index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
995,41.23023,-6.833832,573.0,2020-07-01T12:00,27.1,36,10.7,27.7,0.0,0.0,0.0,0.0,0,1014.7,951.0,2,2,0,0,0.68,2.31,12.3,15.9,265,266,39.2,29.3,24.4,20.4,15.2,0.14,0.155,0.222,0.287,1,3600.0,932.0,823.0,109.0,891.1,932.0,1222.0,952.2,840.9,111.4,891.1,952.2,1248.6
994,41.23023,-6.833832,573.0,2020-07-01T13:00,28.7,31,10.1,28.8,0.0,0.0,0.0,0.0,0,1014.3,951.0,7,8,0,0,0.73,2.71,14.8,19.8,266,267,40.7,30.8,24.6,20.4,15.2,0.14,0.155,0.222,0.287,1,3600.0,958.0,841.0,117.0,887.1,958.0,1254.4,954.5,837.9,116.6,887.1,954.5,1249.9
993,41.23023,-6.833832,573.0,2020-07-01T14:00,29.3,29,9.4,28.8,0.0,0.0,0.0,0.0,0,1014.0,950.8,4,4,0,0,0.72,2.9,15.9,21.3,265,265,42.5,31.7,24.8,20.4,15.2,0.14,0.155,0.222,0.287,1,3600.0,920.0,794.0,126.0,857.9,920.0,1224.6,893.5,771.1,122.4,857.9,893.5,1189.3
992,41.23023,-6.833832,573.0,2020-07-01T15:00,29.3,28,9.0,28.0,0.0,0.0,0.0,0.0,0,1014.0,950.8,2,2,0,0,0.68,2.93,17.0,23.1,266,267,44.6,32.3,25.1,20.5,15.2,0.139,0.155,0.222,0.287,1,3600.0,837.0,716.0,121.0,835.0,837.0,1134.6,790.0,675.8,114.2,835.0,790.0,1070.9
991,41.23023,-6.833832,573.0,2020-07-01T16:00,28.6,30,9.5,26.9,0.0,0.0,0.0,0.0,0,1014.0,950.7,0,0,0,0,0.59,2.73,16.9,22.7,271,272,44.6,32.3,25.3,20.5,15.2,0.139,0.155,0.222,0.287,1,3600.0,716.0,612.0,104.0,817.5,716.0,990.6,652.6,557.8,94.8,817.5,652.6,902.8
990,41.23023,-6.833832,573.0,2020-07-01T17:00,27.6,33,10.1,25.4,0.0,0.0,0.0,0.0,0,1014.1,950.6,0,0,0,0,0.47,2.47,16.2,22.4,274,275,43.6,31.8,25.6,20.5,15.2,0.139,0.155,0.222,0.287,1,3600.0,560.0,470.0,90.0,775.2,560.0,802.3,486.1,408.0,78.1,775.2,486.1,696.5
989,41.23023,-6.833832,573.0,2020-07-01T18:00,26.3,36,10.2,24.1,0.0,0.0,0.0,0.0,0,1014.2,950.4,0,0,0,0,0.35,2.18,15.9,22.1,274,276,41.4,30.8,25.8,20.5,15.2,0.139,0.155,0.222,0.287,1,3600.0,382.0,304.0,78.0,690.5,382.0,582.5,305.5,243.1,62.4,690.5,305.5,465.9
988,41.23023,-6.833832,573.0,2020-07-01T19:00,24.9,42,11.0,23.1,0.0,0.0,0.0,0.0,0,1014.5,950.4,0,0,0,0,0.21,1.83,14.4,20.9,271,274,38.9,29.5,25.9,20.5,15.2,0.139,0.155,0.222,0.287,1,3600.0,198.0,139.0,59.0,531.0,198.0,346.4,129.6,91.0,38.6,531.0,129.6,226.8
987,41.23023,-6.833832,573.0,2020-07-01T20:00,23.1,48,11.6,22.0,0.0,0.0,0.0,0.0,0,1014.9,950.4,0,0,0,0,0.1,1.45,11.3,19.4,277,281,33.8,27.8,25.9,20.5,15.2,0.139,0.155,0.222,0.287,1,2002.11,47.0,24.0,23.0,197.1,47.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0
986,41.23023,-6.833832,573.0,2020-07-01T21:00,21.5,55,12.1,20.7,0.0,0.0,0.0,0.0,0,1015.8,950.9,0,0,0,0,0.06,1.16,10.2,18.7,288,293,26.3,26.3,25.9,20.5,15.2,0.139,0.155,0.222,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,41.23023,-6.833832,573.0,2020-07-01T22:00,20.3,61,12.6,19.7,0.0,0.0,0.0,0.0,0,1016.4,951.2,0,0,0,0,0.04,0.92,9.6,17.5,283,289,24.1,24.9,25.8,20.6,15.2,0.139,0.155,0.222,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,41.23023,-6.833832,573.0,2020-07-01T23:00,19.1,68,13.0,18.9,0.0,0.0,0.0,0.0,0,1016.5,951.1,0,0,0,0,0.02,0.72,8.0,15.0,280,291,22.0,23.8,25.6,20.6,15.2,0.139,0.155,0.222,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,41.23023,-6.833832,573.0,2020-07-02T00:00,17.7,73,12.9,17.6,0.0,0.0,0.0,0.0,0,1017.2,951.4,0,0,0,0,0.01,0.54,7.2,15.5,297,306,18.4,22.5,25.4,20.6,15.2,0.139,0.155,0.222,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,41.23023,-6.833832,573.0,2020-07-02T01:00,17.1,74,12.4,16.6,0.0,0.0,0.0,0.0,0,1017.2,951.3,0,0,0,0,0.01,0.5,8.3,15.3,304,311,19.8,21.6,25.2,20.6,15.2,0.139,0.155,0.222,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,41.23023,-6.833832,573.0,2020-07-02T02:00,16.2,77,12.2,16.0,0.0,0.0,0.0,0.0,0,1017.2,951.1,0,0,0,0,0.01,0.43,6.6,13.3,299,308,19.1,20.8,24.9,20.6,15.2,0.139,0.155,0.222,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,41.23023,-6.833832,573.0,2020-07-02T03:00,15.4,80,12.0,15.1,0.0,0.0,0.0,0.0,0,1017.2,950.9,0,0,0,0,0.0,0.35,6.6,12.5,299,309,16.2,20.0,24.6,20.6,15.2,0.139,0.155,0.222,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,41.23023,-6.833832,573.0,2020-07-02T04:00,14.8,83,11.8,14.6,0.0,0.0,0.0,0.0,0,1017.3,950.9,0,0,0,0,0.0,0.29,5.4,11.1,290,306,15.5,19.3,24.3,20.6,15.3,0.139,0.155,0.222,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,41.23023,-6.833832,573.0,2020-07-02T05:00,14.3,84,11.6,14.2,0.0,0.0,0.0,0.0,0,1017.6,951.0,0,0,0,0,0.0,0.26,4.7,10.5,279,301,14.0,18.6,24.0,20.6,15.3,0.139,0.155,0.222,0.287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,41.23023,-6.833832,573.0,2020-07-02T06:00,14.9,79,11.4,14.6,0.0,0.0,0.0,0.0,0,1017.9,951.4,1,1,0,0,0.02,0.35,5.1,9.4,278,293,14.8,18.5,23.7,20.6,15.3,0.139,0.155,0.222,0.287,1,1679.42,41.0,20.0,21.0,170.2,41.0,98.7,89.5,43.7,45.8,268.2,56.8,215.4
976,41.23023,-6.833832,573.0,2020-07-02T07:00,16.2,71,11.0,15.6,0.0,0.0,0.0,0.0,0,1018.2,952.0,0,0,0,0,0.1,0.53,6.8,9.5,295,299,20.5,19.1,23.4,20.6,15.3,0.139,0.155,0.222,0.287,1,3600.0,185.0,126.0,59.0,497.9,185.0,334.8,251.1,171.0,80.1,497.9,251.1,454.4
975,41.23023,-6.833832,573.0,2020-07-02T08:00,18.1,62,10.6,17.1,0.0,0.0,0.0,0.0,0,1018.4,952.6,0,0,0,0,0.22,0.79,8.4,10.9,295,297,24.1,20.4,23.2,20.6,15.3,0.139,0.155,0.222,0.287,1,3600.0,369.0,290.0,79.0,671.6,369.0,571.4,442.9,348.1,94.8,671.6,442.9,685.7
974,41.23023,-6.833832,573.0,2020-07-02T09:00,19.9,53,10.1,18.7,0.0,0.0,0.0,0.0,0,1018.4,953.0,1,1,0,0,0.34,1.09,9.0,11.9,293,295,27.7,22.0,23.1,20.6,15.3,0.139,0.155,0.222,0.287,1,3600.0,559.0,472.0,87.0,788.4,559.0,792.2,630.5,532.4,98.1,788.4,630.5,893.5
973,41.23023,-6.833832,573.0,2020-07-02T10:00,22.2,44,9.2,21.4,0.0,0.0,0.0,0.0,1,1018.2,953.3,40,45,0,0,0.46,1.52,10.0,13.0,285,284,29.9,23.8,23.0,20.6,15.3,0.139,0.155,0.222,0.287,1,3600.0,700.0,608.0,92.0,819.0,700.0,982.2,758.0,658.4,99.6,819.0,758.0,1063.7
972,41.23023,-6.833832,573.0,2020-07-02T11:00,24.0,36,8.2,23.2,0.0,0.0,0.0,0.0,3,1017.8,953.3,82,57,52,0,0.57,1.9,12.4,16.4,278,279,35.3,25.7,23.1,20.6,15.3,0.139,0.155,0.221,0.287,1,3600.0,826.0,648.0,178.0,759.7,826.0,1128.6,866.9,680.1,186.8,759.7,866.9,1184.5
971,41.23023,-6.833832,573.0,2020-07-02T12:00,23.7,33,6.6,22.9,0.0,0.0,0.0,0.0,0,1018.4,953.8,16,18,0,0,0.57,1.96,10.4,13.7,272,272,39.6,27.0,23.2,20.6,15.3,0.139,0.152,0.221,0.287,1,3600.0,820.0,551.0,269.0,597.0,820.0,1221.2,837.9,563.0,274.9,597.0,837.9,1247.9
970,41.23023,-6.833832,573.0,2020-07-02T13:00,25.3,29,6.2,24.6,0.0,0.0,0.0,0.0,0,1017.8,953.6,4,5,0,0,0.66,2.28,12.3,15.9,263,264,35.3,28.4,23.4,20.6,15.3,0.139,0.152,0.221,0.287,1,3600.0,923.0,748.0,175.0,789.3,923.0,1253.8,919.7,745.3,174.4,789.3,919.7,1249.4
969,41.23023,-6.833832,573.0,2020-07-02T14:00,25.8,28,6.0,24.7,0.0,0.0,0.0,0.0,0,1017.5,953.4,2,0,3,0,0.66,2.38,13.8,18.1,264,264,38.2,29.4,23.6,20.6,15.3,0.139,0.152,0.221,0.287,1,3600.0,909.0,789.0,120.0,852.8,909.0,1224.2,882.8,766.3,116.5,852.8,882.8,1188.9
968,41.23023,-6.833832,573.0,2020-07-02T15:00,26.0,26,5.2,24.4,0.0,0.0,0.0,0.0,0,1017.1,953.1,0,0,0,0,0.64,2.47,14.4,19.1,269,269,39.6,30.0,23.8,20.7,15.3,0.139,0.152,0.221,0.287,1,3600.0,862.0,756.0,106.0,881.8,862.0,1134.3,813.6,713.6,100.1,881.8,813.6,1070.7
967,41.23023,-6.833832,573.0,2020-07-02T16:00,26.0,25,4.5,23.5,0.0,0.0,0.0,0.0,0,1017.0,953.0,0,0,0,0,0.57,2.53,15.1,20.2,271,273,39.6,30.2,24.1,20.7,15.3,0.139,0.152,0.221,0.287,1,3600.0,738.0,639.0,99.0,853.7,738.0,990.4,672.6,582.4,90.2,853.7,672.6,902.6
966,41.23023,-6.833832,573.0,2020-07-02T17:00,25.6,26,4.6,22.2,0.0,0.0,0.0,0.0,0,1017.0,952.9,0,0,0,0,0.46,2.43,15.0,20.1,294,294,39.6,29.8,24.3,20.7,15.3,0.139,0.152,0.221,0.287,1,3600.0,575.0,485.0,90.0,800.1,575.0,802.1,499.1,421.0,78.1,800.1,499.1,696.3
965,41.23023,-6.833832,573.0,2020-07-02T18:00,23.9,29,5.0,20.4,0.0,0.0,0.0,0.0,0,1017.3,952.8,0,0,0,0,0.34,2.1,15.9,22.3,321,321,39.6,28.9,24.5,20.7,15.3,0.139,0.152,0.221,0.287,1,3600.0,388.0,311.0,77.0,706.6,388.0,582.3,310.2,248.7,61.6,706.6,310.2,465.6
964,41.23023,-6.833832,573.0,2020-07-02T19:00,22.4,31,4.6,18.9,0.0,0.0,0.0,0.0,0,1017.9,953.1,0,0,0,0,0.22,1.86,14.9,21.8,328,329,39.2,27.5,24.6,20.7,15.3,0.139,0.152,0.221,0.287,1,3600.0,201.0,143.0,58.0,546.8,201.0,346.0,131.5,93.6,37.9,546.8,131.5,226.4
963,41.23023,-6.833832,573.0,2020-07-02T20:00,20.6,35,4.8,17.5,0.0,0.0,0.0,0.0,0,1018.6,953.3,0,0,0,0,0.12,1.57,12.8,22.0,322,325,35.3,25.9,24.6,20.7,15.3,0.139,0.152,0.221,0.287,1,1994.46,47.0,25.0,22.0,205.5,47.0,109.3,0.0,0.0,0.0,0.0,0.0,0.0
962,41.23023,-6.833832,573.0,2020-07-02T21:00,19.2,41,5.7,16.4,0.0,0.0,0.0,0.0,0,1019.5,953.9,0,0,0,0,0.09,1.31,12.0,22.0,321,325,29.5,24.3,24.6,20.7,15.3,0.139,0.152,0.221,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,41.23023,-6.833832,573.0,2020-07-02T22:00,17.8,48,6.5,15.3,0.0,0.0,0.0,0.0,0,1020.3,954.3,0,0,0,0,0.07,1.07,11.3,21.1,323,327,28.4,22.9,24.5,20.7,15.3,0.139,0.152,0.221,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,41.23023,-6.833832,573.0,2020-07-02T23:00,16.2,55,7.2,14.0,0.0,0.0,0.0,0.0,0,1020.8,954.4,0,0,0,0,0.05,0.83,10.1,18.5,325,331,26.3,21.7,24.3,20.7,15.3,0.139,0.152,0.221,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,41.23023,-6.833832,573.0,2020-07-03T00:00,14.8,62,7.5,13.2,0.0,0.0,0.0,0.0,0,1021.4,954.7,0,0,0,0,0.02,0.65,6.8,15.2,335,338,22.7,20.1,24.1,20.7,15.3,0.138,0.155,0.221,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,41.23023,-6.833832,573.0,2020-07-03T01:00,14.1,66,7.7,12.6,0.0,0.0,0.0,0.0,0,1021.6,954.7,0,0,0,0,0.01,0.55,5.9,11.9,349,3,16.9,19.2,23.8,20.7,15.3,0.138,0.155,0.221,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,41.23023,-6.833832,573.0,2020-07-03T02:00,13.7,67,7.7,12.4,0.0,0.0,0.0,0.0,0,1021.5,954.5,0,0,0,0,0.01,0.52,5.4,12.6,20,37,14.8,18.4,23.5,20.7,15.3,0.138,0.155,0.221,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,41.23023,-6.833832,573.0,2020-07-03T03:00,13.6,67,7.7,12.0,0.0,0.0,0.0,0.0,0,1021.6,954.6,0,0,0,0,0.02,0.51,7.2,16.1,37,50,18.7,17.7,23.2,20.7,15.3,0.138,0.155,0.221,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,41.23023,-6.833832,573.0,2020-07-03T04:00,13.5,69,7.9,11.7,0.0,0.0,0.0,0.0,0,1021.7,954.7,0,0,0,0,0.02,0.48,8.7,18.5,38,53,22.0,17.2,22.9,20.7,15.4,0.138,0.155,0.221,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,41.23023,-6.833832,573.0,2020-07-03T05:00,13.1,72,8.2,11.3,0.0,0.0,0.0,0.0,0,1021.9,954.8,0,0,0,0,0.02,0.42,9.4,19.3,40,53,24.1,16.8,22.6,20.7,15.4,0.138,0.155,0.221,0.287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,41.23023,-6.833832,573.0,2020-07-03T06:00,13.8,70,8.4,11.9,0.0,0.0,0.0,0.0,0,1022.4,955.4,0,0,0,0,0.04,0.48,9.7,18.4,39,51,24.8,16.8,22.3,20.7,15.4,0.138,0.155,0.221,0.287,1,1794.8,42.0,21.0,21.0,179.9,42.0,96.6,92.7,46.4,46.4,287.5,58.0,213.4
952,41.23023,-6.833832,573.0,2020-07-03T07:00,15.3,63,8.3,13.0,0.0,0.0,0.0,0.0,0,1022.5,955.8,0,0,0,0,0.12,0.65,13.0,19.1,56,58,32.8,17.5,22.1,20.7,15.4,0.138,0.155,0.221,0.287,1,3600.0,192.0,134.0,58.0,532.6,192.0,332.9,261.0,182.2,78.9,532.6,261.0,452.6
951,41.23023,-6.833832,573.0,2020-07-03T08:00,17.4,55,8.2,15.1,0.0,0.0,0.0,0.0,0,1022.3,956.1,0,0,0,0,0.23,0.91,12.7,17.9,61,62,33.5,18.8,21.9,20.7,15.4,0.138,0.155,0.221,0.287,1,3600.0,381.0,302.0,79.0,701.5,381.0,569.6,457.6,362.7,94.9,701.5,457.6,684.1
950,41.23023,-6.833832,573.0,2020-07-03T09:00,19.8,46,8.0,17.6,0.0,0.0,0.0,0.0,0,1022.0,956.3,0,0,0,0,0.36,1.24,11.9,16.1,61,63,33.5,20.5,21.7,20.7,15.4,0.138,0.155,0.22,0.287,1,3600.0,569.0,478.0,91.0,799.9,569.0,790.6,642.0,539.3,102.7,799.9,642.0,892.1
949,41.23023,-6.833832,573.0,2020-07-03T10:00,22.1,39,7.5,21.0,0.0,0.0,0.0,0.0,0,1021.7,956.6,0,0,0,0,0.48,1.62,10.7,14.5,57,60,32.4,22.6,21.7,20.7,15.4,0.138,0.155,0.22,0.287,1,3600.0,736.0,636.0,100.0,857.9,736.0,980.9,797.2,688.9,108.3,857.9,797.2,1062.4
948,41.23023,-6.833832,573.0,2020-07-03T11:00,24.1,33,6.8,23.7,0.0,0.0,0.0,0.0,0,1021.4,956.7,0,0,0,0,0.59,2.01,9.4,12.3,50,52,31.3,24.8,21.8,20.7,15.4,0.138,0.155,0.22,0.287,1,3600.0,866.0,761.0,105.0,893.0,866.0,1127.5,909.1,798.8,110.2,893.0,909.1,1183.5
947,41.23023,-6.833832,573.0,2020-07-03T12:00,24.7,31,6.3,25.1,0.0,0.0,0.0,0.0,0,1021.2,956.6,0,0,0,0,0.65,2.16,7.5,10.0,35,41,29.5,26.8,22.0,20.7,15.4,0.14,0.156,0.22,0.287,1,3600.0,949.0,841.0,108.0,911.8,949.0,1220.3,969.8,859.4,110.4,911.8,969.8,1247.1
946,41.23023,-6.833832,573.0,2020-07-03T13:00,26.7,26,5.6,27.3,0.0,0.0,0.0,0.0,0,1020.5,956.4,0,0,0,0,0.69,2.6,6.5,8.4,19,25,26.3,28.6,22.2,20.7,15.4,0.139,0.156,0.22,0.287,1,3600.0,978.0,870.0,108.0,918.5,978.0,1253.2,974.6,867.0,107.6,918.5,974.6,1248.8
945,41.23023,-6.833832,573.0,2020-07-03T14:00,27.8,23,4.9,28.1,0.0,0.0,0.0,0.0,0,1019.8,956.0,0,0,0,0,0.69,2.88,6.8,8.7,3,7,24.8,30.1,22.5,20.7,15.4,0.139,0.156,0.22,0.287,1,3600.0,953.0,845.0,108.0,913.6,953.0,1223.7,925.6,820.7,104.9,913.6,925.6,1188.6
944,41.23023,-6.833832,573.0,2020-07-03T15:00,28.6,21,3.9,28.1,0.0,0.0,0.0,0.0,0,1019.4,955.8,0,0,0,0,0.64,3.11,7.2,9.0,354,358,25.2,31.1,22.9,20.7,15.4,0.139,0.156,0.22,0.287,1,3600.0,873.0,770.0,103.0,898.4,873.0,1134.0,824.0,726.8,97.2,898.4,824.0,1070.4
943,41.23023,-6.833832,573.0,2020-07-03T16:00,29.0,19,3.1,27.4,0.0,0.0,0.0,0.0,0,1018.8,955.3,0,0,0,0,0.56,3.24,7.8,9.9,347,350,25.2,31.5,23.2,20.7,15.4,0.139,0.156,0.22,0.287,1,3600.0,746.0,648.0,98.0,865.9,746.0,990.1,679.9,590.6,89.3,865.9,679.9,902.4
942,41.23023,-6.833832,573.0,2020-07-03T17:00,28.8,19,2.9,26.2,0.0,0.0,0.0,0.0,0,1018.6,955.0,0,0,0,0,0.45,3.22,8.3,10.9,342,343,25.2,31.4,23.6,20.7,15.4,0.139,0.156,0.22,0.287,1,3600.0,581.0,492.0,89.0,811.8,581.0,801.8,504.3,427.1,77.3,811.8,504.3,696.0
941,41.23023,-6.833832,573.0,2020-07-03T18:00,28.2,21,3.8,25.5,0.0,0.0,0.0,0.0,0,1018.6,954.9,0,0,0,0,0.33,3.03,8.9,11.9,328,331,24.8,30.7,23.9,20.7,15.4,0.139,0.156,0.22,0.287,1,3600.0,393.0,317.0,76.0,720.6,393.0,582.0,314.2,253.4,60.8,720.6,314.2,465.3
940,41.23023,-6.833832,573.0,2020-07-03T19:00,27.0,24,4.4,24.0,0.0,0.0,0.0,0.0,0,1018.9,955.0,0,0,0,0,0.23,2.72,11.2,16.8,310,313,25.9,29.4,24.1,20.7,15.4,0.139,0.156,0.22,0.287,1,3600.0,203.0,145.0,58.0,555.1,203.0,345.6,132.7,94.8,37.9,555.1,132.7,225.9
939,41.23023,-6.833832,573.0,2020-07-03T20:00,24.4,27,4.2,21.5,0.0,0.0,0.0,0.0,0,1019.4,954.9,0,0,0,0,0.13,2.24,11.0,22.5,319,320,25.6,27.7,24.3,20.7,15.4,0.139,0.156,0.22,0.287,1,1984.97,48.0,26.0,22.0,214.1,48.0,108.7,0.0,0.0,0.0,0.0,0.0,0.0
938,41.23023,-6.833832,573.0,2020-07-03T21:00,22.4,36,6.6,20.2,0.0,0.0,0.0,0.0,0,1020.3,955.3,0,0,0,0,0.08,1.74,9.4,20.5,337,336,25.6,26.0,24.3,20.7,15.4,0.139,0.156,0.22,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,41.23023,-6.833832,573.0,2020-07-03T22:00,21.0,42,7.4,19.4,0.0,0.0,0.0,0.0,0,1021.0,955.7,0,0,0,0,0.04,1.45,6.1,16.2,315,323,21.6,24.4,24.3,20.7,15.4,0.139,0.156,0.22,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,41.23023,-6.833832,573.0,2020-07-03T23:00,19.5,47,7.9,18.3,0.0,0.0,0.0,0.0,0,1021.4,955.7,0,0,0,0,0.02,1.2,4.5,12.7,299,315,15.1,22.8,24.2,20.7,15.4,0.139,0.156,0.22,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,41.23023,-6.833832,573.0,2020-07-04T00:00,17.3,60,9.5,16.1,0.0,0.0,0.0,0.0,0,1022.1,955.9,0,0,0,0,0.03,0.79,7.9,11.4,313,325,11.5,21.1,24.1,20.7,15.4,0.142,0.156,0.221,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,41.23023,-6.833832,573.0,2020-07-04T01:00,17.9,55,8.6,17.0,0.0,0.0,0.0,0.0,0,1022.0,955.9,0,0,0,0,0.01,0.94,4.1,6.8,345,357,15.1,20.0,23.8,20.7,15.4,0.142,0.156,0.221,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,41.23023,-6.833832,573.0,2020-07-04T02:00,16.1,66,9.8,15.4,0.0,0.0,0.0,0.0,0,1021.9,955.4,0,0,0,0,0.01,0.62,4.3,7.2,360,342,9.4,19.1,23.6,20.7,15.4,0.142,0.156,0.221,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,41.23023,-6.833832,573.0,2020-07-04T03:00,15.5,62,8.4,14.6,0.0,0.0,0.0,0.0,0,1022.0,955.4,0,0,0,0,0.0,0.66,3.7,8.6,29,22,9.7,18.4,23.3,20.7,15.4,0.142,0.156,0.221,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,41.23023,-6.833832,573.0,2020-07-04T04:00,14.8,64,8.0,13.2,0.0,0.0,0.0,0.0,0,1022.2,955.4,0,0,0,0,0.02,0.62,7.7,15.8,49,55,16.9,17.8,23.0,20.7,15.4,0.142,0.156,0.221,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,41.23023,-6.833832,573.0,2020-07-04T05:00,14.6,57,6.3,12.4,0.0,0.0,0.0,0.0,0,1022.6,955.8,7,0,0,24,0.04,0.71,9.0,20.1,67,75,20.9,17.4,22.7,20.7,15.5,0.142,0.156,0.221,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,41.23023,-6.833832,573.0,2020-07-04T06:00,15.7,51,5.7,13.3,0.0,0.0,0.0,0.0,0,1023.0,956.4,4,0,0,15,0.06,0.87,9.0,17.2,61,74,21.6,17.5,22.5,20.7,15.5,0.142,0.156,0.221,0.287,1,1764.03,41.0,21.0,20.0,181.1,41.0,94.6,91.5,46.9,44.7,293.6,56.5,211.3
928,41.23023,-6.833832,573.0,2020-07-04T07:00,18.1,46,6.2,15.9,0.0,0.0,0.0,0.0,0,1023.5,957.4,11,0,0,37,0.14,1.12,8.7,13.1,48,53,22.3,18.4,22.2,20.7,15.5,0.142,0.156,0.221,0.287,1,3600.0,191.0,134.0,57.0,535.8,191.0,330.9,260.1,182.5,77.6,535.8,260.1,450.6
927,41.23023,-6.833832,573.0,2020-07-04T08:00,20.7,41,7.0,18.8,0.0,0.0,0.0,0.0,0,1023.5,957.9,10,0,0,34,0.25,1.44,8.1,11.5,45,49,23.8,20.0,22.1,20.7,15.5,0.142,0.156,0.221,0.287,1,3600.0,378.0,301.0,77.0,701.4,378.0,567.8,454.3,361.7,92.5,701.4,454.3,682.3
926,41.23023,-6.833832,573.0,2020-07-04T09:00,23.7,35,7.3,21.9,0.0,0.0,0.0,0.0,0,1023.2,958.3,13,0,0,44,0.39,1.91,7.7,10.7,37,42,24.1,22.1,22.0,20.7,15.5,0.142,0.156,0.221,0.287,1,3600.0,562.0,468.0,94.0,784.8,562.0,789.0,634.4,528.3,106.1,784.8,634.4,890.6
925,41.23023,-6.833832,573.0,2020-07-04T10:00,26.3,29,6.7,25.2,0.0,0.0,0.0,0.0,0,1022.8,958.5,11,0,0,38,0.51,2.44,7.9,10.2,43,48,25.2,24.5,22.0,20.7,15.5,0.142,0.156,0.22,0.287,1,3600.0,705.0,585.0,120.0,790.2,705.0,979.5,763.8,633.8,130.0,790.2,763.8,1061.2
