index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
909,909,40.667835,-7.2662964,622.0,2016-07-31T02:00,17.1,87,15.0,17.7,0.0,0.0,0.0,0.0,1,1017.7,946.3,43,48,0,0,0.0,0.25,7.6,10.9,275,276,14.4,21.6,27.2,23.6,17.0,0.11,0.162,0.226,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,908,40.667835,-7.2662964,622.0,2016-07-31T03:00,16.6,90,14.9,17.2,0.0,0.0,0.0,0.0,2,1017.7,946.2,65,72,0,0,0.0,0.19,6.8,9.7,273,274,14.0,21.0,26.9,23.6,17.0,0.11,0.162,0.226,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,907,40.667835,-7.2662964,622.0,2016-07-31T04:00,16.3,91,14.9,17.0,0.0,0.0,0.0,0.0,2,1018.0,946.4,66,73,0,0,0.0,0.16,6.1,8.3,270,272,13.3,20.6,26.6,23.6,17.0,0.11,0.162,0.226,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,906,40.667835,-7.2662964,622.0,2016-07-31T05:00,15.9,93,14.8,16.7,0.0,0.0,0.0,0.0,2,1018.2,946.5,51,57,0,0,0.0,0.13,5.4,7.2,270,270,13.0,20.2,26.3,23.6,17.0,0.11,0.162,0.226,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,905,40.667835,-7.2662964,622.0,2016-07-31T06:00,15.9,92,14.6,16.7,0.0,0.0,0.0,0.0,1,1018.7,947.0,39,43,0,0,0.01,0.14,5.0,6.5,270,270,11.9,20.0,26.0,23.6,17.0,0.11,0.162,0.226,0.329,1,0.0,10.0,3.0,7.0,36.5,10.0,50.9,24.0,7.2,16.8,78.2,11.2,122.0
904,904,40.667835,-7.2662964,622.0,2016-07-31T07:00,16.9,86,14.5,17.7,0.0,0.0,0.0,0.0,2,1018.9,947.4,58,64,0,0,0.05,0.27,4.9,6.5,287,289,13.3,20.9,25.8,23.6,17.0,0.111,0.162,0.226,0.329,1,3600.0,79.0,35.0,44.0,188.4,79.0,246.6,119.0,52.7,66.3,188.4,119.0,371.6
903,903,40.667835,-7.2662964,622.0,2016-07-31T08:00,18.2,79,14.4,18.7,0.0,0.0,0.0,0.0,1,1019.3,948.1,44,49,0,0,0.13,0.44,6.6,8.4,319,320,16.6,22.5,25.5,23.6,17.0,0.111,0.162,0.226,0.329,1,3600.0,224.0,130.0,94.0,349.2,224.0,494.1,278.4,161.6,116.8,349.2,278.4,614.2
902,902,40.667835,-7.2662964,622.0,2016-07-31T09:00,20.0,68,13.9,20.1,0.0,0.0,0.0,0.0,1,1019.3,948.5,36,40,0,0,0.25,0.75,8.3,10.1,326,325,20.9,24.9,25.5,23.6,17.0,0.111,0.162,0.226,0.329,1,3600.0,404.0,270.0,134.0,493.4,404.0,726.3,463.5,309.8,153.7,493.4,463.5,833.4
901,901,40.667835,-7.2662964,622.0,2016-07-31T10:00,21.6,60,13.6,21.6,0.0,0.0,0.0,0.0,1,1019.8,949.3,46,51,0,0,0.37,1.03,9.0,11.3,323,323,22.7,27.4,25.5,23.6,17.0,0.11,0.162,0.225,0.329,1,3600.0,566.0,390.0,176.0,558.2,566.0,927.4,618.9,426.4,192.4,558.2,618.9,1014.0
900,900,40.667835,-7.2662964,622.0,2016-07-31T11:00,23.5,52,13.1,24.8,0.0,0.0,0.0,0.0,1,1019.6,949.6,22,25,0,0,0.52,1.37,7.7,9.5,323,323,22.7,30.2,25.7,23.6,17.0,0.11,0.162,0.225,0.329,1,3600.0,787.0,626.0,161.0,766.9,787.0,1083.6,830.8,660.9,170.0,766.9,830.8,1144.0
899,899,40.667835,-7.2662964,622.0,2016-07-31T12:00,25.0,47,12.8,27.0,0.0,0.0,0.0,0.0,0,1019.3,949.6,1,1,0,0,0.61,1.69,7.1,8.7,315,315,22.0,32.8,26.0,23.6,17.0,0.11,0.162,0.225,0.329,1,3600.0,901.0,784.0,117.0,878.8,901.0,1184.3,923.8,803.8,120.0,878.8,923.8,1214.2
898,898,40.667835,-7.2662964,622.0,2016-07-31T13:00,26.3,42,12.5,28.1,0.0,0.0,0.0,0.0,0,1018.8,949.5,0,0,0,0,0.65,1.97,8.7,11.0,308,308,23.8,34.6,26.3,23.6,17.0,0.11,0.162,0.225,0.329,1,3600.0,931.0,816.0,115.0,886.1,931.0,1222.6,929.1,814.3,114.8,886.1,929.1,1220.0
897,897,40.667835,-7.2662964,622.0,2016-07-31T14:00,27.2,39,12.2,28.5,0.0,0.0,0.0,0.0,0,1018.5,949.4,0,0,0,0,0.65,2.19,10.3,12.9,306,306,25.6,35.7,26.6,23.6,17.0,0.11,0.162,0.225,0.328,1,3600.0,899.0,762.0,137.0,846.0,899.0,1195.8,872.8,739.8,133.0,846.0,872.8,1161.0
896,896,40.667835,-7.2662964,622.0,2016-07-31T15:00,27.9,38,12.1,28.4,0.0,0.0,0.0,0.0,0,1018.0,949.1,0,0,0,0,0.62,2.34,11.4,14.2,305,306,27.4,36.0,27.0,23.6,17.1,0.11,0.162,0.225,0.328,1,3600.0,831.0,721.0,110.0,865.6,831.0,1105.8,782.4,678.8,103.6,865.6,782.4,1041.1
895,895,40.667835,-7.2662964,622.0,2016-07-31T16:00,28.0,37,12.0,27.7,0.0,0.0,0.0,0.0,0,1017.8,948.9,0,0,0,0,0.53,2.38,12.0,15.1,309,308,27.7,35.5,27.3,23.6,17.1,0.11,0.162,0.225,0.328,1,3600.0,696.0,585.0,111.0,810.1,696.0,958.6,630.5,529.9,100.6,810.1,630.5,868.4
894,894,40.667835,-7.2662964,622.0,2016-07-31T17:00,27.8,37,11.9,26.5,0.0,0.0,0.0,0.0,0,1017.3,948.4,3,3,0,0,0.43,2.33,12.5,16.1,311,312,27.7,34.3,27.5,23.6,17.1,0.11,0.162,0.225,0.328,1,3600.0,529.0,433.0,96.0,752.0,529.0,764.4,453.2,370.9,82.2,752.0,453.2,654.8
893,893,40.667835,-7.2662964,622.0,2016-07-31T18:00,27.1,39,12.1,25.8,0.0,0.0,0.0,0.0,0,1017.2,948.1,0,0,0,0,0.31,2.18,13.0,17.3,314,315,27.4,32.7,27.7,23.6,17.1,0.11,0.162,0.224,0.328,1,3600.0,347.0,272.0,75.0,673.3,347.0,536.3,268.4,210.4,58.0,673.3,268.4,414.8
892,892,40.667835,-7.2662964,622.0,2016-07-31T19:00,25.4,45,12.4,24.2,0.0,0.0,0.0,0.0,0,1017.3,947.9,0,0,0,0,0.18,1.79,13.0,18.6,312,313,28.4,30.4,27.8,23.6,17.1,0.11,0.162,0.224,0.328,1,3600.0,160.0,110.0,50.0,503.8,160.0,289.8,90.9,62.5,28.4,503.8,90.9,164.8
891,891,40.667835,-7.2662964,622.0,2016-07-31T20:00,23.8,50,12.8,23.0,0.0,0.0,0.0,0.0,0,1017.8,948.0,0,0,0,0,0.09,1.47,11.1,20.0,306,309,26.3,28.0,27.7,23.6,17.1,0.11,0.162,0.224,0.328,0,427.83,22.0,11.0,11.0,111.9,22.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
890,890,40.667835,-7.2662964,622.0,2016-07-31T21:00,22.4,55,13.0,22.0,0.0,0.0,0.0,0.0,0,1018.9,948.7,0,0,0,0,0.05,1.2,9.1,18.2,304,308,22.3,26.1,27.5,23.6,17.1,0.11,0.162,0.224,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,889,40.667835,-7.2662964,622.0,2016-07-31T22:00,21.2,60,13.2,21.4,0.0,0.0,0.0,0.0,0,1019.0,948.5,0,0,0,0,0.02,1.0,5.4,12.7,290,299,18.7,24.7,27.4,23.7,17.1,0.11,0.162,0.224,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,888,40.667835,-7.2662964,622.0,2016-07-31T23:00,20.2,65,13.4,20.6,0.0,0.0,0.0,0.0,0,1019.5,948.7,0,0,0,0,0.01,0.83,4.7,11.4,293,305,13.3,23.5,27.1,23.7,17.1,0.11,0.162,0.224,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,887,40.667835,-7.2662964,622.0,2016-08-01T00:00,19.1,70,13.5,19.4,0.0,0.0,0.0,0.0,0,1019.6,948.6,0,0,0,0,0.01,0.67,5.8,10.2,300,315,11.5,22.4,26.9,23.7,17.1,0.11,0.162,0.224,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,886,40.667835,-7.2662964,622.0,2016-08-01T01:00,18.2,75,13.8,18.5,0.0,0.0,0.0,0.0,0,1019.6,948.4,0,0,0,0,0.01,0.52,6.2,9.9,306,327,10.4,21.4,26.6,23.7,17.1,0.11,0.162,0.224,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,885,40.667835,-7.2662964,622.0,2016-08-01T02:00,17.5,79,13.8,17.8,0.0,0.0,0.0,0.0,0,1019.1,947.7,0,0,0,0,0.0,0.43,6.4,10.2,322,342,10.4,20.5,26.3,23.7,17.1,0.11,0.162,0.224,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,884,40.667835,-7.2662964,622.0,2016-08-01T03:00,16.9,81,13.6,17.0,0.0,0.0,0.0,0.0,0,1019.0,947.5,0,0,0,0,0.0,0.37,7.0,11.2,339,354,11.2,19.8,26.0,23.7,17.1,0.11,0.162,0.224,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,883,40.667835,-7.2662964,622.0,2016-08-01T04:00,16.3,82,13.2,16.3,0.0,0.0,0.0,0.0,0,1019.1,947.4,0,0,0,0,0.0,0.34,7.2,12.7,354,7,11.5,19.1,25.7,23.7,17.1,0.11,0.162,0.224,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,882,40.667835,-7.2662964,622.0,2016-08-01T05:00,15.9,83,12.9,15.9,0.0,0.0,0.0,0.0,0,1019.2,947.4,0,0,0,0,0.0,0.31,6.2,14.1,7,19,11.5,18.6,25.4,23.6,17.1,0.11,0.162,0.224,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,881,40.667835,-7.2662964,622.0,2016-08-01T06:00,15.8,82,12.7,15.7,0.0,0.0,0.0,0.0,0,1019.6,947.8,0,0,0,0,0.02,0.32,5.9,15.3,14,30,12.2,18.3,25.0,23.6,17.1,0.11,0.162,0.224,0.328,1,0.0,11.0,4.0,7.0,49.4,11.0,49.2,26.5,9.6,16.9,107.9,12.1,118.5
880,880,40.667835,-7.2662964,622.0,2016-08-01T07:00,18.2,72,13.1,18.1,0.0,0.0,0.0,0.0,0,1019.9,948.7,0,0,0,0,0.08,0.59,8.0,12.9,27,36,16.6,19.9,24.8,23.6,17.1,0.11,0.162,0.224,0.328,1,3600.0,131.0,86.0,45.0,469.3,131.0,243.3,198.4,130.3,68.2,469.3,198.4,368.5
879,879,40.667835,-7.2662964,622.0,2016-08-01T08:00,20.2,65,13.3,19.9,0.0,0.0,0.0,0.0,0,1020.0,949.2,0,0,0,0,0.2,0.84,9.4,12.5,40,44,22.7,22.6,24.7,23.6,17.1,0.11,0.162,0.224,0.328,1,3600.0,319.0,248.0,71.0,670.3,319.0,491.2,397.1,308.7,88.4,670.3,397.1,611.5
878,878,40.667835,-7.2662964,622.0,2016-08-01T09:00,22.2,58,13.6,22.0,0.0,0.0,0.0,0.0,0,1019.9,949.6,0,0,0,0,0.33,1.13,9.5,12.3,37,40,24.5,25.4,24.7,23.6,17.1,0.11,0.162,0.224,0.328,1,3600.0,513.0,427.0,86.0,783.3,513.0,723.8,589.0,490.2,98.7,783.3,589.0,831.0
877,877,40.667835,-7.2662964,622.0,2016-08-01T10:00,24.5,51,13.6,25.0,0.0,0.0,0.0,0.0,0,1020.1,950.3,0,0,0,0,0.47,1.51,9.4,11.7,32,34,25.2,28.4,24.9,23.6,17.2,0.11,0.162,0.224,0.328,1,3600.0,687.0,590.0,97.0,846.8,687.0,925.2,751.4,645.3,106.1,846.8,751.4,1011.9
876,876,40.667835,-7.2662964,622.0,2016-08-01T11:00,26.4,44,13.2,27.7,0.0,0.0,0.0,0.0,0,1019.7,950.3,0,0,0,0,0.58,1.92,9.3,11.6,28,30,25.2,31.2,25.1,23.6,17.2,0.11,0.162,0.224,0.328,1,3600.0,824.0,720.0,104.0,883.9,824.0,1081.6,870.0,760.2,109.8,883.9,870.0,1142.0
875,875,40.667835,-7.2662964,622.0,2016-08-01T12:00,27.9,39,12.6,29.7,0.0,0.0,0.0,0.0,0,1019.3,950.3,0,0,0,0,0.66,2.3,7.9,9.3,24,28,24.5,33.7,25.4,23.6,17.2,0.11,0.161,0.224,0.328,1,3600.0,913.0,805.0,108.0,904.0,913.0,1182.4,936.1,825.4,110.7,904.0,936.1,1212.3
874,874,40.667835,-7.2662964,622.0,2016-08-01T13:00,29.1,34,11.6,31.3,0.0,0.0,0.0,0.0,0,1018.7,950.0,0,0,0,0,0.69,2.66,5.6,6.8,15,18,21.2,35.8,25.8,23.6,17.2,0.11,0.161,0.224,0.328,1,3600.0,946.0,837.0,109.0,910.5,946.0,1220.6,944.0,835.3,108.8,910.5,944.0,1218.1
873,873,40.667835,-7.2662964,622.0,2016-08-01T14:00,30.0,31,10.9,31.9,0.0,0.0,0.0,0.0,0,1018.2,949.7,0,0,0,0,0.67,2.94,4.7,5.4,360,360,18.4,37.2,26.2,23.6,17.2,0.11,0.161,0.224,0.328,1,3600.0,912.0,791.0,121.0,879.9,912.0,1193.7,885.3,767.9,117.5,879.9,885.3,1158.9
872,872,40.667835,-7.2662964,622.0,2016-08-01T15:00,30.6,29,10.4,31.9,0.0,0.0,0.0,0.0,0,1017.5,949.2,0,0,0,0,0.63,3.13,4.9,5.6,343,345,18.7,37.8,26.7,23.6,17.2,0.11,0.161,0.223,0.328,1,3600.0,843.0,741.0,102.0,891.6,843.0,1103.5,793.5,697.5,96.0,891.6,793.5,1038.7
871,871,40.667835,-7.2662964,622.0,2016-08-01T16:00,30.9,28,10.1,30.9,0.0,0.0,0.0,0.0,0,1017.3,949.1,0,0,0,0,0.54,3.22,6.4,7.5,344,343,19.8,37.4,27.1,23.6,17.2,0.11,0.161,0.223,0.328,1,3600.0,710.0,612.0,98.0,850.0,710.0,956.1,642.9,554.1,88.7,850.0,642.9,865.7
870,870,40.667835,-7.2662964,622.0,2016-08-01T17:00,30.7,27,9.8,29.6,0.0,0.0,0.0,0.0,0,1016.9,948.7,0,0,0,0,0.43,3.2,7.4,8.8,346,348,19.8,36.3,27.5,23.6,17.2,0.109,0.161,0.223,0.328,1,3600.0,543.0,457.0,86.0,796.9,543.0,761.5,464.7,391.1,73.6,796.9,464.7,651.7
869,869,40.667835,-7.2662964,622.0,2016-08-01T18:00,30.2,28,9.6,28.8,0.0,0.0,0.0,0.0,0,1016.6,948.3,0,0,0,0,0.31,3.1,9.1,11.2,353,354,19.4,34.5,27.6,23.6,17.2,0.109,0.161,0.223,0.328,1,3600.0,352.0,280.0,72.0,697.6,352.0,533.0,271.6,216.1,55.6,697.6,271.6,411.3
868,868,40.667835,-7.2662964,622.0,2016-08-01T19:00,29.1,29,9.3,27.6,0.0,0.0,0.0,0.0,0,1016.8,948.2,0,0,0,0,0.18,2.87,9.0,16.2,355,357,20.5,32.2,27.8,23.6,17.2,0.109,0.161,0.223,0.328,1,3600.0,162.0,113.0,49.0,524.5,162.0,286.1,91.0,63.5,27.5,524.5,91.0,160.8
867,867,40.667835,-7.2662964,622.0,2016-08-01T20:00,27.3,33,9.4,26.0,0.0,0.0,0.0,0.0,0,1016.9,947.9,0,0,0,0,0.1,2.45,8.0,19.8,352,357,18.4,29.7,27.8,23.6,17.2,0.109,0.161,0.223,0.328,0,415.44,22.0,11.0,11.0,113.7,22.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0
866,866,40.667835,-7.2662964,622.0,2016-08-01T21:00,25.9,36,9.6,24.8,0.0,0.0,0.0,0.0,0,1017.7,948.3,0,0,0,0,0.07,2.15,7.0,19.1,348,357,17.3,27.8,27.8,23.6,17.2,0.109,0.161,0.223,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,865,40.667835,-7.2662964,622.0,2016-08-01T22:00,24.5,40,10.1,23.3,0.0,0.0,0.0,0.0,0,1018.5,948.8,0,0,0,0,0.07,1.83,8.4,13.4,340,354,15.8,26.2,27.6,23.6,17.2,0.109,0.161,0.223,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,864,40.667835,-7.2662964,622.0,2016-08-01T23:00,22.9,48,11.4,22.2,0.0,0.0,0.0,0.0,0,1018.9,948.8,0,0,0,0,0.05,1.44,7.6,11.5,335,356,13.7,24.8,27.5,23.6,17.2,0.109,0.161,0.223,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,863,40.667835,-7.2662964,622.0,2016-08-02T00:00,21.9,53,11.8,21.3,0.0,0.0,0.0,0.0,0,1018.9,948.6,0,0,0,0,0.05,1.25,8.0,12.0,350,9,13.3,23.4,27.2,23.6,17.2,0.11,0.161,0.223,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,862,40.667835,-7.2662964,622.0,2016-08-02T01:00,21.9,52,11.6,21.3,0.0,0.0,0.0,0.0,0,1018.9,948.6,0,0,0,0,0.04,1.26,7.6,11.3,3,17,11.9,22.4,27.0,23.6,17.2,0.11,0.161,0.223,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,861,40.667835,-7.2662964,622.0,2016-08-02T02:00,21.5,54,11.8,21.0,0.0,0.0,0.0,0.0,0,1018.5,948.1,0,0,0,0,0.04,1.18,6.8,10.1,360,17,10.4,21.5,26.6,23.6,17.2,0.11,0.161,0.223,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,860,40.667835,-7.2662964,622.0,2016-08-02T03:00,20.6,58,12.0,20.3,0.0,0.0,0.0,0.0,0,1018.5,947.9,0,0,0,0,0.03,1.02,6.5,9.8,360,17,10.4,20.8,26.4,23.6,17.2,0.11,0.161,0.223,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,859,40.667835,-7.2662964,622.0,2016-08-02T04:00,19.1,64,12.2,18.7,0.0,0.0,0.0,0.0,0,1018.4,947.5,0,0,0,0,0.03,0.79,7.8,11.2,13,21,12.2,20.2,26.0,23.6,17.2,0.11,0.161,0.223,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,858,40.667835,-7.2662964,622.0,2016-08-02T05:00,18.1,69,12.4,17.6,0.0,0.0,0.0,0.0,0,1018.7,947.5,0,0,0,0,0.02,0.64,8.4,13.5,20,25,13.0,19.6,25.8,23.6,17.2,0.11,0.161,0.223,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,857,40.667835,-7.2662964,622.0,2016-08-02T06:00,17.6,73,12.8,17.7,0.0,0.0,0.0,0.0,0,1019.0,947.7,0,0,0,0,0.03,0.55,5.6,13.9,27,31,12.6,19.4,25.5,23.6,17.2,0.11,0.161,0.223,0.328,1,0.0,10.0,4.0,6.0,50.2,10.0,47.5,24.2,9.7,14.5,111.2,10.9,115.0
856,856,40.667835,-7.2662964,622.0,2016-08-02T07:00,19.9,63,12.6,19.7,0.0,0.0,0.0,0.0,0,1019.5,948.7,0,0,0,0,0.09,0.85,6.9,13.2,28,35,14.8,20.8,25.2,23.6,17.3,0.11,0.161,0.223,0.328,1,3600.0,130.0,87.0,43.0,481.4,130.0,240.0,197.9,132.5,65.5,481.4,197.9,365.4
855,855,40.667835,-7.2662964,622.0,2016-08-02T08:00,22.5,52,12.2,22.1,0.0,0.0,0.0,0.0,0,1019.5,949.3,0,0,0,0,0.21,1.3,7.2,9.4,37,40,18.0,24.0,25.1,23.6,17.3,0.11,0.161,0.223,0.328,1,3600.0,318.0,250.0,68.0,679.9,318.0,488.3,396.5,311.7,84.8,679.9,396.5,608.8
854,854,40.667835,-7.2662964,622.0,2016-08-02T09:00,24.9,45,12.1,24.5,0.0,0.0,0.0,0.0,0,1019.1,949.4,0,0,0,0,0.36,1.73,7.4,9.2,47,48,20.5,27.0,25.2,23.6,17.3,0.11,0.161,0.223,0.328,1,3600.0,513.0,430.0,83.0,791.8,513.0,721.3,589.3,494.0,95.4,791.8,589.3,828.6
853,853,40.667835,-7.2662964,622.0,2016-08-02T10:00,27.4,39,12.2,28.0,0.0,0.0,0.0,0.0,0,1019.1,950.0,0,0,0,0,0.49,2.23,6.5,7.7,56,62,21.2,30.1,25.4,23.6,17.3,0.11,0.161,0.223,0.328,1,3600.0,688.0,594.0,94.0,854.8,688.0,922.9,752.8,649.9,102.8,854.8,752.8,1009.8
852,852,40.667835,-7.2662964,622.0,2016-08-02T11:00,29.7,34,11.9,31.3,0.0,0.0,0.0,0.0,0,1018.5,949.9,0,0,0,0,0.61,2.77,5.0,6.3,60,66,21.2,33.2,25.7,23.6,17.3,0.11,0.161,0.223,0.328,1,3600.0,826.0,724.0,102.0,890.7,826.0,1079.6,872.3,764.6,107.7,890.7,872.3,1140.0
851,851,40.667835,-7.2662964,622.0,2016-08-02T12:00,31.5,28,10.9,33.7,0.0,0.0,0.0,0.0,0,1018.1,949.9,0,0,0,0,0.68,3.3,2.7,3.3,67,77,20.2,35.9,26.1,23.6,17.3,0.109,0.161,0.223,0.328,1,3600.0,914.0,809.0,105.0,910.3,914.0,1180.4,937.2,829.5,107.7,910.3,937.2,1210.4
850,850,40.667835,-7.2662964,622.0,2016-08-02T13:00,32.5,25,9.8,35.2,0.0,0.0,0.0,0.0,0,1017.5,949.6,0,0,0,0,0.69,3.7,0.4,1.1,180,180,16.6,38.2,26.5,23.6,17.3,0.109,0.161,0.222,0.328,1,3600.0,948.0,841.0,107.0,916.6,948.0,1218.7,946.0,839.2,106.8,916.6,946.0,1216.1
849,849,40.667835,-7.2662964,622.0,2016-08-02T14:00,33.4,22,9.0,35.2,0.0,0.0,0.0,0.0,0,1017.0,949.3,0,0,0,0,0.69,4.0,2.6,3.2,254,243,15.5,39.6,27.0,23.6,17.3,0.109,0.161,0.222,0.328,1,3600.0,924.0,819.0,105.0,912.9,924.0,1191.7,896.9,795.0,101.9,912.9,896.9,1156.7
848,848,40.667835,-7.2662964,622.0,2016-08-02T15:00,33.9,21,8.5,34.8,0.0,0.0,0.0,0.0,0,1016.1,948.6,0,0,0,0,0.64,4.18,4.0,4.7,270,261,15.8,40.0,27.5,23.6,17.3,0.109,0.161,0.222,0.327,1,3600.0,843.0,742.0,101.0,895.0,843.0,1101.2,793.3,698.2,95.0,895.0,793.3,1036.2
847,847,40.667835,-7.2662964,622.0,2016-08-02T16:00,34.0,20,8.2,33.8,0.0,0.0,0.0,0.0,0,1015.6,948.2,0,0,0,0,0.56,4.24,5.5,6.5,281,273,16.6,39.7,28.0,23.6,17.4,0.109,0.161,0.222,0.327,1,3600.0,712.0,617.0,95.0,859.5,712.0,953.5,644.4,558.4,86.0,859.5,644.4,862.9
846,846,40.667835,-7.2662964,622.0,2016-08-02T17:00,33.8,21,8.3,32.4,0.0,0.0,0.0,0.0,0,1015.1,947.6,0,0,0,0,0.44,4.18,6.8,8.2,295,293,17.3,38.5,28.4,23.6,17.4,0.109,0.16,0.222,0.327,1,3600.0,542.0,457.0,85.0,800.3,542.0,758.5,463.4,390.7,72.7,800.3,463.4,648.5
845,845,40.667835,-7.2662964,622.0,2016-08-02T18:00,33.2,23,8.9,31.4,0.0,0.0,0.0,0.0,0,1015.0,947.4,0,0,0,0,0.34,3.93,10.2,13.0,312,312,18.0,36.5,28.6,23.7,17.4,0.109,0.16,0.222,0.327,1,3600.0,349.0,278.0,71.0,697.3,349.0,529.5,268.7,214.0,54.7,697.3,268.7,407.6
844,844,40.667835,-7.2662964,622.0,2016-08-02T19:00,31.3,30,11.4,30.1,0.0,0.0,0.0,0.0,0,1015.3,947.3,0,0,0,0,0.22,3.22,11.5,19.6,316,319,24.1,34.0,28.8,23.7,17.4,0.109,0.16,0.222,0.327,1,3600.0,158.0,110.0,48.0,517.7,158.0,282.2,87.7,61.1,26.7,517.7,87.7,156.7
843,843,40.667835,-7.2662964,622.0,2016-08-02T20:00,29.0,36,12.6,28.3,0.0,0.0,0.0,0.0,0,1015.7,947.2,0,0,0,0,0.13,2.56,10.7,22.2,312,318,23.8,31.4,28.8,23.7,17.4,0.109,0.16,0.222,0.327,0,325.49,20.0,10.0,10.0,105.0,20.0,68.1,0.0,0.0,0.0,0.0,0.0,0.0
842,842,40.667835,-7.2662964,622.0,2016-08-02T21:00,27.4,42,13.4,27.3,0.0,0.0,0.0,0.0,0,1016.5,947.6,0,0,0,0,0.07,2.12,8.2,19.6,308,319,22.3,29.4,28.8,23.7,17.4,0.109,0.16,0.222,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,841,40.667835,-7.2662964,622.0,2016-08-02T22:00,26.0,48,13.9,26.3,0.0,0.0,0.0,0.0,0,1017.1,947.8,0,0,0,0,0.04,1.76,6.2,16.4,291,308,18.0,27.8,28.6,23.7,17.4,0.109,0.16,0.222,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
