index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
813,41.65202,-7.5433655,485.0,2011-05-03T02:00,9.2,99,9.1,8.0,0.0,0.0,0.0,0.0,1,1009.6,952.4,29,32,0,0,0.0,0.01,6.4,9.5,286,281,13.3,11.7,14.2,13.1,10.0,0.378,0.376,0.345,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,41.65202,-7.5433655,485.0,2011-05-03T03:00,9.5,99,9.4,8.7,0.0,0.0,0.0,0.0,2,1010.0,952.8,50,56,0,0,0.0,0.01,4.7,10.1,279,276,12.6,11.7,14.0,13.1,10.0,0.377,0.376,0.345,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,41.65202,-7.5433655,485.0,2011-05-03T04:00,9.8,99,9.7,8.9,0.0,0.0,0.0,0.0,2,1010.6,953.4,66,73,0,0,0.0,0.01,5.8,9.7,277,274,11.9,11.7,13.8,13.1,10.0,0.377,0.376,0.345,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,41.65202,-7.5433655,485.0,2011-05-03T05:00,9.9,99,9.7,9.1,0.0,0.0,0.0,0.0,2,1011.1,953.9,76,83,0,5,0.0,0.01,4.7,9.7,266,272,11.5,11.6,13.7,13.1,10.0,0.377,0.376,0.345,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,41.65202,-7.5433655,485.0,2011-05-03T06:00,10.3,98,10.0,9.6,0.0,0.0,0.0,0.0,2,1012.0,954.8,66,71,0,6,0.01,0.02,4.8,9.4,257,270,11.2,11.7,13.5,13.1,10.0,0.377,0.375,0.345,0.384,1,0.0,8.0,1.0,7.0,12.0,8.0,52.8,19.1,2.4,16.7,25.5,9.0,125.8
808,41.65202,-7.5433655,485.0,2011-05-03T07:00,11.7,95,10.9,11.1,0.0,0.0,0.0,0.0,2,1013.0,956.1,64,71,0,2,0.04,0.07,5.8,8.6,263,270,15.1,12.7,13.5,13.1,10.0,0.376,0.375,0.345,0.384,1,3158.38,82.0,31.0,51.0,165.3,82.0,252.6,123.0,46.5,76.5,165.3,123.0,379.1
807,41.65202,-7.5433655,485.0,2011-05-03T08:00,12.1,92,10.8,11.4,0.0,0.0,0.0,0.0,2,1013.7,956.8,59,66,0,0,0.09,0.12,6.3,8.6,283,285,17.6,13.5,13.5,13.1,10.0,0.376,0.375,0.345,0.384,1,3600.0,198.0,73.0,125.0,195.6,198.0,502.6,245.4,90.5,154.9,195.6,245.4,622.9
806,41.65202,-7.5433655,485.0,2011-05-03T09:00,12.9,79,9.3,11.6,0.0,0.0,0.0,0.0,1,1014.1,957.3,44,49,0,0,0.21,0.32,7.5,9.9,287,289,21.2,14.5,13.5,13.0,10.0,0.375,0.375,0.345,0.384,1,3600.0,426.0,301.0,125.0,551.9,426.0,734.6,487.4,344.4,143.0,551.9,487.4,840.5
805,41.65202,-7.5433655,485.0,2011-05-03T10:00,14.3,66,8.0,12.6,0.0,0.0,0.0,0.0,1,1014.3,957.8,35,39,0,0,0.28,0.56,8.4,10.6,277,280,23.4,15.8,13.7,13.0,10.0,0.374,0.374,0.345,0.384,1,3600.0,533.0,291.0,242.0,420.1,533.0,933.0,581.2,317.3,263.9,420.1,581.2,1017.3
804,41.65202,-7.5433655,485.0,2011-05-03T11:00,15.9,56,7.1,15.2,0.0,0.0,0.0,0.0,1,1014.3,958.1,27,30,0,0,0.42,0.8,8.7,11.3,277,277,26.6,17.5,13.9,13.0,10.0,0.372,0.374,0.345,0.384,1,3600.0,774.0,585.0,189.0,726.8,774.0,1084.1,814.7,615.8,198.9,726.8,814.7,1141.2
803,41.65202,-7.5433655,485.0,2011-05-03T12:00,17.2,49,6.4,16.5,0.0,0.0,0.0,0.0,0,1014.2,958.2,18,20,0,0,0.48,1.0,9.8,12.7,276,277,28.4,18.4,14.2,13.0,10.0,0.369,0.373,0.345,0.384,1,3600.0,841.0,635.0,206.0,726.1,841.0,1177.8,859.4,648.9,210.5,726.1,859.4,1203.7
802,41.65202,-7.5433655,485.0,2011-05-03T13:00,18.1,46,6.2,17.5,0.0,0.0,0.0,0.0,1,1014.0,958.2,28,27,6,0,0.53,1.12,11.2,14.5,276,277,32.4,19.3,14.5,13.0,10.0,0.366,0.372,0.345,0.384,1,3600.0,916.0,747.0,169.0,833.0,916.0,1207.7,910.6,742.6,168.0,833.0,910.6,1200.6
801,41.65202,-7.5433655,485.0,2011-05-03T14:00,18.2,44,5.9,16.3,0.0,0.0,0.0,0.0,2,1014.0,958.2,52,15,64,0,0.44,1.16,12.6,16.3,275,275,33.8,19.1,14.8,13.1,10.0,0.364,0.371,0.345,0.384,1,3600.0,726.0,524.0,202.0,602.3,726.0,1171.7,701.5,506.3,195.2,602.3,701.5,1132.1
800,41.65202,-7.5433655,485.0,2011-05-03T15:00,18.1,45,5.9,15.7,0.0,0.0,0.0,0.0,2,1014.0,958.2,60,7,89,0,0.4,1.15,13.3,18.1,273,275,35.3,18.9,15.0,13.1,10.0,0.362,0.37,0.345,0.384,1,3600.0,657.0,367.0,290.0,460.9,657.0,1072.3,614.5,343.3,271.2,460.9,614.5,1003.0
799,41.65202,-7.5433655,485.0,2011-05-03T16:00,17.3,48,6.3,14.3,0.0,0.0,0.0,0.0,1,1014.1,958.2,48,3,75,0,0.29,1.02,13.7,18.5,275,277,35.3,18.1,15.2,13.1,10.0,0.36,0.369,0.345,0.384,1,3600.0,441.0,200.0,241.0,293.9,441.0,916.4,395.6,179.4,216.2,293.9,395.6,822.0
798,41.65202,-7.5433655,485.0,2011-05-03T17:00,16.8,51,6.7,14.0,0.0,0.0,0.0,0.0,0,1014.2,958.2,9,0,15,0,0.26,0.94,13.4,18.5,275,277,34.9,17.9,15.3,13.1,10.0,0.359,0.369,0.345,0.384,1,3600.0,420.0,248.0,172.0,467.4,420.0,714.5,353.6,208.8,144.8,467.4,353.6,601.5
797,41.65202,-7.5433655,485.0,2011-05-03T18:00,15.9,55,6.9,13.3,0.0,0.0,0.0,0.0,0,1014.7,958.5,6,1,9,0,0.18,0.81,12.6,18.8,275,277,33.1,17.1,15.4,13.1,10.1,0.358,0.368,0.345,0.384,1,3600.0,276.0,183.0,93.0,512.9,276.0,480.5,204.8,135.8,69.0,512.9,204.8,356.6
796,41.65202,-7.5433655,485.0,2011-05-03T19:00,15.0,59,7.1,12.6,0.0,0.0,0.0,0.0,0,1015.3,958.9,5,0,2,13,0.08,0.69,10.9,19.7,276,279,28.1,16.0,15.4,13.1,10.1,0.358,0.368,0.345,0.384,1,3600.0,89.0,41.0,48.0,239.7,89.0,230.3,40.2,18.5,21.7,212.4,40.2,104.0
795,41.65202,-7.5433655,485.0,2011-05-03T20:00,13.3,67,7.3,11.4,0.0,0.0,0.0,0.0,0,1016.3,959.5,5,0,1,16,0.04,0.5,8.0,18.7,280,286,24.8,14.7,15.3,13.1,10.1,0.358,0.367,0.345,0.384,0,0.0,7.0,2.0,5.0,26.7,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
794,41.65202,-7.5433655,485.0,2011-05-03T21:00,11.8,76,7.7,10.3,0.0,0.0,0.0,0.0,0,1017.1,959.9,3,0,0,10,0.0,0.33,5.9,14.8,281,288,19.4,13.6,15.1,13.1,10.1,0.358,0.367,0.345,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,41.65202,-7.5433655,485.0,2011-05-03T22:00,10.2,86,8.0,8.7,0.0,0.0,0.0,0.0,0,1018.0,960.5,15,0,0,49,0.0,0.17,6.6,12.3,279,285,15.1,12.6,14.9,13.1,10.1,0.358,0.367,0.345,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,41.65202,-7.5433655,485.0,2011-05-03T23:00,9.2,89,7.5,7.5,0.0,0.0,0.0,0.0,1,1018.1,960.4,24,1,0,78,0.0,0.13,6.5,10.7,276,284,14.0,11.7,14.7,13.1,10.1,0.358,0.367,0.345,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,41.65202,-7.5433655,485.0,2011-05-04T00:00,8.5,91,7.2,6.9,0.0,0.0,0.0,0.0,1,1018.4,960.5,30,4,0,87,0.0,0.1,5.8,10.2,277,280,13.0,11.1,14.4,13.1,10.1,0.358,0.367,0.345,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,41.65202,-7.5433655,485.0,2011-05-04T01:00,8.1,93,7.0,6.4,0.0,0.0,0.0,0.0,1,1018.6,960.6,37,10,0,94,0.0,0.08,5.9,9.5,281,279,12.6,10.6,14.1,13.1,10.1,0.358,0.366,0.345,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,41.65202,-7.5433655,485.0,2011-05-04T02:00,8.1,93,7.1,6.4,0.0,0.0,0.0,0.0,1,1018.5,960.5,41,14,0,95,0.0,0.07,6.3,7.8,283,283,12.2,10.2,13.9,13.1,10.1,0.358,0.366,0.345,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,41.65202,-7.5433655,485.0,2011-05-04T03:00,7.3,98,6.9,5.7,0.0,0.0,0.0,0.0,1,1018.7,960.6,42,16,0,93,0.0,0.02,5.2,6.7,286,286,10.4,9.9,13.6,13.1,10.1,0.359,0.366,0.345,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,41.65202,-7.5433655,485.0,2011-05-04T04:00,6.6,98,6.3,4.9,0.0,0.0,0.0,0.0,1,1018.7,960.4,39,12,0,93,0.0,0.02,5.2,6.3,286,283,8.6,9.6,13.3,13.1,10.1,0.359,0.366,0.345,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,41.65202,-7.5433655,485.0,2011-05-04T05:00,6.4,99,6.2,4.6,0.0,0.0,0.0,0.0,2,1018.8,960.5,52,25,0,98,0.0,0.01,5.2,6.6,286,279,9.4,9.5,13.1,13.1,10.1,0.359,0.366,0.345,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,41.65202,-7.5433655,485.0,2011-05-04T06:00,6.6,99,6.4,5.1,0.0,0.0,0.0,0.0,2,1019.4,961.1,55,31,0,89,0.0,0.01,3.4,6.6,288,279,10.4,9.5,12.8,13.1,10.1,0.359,0.366,0.345,0.384,1,0.0,12.0,3.0,9.0,35.3,12.0,55.2,28.4,7.1,21.3,73.2,13.7,130.7
784,41.65202,-7.5433655,485.0,2011-05-04T07:00,9.1,96,8.5,8.2,0.0,0.0,0.0,0.0,1,1019.8,962.0,48,24,0,87,0.04,0.05,3.3,5.9,276,284,10.8,10.8,12.7,13.1,10.1,0.359,0.365,0.345,0.384,1,3600.0,119.0,49.0,70.0,256.4,119.0,257.3,177.4,73.0,104.3,256.4,177.4,383.5
783,41.65202,-7.5433655,485.0,2011-05-04T08:00,11.1,79,7.6,9.9,0.0,0.0,0.0,0.0,1,1020.2,962.7,41,21,0,74,0.13,0.28,3.6,4.7,276,279,13.7,12.7,12.7,13.1,10.1,0.359,0.365,0.345,0.384,1,3600.0,294.0,175.0,119.0,465.0,294.0,506.7,363.7,216.5,147.2,465.0,363.7,626.7
782,41.65202,-7.5433655,485.0,2011-05-04T09:00,12.8,66,6.7,11.3,0.0,0.0,0.0,0.0,1,1020.0,962.9,38,16,0,79,0.25,0.5,4.0,4.8,280,283,15.8,14.5,12.8,13.1,10.1,0.358,0.365,0.345,0.384,1,3600.0,498.0,369.0,129.0,672.9,498.0,738.2,569.3,421.8,147.5,672.9,569.3,843.9
781,41.65202,-7.5433655,485.0,2011-05-04T10:00,14.0,60,6.4,12.9,0.0,0.0,0.0,0.0,2,1019.6,962.7,65,53,0,58,0.33,0.64,4.3,5.1,270,274,16.9,15.9,13.0,13.0,10.1,0.356,0.364,0.345,0.384,1,3600.0,626.0,459.0,167.0,660.0,626.0,936.1,682.3,500.3,182.0,660.0,682.3,1020.3
780,41.65202,-7.5433655,485.0,2011-05-04T11:00,15.2,56,6.4,14.8,0.0,0.0,0.0,0.0,1,1019.0,962.4,42,34,0,37,0.41,0.76,4.8,5.5,257,259,18.4,17.2,13.3,13.0,10.1,0.354,0.363,0.345,0.384,1,3600.0,746.0,534.0,212.0,661.4,746.0,1086.9,785.0,561.9,223.1,661.4,785.0,1143.8
779,41.65202,-7.5433655,485.0,2011-05-04T12:00,16.3,52,6.3,16.6,0.0,0.0,0.0,0.0,1,1018.7,962.3,26,25,0,10,0.5,0.9,5.9,6.9,259,261,20.2,18.5,13.6,13.0,10.1,0.352,0.362,0.345,0.384,1,3600.0,881.0,710.0,171.0,809.7,881.0,1180.3,900.2,725.5,174.7,809.7,900.2,1206.1
778,41.65202,-7.5433655,485.0,2011-05-04T13:00,17.1,47,5.6,17.0,0.0,0.0,0.0,0.0,1,1018.2,962.0,36,33,11,0,0.5,1.04,6.6,8.4,261,263,21.2,18.9,14.0,13.0,10.1,0.35,0.362,0.345,0.384,1,3600.0,858.0,645.0,213.0,717.5,858.0,1210.0,852.9,641.2,211.7,717.5,852.9,1202.9
777,41.65202,-7.5433655,485.0,2011-05-04T14:00,17.5,45,5.4,16.5,0.0,0.0,0.0,0.0,1,1017.7,961.6,35,20,29,0,0.45,1.1,7.1,8.8,255,258,21.6,18.8,14.3,13.0,10.1,0.348,0.361,0.344,0.384,1,3600.0,752.0,496.0,256.0,568.7,752.0,1174.0,726.7,479.3,247.4,568.7,726.7,1134.5
776,41.65202,-7.5433655,485.0,2011-05-04T15:00,17.8,44,5.5,16.3,0.0,0.0,0.0,0.0,1,1017.0,961.0,49,5,74,0,0.4,1.14,7.2,9.0,252,254,20.9,18.8,14.5,13.0,10.1,0.347,0.36,0.344,0.384,1,3600.0,657.0,389.0,268.0,487.2,657.0,1074.8,614.7,363.9,250.7,487.2,614.7,1005.5
775,41.65202,-7.5433655,485.0,2011-05-04T16:00,17.5,47,6.1,15.3,0.0,0.0,0.0,0.0,2,1016.7,960.6,66,15,87,0,0.32,1.05,8.0,10.1,252,253,20.2,18.4,14.8,13.0,10.1,0.346,0.359,0.344,0.384,1,3600.0,530.0,313.0,217.0,458.4,530.0,919.0,475.6,280.9,194.7,458.4,475.6,824.8
774,41.65202,-7.5433655,485.0,2011-05-04T17:00,17.0,52,7.2,14.8,0.0,0.0,0.0,0.0,2,1016.6,960.5,54,7,80,0,0.25,0.92,10.0,13.2,257,259,22.0,18.0,15.0,13.1,10.1,0.344,0.359,0.344,0.384,1,3600.0,402.0,191.0,211.0,358.3,402.0,717.5,338.8,161.0,177.8,358.3,338.8,604.7
773,41.65202,-7.5433655,485.0,2011-05-04T18:00,16.2,59,8.1,14.0,0.0,0.0,0.0,0.0,1,1016.8,960.5,32,0,53,0,0.15,0.76,11.2,16.6,266,268,23.0,17.2,15.1,13.1,10.1,0.344,0.358,0.344,0.384,1,3600.0,216.0,79.0,137.0,219.7,216.0,483.9,160.8,58.8,102.0,219.7,160.8,360.2
772,41.65202,-7.5433655,485.0,2011-05-04T19:00,15.2,65,8.6,13.4,0.0,0.0,0.0,0.0,0,1017.2,960.7,6,0,10,0,0.08,0.61,9.7,18.1,272,276,25.6,16.1,15.1,13.1,10.1,0.344,0.358,0.344,0.384,1,3600.0,86.0,32.0,54.0,183.9,86.0,234.2,39.7,14.8,24.9,169.5,39.7,108.1
771,41.65202,-7.5433655,485.0,2011-05-04T20:00,13.5,73,8.9,12.3,0.0,0.0,0.0,0.0,0,1017.6,960.8,2,0,3,0,0.03,0.41,6.5,15.8,276,282,23.0,14.8,15.0,13.1,10.1,0.344,0.358,0.344,0.384,0,0.0,7.0,2.0,5.0,26.1,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
770,41.65202,-7.5433655,485.0,2011-05-04T21:00,12.2,82,9.3,11.0,0.0,0.0,0.0,0.0,0,1018.2,961.1,2,0,2,1,0.0,0.25,7.2,12.1,288,293,16.2,13.8,14.9,13.1,10.1,0.344,0.358,0.344,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,41.65202,-7.5433655,485.0,2011-05-04T22:00,11.1,89,9.4,9.9,0.0,0.0,0.0,0.0,1,1018.7,961.3,22,14,1,30,0.0,0.14,6.6,12.7,292,299,14.0,13.0,14.8,13.1,10.1,0.344,0.357,0.344,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,41.65202,-7.5433655,485.0,2011-05-04T23:00,10.1,93,9.0,8.8,0.0,0.0,0.0,0.0,1,1018.9,961.3,27,16,0,43,0.0,0.09,6.6,11.4,283,294,13.7,12.3,14.6,13.1,10.1,0.345,0.357,0.344,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,41.65202,-7.5433655,485.0,2011-05-05T00:00,10.2,93,9.2,9.0,0.0,0.0,0.0,0.0,1,1019.0,961.4,36,27,1,36,0.0,0.08,6.9,10.0,276,291,13.3,12.2,14.4,13.1,10.1,0.345,0.357,0.344,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,41.65202,-7.5433655,485.0,2011-05-05T01:00,9.5,94,8.6,8.2,0.0,0.0,0.0,0.0,1,1018.8,961.1,37,28,1,38,0.0,0.07,6.2,8.9,280,291,12.6,11.5,14.2,13.1,10.1,0.345,0.357,0.344,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,41.65202,-7.5433655,485.0,2011-05-05T02:00,9.2,95,8.4,8.0,0.0,0.0,0.0,0.0,1,1018.7,961.0,32,18,1,51,0.0,0.06,5.5,6.6,281,292,11.9,10.9,13.9,13.1,10.1,0.345,0.357,0.344,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,41.65202,-7.5433655,485.0,2011-05-05T03:00,8.6,98,8.4,7.5,0.0,0.0,0.0,0.0,1,1018.5,960.6,41,27,0,55,0.0,0.02,4.7,5.9,279,284,9.0,10.4,13.7,13.1,10.1,0.346,0.357,0.344,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,41.65202,-7.5433655,485.0,2011-05-05T04:00,8.1,98,7.8,6.9,0.0,0.0,0.0,0.0,1,1018.6,960.6,50,36,0,58,0.0,0.02,4.0,4.7,275,274,8.3,10.1,13.4,13.1,10.1,0.346,0.356,0.344,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,41.65202,-7.5433655,485.0,2011-05-05T05:00,7.8,99,7.6,6.8,0.0,0.0,0.0,0.0,1,1018.5,960.5,46,34,0,53,0.0,0.01,2.9,3.7,277,259,7.2,10.0,13.2,13.1,10.1,0.346,0.356,0.344,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,41.65202,-7.5433655,485.0,2011-05-05T06:00,7.5,98,7.2,6.5,0.0,0.0,0.0,0.0,2,1018.8,960.7,57,47,0,48,0.01,0.02,1.5,3.5,284,246,6.8,9.9,13.0,13.1,10.1,0.346,0.356,0.344,0.384,1,0.0,12.0,3.0,9.0,34.6,12.0,57.5,28.3,7.1,21.2,70.2,13.9,135.5
760,41.65202,-7.5433655,485.0,2011-05-05T07:00,9.3,96,8.7,8.8,0.0,0.0,0.0,0.0,2,1018.8,961.1,76,75,0,27,0.04,0.05,0.7,3.1,270,225,8.3,11.2,12.9,13.1,10.1,0.346,0.356,0.344,0.384,1,3600.0,119.0,60.0,59.0,308.4,119.0,261.8,176.3,88.9,87.4,308.4,176.3,387.8
759,41.65202,-7.5433655,485.0,2011-05-05T08:00,12.0,79,8.5,11.3,0.0,0.0,0.0,0.0,1,1018.6,961.4,24,25,0,5,0.13,0.29,1.5,2.2,194,189,11.5,13.5,12.9,13.0,10.1,0.346,0.356,0.344,0.384,1,3600.0,280.0,175.0,105.0,461.1,280.0,510.7,345.7,216.0,129.6,461.1,345.7,630.5
758,41.65202,-7.5433655,485.0,2011-05-05T09:00,13.6,66,7.4,12.5,0.0,0.0,0.0,0.0,0,1018.4,961.5,6,1,0,17,0.25,0.53,2.6,3.1,164,159,14.0,15.2,13.1,13.0,10.2,0.345,0.355,0.344,0.384,1,3600.0,492.0,358.0,134.0,649.4,492.0,741.8,562.0,408.9,153.1,649.4,562.0,847.3
757,41.65202,-7.5433655,485.0,2011-05-05T10:00,15.3,60,7.6,15.1,0.0,0.0,0.0,0.0,0,1017.8,961.3,4,1,0,9,0.38,0.69,3.4,4.2,162,160,16.9,16.8,13.3,13.0,10.2,0.344,0.355,0.344,0.384,1,3600.0,704.0,601.0,103.0,861.0,704.0,939.2,766.9,654.7,112.2,861.0,766.9,1023.2
756,41.65202,-7.5433655,485.0,2011-05-05T11:00,16.7,55,7.6,17.2,0.0,0.0,0.0,0.0,0,1017.4,961.2,2,1,0,3,0.48,0.86,5.1,6.6,172,171,20.5,18.2,13.6,13.0,10.2,0.342,0.354,0.344,0.384,1,3600.0,840.0,730.0,110.0,901.4,840.0,1089.7,883.7,768.0,115.7,901.4,883.7,1146.4
755,41.65202,-7.5433655,485.0,2011-05-05T12:00,17.9,52,7.9,18.6,0.0,0.0,0.0,0.0,0,1016.8,960.8,7,3,0,13,0.53,0.98,6.8,8.3,180,180,23.0,19.3,14.0,13.0,10.2,0.339,0.353,0.344,0.384,1,3600.0,921.0,807.0,114.0,918.0,921.0,1182.8,941.0,824.5,116.5,918.0,941.0,1208.4
754,41.65202,-7.5433655,485.0,2011-05-05T13:00,18.8,50,8.2,19.7,0.0,0.0,0.0,0.0,0,1016.3,960.5,9,5,0,16,0.56,1.08,6.9,9.1,189,189,23.8,20.1,14.4,13.0,10.2,0.337,0.352,0.344,0.384,1,3600.0,939.0,816.0,123.0,905.6,939.0,1212.3,933.4,811.2,122.3,905.6,933.4,1205.2
753,41.65202,-7.5433655,485.0,2011-05-05T14:00,19.4,49,8.4,20.0,0.0,0.0,0.0,0.0,0,1015.4,959.8,16,12,0,18,0.54,1.14,7.0,8.9,201,201,23.8,20.6,14.7,13.0,10.2,0.334,0.351,0.344,0.384,1,3600.0,888.0,741.0,147.0,847.5,888.0,1176.3,858.2,716.1,142.1,847.5,858.2,1136.8
752,41.65202,-7.5433655,485.0,2011-05-05T15:00,19.8,48,8.6,19.9,0.0,0.0,0.0,0.0,0,1014.9,959.4,16,4,1,39,0.49,1.19,7.1,9.2,221,219,24.8,20.8,15.1,13.0,10.2,0.332,0.35,0.343,0.383,1,3600.0,802.0,668.0,134.0,834.3,802.0,1077.2,750.5,625.1,125.4,834.3,750.5,1008.0
751,41.65202,-7.5433655,485.0,2011-05-05T16:00,19.7,49,8.6,18.8,0.0,0.0,0.0,0.0,1,1014.4,958.9,29,5,2,79,0.39,1.18,6.8,8.8,238,235,24.5,20.5,15.4,13.1,10.2,0.33,0.349,0.343,0.383,1,3600.0,631.0,484.0,147.0,706.5,631.0,921.7,566.6,434.6,132.0,706.5,566.6,827.6
750,41.65202,-7.5433655,485.0,2011-05-05T17:00,19.0,50,8.4,17.5,0.0,0.0,0.0,0.0,2,1013.9,958.3,56,15,23,95,0.28,1.09,6.8,8.4,245,245,23.0,19.7,15.6,13.1,10.2,0.331,0.349,0.343,0.383,1,3600.0,448.0,310.0,138.0,578.9,448.0,720.5,378.0,261.6,116.4,578.9,378.0,607.9
749,41.65202,-7.5433655,485.0,2011-05-05T18:00,18.2,53,8.6,16.8,0.0,0.0,0.0,0.0,2,1014.1,958.3,58,6,39,98,0.16,0.97,6.9,9.8,261,262,20.5,18.5,15.8,13.1,10.2,0.33,0.348,0.343,0.383,1,3600.0,249.0,126.0,123.0,347.9,249.0,487.3,185.9,94.1,91.8,347.9,185.9,363.9
748,41.65202,-7.5433655,485.0,2011-05-05T19:00,17.2,59,9.2,16.3,0.0,0.0,0.0,0.0,2,1014.0,958.1,53,8,27,99,0.06,0.8,4.7,8.4,274,277,15.1,17.2,15.8,13.1,10.2,0.33,0.348,0.343,0.383,1,743.4,66.0,15.0,51.0,84.8,66.0,238.0,31.1,7.1,24.0,81.1,31.1,112.2
747,41.65202,-7.5433655,485.0,2011-05-05T20:00,15.3,74,10.8,14.6,0.0,0.0,0.0,0.0,1,1014.1,957.8,45,4,19,99,0.03,0.45,6.3,7.6,283,289,10.4,15.9,15.8,13.1,10.2,0.331,0.348,0.343,0.383,0,0.0,6.0,0.0,6.0,0.0,6.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0
746,41.65202,-7.5433655,485.0,2011-05-05T21:00,13.9,80,10.5,13.1,0.0,0.0,0.0,0.0,1,1014.5,957.9,45,5,17,100,0.0,0.31,6.0,7.0,287,291,10.1,14.9,15.7,13.1,10.2,0.331,0.348,0.343,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,41.65202,-7.5433655,485.0,2011-05-05T22:00,13.0,83,10.3,12.4,0.0,0.0,0.0,0.0,1,1014.5,957.7,36,1,8,100,0.0,0.25,5.1,6.5,278,270,10.1,14.2,15.5,13.1,10.2,0.331,0.347,0.343,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,41.65202,-7.5433655,485.0,2011-05-05T23:00,12.5,85,10.1,11.9,0.0,0.0,0.0,0.0,1,1014.1,957.2,34,0,7,100,0.0,0.21,4.4,5.1,279,274,9.4,13.6,15.3,13.1,10.2,0.331,0.347,0.343,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
