index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1193,40.738136,-7.6595764,602.0,2022-05-15T06:00,13.5,84,10.8,11.2,0.1,0.1,0.0,0.0,51,1014.4,944.6,100,100,25,0,0.04,0.25,17.6,27.6,215,213,29.5,15.9,19.4,16.2,11.6,0.149,0.209,0.251,0.287,1,0.0,13.0,3.0,10.0,30.1,13.0,74.4,29.7,6.8,22.8,54.0,16.5,169.6
1192,40.738136,-7.6595764,602.0,2022-05-15T07:00,13.6,84,11.0,10.4,0.2,0.2,0.0,0.0,51,1015.2,945.4,45,37,19,0,0.06,0.25,24.0,35.0,216,217,43.6,15.9,19.1,16.2,11.6,0.151,0.209,0.251,0.287,1,1738.74,73.0,26.0,47.0,118.0,73.0,295.2,104.0,37.0,66.9,118.0,104.0,420.4
1191,40.738136,-7.6595764,602.0,2022-05-15T08:00,14.3,82,11.2,11.7,0.1,0.1,0.0,0.0,51,1015.6,945.9,75,34,37,75,0.11,0.3,20.0,27.7,219,218,43.6,16.3,18.9,16.2,11.6,0.152,0.209,0.251,0.287,1,3600.0,209.0,106.0,103.0,261.6,209.0,542.6,254.9,129.3,125.6,261.6,254.9,661.7
1190,40.738136,-7.6595764,602.0,2022-05-15T09:00,15.6,73,10.8,12.1,0.1,0.1,0.0,0.0,51,1015.6,946.2,46,42,14,1,0.19,0.47,25.5,35.5,222,221,47.2,17.1,18.8,16.2,11.6,0.152,0.209,0.251,0.287,1,3600.0,330.0,208.0,122.0,360.6,330.0,772.3,374.8,236.2,138.6,360.6,374.8,877.2
1189,40.738136,-7.6595764,602.0,2022-05-15T10:00,16.3,69,10.7,12.6,0.2,0.2,0.0,0.0,51,1015.8,946.6,43,20,25,32,0.24,0.57,27.2,37.4,223,223,51.1,18.1,18.7,16.2,11.6,0.154,0.209,0.251,0.287,1,3600.0,429.0,185.0,244.0,255.7,429.0,968.7,466.0,201.0,265.0,255.7,466.0,1052.2
1188,40.738136,-7.6595764,602.0,2022-05-15T11:00,17.4,63,10.3,13.9,0.3,0.3,0.0,0.0,51,1016.1,947.1,49,25,29,29,0.34,0.73,26.7,36.2,226,226,51.1,19.2,18.6,16.2,11.6,0.156,0.208,0.251,0.287,1,3600.0,614.0,377.0,237.0,451.4,614.0,1118.3,645.0,396.0,249.0,451.4,645.0,1174.7
1187,40.738136,-7.6595764,602.0,2022-05-15T12:00,18.2,58,9.8,15.6,0.6,0.6,0.0,0.0,53,1016.3,947.5,57,15,23,100,0.43,0.88,25.3,34.2,221,222,51.8,20.1,18.6,16.2,11.6,0.171,0.208,0.252,0.287,1,3600.0,784.0,590.0,194.0,652.4,784.0,1211.0,800.5,602.5,198.1,652.4,800.5,1236.5
1186,40.738136,-7.6595764,602.0,2022-05-15T13:00,19.0,56,10.0,15.8,0.2,0.2,0.0,0.0,51,1016.3,947.7,91,28,60,100,0.41,0.97,26.8,36.2,221,222,55.4,20.9,18.6,16.2,11.6,0.172,0.208,0.252,0.287,1,3600.0,704.0,514.0,190.0,554.8,704.0,1240.4,700.0,511.1,188.9,554.8,700.0,1233.4
1185,40.738136,-7.6595764,602.0,2022-05-15T14:00,18.9,52,8.9,14.8,0.0,0.0,0.0,0.0,3,1016.1,947.4,100,22,84,100,0.38,1.04,27.4,36.8,219,219,54.7,21.5,18.7,16.2,11.6,0.17,0.208,0.252,0.287,1,3600.0,594.0,310.0,284.0,344.5,594.0,1204.7,574.7,299.9,274.8,344.5,574.7,1165.5
1184,40.738136,-7.6595764,602.0,2022-05-15T15:00,17.4,63,10.3,13.9,0.2,0.2,0.0,0.0,51,1016.1,947.1,65,14,88,0,0.22,0.73,24.4,33.3,225,225,53.3,20.8,18.8,16.2,11.6,0.171,0.207,0.252,0.287,1,0.0,293.0,37.0,256.0,44.8,293.0,1106.2,274.8,34.7,240.1,44.8,274.8,1037.5
1183,40.738136,-7.6595764,602.0,2022-05-15T16:00,17.8,59,9.7,14.1,0.0,0.0,0.0,0.0,1,1016.1,947.2,22,13,15,5,0.24,0.83,24.5,33.9,227,228,46.8,20.6,18.9,16.2,11.6,0.171,0.207,0.252,0.287,1,985.45,322.0,66.0,256.0,92.8,322.0,951.7,290.4,59.5,230.9,92.8,290.4,858.2
1182,40.738136,-7.6595764,602.0,2022-05-15T17:00,18.2,57,9.6,14.6,0.0,0.0,0.0,0.0,1,1016.1,947.3,38,11,12,69,0.29,0.9,23.7,32.4,229,230,47.9,20.8,18.9,16.2,11.6,0.17,0.207,0.252,0.287,1,3600.0,454.0,331.0,123.0,589.5,454.0,751.8,386.4,281.7,104.7,589.5,386.4,639.9
1181,40.738136,-7.6595764,602.0,2022-05-15T18:00,17.7,58,9.4,14.1,0.0,0.0,0.0,0.0,2,1016.4,947.5,55,24,34,43,0.22,0.85,23.6,33.5,231,231,45.4,20.4,18.9,16.2,11.6,0.17,0.207,0.252,0.287,1,3600.0,305.0,213.0,92.0,548.4,305.0,520.0,233.0,162.7,70.3,548.4,233.0,397.3
1180,40.738136,-7.6595764,602.0,2022-05-15T19:00,16.4,67,10.2,13.7,0.1,0.1,0.0,0.0,51,1016.9,947.6,66,16,39,94,0.11,0.62,18.9,28.0,249,250,43.9,19.5,19.0,16.2,11.6,0.17,0.207,0.252,0.287,1,3600.0,110.0,49.0,61.0,241.0,110.0,272.2,59.4,26.5,33.0,241.0,59.4,147.0
1179,40.738136,-7.6595764,602.0,2022-05-15T20:00,15.2,75,10.7,13.7,0.0,0.0,0.0,0.0,2,1017.7,948.1,68,32,27,78,0.04,0.44,11.2,19.6,255,256,33.5,18.4,18.9,16.2,11.6,0.17,0.207,0.252,0.287,0,0.0,12.0,2.0,10.0,21.9,12.0,63.3,0.0,0.0,0.0,0.0,0.0,0.0
1178,40.738136,-7.6595764,602.0,2022-05-15T21:00,14.2,81,11.0,13.7,0.0,0.0,0.0,0.0,2,1018.4,948.5,54,20,39,43,0.0,0.3,5.5,13.2,238,241,20.2,17.4,18.8,16.3,11.6,0.17,0.207,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,40.738136,-7.6595764,602.0,2022-05-15T22:00,13.8,83,11.1,13.2,0.0,0.0,0.0,0.0,1,1018.6,948.6,28,22,14,0,0.0,0.26,6.4,14.3,207,219,11.5,16.6,18.7,16.3,11.6,0.17,0.207,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,40.738136,-7.6595764,602.0,2022-05-15T23:00,13.4,87,11.2,12.5,0.0,0.0,0.0,0.0,3,1018.7,948.6,100,49,100,16,0.0,0.2,8.4,17.4,227,230,14.8,16.0,18.5,16.3,11.6,0.17,0.207,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,40.738136,-7.6595764,602.0,2022-05-16T00:00,12.5,88,10.6,11.5,0.0,0.0,0.0,0.0,2,1019.0,948.7,51,23,0,100,0.0,0.17,7.6,18.1,225,224,18.4,15.5,18.5,16.3,11.6,0.17,0.208,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,40.738136,-7.6595764,602.0,2022-05-16T01:00,12.6,89,10.8,11.6,0.0,0.0,0.0,0.0,2,1018.9,948.6,52,9,27,94,0.0,0.16,8.2,18.9,229,220,14.4,15.1,18.3,16.3,11.6,0.17,0.208,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,40.738136,-7.6595764,602.0,2022-05-16T02:00,12.3,90,10.7,11.0,0.0,0.0,0.0,0.0,1,1018.9,948.5,36,6,2,98,0.0,0.15,10.4,22.0,226,220,18.0,14.7,18.1,16.3,11.6,0.17,0.208,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,40.738136,-7.6595764,602.0,2022-05-16T03:00,12.0,90,10.4,10.7,0.0,0.0,0.0,0.0,1,1019.0,948.6,39,5,8,100,0.0,0.14,9.4,20.5,223,218,18.4,14.3,17.8,16.3,11.6,0.17,0.208,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,40.738136,-7.6595764,602.0,2022-05-16T04:00,11.8,88,9.9,10.7,0.0,0.0,0.0,0.0,1,1019.0,948.5,31,0,3,98,0.0,0.16,7.4,18.6,231,221,16.6,13.9,17.6,16.3,11.7,0.17,0.208,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,40.738136,-7.6595764,602.0,2022-05-16T05:00,11.7,87,9.5,10.5,0.0,0.0,0.0,0.0,1,1019.2,948.7,40,7,7,97,0.0,0.18,7.1,17.6,240,226,13.7,13.6,17.4,16.3,11.7,0.17,0.208,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,40.738136,-7.6595764,602.0,2022-05-16T06:00,11.8,86,9.6,11.1,0.0,0.0,0.0,0.0,1,1019.5,949.0,44,14,3,97,0.01,0.19,4.1,13.7,218,215,13.0,13.4,17.2,16.3,11.7,0.17,0.208,0.252,0.287,1,0.0,20.0,3.0,17.0,29.7,20.0,76.1,45.5,6.8,38.7,52.8,25.6,173.1
1168,40.738136,-7.6595764,602.0,2022-05-16T07:00,13.5,74,8.9,12.3,0.0,0.0,0.0,0.0,1,1019.7,949.6,22,14,7,18,0.07,0.4,6.2,8.3,126,146,13.0,14.2,17.0,16.3,11.7,0.17,0.208,0.252,0.287,1,3600.0,135.0,48.0,87.0,215.3,135.0,298.4,191.6,68.1,123.5,215.3,191.6,423.4
1167,40.738136,-7.6595764,602.0,2022-05-16T08:00,15.2,65,8.7,13.7,0.0,0.0,0.0,0.0,3,1019.9,950.1,100,100,100,0,0.17,0.6,7.5,9.2,145,149,18.0,15.5,16.9,16.2,11.7,0.169,0.207,0.251,0.287,1,3600.0,305.0,191.0,114.0,468.8,305.0,545.3,371.5,232.6,138.9,468.8,371.5,664.2
1166,40.738136,-7.6595764,602.0,2022-05-16T09:00,15.7,61,8.2,14.2,0.0,0.0,0.0,0.0,3,1020.4,950.7,88,69,44,0,0.14,0.69,6.9,8.8,186,189,18.0,16.2,16.8,16.2,11.7,0.169,0.207,0.251,0.287,1,0.0,181.0,17.0,164.0,29.4,181.0,774.6,205.5,19.3,186.2,29.4,205.5,879.3
1165,40.738136,-7.6595764,602.0,2022-05-16T10:00,17.9,55,8.7,15.6,0.0,0.0,0.0,0.0,2,1020.4,951.2,64,57,21,0,0.3,0.92,13.3,17.2,199,200,27.4,17.9,16.8,16.2,11.7,0.168,0.207,0.251,0.287,1,3600.0,479.0,243.0,236.0,335.1,479.0,970.6,520.1,263.9,256.3,335.1,520.1,1054.0
1164,40.738136,-7.6595764,602.0,2022-05-16T11:00,19.8,52,9.7,16.7,0.0,0.0,0.0,0.0,1,1020.3,951.6,30,30,5,0,0.41,1.1,23.6,31.4,214,214,45.4,19.5,16.9,16.2,11.7,0.166,0.207,0.251,0.287,1,3600.0,644.0,384.0,260.0,458.9,644.0,1120.0,676.4,403.3,273.1,458.9,676.4,1176.3
1163,40.738136,-7.6595764,602.0,2022-05-16T12:00,18.5,59,10.4,15.5,0.0,0.0,0.0,0.0,3,1020.7,951.7,86,92,6,0,0.38,0.87,24.5,34.0,208,208,47.9,20.7,17.3,16.2,11.7,0.166,0.212,0.252,0.287,1,3600.0,648.0,373.0,275.0,411.7,648.0,1212.5,661.6,380.8,280.8,411.7,661.6,1238.0
1162,40.738136,-7.6595764,602.0,2022-05-16T13:00,19.3,58,10.9,15.9,0.0,0.0,0.0,0.0,3,1020.3,951.5,100,100,86,0,0.31,0.93,25.0,33.9,223,223,47.9,20.9,17.4,16.2,11.7,0.165,0.211,0.252,0.287,1,3600.0,431.0,231.0,200.0,248.9,431.0,1241.9,428.5,229.7,198.9,248.9,428.5,1234.9
1161,40.738136,-7.6595764,602.0,2022-05-16T14:00,18.4,65,11.8,15.7,0.1,0.1,0.0,0.0,51,1020.5,951.4,100,97,99,0,0.22,0.73,22.7,30.8,224,224,47.2,20.6,17.6,16.2,11.7,0.165,0.211,0.252,0.287,1,0.0,290.0,5.0,285.0,5.5,290.0,1206.3,280.6,4.8,275.7,5.5,280.6,1167.1
1160,40.738136,-7.6595764,602.0,2022-05-16T15:00,19.4,62,11.8,16.7,0.2,0.2,0.0,0.0,51,1020.1,951.3,70,57,32,0,0.29,0.86,21.9,29.7,210,209,43.2,20.8,17.7,16.2,11.7,0.166,0.211,0.252,0.287,1,1896.18,414.0,102.0,312.0,123.2,414.0,1108.0,388.4,95.7,292.7,123.2,388.4,1039.4
1159,40.738136,-7.6595764,602.0,2022-05-16T16:00,20.1,58,11.6,17.3,0.1,0.1,0.0,0.0,51,1019.5,950.9,80,65,35,0,0.29,0.99,22.8,31.3,215,215,42.5,20.9,17.8,16.2,11.7,0.167,0.211,0.252,0.287,1,3546.01,381.0,127.0,254.0,178.2,381.0,953.8,343.7,114.6,229.1,178.2,343.7,860.5
1158,40.738136,-7.6595764,602.0,2022-05-16T17:00,19.9,60,12.0,17.2,0.0,0.0,0.0,0.0,2,1019.4,950.7,77,64,32,0,0.25,0.92,22.7,31.4,221,221,45.0,20.9,18.0,16.2,11.7,0.166,0.211,0.252,0.287,1,3600.0,335.0,139.0,196.0,246.6,335.0,754.2,285.4,118.4,167.0,246.6,285.4,642.5
1157,40.738136,-7.6595764,602.0,2022-05-16T18:00,18.8,68,12.7,16.5,0.0,0.0,0.0,0.0,2,1019.5,950.6,60,44,34,0,0.17,0.7,21.6,30.3,226,226,42.5,20.5,18.1,16.2,11.7,0.166,0.211,0.252,0.287,1,3600.0,211.0,92.0,119.0,235.5,211.0,522.8,161.6,70.5,91.1,235.5,161.6,400.4
1156,40.738136,-7.6595764,602.0,2022-05-16T19:00,17.3,78,13.4,15.7,0.0,0.0,0.0,0.0,1,1019.8,950.5,43,34,20,0,0.09,0.43,18.1,26.7,235,235,40.3,19.7,18.2,16.2,11.7,0.166,0.211,0.252,0.287,1,3600.0,120.0,59.0,61.0,286.6,120.0,275.5,65.6,32.3,33.3,286.6,65.6,150.6
1155,40.738136,-7.6595764,602.0,2022-05-16T20:00,16.0,87,13.9,15.3,0.0,0.0,0.0,0.0,2,1020.5,950.9,52,53,8,0,0.03,0.23,13.4,21.6,243,244,32.8,18.8,18.2,16.2,11.7,0.166,0.211,0.252,0.287,0,0.0,14.0,4.0,10.0,43.2,14.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,40.738136,-7.6595764,602.0,2022-05-16T21:00,15.7,90,14.1,15.2,0.0,0.0,0.0,0.0,3,1021.1,951.4,92,100,3,0,0.0,0.18,12.7,18.8,241,244,24.1,18.1,18.2,16.2,11.7,0.166,0.211,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,40.738136,-7.6595764,602.0,2022-05-16T22:00,15.5,90,13.9,14.8,0.0,0.0,0.0,0.0,3,1021.4,951.6,90,100,0,0,0.0,0.17,13.0,18.6,236,238,24.8,17.6,18.1,16.2,11.7,0.167,0.211,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,40.738136,-7.6595764,602.0,2022-05-16T23:00,15.2,91,13.7,14.9,0.0,0.0,0.0,0.0,3,1021.1,951.3,90,100,0,0,0.0,0.16,10.2,14.6,231,232,24.1,17.3,18.0,16.2,11.7,0.167,0.211,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,40.738136,-7.6595764,602.0,2022-05-17T00:00,13.7,96,13.2,14.1,0.0,0.0,0.0,0.0,1,1021.5,951.3,34,38,0,0,0.0,0.06,4.6,12.0,219,221,19.8,16.5,18.1,16.2,11.7,0.168,0.211,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,40.738136,-7.6595764,602.0,2022-05-17T01:00,12.4,100,12.3,12.2,0.0,0.0,0.0,0.0,2,1021.3,950.8,57,52,17,0,0.0,0.0,5.9,11.6,256,234,11.5,15.7,18.0,16.2,11.7,0.168,0.211,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,40.738136,-7.6595764,602.0,2022-05-17T02:00,13.4,99,13.3,14.1,0.0,0.0,0.0,0.0,2,1020.8,950.6,58,48,25,0,0.0,0.01,2.9,8.8,277,235,9.7,15.5,17.8,16.2,11.7,0.168,0.211,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,40.738136,-7.6595764,602.0,2022-05-17T03:00,13.6,99,13.4,14.4,0.0,0.0,0.0,0.0,0,1020.6,950.4,18,19,2,0,0.0,0.02,1.8,8.9,281,230,6.5,15.4,17.7,16.2,11.7,0.168,0.211,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,40.738136,-7.6595764,602.0,2022-05-17T04:00,13.3,98,13.0,13.7,0.0,0.0,0.0,0.0,2,1020.6,950.3,54,58,3,0,0.0,0.02,3.4,10.6,252,215,7.6,15.0,17.5,16.2,11.7,0.168,0.211,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,40.738136,-7.6595764,602.0,2022-05-17T05:00,13.2,96,12.5,13.3,0.0,0.0,0.0,0.0,1,1020.5,950.2,41,42,5,0,0.0,0.07,5.2,12.4,192,216,9.0,14.8,17.4,16.2,11.7,0.168,0.211,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,40.738136,-7.6595764,602.0,2022-05-17T06:00,13.9,90,12.2,13.7,0.0,0.0,0.0,0.0,3,1020.9,950.8,92,100,4,0,0.02,0.16,6.0,13.5,213,222,11.2,14.8,17.2,16.2,11.7,0.168,0.211,0.252,0.287,1,0.0,15.0,3.0,12.0,29.4,15.0,77.7,34.1,6.8,27.2,51.7,19.4,176.4
1144,40.738136,-7.6595764,602.0,2022-05-17T07:00,15.4,81,12.2,14.5,0.0,0.0,0.0,0.0,3,1021.2,951.4,90,100,0,0,0.06,0.33,10.7,16.8,222,225,20.2,15.3,17.1,16.2,11.7,0.168,0.211,0.252,0.287,1,2461.31,81.0,32.0,49.0,142.0,81.0,301.4,114.5,45.2,69.3,142.0,114.5,426.2
1143,40.738136,-7.6595764,602.0,2022-05-17T08:00,16.5,80,13.0,15.2,0.0,0.0,0.0,0.0,2,1021.6,952.0,55,58,4,0,0.13,0.37,15.3,20.7,229,230,29.2,16.2,17.0,16.2,11.7,0.168,0.211,0.252,0.287,1,3600.0,208.0,92.0,116.0,224.6,208.0,548.0,253.1,111.9,141.1,224.6,253.1,666.6
1142,40.738136,-7.6595764,602.0,2022-05-17T09:00,17.4,76,13.1,15.6,0.0,0.0,0.0,0.0,1,1022.0,952.6,40,42,4,0,0.17,0.47,18.8,25.0,225,226,35.3,17.0,17.0,16.2,11.8,0.168,0.211,0.252,0.287,1,2540.13,268.0,84.0,184.0,144.7,268.0,776.8,304.1,95.3,208.8,144.7,304.1,881.3
1141,40.738136,-7.6595764,602.0,2022-05-17T10:00,19.4,65,12.7,17.1,0.1,0.1,0.0,0.0,51,1021.9,953.0,44,48,2,0,0.34,0.78,22.7,30.1,222,222,43.6,18.7,17.0,16.2,11.8,0.167,0.211,0.252,0.287,1,3600.0,589.0,388.0,201.0,533.8,589.0,972.5,639.4,421.2,218.2,533.8,639.4,1055.7
1140,40.738136,-7.6595764,602.0,2022-05-17T11:00,20.4,60,12.3,18.4,0.0,0.0,0.0,0.0,3,1021.7,953.0,90,100,0,0,0.41,0.97,23.4,30.8,224,225,45.7,20.2,17.1,16.2,11.8,0.166,0.21,0.252,0.287,1,3600.0,689.0,477.0,212.0,569.0,689.0,1121.6,723.6,500.9,222.6,569.0,723.6,1177.8
1139,40.738136,-7.6595764,602.0,2022-05-17T12:00,20.8,60,12.6,18.4,0.1,0.1,0.0,0.0,51,1021.6,953.0,26,17,15,4,0.4,0.99,24.4,32.6,226,227,46.1,21.3,17.1,16.2,11.8,0.169,0.212,0.253,0.287,1,3600.0,630.0,349.0,281.0,384.6,630.0,1213.9,643.2,356.3,286.9,384.6,643.2,1239.4
1138,40.738136,-7.6595764,602.0,2022-05-17T13:00,22.0,54,12.3,20.6,0.2,0.2,0.0,0.0,51,1021.2,952.9,30,18,18,9,0.52,1.21,23.7,31.4,229,229,47.9,22.5,17.4,16.2,11.8,0.169,0.212,0.253,0.287,1,3600.0,831.0,634.0,197.0,682.2,831.0,1243.3,826.3,630.4,195.9,682.2,826.3,1236.3
1137,40.738136,-7.6595764,602.0,2022-05-17T14:00,22.4,52,12.1,21.0,0.1,0.1,0.0,0.0,51,1020.8,952.6,67,37,20,71,0.53,1.3,23.0,30.5,230,231,46.8,23.4,17.6,16.2,11.8,0.168,0.212,0.253,0.287,1,3600.0,831.0,674.0,157.0,746.6,831.0,1207.8,804.1,652.2,151.9,746.6,804.1,1168.7
1136,40.738136,-7.6595764,602.0,2022-05-17T15:00,22.7,50,11.8,20.9,0.0,0.0,0.0,0.0,3,1020.4,952.3,92,54,22,99,0.48,1.38,22.0,29.2,230,231,45.7,23.9,17.9,16.2,11.8,0.166,0.211,0.252,0.287,1,3600.0,721.0,525.0,196.0,632.9,721.0,1109.7,676.5,492.6,183.9,632.9,676.5,1041.3
1135,40.738136,-7.6595764,602.0,2022-05-17T16:00,22.2,53,12.1,20.1,0.0,0.0,0.0,0.0,3,1020.2,952.0,89,57,13,100,0.36,1.27,18.9,25.1,230,231,43.6,23.8,18.2,16.2,11.8,0.165,0.211,0.252,0.287,1,3600.0,501.0,340.0,161.0,475.9,501.0,955.8,452.2,306.9,145.3,475.9,452.2,862.7
1134,40.738136,-7.6595764,602.0,2022-05-17T17:00,21.6,56,12.4,20.1,0.0,0.0,0.0,0.0,3,1020.2,951.9,80,51,7,100,0.24,1.13,15.5,20.4,228,229,37.1,23.2,18.4,16.2,11.8,0.164,0.211,0.252,0.287,1,3345.16,294.0,97.0,197.0,171.5,294.0,756.6,250.7,82.7,168.0,171.5,250.7,645.1
1133,40.738136,-7.6595764,602.0,2022-05-17T18:00,21.2,59,12.9,20.7,0.0,0.0,0.0,0.0,1,1019.8,951.4,32,2,1,100,0.19,1.04,10.0,13.0,232,236,29.9,22.7,18.6,16.2,11.8,0.163,0.211,0.252,0.287,1,3600.0,265.0,139.0,126.0,353.7,265.0,525.7,203.4,106.7,96.7,353.7,203.4,403.4
1132,40.738136,-7.6595764,602.0,2022-05-17T19:00,20.3,66,13.6,20.4,0.0,0.0,0.0,0.0,1,1019.7,951.1,30,0,0,100,0.09,0.82,6.8,11.6,238,244,20.2,21.7,18.8,16.2,11.8,0.163,0.211,0.252,0.287,1,3600.0,124.0,45.0,79.0,216.0,124.0,278.7,68.5,24.9,43.7,216.0,68.5,154.1
1131,40.738136,-7.6595764,602.0,2022-05-17T20:00,18.0,78,14.1,18.6,0.0,0.0,0.0,0.0,1,1020.1,951.0,30,0,0,100,0.02,0.46,5.1,11.9,274,272,12.2,20.3,18.8,16.2,11.8,0.163,0.211,0.252,0.287,0,0.0,15.0,1.0,14.0,10.6,15.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0
1130,40.738136,-7.6595764,602.0,2022-05-17T21:00,16.7,84,14.0,17.4,0.0,0.0,0.0,0.0,1,1020.5,951.0,30,0,0,100,0.0,0.3,3.8,8.4,311,295,7.9,19.1,18.8,16.2,11.8,0.163,0.211,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,40.738136,-7.6595764,602.0,2022-05-17T22:00,15.8,87,13.6,16.5,0.0,0.0,0.0,0.0,1,1020.3,950.7,30,0,0,100,0.0,0.24,2.7,4.0,337,280,6.1,18.0,18.8,16.2,11.8,0.163,0.211,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,40.738136,-7.6595764,602.0,2022-05-17T23:00,14.9,89,13.1,15.6,0.0,0.0,0.0,0.0,1,1019.9,950.1,30,0,0,100,0.0,0.19,1.8,1.6,11,207,4.3,17.1,18.6,16.2,11.8,0.163,0.211,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,40.738136,-7.6595764,602.0,2022-05-18T00:00,15.8,84,13.0,16.4,0.0,0.0,0.0,0.0,1,1019.6,950.0,30,0,0,100,0.0,0.29,2.0,2.1,45,149,4.3,16.7,18.6,16.2,11.8,0.163,0.211,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,40.738136,-7.6595764,602.0,2022-05-18T01:00,14.6,90,13.0,15.0,0.0,0.0,0.0,0.0,1,1019.2,949.3,30,0,0,100,0.0,0.16,3.2,2.1,27,121,4.7,16.1,18.4,16.2,11.8,0.163,0.211,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,40.738136,-7.6595764,602.0,2022-05-18T02:00,14.7,88,12.8,15.1,0.0,0.0,0.0,0.0,1,1018.5,948.7,30,0,0,100,0.0,0.19,3.3,4.1,41,105,5.0,15.6,18.2,16.2,11.8,0.163,0.211,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,40.738136,-7.6595764,602.0,2022-05-18T03:00,14.7,87,12.6,14.9,0.0,0.0,0.0,0.0,1,1018.1,948.3,26,0,0,86,0.0,0.21,4.1,5.2,52,106,5.8,15.3,18.1,16.2,11.8,0.163,0.211,0.252,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
