index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1089,1089,41.23023,-6.5759583,845.0,2015-04-21T14:00,20.7,39,6.4,19.3,0.0,0.0,0.0,0.0,2,1016.1,921.9,65,1,60,95,0.48,1.49,11.0,14.8,157,154,26.3,19.6,11.9,9.7,7.4,0.245,0.241,0.29,0.334,1,3600.0,730.0,434.0,296.0,516.5,730.0,1138.8,703.2,418.0,285.1,516.5,703.2,1097.0
1088,1088,41.23023,-6.5759583,845.0,2015-04-21T15:00,20.3,40,6.2,17.5,0.6,0.6,0.0,0.0,53,1015.7,921.4,82,0,87,99,0.37,1.44,12.7,17.0,165,163,27.7,19.4,12.3,9.7,7.4,0.247,0.241,0.29,0.334,1,3600.0,519.0,267.0,252.0,349.8,519.0,1034.4,482.7,248.3,234.4,349.8,482.7,962.1
1087,1087,41.23023,-6.5759583,845.0,2015-04-21T16:00,18.1,50,7.7,15.9,0.3,0.3,0.0,0.0,51,1015.6,920.6,85,0,92,99,0.24,1.03,10.9,15.0,171,169,28.8,18.2,12.6,9.7,7.4,0.26,0.241,0.29,0.334,1,1883.08,317.0,79.0,238.0,122.8,317.0,872.1,281.4,70.1,211.3,122.8,281.4,774.1
1086,1086,41.23023,-6.5759583,845.0,2015-04-21T17:00,16.5,59,8.5,14.9,0.0,0.0,0.0,0.0,3,1015.5,920.0,88,0,97,100,0.13,0.76,8.3,11.9,180,178,22.0,16.6,12.8,9.7,7.4,0.265,0.241,0.29,0.334,1,0.0,151.0,0.0,151.0,0.0,151.0,662.9,124.4,0.0,124.4,0.0,124.4,546.1
1085,1085,41.23023,-6.5759583,845.0,2015-04-21T18:00,15.9,65,9.3,14.8,0.0,0.0,0.0,0.0,3,1015.4,919.8,84,0,91,98,0.09,0.64,6.5,11.9,177,180,11.9,15.5,12.9,9.7,7.4,0.265,0.241,0.29,0.334,1,0.0,119.0,17.0,102.0,54.7,119.0,421.1,82.9,11.8,71.1,54.7,82.9,293.4
1084,1084,41.23023,-6.5759583,845.0,2015-04-21T19:00,17.2,51,6.9,15.5,0.0,0.0,0.0,0.0,2,1015.6,920.3,70,0,81,70,0.06,0.97,6.1,12.6,183,185,13.0,14.5,12.9,9.7,7.4,0.265,0.241,0.29,0.334,1,0.0,50.0,8.0,42.0,55.3,50.0,163.3,10.2,1.6,8.6,18.7,8.5,33.3
1083,1083,41.23023,-6.5759583,845.0,2015-04-21T20:00,16.2,54,6.8,14.5,0.0,0.0,0.0,0.0,2,1016.1,920.5,56,0,59,67,0.06,0.86,6.5,9.3,177,196,12.2,12.9,12.9,9.7,7.4,0.264,0.241,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082,41.23023,-6.5759583,845.0,2015-04-21T21:00,15.2,57,6.7,13.8,0.0,0.0,0.0,0.0,2,1016.5,920.5,65,0,73,72,0.01,0.75,4.0,6.6,190,225,10.4,11.9,12.8,9.8,7.4,0.264,0.241,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081,41.23023,-6.5759583,845.0,2015-04-21T22:00,14.2,60,6.6,12.8,0.0,0.0,0.0,0.0,1,1016.2,920.0,40,0,37,58,0.01,0.65,4.0,2.6,85,106,16.6,11.0,12.6,9.8,7.4,0.264,0.241,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080,41.23023,-6.5759583,845.0,2015-04-21T23:00,11.2,76,7.1,9.7,0.0,0.0,0.0,0.0,1,1016.1,918.9,31,0,29,46,0.0,0.33,5.7,9.5,72,61,14.4,10.7,12.4,9.8,7.4,0.265,0.241,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079,41.23023,-6.5759583,845.0,2015-04-22T00:00,9.9,81,6.9,8.4,0.0,0.0,0.0,0.0,1,1015.9,918.3,43,0,62,18,0.0,0.23,5.4,11.1,82,77,11.5,10.2,12.3,9.8,7.4,0.265,0.241,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078,41.23023,-6.5759583,845.0,2015-04-22T01:00,9.8,80,6.6,8.3,0.0,0.0,0.0,0.0,2,1016.0,918.4,57,0,91,7,0.0,0.24,4.8,10.6,117,125,11.5,9.8,12.1,9.8,7.4,0.265,0.241,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077,41.23023,-6.5759583,845.0,2015-04-22T02:00,9.4,81,6.4,7.7,0.0,0.0,0.0,0.0,2,1015.8,918.1,56,0,82,23,0.0,0.22,5.7,14.9,145,165,18.0,9.5,11.9,9.8,7.4,0.266,0.241,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076,41.23023,-6.5759583,845.0,2015-04-22T03:00,8.0,87,6.0,5.9,0.0,0.0,0.0,0.0,1,1016.0,917.8,28,0,42,10,0.0,0.14,8.0,20.2,162,175,20.2,9.0,11.7,9.8,7.4,0.266,0.241,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075,41.23023,-6.5759583,845.0,2015-04-22T04:00,7.4,87,5.4,4.7,0.0,0.0,0.0,0.0,0,1016.0,917.6,8,0,14,0,0.0,0.13,10.7,25.2,168,178,24.5,8.5,11.4,9.8,7.4,0.266,0.241,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074,41.23023,-6.5759583,845.0,2015-04-22T05:00,7.0,88,5.1,3.9,0.0,0.0,0.0,0.0,0,1016.5,917.9,7,0,11,0,0.0,0.12,13.0,28.4,175,181,25.2,8.2,11.2,9.8,7.4,0.266,0.242,0.29,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073,41.23023,-6.5759583,845.0,2015-04-22T06:00,6.7,90,5.2,3.5,0.0,0.0,0.0,0.0,1,1017.3,918.5,21,10,20,0,0.02,0.1,14.0,28.1,179,184,25.9,8.1,11.0,9.8,7.4,0.267,0.242,0.29,0.334,1,0.0,3.0,1.0,2.0,15.3,3.0,29.6,8.0,2.7,5.4,30.7,2.7,79.1
1072,1072,41.23023,-6.5759583,845.0,2015-04-22T07:00,9.1,89,7.3,6.3,0.0,0.0,0.0,0.0,2,1018.1,920.0,51,30,39,1,0.04,0.13,14.1,25.7,183,186,28.8,9.3,10.9,9.8,7.4,0.268,0.242,0.29,0.334,1,3335.29,100.0,60.0,40.0,371.1,100.0,209.5,162.0,97.2,64.8,388.0,154.9,339.4
1071,1071,41.23023,-6.5759583,845.0,2015-04-22T08:00,11.7,77,7.8,8.9,0.0,0.0,0.0,0.0,2,1018.3,921.0,55,17,59,14,0.11,0.32,14.9,21.9,188,189,32.4,11.6,10.9,9.8,7.4,0.269,0.242,0.29,0.334,1,3600.0,222.0,140.0,82.0,407.0,222.0,466.0,280.7,177.0,103.7,407.0,280.7,589.2
1070,1070,41.23023,-6.5759583,845.0,2015-04-22T09:00,12.7,73,8.0,9.6,0.1,0.1,0.0,0.0,51,1018.8,921.8,86,38,75,24,0.18,0.4,17.3,24.4,201,202,47.5,12.2,11.0,9.8,7.4,0.271,0.242,0.29,0.334,1,3600.0,372.0,220.0,152.0,423.7,372.0,703.5,429.2,253.8,175.4,423.7,429.2,811.7
1069,1069,41.23023,-6.5759583,845.0,2015-04-22T10:00,13.3,71,8.2,10.7,0.1,0.1,0.0,0.0,51,1019.9,923.0,69,47,24,40,0.21,0.44,15.0,21.3,191,192,48.6,13.0,11.1,9.8,7.4,0.272,0.242,0.29,0.334,1,3600.0,405.0,212.0,193.0,317.1,405.0,905.8,443.3,232.1,211.3,317.1,443.3,991.6
1068,1068,41.23023,-6.5759583,845.0,2015-04-22T11:00,13.5,72,8.5,11.1,0.1,0.1,0.0,0.0,51,1019.8,923.0,62,51,22,11,0.24,0.44,14.3,19.8,190,190,47.9,13.6,11.2,9.8,7.4,0.279,0.242,0.29,0.334,1,3600.0,473.0,215.0,258.0,275.0,473.0,1059.2,498.7,226.7,272.0,275.0,498.7,1116.7
1067,1067,41.23023,-6.5759583,845.0,2015-04-22T12:00,14.6,68,8.7,12.5,0.1,0.1,0.0,0.0,51,1019.0,922.6,77,73,14,11,0.32,0.54,14.4,19.7,202,201,46.8,14.3,11.4,9.8,7.4,0.279,0.242,0.29,0.334,1,3600.0,620.0,363.0,257.0,426.4,620.0,1153.2,633.6,371.0,262.6,426.4,633.6,1178.5
1066,1066,41.23023,-6.5759583,845.0,2015-04-22T13:00,14.8,70,9.3,12.4,0.3,0.3,0.0,0.0,51,1018.9,922.6,73,68,17,5,0.27,0.51,15.4,20.9,217,216,44.6,15.1,11.6,9.8,7.4,0.281,0.242,0.29,0.334,1,3531.95,509.0,155.0,354.0,177.7,509.0,1181.4,505.3,153.9,351.4,177.7,505.3,1172.8
1065,1065,41.23023,-6.5759583,845.0,2015-04-22T14:00,15.0,69,9.3,12.4,0.3,0.3,0.0,0.0,51,1018.8,922.5,68,62,21,0,0.26,0.53,16.8,22.9,227,226,42.1,15.4,11.8,9.8,7.4,0.284,0.242,0.289,0.334,1,3600.0,476.0,161.0,315.0,191.0,476.0,1141.9,458.5,155.1,303.4,191.0,458.5,1100.0
1064,1064,41.23023,-6.5759583,845.0,2015-04-22T15:00,14.3,66,8.0,11.7,1.4,1.4,0.0,0.0,61,1018.7,922.2,64,41,45,0,0.28,0.56,14.5,19.6,235,234,44.3,15.5,11.9,9.8,7.4,0.308,0.242,0.289,0.334,1,3600.0,530.0,315.0,215.0,411.3,530.0,1037.5,493.0,293.0,200.0,411.3,493.0,965.2
1063,1063,41.23023,-6.5759583,845.0,2015-04-22T16:00,13.9,60,6.3,10.8,0.1,0.1,0.0,0.0,51,1018.7,922.1,49,21,50,0,0.24,0.63,15.1,20.9,242,241,38.5,15.0,12.1,9.8,7.4,0.31,0.242,0.289,0.334,1,3600.0,437.0,292.0,145.0,451.9,437.0,875.3,388.1,259.4,128.8,451.9,388.1,777.4
1062,1062,41.23023,-6.5759583,845.0,2015-04-22T17:00,13.6,58,5.6,10.2,0.0,0.0,0.0,0.0,2,1019.4,922.6,51,33,35,0,0.19,0.65,15.7,21.9,261,261,37.4,14.5,12.2,9.9,7.4,0.308,0.242,0.289,0.334,1,3600.0,307.0,195.0,112.0,396.4,307.0,666.3,253.2,160.9,92.4,396.4,253.2,549.7
1061,1061,41.23023,-6.5759583,845.0,2015-04-22T18:00,12.9,59,5.1,9.6,0.0,0.0,0.0,0.0,1,1019.8,922.8,42,26,27,8,0.13,0.61,14.1,20.6,276,275,32.4,13.7,12.3,9.9,7.4,0.307,0.242,0.289,0.334,1,3600.0,180.0,106.0,74.0,337.9,180.0,424.9,126.0,74.2,51.8,337.9,126.0,297.4
1060,1060,41.23023,-6.5759583,845.0,2015-04-22T19:00,12.0,62,5.0,9.3,0.0,0.0,0.0,0.0,1,1020.2,922.9,22,15,4,20,0.06,0.53,10.4,17.9,284,285,29.2,12.8,12.2,9.9,7.4,0.306,0.243,0.289,0.334,1,2755.6,64.0,37.0,27.0,253.1,64.0,167.5,14.4,8.3,6.1,95.7,12.2,37.8
1059,1059,41.23023,-6.5759583,845.0,2015-04-22T20:00,10.7,66,4.7,8.2,0.0,0.0,0.0,0.0,0,1020.8,923.0,18,15,0,14,0.04,0.43,8.3,16.5,288,290,20.2,11.6,12.2,9.9,7.4,0.305,0.243,0.289,0.334,0,0.0,1.0,0.0,1.0,0.0,1.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058,41.23023,-6.5759583,845.0,2015-04-22T21:00,9.2,74,4.8,7.1,0.0,0.0,0.0,0.0,0,1021.6,923.2,13,9,0,15,0.0,0.3,6.0,15.0,287,294,14.0,10.6,12.0,9.9,7.4,0.305,0.243,0.289,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057,41.23023,-6.5759583,845.0,2015-04-22T22:00,7.8,80,4.6,5.5,0.0,0.0,0.0,0.0,0,1022.1,923.2,13,6,0,24,0.0,0.21,6.6,13.0,283,289,12.6,9.4,11.8,9.9,7.4,0.304,0.243,0.289,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056,41.23023,-6.5759583,845.0,2015-04-22T23:00,7.9,76,4.0,5.5,0.0,0.0,0.0,0.0,1,1022.2,923.3,29,4,0,83,0.0,0.25,6.7,10.8,286,296,11.5,8.4,11.6,9.9,7.5,0.304,0.243,0.289,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055,41.23023,-6.5759583,845.0,2015-04-23T00:00,8.3,74,3.9,6.1,0.0,0.0,0.0,0.0,1,1022.1,923.4,31,2,0,97,0.0,0.29,5.4,8.4,270,295,10.4,7.7,11.3,9.9,7.5,0.303,0.244,0.289,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054,41.23023,-6.5759583,845.0,2015-04-23T01:00,8.1,76,4.1,6.1,0.0,0.0,0.0,0.0,1,1021.5,922.8,29,1,0,93,0.0,0.26,3.7,5.6,241,297,7.9,7.2,11.0,9.9,7.5,0.302,0.244,0.289,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053,41.23023,-6.5759583,845.0,2015-04-23T02:00,7.6,78,4.0,5.9,0.0,0.0,0.0,0.0,1,1021.1,922.2,28,1,0,91,0.0,0.23,1.9,3.4,202,302,5.8,6.6,10.7,9.9,7.5,0.302,0.244,0.289,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052,41.23023,-6.5759583,845.0,2015-04-23T03:00,7.2,80,4.0,5.5,0.0,0.0,0.0,0.0,1,1020.9,921.9,29,0,0,97,0.0,0.2,2.2,1.8,171,307,4.7,6.1,10.4,9.9,7.5,0.301,0.244,0.289,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051,41.23023,-6.5759583,845.0,2015-04-23T04:00,6.8,82,3.9,4.9,0.0,0.0,0.0,0.0,1,1020.6,921.5,29,0,0,97,0.0,0.18,2.9,1.8,120,37,6.1,5.6,10.1,9.9,7.5,0.301,0.244,0.289,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050,41.23023,-6.5759583,845.0,2015-04-23T05:00,6.3,84,3.8,4.3,0.0,0.0,0.0,0.0,1,1020.5,921.3,30,0,0,99,0.0,0.15,3.8,3.1,107,69,7.2,5.4,9.8,9.9,7.5,0.3,0.245,0.289,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049,41.23023,-6.5759583,845.0,2015-04-23T06:00,6.0,85,3.7,4.0,0.0,0.0,0.0,0.0,1,1020.7,921.3,31,2,0,98,0.01,0.14,3.4,5.1,108,86,9.0,5.0,9.5,9.9,7.5,0.3,0.245,0.289,0.334,1,0.0,5.0,1.0,4.0,14.8,5.0,32.6,13.1,2.6,10.5,30.0,4.6,85.2
1048,1048,41.23023,-6.5759583,845.0,2015-04-23T07:00,5.1,96,4.5,3.0,0.0,0.0,0.0,0.0,3,1020.7,921.0,96,72,5,94,0.03,0.03,5.4,6.8,98,93,11.2,6.5,9.4,9.9,7.5,0.299,0.245,0.289,0.334,1,3420.28,101.0,45.0,56.0,274.7,101.0,215.3,161.8,72.1,89.7,283.0,157.1,345.0
1047,1047,41.23023,-6.5759583,845.0,2015-04-23T08:00,8.9,78,5.3,7.2,0.0,0.0,0.0,0.0,1,1020.6,922.2,46,2,26,95,0.11,0.25,4.0,5.4,90,94,13.0,9.8,9.4,9.9,7.5,0.299,0.245,0.289,0.334,1,3600.0,267.0,138.0,129.0,396.4,267.0,471.3,336.7,174.0,162.7,396.4,336.7,594.3
1046,1046,41.23023,-6.5759583,845.0,2015-04-23T09:00,11.1,61,3.8,9.3,0.0,0.0,0.0,0.0,1,1019.8,922.2,37,0,17,90,0.23,0.52,2.7,3.5,113,114,13.7,11.9,9.6,9.9,7.5,0.298,0.245,0.289,0.334,1,3600.0,465.0,307.0,158.0,586.9,465.0,708.3,535.8,353.8,182.1,586.9,535.8,816.2
1045,1045,41.23023,-6.5759583,845.0,2015-04-23T10:00,13.1,51,3.1,11.9,0.0,0.0,0.0,0.0,2,1019.3,922.4,50,2,40,82,0.35,0.74,2.3,3.0,198,194,13.7,13.8,9.8,9.9,7.5,0.296,0.245,0.289,0.334,1,3600.0,666.0,514.0,152.0,764.7,666.0,910.1,728.6,562.3,166.3,764.7,728.6,995.6
1044,1044,41.23023,-6.5759583,845.0,2015-04-23T11:00,14.8,44,2.5,14.3,0.0,0.0,0.0,0.0,1,1018.8,922.5,41,2,25,81,0.45,0.95,3.3,4.3,229,228,15.5,15.7,10.2,9.9,7.5,0.294,0.245,0.289,0.334,1,3600.0,815.0,676.0,139.0,861.0,815.0,1063.0,858.9,712.4,146.5,861.0,858.9,1120.3
1043,1043,41.23023,-6.5759583,845.0,2015-04-23T12:00,16.2,39,2.3,16.0,0.0,0.0,0.0,0.0,0,1018.1,922.3,3,0,1,9,0.51,1.13,5.0,6.5,240,236,17.6,17.2,10.6,9.8,7.5,0.291,0.245,0.289,0.334,1,3600.0,901.0,752.0,149.0,880.3,901.0,1156.6,920.6,768.4,152.2,880.3,920.6,1181.8
1042,1042,41.23023,-6.5759583,845.0,2015-04-23T13:00,17.5,36,2.2,17.1,0.0,0.0,0.0,0.0,0,1017.2,921.9,14,0,0,48,0.55,1.28,6.8,8.9,245,243,20.9,18.3,11.1,9.9,7.5,0.288,0.244,0.288,0.334,1,3600.0,935.0,816.0,119.0,932.6,935.0,1184.6,928.1,810.0,118.1,932.6,928.1,1175.9
1041,1041,41.23023,-6.5759583,845.0,2015-04-23T14:00,18.3,34,2.2,17.4,0.0,0.0,0.0,0.0,0,1016.6,921.6,14,0,0,46,0.54,1.38,8.4,10.5,245,243,22.7,18.9,11.5,9.9,7.5,0.286,0.244,0.288,0.334,1,3600.0,902.0,800.0,102.0,946.0,902.0,1144.9,869.0,770.7,98.3,946.0,869.0,1103.0
1040,1040,41.23023,-6.5759583,845.0,2015-04-23T15:00,18.8,33,2.2,17.3,0.0,0.0,0.0,0.0,0,1016.2,921.4,6,0,0,20,0.49,1.45,8.6,11.3,248,248,23.0,19.1,11.9,9.9,7.5,0.283,0.244,0.288,0.334,1,3600.0,807.0,709.0,98.0,922.5,807.0,1040.5,750.9,659.7,91.2,922.5,750.9,968.2
1039,1039,41.23023,-6.5759583,845.0,2015-04-23T16:00,18.9,32,2.1,16.5,0.0,0.0,0.0,0.0,0,1015.6,920.9,10,0,0,34,0.41,1.48,9.2,12.0,249,249,22.3,18.8,12.3,9.9,7.5,0.281,0.243,0.288,0.334,1,3600.0,663.0,573.0,90.0,883.1,663.0,878.4,589.2,509.2,80.0,883.1,589.2,780.7
1038,1038,41.23023,-6.5759583,845.0,2015-04-23T17:00,18.6,33,1.9,15.4,0.0,0.0,0.0,0.0,1,1015.7,920.9,24,0,0,81,0.3,1.45,9.8,13.3,253,251,21.6,18.0,12.6,9.9,7.5,0.279,0.243,0.288,0.334,1,3600.0,466.0,363.0,103.0,733.8,466.0,669.7,384.9,299.8,85.1,733.8,384.9,553.2
1037,1037,41.23023,-6.5759583,845.0,2015-04-23T18:00,17.8,36,2.5,15.0,0.0,0.0,0.0,0.0,1,1015.6,920.5,30,0,0,100,0.17,1.31,7.7,13.2,259,259,19.8,16.8,12.8,9.9,7.5,0.278,0.243,0.288,0.334,1,3600.0,246.0,141.0,105.0,445.3,246.0,428.7,172.9,99.1,73.8,445.3,172.9,301.3
1036,1036,41.23023,-6.5759583,845.0,2015-04-23T19:00,16.1,43,3.4,13.7,0.0,0.0,0.0,0.0,1,1015.7,920.1,30,0,0,100,0.07,1.06,6.5,14.8,267,271,15.1,15.2,12.9,9.9,7.5,0.278,0.243,0.288,0.334,1,1134.35,68.0,16.0,52.0,108.3,68.0,171.7,16.7,3.9,12.8,45.1,14.4,42.2
1035,1035,41.23023,-6.5759583,845.0,2015-04-23T20:00,13.9,58,5.8,11.8,0.0,0.0,0.0,0.0,1,1016.0,919.7,30,0,0,100,0.05,0.67,7.2,14.2,264,277,12.2,13.8,12.9,9.9,7.5,0.277,0.243,0.288,0.334,0,0.0,1.0,0.0,1.0,0.0,1.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034,41.23023,-6.5759583,845.0,2015-04-23T21:00,13.1,57,4.9,10.8,0.0,0.0,0.0,0.0,1,1016.4,919.8,31,0,1,100,0.03,0.65,7.8,12.8,257,280,12.2,12.5,12.8,9.9,7.5,0.277,0.243,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033,41.23023,-6.5759583,845.0,2015-04-23T22:00,12.3,59,4.6,10.2,0.0,0.0,0.0,0.0,1,1016.8,919.9,35,0,9,100,0.01,0.58,5.4,10.8,217,255,11.9,11.4,12.7,9.9,7.5,0.277,0.243,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032,41.23023,-6.5759583,845.0,2015-04-23T23:00,11.8,60,4.4,9.6,0.0,0.0,0.0,0.0,2,1016.7,919.6,77,0,79,100,0.02,0.55,6.0,11.9,213,245,11.9,10.6,12.5,9.9,7.5,0.276,0.244,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031,41.23023,-6.5759583,845.0,2015-04-24T00:00,11.0,65,4.6,8.8,0.0,0.0,0.0,0.0,3,1016.8,919.5,84,0,90,99,0.01,0.46,6.2,11.4,201,242,10.8,10.0,12.3,10.0,7.5,0.276,0.244,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030,41.23023,-6.5759583,845.0,2015-04-24T01:00,10.1,70,4.9,8.2,0.0,0.0,0.0,0.0,3,1016.1,918.6,83,0,89,99,0.0,0.37,5.0,9.0,180,233,9.7,9.7,12.1,10.0,7.5,0.276,0.244,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029,41.23023,-6.5759583,845.0,2015-04-24T02:00,9.8,73,5.2,8.0,0.0,0.0,0.0,0.0,3,1015.6,918.0,87,0,97,97,0.0,0.32,4.0,8.2,175,229,9.0,9.5,11.9,10.0,7.5,0.276,0.244,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028,41.23023,-6.5759583,845.0,2015-04-24T03:00,9.6,75,5.5,7.9,0.0,0.0,0.0,0.0,3,1015.5,917.9,89,0,99,100,0.0,0.3,4.0,7.7,180,233,8.3,9.4,11.7,10.0,7.5,0.276,0.244,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027,41.23023,-6.5759583,845.0,2015-04-24T04:00,10.3,72,5.5,8.7,0.0,0.0,0.0,0.0,3,1015.5,918.1,90,0,100,100,0.0,0.35,3.3,7.2,174,233,7.2,9.2,11.6,10.0,7.5,0.275,0.244,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026,41.23023,-6.5759583,845.0,2015-04-24T05:00,9.6,76,5.6,8.0,0.0,0.0,0.0,0.0,3,1015.2,917.6,88,0,97,98,0.0,0.28,3.4,6.6,162,221,6.5,9.0,11.4,10.0,7.5,0.275,0.244,0.288,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025,41.23023,-6.5759583,845.0,2015-04-24T06:00,8.8,81,5.8,7.2,0.0,0.0,0.0,0.0,3,1015.3,917.4,86,0,94,100,0.02,0.21,3.9,7.3,146,200,7.2,8.9,11.2,10.0,7.5,0.275,0.244,0.288,0.334,1,0.0,3.0,0.0,3.0,0.0,3.0,35.6,7.7,0.0,7.7,0.0,2.9,91.2
1024,1024,41.23023,-6.5759583,845.0,2015-04-24T07:00,9.5,85,7.1,7.9,0.0,0.0,0.0,0.0,3,1015.3,917.6,88,0,96,100,0.03,0.18,6.1,9.8,152,188,10.4,9.7,11.1,10.0,7.5,0.275,0.244,0.288,0.334,1,0.0,53.0,4.0,49.0,24.1,53.0,221.1,84.0,6.3,77.7,24.5,82.7,350.5
1023,1023,41.23023,-6.5759583,845.0,2015-04-24T08:00,11.0,78,7.3,9.6,0.0,0.0,0.0,0.0,3,1015.4,918.2,90,0,100,100,0.07,0.29,4.8,10.6,193,198,11.5,11.1,11.1,10.0,7.5,0.275,0.244,0.288,0.334,1,0.0,111.0,0.0,111.0,0.0,111.0,476.6,139.6,0.0,139.6,0.0,139.6,599.3
1022,1022,41.23023,-6.5759583,845.0,2015-04-24T09:00,12.2,75,7.9,10.6,0.0,0.0,0.0,0.0,3,1015.6,918.8,90,1,99,99,0.13,0.36,7.1,10.4,229,226,16.6,12.3,11.1,10.0,7.5,0.274,0.244,0.288,0.334,1,0.0,223.0,14.0,209.0,26.6,223.0,713.0,256.7,16.1,240.6,26.6,256.7,820.7
1021,1021,41.23023,-6.5759583,845.0,2015-04-24T10:00,13.0,67,7.1,10.8,0.0,0.0,0.0,0.0,3,1016.4,919.8,91,1,100,100,0.2,0.49,10.0,13.8,255,255,24.5,13.3,11.2,10.0,7.5,0.273,0.244,0.288,0.334,1,2906.55,354.0,106.0,248.0,156.9,354.0,914.3,387.0,115.9,271.1,156.9,387.0,999.6
