index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
837,41.65202,-7.0231323,493.0,2012-08-05T02:00,16.7,79,13.1,16.9,0.0,0.0,0.0,0.0,2,1012.4,955.6,52,26,3,90,0.0,0.39,5.4,10.5,266,274,13.7,19.4,23.3,22.0,16.8,0.139,0.135,0.17,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,41.65202,-7.0231323,493.0,2012-08-05T03:00,16.5,80,13.1,16.7,0.0,0.0,0.0,0.0,2,1012.4,955.5,70,41,7,98,0.0,0.37,5.8,10.1,266,274,14.0,19.3,23.1,22.0,16.8,0.139,0.135,0.17,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,41.65202,-7.0231323,493.0,2012-08-05T04:00,16.4,81,13.1,16.5,0.0,0.0,0.0,0.0,3,1012.3,955.4,80,51,7,100,0.0,0.36,6.5,9.8,276,278,16.9,19.2,22.9,22.0,16.8,0.139,0.135,0.17,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,41.65202,-7.0231323,493.0,2012-08-05T05:00,16.0,82,12.9,15.9,0.0,0.0,0.0,0.0,2,1012.2,955.2,72,47,0,98,0.0,0.33,7.2,10.2,288,288,17.6,18.9,22.8,22.0,16.8,0.139,0.135,0.17,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,41.65202,-7.0231323,493.0,2012-08-05T06:00,15.5,82,12.4,15.1,0.0,0.0,0.0,0.0,3,1012.5,955.4,85,63,1,92,0.03,0.33,8.2,11.4,293,294,20.2,18.6,22.6,22.0,16.8,0.139,0.135,0.17,0.287,1,0.0,5.0,0.0,5.0,0.0,5.0,47.7,12.1,0.0,12.1,0.0,5.4,115.4
832,41.65202,-7.0231323,493.0,2012-08-05T07:00,15.5,74,10.8,14.4,0.0,0.0,0.0,0.0,2,1012.8,955.7,70,45,2,93,0.06,0.47,9.7,13.3,301,303,23.0,18.8,22.4,21.9,16.8,0.139,0.135,0.17,0.287,1,534.01,65.0,14.0,51.0,77.8,65.0,239.2,98.7,21.3,77.5,77.8,98.7,363.3
831,41.65202,-7.0231323,493.0,2012-08-05T08:00,15.9,65,9.4,14.3,0.0,0.0,0.0,0.0,2,1013.2,956.2,56,29,6,88,0.13,0.63,10.0,13.6,308,310,25.2,19.4,22.3,21.9,16.8,0.139,0.135,0.17,0.287,1,2805.12,178.0,56.0,122.0,153.5,178.0,484.9,221.7,69.8,152.0,153.5,221.7,604.0
830,41.65202,-7.0231323,493.0,2012-08-05T09:00,17.0,54,7.6,14.7,0.0,0.0,0.0,0.0,2,1013.4,956.6,62,23,29,80,0.23,0.89,11.3,14.8,307,309,28.4,20.8,22.2,21.9,16.8,0.138,0.135,0.17,0.287,1,3600.0,363.0,150.0,213.0,278.8,363.0,715.1,416.8,172.2,244.6,278.8,416.8,821.0
829,41.65202,-7.0231323,493.0,2012-08-05T10:00,18.6,44,6.1,16.1,0.0,0.0,0.0,0.0,3,1013.5,956.9,80,8,80,84,0.36,1.2,11.1,14.1,306,308,31.7,23.0,22.2,21.9,16.8,0.138,0.135,0.17,0.287,1,3600.0,565.0,341.0,224.0,496.0,565.0,913.9,617.9,372.9,245.0,496.0,617.9,999.5
828,41.65202,-7.0231323,493.0,2012-08-05T11:00,19.4,41,5.8,17.5,0.0,0.0,0.0,0.0,2,1013.5,957.1,67,4,85,40,0.43,1.33,11.6,14.9,306,307,35.3,24.6,22.3,21.9,16.8,0.139,0.135,0.17,0.287,1,3600.0,683.0,407.0,276.0,506.6,683.0,1067.9,720.9,429.6,291.3,506.6,720.9,1127.2
827,41.65202,-7.0231323,493.0,2012-08-05T12:00,20.3,38,5.7,18.6,0.1,0.1,0.0,0.0,51,1013.1,956.9,68,3,89,38,0.5,1.47,13.1,16.9,307,308,36.0,25.9,22.5,21.9,16.8,0.139,0.135,0.17,0.287,1,3600.0,775.0,491.0,284.0,559.5,775.0,1166.6,794.3,503.2,291.1,559.5,794.3,1195.6
826,41.65202,-7.0231323,493.0,2012-08-05T13:00,21.1,35,5.0,18.9,0.0,0.0,0.0,0.0,2,1013.1,957.0,60,7,78,24,0.5,1.63,13.7,18.3,305,306,36.4,26.7,22.6,21.9,16.8,0.139,0.135,0.17,0.287,1,3600.0,728.0,364.0,364.0,402.2,728.0,1203.1,726.0,363.0,363.0,402.2,726.0,1199.9
825,41.65202,-7.0231323,493.0,2012-08-05T14:00,21.9,32,4.3,19.6,0.0,0.0,0.0,0.0,1,1012.7,956.8,44,0,65,16,0.53,1.79,14.9,19.8,302,303,37.8,27.6,22.8,21.9,16.8,0.139,0.135,0.17,0.287,1,3600.0,772.0,550.0,222.0,622.2,772.0,1175.0,748.8,533.5,215.3,622.2,748.8,1139.7
824,41.65202,-7.0231323,493.0,2012-08-05T15:00,21.9,31,3.9,18.4,0.0,0.0,0.0,0.0,2,1012.4,956.5,56,0,80,27,0.44,1.82,15.6,20.5,304,304,37.4,27.3,23.0,21.9,16.8,0.138,0.135,0.17,0.287,1,3600.0,584.0,331.0,253.0,405.8,584.0,1084.2,549.0,311.2,237.9,405.8,549.0,1019.3
823,41.65202,-7.0231323,493.0,2012-08-05T16:00,21.9,31,3.9,18.2,0.0,0.0,0.0,0.0,2,1012.2,956.3,59,0,85,25,0.41,1.83,16.0,21.3,306,307,38.2,27.1,23.2,21.9,16.8,0.138,0.135,0.17,0.287,1,3600.0,529.0,359.0,170.0,509.4,529.0,936.8,478.1,324.5,153.6,509.4,478.1,846.7
822,41.65202,-7.0231323,493.0,2012-08-05T17:00,21.3,33,4.6,17.6,0.0,0.0,0.0,0.0,2,1012.5,956.5,62,2,98,6,0.31,1.69,16.8,23.2,312,312,37.8,26.1,23.3,21.9,16.8,0.138,0.135,0.17,0.286,1,3600.0,331.0,168.0,163.0,300.6,331.0,742.9,282.3,143.3,139.0,300.6,282.3,633.7
821,41.65202,-7.0231323,493.0,2012-08-05T18:00,20.1,41,6.4,16.8,0.0,0.0,0.0,0.0,2,1012.8,956.6,53,2,85,0,0.24,1.4,17.1,23.7,312,313,37.4,24.9,23.3,21.9,16.8,0.138,0.135,0.17,0.286,1,3600.0,241.0,135.0,106.0,348.0,241.0,515.7,184.5,103.4,81.2,348.0,184.5,394.8
820,41.65202,-7.0231323,493.0,2012-08-05T19:00,19.3,47,7.7,16.4,0.0,0.0,0.0,0.0,1,1013.4,957.0,28,4,40,0,0.15,1.19,16.0,23.7,314,316,38.9,23.5,23.3,21.9,16.8,0.137,0.135,0.17,0.286,1,3600.0,120.0,67.0,53.0,329.2,120.0,270.6,64.9,36.2,28.7,329.2,64.9,146.3
819,41.65202,-7.0231323,493.0,2012-08-05T20:00,17.6,56,8.7,15.2,0.0,0.0,0.0,0.0,0,1014.6,957.8,8,3,9,0,0.09,0.89,14.8,23.7,317,318,35.3,21.9,23.2,21.9,16.8,0.137,0.135,0.17,0.286,0,0.0,14.0,5.0,9.0,54.8,14.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0
818,41.65202,-7.0231323,493.0,2012-08-05T21:00,16.6,63,9.5,14.7,0.0,0.0,0.0,0.0,0,1015.7,958.7,1,0,2,0,0.05,0.71,12.5,21.5,319,322,32.8,20.7,23.1,21.9,16.8,0.137,0.135,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,41.65202,-7.0231323,493.0,2012-08-05T22:00,15.7,68,9.8,14.4,0.0,0.0,0.0,0.0,0,1016.5,959.2,3,0,5,0,0.02,0.57,9.2,17.3,315,318,29.2,19.6,22.9,21.9,16.8,0.137,0.135,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,41.65202,-7.0231323,493.0,2012-08-05T23:00,15.0,73,10.1,14.0,0.0,0.0,0.0,0.0,0,1017.1,959.7,0,0,0,0,0.01,0.47,7.2,15.0,307,314,24.1,18.7,22.8,21.9,16.9,0.137,0.135,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,41.65202,-7.0231323,493.0,2012-08-06T00:00,14.3,76,10.2,13.7,0.0,0.0,0.0,0.0,0,1017.2,959.6,0,0,0,0,0.0,0.39,5.3,12.8,298,308,19.8,18.0,22.5,21.9,16.9,0.137,0.135,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,41.65202,-7.0231323,493.0,2012-08-06T01:00,13.5,82,10.4,12.8,0.0,0.0,0.0,0.0,0,1017.7,959.9,0,0,0,0,0.0,0.29,5.4,11.4,290,305,16.2,17.2,22.3,21.9,16.9,0.137,0.135,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,41.65202,-7.0231323,493.0,2012-08-06T02:00,12.6,87,10.5,11.9,0.0,0.0,0.0,0.0,0,1017.8,959.9,0,0,0,0,0.0,0.19,6.0,10.0,287,300,14.0,16.4,22.1,21.8,16.9,0.137,0.135,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,41.65202,-7.0231323,493.0,2012-08-06T03:00,12.2,88,10.4,11.5,0.0,0.0,0.0,0.0,0,1017.7,959.7,2,2,0,0,0.0,0.16,5.9,8.5,284,298,13.3,15.7,21.8,21.8,16.9,0.137,0.135,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,41.65202,-7.0231323,493.0,2012-08-06T04:00,11.6,91,10.1,10.9,0.0,0.0,0.0,0.0,0,1018.3,960.1,4,4,0,0,0.0,0.13,5.4,8.4,290,295,12.2,15.1,21.5,21.8,16.9,0.137,0.135,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,41.65202,-7.0231323,493.0,2012-08-06T05:00,11.3,92,10.1,10.7,0.0,0.0,0.0,0.0,0,1018.6,960.4,4,4,0,0,0.0,0.1,5.2,8.2,295,299,12.2,14.8,21.2,21.8,16.9,0.137,0.135,0.17,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,41.65202,-7.0231323,493.0,2012-08-06T06:00,11.5,93,10.4,11.0,0.0,0.0,0.0,0.0,1,1019.4,961.2,22,24,0,0,0.01,0.1,4.5,8.1,299,302,11.5,14.8,21.0,21.8,16.9,0.137,0.135,0.17,0.286,1,0.0,7.0,2.0,5.0,25.5,7.0,45.8,17.1,4.9,12.2,55.9,7.5,111.6
808,41.65202,-7.0231323,493.0,2012-08-06T07:00,13.1,85,10.7,12.7,0.0,0.0,0.0,0.0,0,1019.9,961.9,14,15,0,0,0.05,0.23,4.7,6.2,302,306,13.7,16.0,20.8,21.8,16.9,0.137,0.135,0.17,0.286,1,3600.0,113.0,65.0,48.0,366.7,113.0,235.7,172.6,99.3,73.3,366.7,172.6,360.0
807,41.65202,-7.0231323,493.0,2012-08-06T08:00,15.2,72,10.2,14.6,0.0,0.0,0.0,0.0,0,1020.0,962.4,2,2,0,0,0.15,0.48,4.8,6.1,312,315,15.8,18.3,20.7,21.8,16.9,0.137,0.135,0.17,0.286,1,3600.0,294.0,215.0,79.0,593.3,294.0,481.8,366.8,268.2,98.6,593.3,366.8,601.1
806,41.65202,-7.0231323,493.0,2012-08-06T09:00,17.2,59,9.0,16.2,0.0,0.0,0.0,0.0,0,1020.0,962.8,2,2,0,0,0.28,0.81,4.9,6.0,324,327,18.7,20.9,20.7,21.8,16.9,0.137,0.135,0.17,0.286,1,3600.0,492.0,394.0,98.0,735.5,492.0,712.3,565.3,452.7,112.6,735.5,565.3,818.4
805,41.65202,-7.0231323,493.0,2012-08-06T10:00,19.0,48,7.9,19.0,0.0,0.0,0.0,0.0,0,1020.2,963.4,1,1,0,0,0.4,1.14,2.6,3.1,304,306,19.1,23.7,20.9,21.7,16.9,0.137,0.135,0.17,0.286,1,3600.0,676.0,576.0,100.0,840.3,676.0,911.4,739.5,630.1,109.4,840.3,739.5,997.1
804,41.65202,-7.0231323,493.0,2012-08-06T11:00,20.6,42,7.2,21.4,0.0,0.0,0.0,0.0,0,1020.0,963.5,19,21,0,0,0.51,1.41,2.2,2.2,270,270,17.3,26.2,21.1,21.7,16.9,0.136,0.135,0.17,0.286,1,3600.0,817.0,710.0,107.0,885.9,817.0,1065.6,862.5,749.5,113.0,885.9,862.5,1125.0
803,41.65202,-7.0231323,493.0,2012-08-06T12:00,22.0,37,6.6,23.1,0.0,0.0,0.0,0.0,0,1019.8,963.5,1,1,0,0,0.59,1.68,3.2,4.0,270,270,19.4,28.3,21.4,21.7,16.9,0.136,0.135,0.17,0.286,1,3600.0,914.0,803.0,111.0,917.1,914.0,1164.3,936.8,823.0,113.8,917.1,936.8,1193.3
802,41.65202,-7.0231323,493.0,2012-08-06T13:00,23.2,33,5.9,24.1,0.0,0.0,0.0,0.0,0,1019.5,963.5,3,3,0,0,0.63,1.91,4.4,5.5,279,281,21.6,29.9,21.8,21.7,16.9,0.135,0.135,0.169,0.286,1,3600.0,948.0,838.0,110.0,928.0,948.0,1200.8,945.4,835.7,109.7,928.0,945.4,1197.5
801,41.65202,-7.0231323,493.0,2012-08-06T14:00,24.0,30,5.4,24.5,0.0,0.0,0.0,0.0,0,1019.0,963.2,0,0,0,0,0.62,2.09,5.2,6.4,286,286,22.3,30.9,22.1,21.7,16.9,0.135,0.135,0.169,0.286,1,3600.0,927.0,820.0,107.0,929.9,927.0,1172.5,899.0,795.2,103.8,929.9,899.0,1137.1
800,41.65202,-7.0231323,493.0,2012-08-06T15:00,24.6,28,5.1,24.4,0.0,0.0,0.0,0.0,0,1018.7,963.0,0,0,0,0,0.58,2.22,6.2,7.3,291,290,22.3,31.3,22.5,21.7,16.9,0.134,0.135,0.169,0.286,1,3600.0,845.0,743.0,102.0,913.6,845.0,1081.4,794.1,698.3,95.9,913.6,794.1,1016.3
799,41.65202,-7.0231323,493.0,2012-08-06T16:00,24.8,28,4.9,23.7,0.0,0.0,0.0,0.0,0,1018.3,962.6,0,0,0,0,0.49,2.27,6.3,7.9,294,294,21.6,31.1,22.8,21.7,16.9,0.134,0.135,0.169,0.286,1,3600.0,709.0,614.0,95.0,874.5,709.0,933.7,640.4,554.6,85.8,874.5,640.4,843.3
798,41.65202,-7.0231323,493.0,2012-08-06T17:00,24.8,28,4.8,22.6,0.0,0.0,0.0,0.0,0,1018.1,962.4,0,0,0,1,0.38,2.27,6.6,8.4,299,301,20.2,30.3,23.1,21.7,16.9,0.133,0.135,0.169,0.286,1,3600.0,539.0,454.0,85.0,816.6,539.0,739.3,459.2,386.8,72.4,816.6,459.2,629.9
797,41.65202,-7.0231323,493.0,2012-08-06T18:00,24.3,29,4.9,22.0,0.0,0.0,0.0,0.0,0,1017.9,962.2,13,0,0,42,0.25,2.17,7.1,9.2,311,312,19.1,28.8,23.4,21.7,16.9,0.133,0.135,0.169,0.286,1,3600.0,346.0,276.0,70.0,717.3,346.0,511.7,264.1,210.7,53.4,717.3,264.1,390.6
796,41.65202,-7.0231323,493.0,2012-08-06T19:00,23.3,31,5.4,21.2,0.0,0.0,0.0,0.0,1,1017.9,962.0,26,0,0,85,0.13,1.96,6.4,10.5,317,319,17.6,26.8,23.5,21.7,16.9,0.133,0.135,0.169,0.286,1,3600.0,151.0,102.0,49.0,509.7,151.0,266.1,80.4,54.3,26.1,509.7,80.4,141.6
795,41.65202,-7.0231323,493.0,2012-08-06T20:00,21.5,36,6.0,19.6,0.0,0.0,0.0,0.0,1,1018.3,962.0,29,0,0,98,0.07,1.64,6.6,13.9,315,323,14.8,24.5,23.5,21.7,16.9,0.133,0.135,0.169,0.286,0,99.12,17.0,7.0,10.0,78.2,17.0,60.6,0.0,0.0,0.0,0.0,0.0,0.0
794,41.65202,-7.0231323,493.0,2012-08-06T21:00,19.9,42,6.5,18.1,0.0,0.0,0.0,0.0,1,1018.9,962.3,30,0,0,100,0.05,1.36,6.6,15.5,319,329,15.8,22.8,23.4,21.7,16.9,0.133,0.135,0.169,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,41.65202,-7.0231323,493.0,2012-08-06T22:00,18.5,47,7.1,16.9,0.0,0.0,0.0,0.0,1,1019.6,962.7,29,0,0,96,0.03,1.12,5.9,13.5,322,331,16.9,21.4,23.3,21.7,16.9,0.133,0.135,0.169,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,41.65202,-7.0231323,493.0,2012-08-06T23:00,17.3,53,7.6,15.8,0.0,0.0,0.0,0.0,1,1019.8,962.7,29,0,0,95,0.03,0.93,6.1,14.6,332,340,16.6,20.2,23.2,21.7,16.9,0.133,0.135,0.169,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,41.65202,-7.0231323,493.0,2012-08-07T00:00,16.4,58,8.0,15.0,0.0,0.0,0.0,0.0,1,1020.0,962.7,28,0,0,94,0.02,0.79,6.1,12.7,332,345,15.1,19.4,23.0,21.7,16.9,0.133,0.135,0.169,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,41.65202,-7.0231323,493.0,2012-08-07T01:00,15.5,62,8.3,14.3,0.0,0.0,0.0,0.0,1,1019.9,962.4,28,0,2,90,0.01,0.67,5.6,10.4,333,346,13.3,18.6,22.8,21.7,16.9,0.133,0.135,0.169,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,41.65202,-7.0231323,493.0,2012-08-07T02:00,14.5,67,8.6,13.3,0.0,0.0,0.0,0.0,0,1019.4,961.7,18,0,9,42,0.01,0.54,5.8,8.9,330,346,12.2,17.8,22.6,21.7,16.9,0.133,0.135,0.169,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,41.65202,-7.0231323,493.0,2012-08-07T03:00,13.7,72,8.7,12.5,0.0,0.0,0.0,0.0,0,1019.5,961.7,0,0,0,0,0.01,0.44,6.2,8.0,339,350,11.9,17.0,22.3,21.7,16.9,0.133,0.135,0.169,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,41.65202,-7.0231323,493.0,2012-08-07T04:00,12.9,76,8.7,11.7,0.0,0.0,0.0,0.0,0,1019.3,961.3,0,0,0,0,0.0,0.36,5.9,7.2,349,3,11.9,16.4,22.1,21.7,16.9,0.133,0.135,0.169,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,41.65202,-7.0231323,493.0,2012-08-07T05:00,12.3,78,8.6,11.2,0.0,0.0,0.0,0.0,0,1019.4,961.3,0,0,0,0,0.0,0.31,5.8,7.2,360,27,11.2,15.8,21.8,21.7,17.0,0.133,0.135,0.169,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,41.65202,-7.0231323,493.0,2012-08-07T06:00,12.1,81,8.8,11.0,0.0,0.0,0.0,0.0,0,1019.6,961.5,0,0,0,0,0.02,0.28,5.4,7.9,4,39,10.4,15.4,21.6,21.6,17.0,0.133,0.135,0.169,0.286,1,0.0,8.0,3.0,5.0,39.0,8.0,43.9,19.6,7.4,12.3,84.5,8.4,107.9
784,41.65202,-7.0231323,493.0,2012-08-07T07:00,15.1,70,9.8,14.5,0.0,0.0,0.0,0.0,0,1019.7,962.1,0,0,0,0,0.06,0.51,4.3,8.2,24,52,11.9,16.6,21.4,21.6,17.0,0.132,0.135,0.169,0.286,1,3600.0,123.0,82.0,41.0,469.9,123.0,232.1,189.0,126.0,63.0,469.9,189.0,356.7
783,41.65202,-7.0231323,493.0,2012-08-07T08:00,19.6,49,8.5,18.7,0.0,0.0,0.0,0.0,0,1019.8,963.1,0,0,0,0,0.18,1.17,3.9,5.5,56,58,13.7,20.0,21.3,21.6,17.0,0.132,0.135,0.169,0.286,1,3600.0,311.0,244.0,67.0,678.0,311.0,478.6,388.6,304.9,83.7,678.0,388.6,598.1
782,41.65202,-7.0231323,493.0,2012-08-07T09:00,22.1,42,8.6,21.0,0.0,0.0,0.0,0.0,0,1019.6,963.4,2,0,0,8,0.33,1.55,5.4,6.9,82,81,17.6,23.1,21.4,21.6,17.0,0.132,0.135,0.169,0.286,1,3600.0,507.0,423.0,84.0,793.0,507.0,709.5,582.9,486.3,96.6,793.0,582.9,815.7
781,41.65202,-7.0231323,493.0,2012-08-07T10:00,24.4,36,8.6,23.9,0.0,0.0,0.0,0.0,0,1019.6,963.8,5,0,0,16,0.46,1.95,6.5,8.4,96,97,20.5,26.1,21.6,21.6,17.0,0.132,0.135,0.169,0.286,1,3600.0,682.0,587.0,95.0,859.0,682.0,908.9,746.3,642.4,104.0,859.0,746.3,994.6
780,41.65202,-7.0231323,493.0,2012-08-07T11:00,26.5,30,7.7,26.6,0.0,0.0,0.0,0.0,0,1018.5,963.1,11,0,0,37,0.58,2.41,6.6,8.5,119,118,21.6,28.7,21.9,21.6,17.0,0.132,0.135,0.169,0.286,1,3600.0,821.0,718.0,103.0,898.2,821.0,1063.2,866.9,758.1,108.8,898.2,866.9,1122.6
779,41.65202,-7.0231323,493.0,2012-08-07T12:00,28.0,24,5.7,28.2,0.0,0.0,0.0,0.0,0,1018.1,963.0,18,0,0,61,0.66,2.87,6.9,9.0,152,151,22.7,31.0,22.2,21.6,17.0,0.131,0.135,0.169,0.286,1,3600.0,909.0,794.0,115.0,908.9,909.0,1162.0,931.7,813.8,117.9,908.9,931.7,1191.0
778,41.65202,-7.0231323,493.0,2012-08-07T13:00,29.0,21,4.2,29.0,0.0,0.0,0.0,0.0,0,1017.5,962.6,17,0,0,56,0.7,3.19,7.2,9.0,177,175,24.1,32.6,22.7,21.6,17.0,0.131,0.135,0.169,0.286,1,3600.0,939.0,811.0,128.0,900.2,939.0,1198.4,936.4,808.7,127.6,900.2,936.4,1195.0
777,41.65202,-7.0231323,493.0,2012-08-07T14:00,29.7,19,3.3,29.5,0.0,0.0,0.0,0.0,0,1016.9,962.2,12,0,0,41,0.67,3.39,5.8,7.6,187,185,23.4,33.6,23.1,21.6,17.0,0.13,0.135,0.169,0.286,1,3600.0,910.0,772.0,138.0,877.7,910.0,1169.9,882.4,748.6,133.8,877.7,882.4,1134.4
776,41.65202,-7.0231323,493.0,2012-08-07T15:00,30.2,17,2.8,29.8,0.0,0.0,0.0,0.0,0,1016.4,961.8,2,0,0,8,0.61,3.54,4.3,5.4,204,200,21.2,34.2,23.5,21.6,17.0,0.13,0.135,0.168,0.286,1,3600.0,838.0,728.0,110.0,897.8,838.0,1078.5,787.3,684.0,103.3,897.8,787.3,1013.3
775,41.65202,-7.0231323,493.0,2012-08-07T16:00,30.2,17,2.4,29.1,0.0,0.0,0.0,0.0,0,1015.8,961.2,1,0,0,2,0.5,3.58,3.1,3.6,225,217,18.0,34.2,23.9,21.6,17.0,0.129,0.135,0.168,0.286,1,3600.0,712.0,623.0,89.0,890.7,712.0,930.4,642.7,562.4,80.3,890.7,642.7,839.9
774,41.65202,-7.0231323,493.0,2012-08-07T17:00,30.1,17,2.3,28.1,0.0,0.0,0.0,0.0,0,1015.4,960.8,0,0,0,0,0.36,3.55,1.8,2.3,259,252,14.4,33.4,24.3,21.6,17.0,0.129,0.135,0.168,0.286,1,3600.0,539.0,458.0,81.0,828.1,539.0,735.6,458.7,389.7,68.9,828.1,458.7,626.0
773,41.65202,-7.0231323,493.0,2012-08-07T18:00,29.6,17,2.1,27.4,0.0,0.0,0.0,0.0,0,1015.2,960.5,0,0,0,0,0.22,3.43,2.8,3.1,320,324,10.4,32.0,24.6,21.6,17.0,0.129,0.135,0.168,0.286,1,3600.0,343.0,272.0,71.0,712.9,343.0,507.5,261.0,207.0,54.0,712.9,261.0,386.2
772,41.65202,-7.0231323,493.0,2012-08-07T19:00,28.6,20,3.7,26.3,0.0,0.0,0.0,0.0,0,1015.3,960.5,0,0,0,0,0.13,3.12,5.3,9.7,332,338,10.1,29.9,24.7,21.6,17.0,0.128,0.135,0.168,0.286,1,3600.0,151.0,106.0,45.0,539.2,151.0,261.5,79.0,55.5,23.5,539.2,79.0,136.8
771,41.65202,-7.0231323,493.0,2012-08-07T20:00,26.4,24,4.3,23.8,0.0,0.0,0.0,0.0,0,1015.3,960.1,0,0,0,0,0.12,2.61,8.7,12.6,336,340,15.1,27.4,24.8,21.6,17.0,0.128,0.135,0.168,0.286,0,151.32,16.0,8.0,8.0,91.3,16.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0
770,41.65202,-7.0231323,493.0,2012-08-07T21:00,23.8,29,4.6,21.3,0.0,0.0,0.0,0.0,0,1015.9,960.2,0,0,0,0,0.09,2.1,8.2,12.8,331,338,15.1,25.4,24.8,21.6,17.0,0.128,0.135,0.168,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,41.65202,-7.0231323,493.0,2012-08-07T22:00,21.8,33,5.0,19.6,0.0,0.0,0.0,0.0,0,1016.3,960.2,0,0,0,0,0.06,1.74,7.1,10.1,336,343,15.1,23.8,24.7,21.6,17.0,0.128,0.135,0.168,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,41.65202,-7.0231323,493.0,2012-08-07T23:00,20.4,38,5.7,18.4,0.0,0.0,0.0,0.0,0,1016.2,959.8,0,0,0,0,0.05,1.48,6.4,8.6,333,345,14.4,22.6,24.6,21.6,17.0,0.128,0.135,0.168,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
