index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
975,40.105446,-7.6890564,395.0,2011-04-06T08:00,17.7,52,7.8,14.7,0.0,0.0,0.0,0.0,0,1017.7,971.8,0,0,0,0,0.17,0.97,17.0,31.6,103,105,39.6,14.5,14.3,12.6,10.7,0.287,0.326,0.346,0.395,1,3600.0,209.0,157.0,52.0,610.4,209.0,351.6,286.3,215.1,71.2,610.4,286.3,481.7
974,40.105446,-7.6890564,395.0,2011-04-06T09:00,19.5,48,8.3,16.5,0.0,0.0,0.0,0.0,0,1017.9,972.2,0,0,0,0,0.28,1.17,17.6,29.6,105,106,41.4,16.7,14.4,12.6,10.7,0.286,0.326,0.345,0.395,1,3600.0,413.0,341.0,72.0,772.8,413.0,603.2,492.1,406.3,85.8,772.8,492.1,718.8
973,40.105446,-7.6890564,395.0,2011-04-06T10:00,21.0,46,8.8,18.3,0.0,0.0,0.0,0.0,0,1018.1,972.6,0,0,0,0,0.4,1.35,17.9,26.2,105,106,43.9,18.6,14.7,12.7,10.7,0.284,0.325,0.345,0.395,1,3600.0,598.0,514.0,84.0,856.5,598.0,820.4,665.9,572.3,93.5,856.5,665.9,913.5
972,40.105446,-7.6890564,395.0,2011-04-06T11:00,22.5,43,9.2,20.5,0.0,0.0,0.0,0.0,0,1018.0,972.8,0,0,0,0,0.5,1.56,19.1,27.1,106,107,46.1,20.3,15.0,12.7,10.7,0.281,0.324,0.345,0.395,1,3600.0,745.0,653.0,92.0,903.2,745.0,988.3,793.5,695.5,98.0,903.2,793.5,1052.7
971,40.105446,-7.6890564,395.0,2011-04-06T12:00,23.9,40,9.6,22.5,0.0,0.0,0.0,0.0,0,1018.0,973.0,0,0,0,0,0.57,1.77,18.6,25.8,108,109,45.7,21.8,15.4,12.7,10.7,0.277,0.324,0.345,0.395,1,3600.0,839.0,743.0,96.0,927.1,839.0,1095.5,862.9,764.2,98.7,927.1,862.9,1126.8
970,40.105446,-7.6890564,395.0,2011-04-06T13:00,24.9,39,9.9,23.8,0.0,0.0,0.0,0.0,0,1018.0,973.1,0,0,0,0,0.61,1.93,18.3,25.7,110,110,43.6,22.9,15.8,12.7,10.7,0.273,0.323,0.345,0.395,1,3600.0,874.0,776.0,98.0,934.7,874.0,1134.8,870.9,773.3,97.7,934.7,870.9,1130.8
969,40.105446,-7.6890564,395.0,2011-04-06T14:00,25.4,38,10.2,24.5,0.0,0.0,0.0,0.0,0,1017.8,973.0,0,0,0,0,0.6,2.0,17.3,24.7,111,111,39.2,23.6,16.2,12.7,10.7,0.269,0.322,0.345,0.395,1,3600.0,846.0,749.0,97.0,927.8,846.0,1103.5,816.1,722.5,93.6,927.8,816.1,1064.5
968,40.105446,-7.6890564,395.0,2011-04-06T15:00,25.6,39,10.5,24.3,0.0,0.0,0.0,0.0,0,1017.6,972.8,0,0,0,0,0.55,2.01,16.7,23.7,115,116,34.9,23.8,16.6,12.7,10.7,0.266,0.321,0.344,0.395,1,3600.0,757.0,664.0,93.0,904.3,757.0,1003.7,703.2,616.8,86.4,904.3,703.2,932.3
967,40.105446,-7.6890564,395.0,2011-04-06T16:00,25.5,40,10.9,23.9,0.0,0.0,0.0,0.0,0,1017.7,972.9,0,0,0,0,0.46,1.96,15.3,22.4,117,118,32.0,23.5,17.0,12.8,10.7,0.263,0.321,0.344,0.395,1,3600.0,616.0,530.0,86.0,860.1,616.0,842.2,543.8,467.8,75.9,860.1,543.8,743.5
966,40.105446,-7.6890564,395.0,2011-04-06T17:00,24.9,44,11.7,23.8,0.0,0.0,0.0,0.0,0,1017.9,973.0,0,0,0,0,0.33,1.78,11.4,19.1,108,112,27.7,22.8,17.3,12.8,10.7,0.261,0.32,0.344,0.395,1,3600.0,434.0,360.0,74.0,780.8,434.0,630.2,351.7,291.7,60.0,780.8,351.7,510.7
965,40.105446,-7.6890564,395.0,2011-04-06T18:00,23.6,50,12.7,23.3,0.0,0.0,0.0,0.0,0,1018.3,973.2,1,0,1,0,0.18,1.45,8.3,19.1,95,101,19.8,21.6,17.5,12.8,10.7,0.26,0.32,0.344,0.395,1,3600.0,231.0,173.0,58.0,618.9,231.0,382.0,151.1,113.2,38.0,618.9,151.1,250.0
964,40.105446,-7.6890564,395.0,2011-04-06T19:00,21.5,53,11.5,20.2,0.0,0.0,0.0,0.0,0,1018.7,973.3,0,0,0,0,0.09,1.21,11.9,20.5,85,93,23.4,19.7,17.5,12.8,10.7,0.26,0.32,0.344,0.395,0,2004.19,56.0,35.0,21.0,273.6,56.0,115.2,0.0,0.0,0.0,0.0,0.0,0.0
963,40.105446,-7.6890564,395.0,2011-04-06T20:00,20.2,54,10.6,18.6,0.0,0.0,0.0,0.0,0,1019.4,973.8,1,0,1,0,0.07,1.08,11.9,22.7,88,92,24.1,18.3,17.5,12.9,10.7,0.261,0.319,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,40.105446,-7.6890564,395.0,2011-04-06T21:00,19.1,56,10.0,17.7,0.0,0.0,0.0,0.0,0,1019.9,974.1,0,0,0,0,0.05,0.98,9.9,22.1,100,97,24.5,17.3,17.4,12.9,10.8,0.261,0.319,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,40.105446,-7.6890564,395.0,2011-04-06T22:00,17.8,61,10.2,16.6,0.0,0.0,0.0,0.0,0,1021.2,975.1,0,0,0,0,0.03,0.79,8.6,20.2,112,106,24.5,16.4,17.2,12.9,10.8,0.261,0.319,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,40.105446,-7.6890564,395.0,2011-04-06T23:00,16.4,68,10.4,15.5,0.0,0.0,0.0,0.0,0,1021.3,975.0,0,0,0,0,0.02,0.6,7.2,15.3,127,120,21.2,15.5,17.0,12.9,10.8,0.262,0.319,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,40.105446,-7.6890564,395.0,2011-04-07T00:00,15.4,70,10.0,14.4,0.0,0.0,0.0,0.0,0,1021.9,975.4,0,0,0,0,0.01,0.53,6.8,12.0,122,123,18.4,14.7,16.8,12.9,10.8,0.262,0.319,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,40.105446,-7.6890564,395.0,2011-04-07T01:00,14.6,71,9.5,13.6,0.0,0.0,0.0,0.0,0,1022.0,975.4,0,0,0,0,0.01,0.47,6.3,11.9,114,115,16.2,14.0,16.5,13.0,10.8,0.263,0.318,0.344,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,40.105446,-7.6890564,395.0,2011-04-07T02:00,14.0,73,9.2,12.9,0.0,0.0,0.0,0.0,0,1022.0,975.3,0,0,0,0,0.01,0.44,6.2,12.6,111,110,15.5,13.5,16.3,13.0,10.8,0.263,0.318,0.343,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,40.105446,-7.6890564,395.0,2011-04-07T03:00,13.7,72,8.8,12.5,0.0,0.0,0.0,0.0,0,1021.9,975.1,0,0,0,0,0.01,0.44,6.2,13.4,111,110,15.1,13.1,16.0,13.0,10.8,0.264,0.318,0.343,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,40.105446,-7.6890564,395.0,2011-04-07T04:00,13.6,71,8.4,12.2,0.0,0.0,0.0,0.0,0,1022.0,975.2,2,0,4,0,0.01,0.45,6.5,13.1,109,111,15.8,12.7,15.7,13.0,10.8,0.264,0.318,0.343,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,40.105446,-7.6890564,395.0,2011-04-07T05:00,13.2,71,8.0,11.6,0.0,0.0,0.0,0.0,0,1022.1,975.3,10,0,17,0,0.01,0.44,7.3,15.0,101,100,15.5,12.3,15.5,13.0,10.8,0.265,0.318,0.343,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,40.105446,-7.6890564,395.0,2011-04-07T06:00,12.8,70,7.6,11.0,0.0,0.0,0.0,0.0,0,1022.4,975.5,5,0,8,0,0.02,0.44,8.0,18.0,100,93,16.6,11.8,15.2,13.0,10.8,0.265,0.317,0.343,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,40.105446,-7.6890564,395.0,2011-04-07T07:00,13.9,65,7.4,11.7,0.0,0.0,0.0,0.0,0,1022.4,975.6,4,0,6,3,0.05,0.56,9.9,20.6,100,95,24.1,12.1,14.9,13.0,10.8,0.266,0.317,0.343,0.395,1,1672.06,40.0,23.0,17.0,193.6,40.0,102.7,87.7,50.5,37.3,306.1,55.5,225.2
951,40.105446,-7.6890564,395.0,2011-04-07T08:00,18.0,53,8.2,15.8,0.0,0.0,0.0,0.0,0,1022.7,976.6,7,0,4,15,0.15,0.97,11.4,20.7,101,98,27.0,14.6,14.9,13.0,10.8,0.266,0.317,0.343,0.395,1,3600.0,208.0,148.0,60.0,564.5,208.0,358.2,283.4,201.6,81.7,564.5,283.4,488.1
950,40.105446,-7.6890564,395.0,2011-04-07T09:00,20.4,42,6.9,18.0,0.0,0.0,0.0,0.0,0,1022.9,977.1,4,0,4,6,0.28,1.4,10.7,16.6,102,103,27.7,17.3,15.0,13.0,10.8,0.265,0.317,0.343,0.395,1,3600.0,409.0,325.0,84.0,728.7,409.0,609.4,486.4,386.5,99.9,728.7,486.4,724.7
949,40.105446,-7.6890564,395.0,2011-04-07T10:00,21.6,38,6.6,19.4,0.0,0.0,0.0,0.0,1,1023.0,977.4,32,0,30,45,0.4,1.61,10.9,15.5,107,108,29.5,19.2,15.2,13.0,10.8,0.263,0.316,0.343,0.395,1,3600.0,600.0,513.0,87.0,848.5,600.0,826.1,667.5,570.7,96.8,848.5,667.5,918.9
948,40.105446,-7.6890564,395.0,2011-04-07T11:00,22.9,35,6.7,21.1,0.0,0.0,0.0,0.0,1,1022.9,977.5,32,0,34,38,0.51,1.81,13.7,19.4,108,108,33.8,20.9,15.5,13.1,10.8,0.26,0.316,0.343,0.395,1,3600.0,749.0,654.0,95.0,899.4,749.0,993.5,797.4,696.2,101.1,899.4,797.4,1057.6
947,40.105446,-7.6890564,395.0,2011-04-07T12:00,24.0,33,6.9,22.7,0.0,0.0,0.0,0.0,0,1022.6,977.4,4,0,4,5,0.59,1.99,14.7,20.5,115,114,36.0,22.3,15.9,13.1,10.8,0.257,0.315,0.343,0.395,1,3600.0,843.0,746.0,97.0,926.3,843.0,1100.3,866.8,767.0,99.7,926.3,866.8,1131.3
946,40.105446,-7.6890564,395.0,2011-04-07T13:00,25.1,32,7.1,24.0,0.0,0.0,0.0,0.0,0,1022.1,977.1,0,0,0,1,0.63,2.17,14.6,19.8,123,123,36.0,23.4,16.3,13.1,10.8,0.253,0.314,0.342,0.395,1,3600.0,879.0,782.0,97.0,937.8,879.0,1139.1,875.8,779.1,96.6,937.8,875.8,1135.0
945,40.105446,-7.6890564,395.0,2011-04-07T14:00,25.9,31,7.2,24.9,0.0,0.0,0.0,0.0,0,1021.5,976.6,0,0,0,0,0.62,2.32,13.1,18.0,127,127,34.2,24.2,16.8,13.1,10.8,0.249,0.313,0.342,0.395,1,3600.0,853.0,755.0,98.0,931.3,853.0,1107.5,822.9,728.3,94.5,931.3,822.9,1068.4
944,40.105446,-7.6890564,395.0,2011-04-07T15:00,26.3,30,7.2,25.0,0.0,0.0,0.0,0.0,0,1020.8,976.0,0,0,0,0,0.56,2.4,12.0,16.4,129,128,31.7,24.4,17.2,13.1,10.8,0.246,0.312,0.342,0.395,1,3600.0,766.0,673.0,93.0,912.5,766.0,1007.5,711.7,625.3,86.4,912.5,711.7,936.1
943,40.105446,-7.6890564,395.0,2011-04-07T16:00,26.3,30,7.3,24.6,0.0,0.0,0.0,0.0,0,1020.4,975.6,0,0,0,0,0.46,2.39,9.9,14.3,123,124,28.1,24.1,17.5,13.1,10.8,0.243,0.312,0.342,0.395,1,3600.0,625.0,540.0,85.0,871.9,625.0,846.0,552.0,477.0,75.1,871.9,552.0,747.3
942,40.105446,-7.6890564,395.0,2011-04-07T17:00,25.8,33,8.3,24.4,0.0,0.0,0.0,0.0,0,1020.0,975.2,0,0,0,0,0.32,2.23,6.8,11.3,115,117,23.8,23.3,17.8,13.2,10.8,0.241,0.311,0.342,0.395,1,3600.0,444.0,370.0,74.0,797.1,444.0,634.1,360.4,300.3,60.1,797.1,360.4,514.7
941,40.105446,-7.6890564,395.0,2011-04-07T18:00,24.4,40,10.1,23.6,0.0,0.0,0.0,0.0,0,1020.0,975.0,0,0,0,0,0.18,1.82,5.9,11.3,104,112,16.6,22.0,17.9,13.2,10.8,0.24,0.311,0.341,0.395,1,3600.0,243.0,186.0,57.0,658.0,243.0,386.1,160.0,122.5,37.5,658.0,160.0,254.2
940,40.105446,-7.6890564,395.0,2011-04-07T19:00,22.2,48,10.6,21.4,0.0,0.0,0.0,0.0,0,1020.2,974.8,0,0,0,0,0.06,1.4,6.6,10.5,112,117,15.5,20.1,18.0,13.2,10.8,0.24,0.311,0.341,0.395,1,2063.41,60.0,38.0,22.0,293.4,60.0,119.1,0.0,0.0,0.0,0.0,0.0,0.0
939,40.105446,-7.6890564,395.0,2011-04-07T20:00,19.6,59,11.3,19.0,0.0,0.0,0.0,0.0,0,1020.8,975.0,0,0,0,0,0.03,0.94,6.8,10.1,122,125,14.8,18.2,17.9,13.2,10.8,0.241,0.31,0.341,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,40.105446,-7.6890564,395.0,2011-04-07T21:00,18.0,61,10.3,16.9,0.0,0.0,0.0,0.0,0,1021.5,975.4,0,0,0,0,0.03,0.81,8.1,11.9,111,115,15.5,16.7,17.7,13.3,10.8,0.241,0.31,0.341,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,40.105446,-7.6890564,395.0,2011-04-07T22:00,16.9,62,9.5,15.5,0.0,0.0,0.0,0.0,0,1021.7,975.5,0,0,0,0,0.03,0.74,8.2,15.6,105,109,18.0,15.7,17.5,13.3,10.8,0.242,0.31,0.341,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,40.105446,-7.6890564,395.0,2011-04-07T23:00,16.0,63,9.0,14.6,0.0,0.0,0.0,0.0,0,1021.5,975.1,0,0,0,0,0.03,0.67,7.8,17.5,103,104,19.8,14.9,17.3,13.3,10.8,0.242,0.31,0.341,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,40.105446,-7.6890564,395.0,2011-04-08T00:00,15.3,64,8.5,13.8,0.0,0.0,0.0,0.0,0,1021.5,975.0,0,0,0,0,0.02,0.63,7.5,17.5,107,104,20.9,14.3,17.0,13.3,10.8,0.243,0.31,0.341,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,40.105446,-7.6890564,395.0,2011-04-08T01:00,15.0,62,7.8,13.3,0.0,0.0,0.0,0.0,0,1020.9,974.4,0,0,0,0,0.03,0.65,7.9,16.9,106,106,20.9,13.7,16.7,13.3,10.8,0.243,0.309,0.341,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,40.105446,-7.6890564,395.0,2011-04-08T02:00,14.8,60,7.1,12.9,0.0,0.0,0.0,0.0,0,1020.4,973.9,0,0,0,0,0.03,0.67,8.0,16.6,108,108,20.5,13.3,16.5,13.3,10.8,0.244,0.309,0.341,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,40.105446,-7.6890564,395.0,2011-04-08T03:00,14.4,59,6.6,12.4,0.0,0.0,0.0,0.0,0,1020.0,973.4,0,0,0,0,0.03,0.67,8.1,16.5,111,110,20.5,12.8,16.2,13.4,10.8,0.245,0.309,0.341,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,40.105446,-7.6890564,395.0,2011-04-08T04:00,14.0,60,6.3,11.8,0.0,0.0,0.0,0.0,0,1019.5,972.9,0,0,0,0,0.03,0.64,8.1,16.8,111,113,20.5,12.5,15.9,13.4,10.8,0.245,0.309,0.341,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,40.105446,-7.6890564,395.0,2011-04-08T05:00,13.5,60,6.0,11.3,0.0,0.0,0.0,0.0,0,1019.6,972.9,0,0,0,0,0.03,0.61,8.1,16.8,111,113,20.2,12.1,15.6,13.4,10.8,0.246,0.309,0.341,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,40.105446,-7.6890564,395.0,2011-04-08T06:00,13.1,62,6.0,10.9,0.0,0.0,0.0,0.0,0,1019.8,973.0,0,0,0,0,0.02,0.57,8.1,16.6,111,112,19.8,11.8,15.3,13.4,10.8,0.246,0.308,0.341,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,40.105446,-7.6890564,395.0,2011-04-08T07:00,13.3,66,7.0,11.2,0.0,0.0,0.0,0.0,0,1019.9,973.2,0,0,0,0,0.04,0.53,9.6,17.3,110,111,23.4,12.1,15.1,13.4,10.8,0.247,0.308,0.341,0.395,1,1764.47,44.0,27.0,17.0,222.6,44.0,106.0,96.3,59.1,37.2,347.8,61.6,231.9
927,40.105446,-7.6890564,395.0,2011-04-08T08:00,17.8,56,8.8,15.9,0.0,0.0,0.0,0.0,0,1020.2,974.2,0,0,0,0,0.15,0.9,10.8,17.4,111,112,25.2,14.9,15.0,13.4,10.8,0.247,0.308,0.341,0.395,1,3600.0,218.0,164.0,54.0,614.0,218.0,364.7,295.5,222.3,73.2,614.0,295.5,494.3
926,40.105446,-7.6890564,395.0,2011-04-08T09:00,20.5,45,8.0,18.6,0.0,0.0,0.0,0.0,0,1020.5,974.9,0,0,0,0,0.28,1.34,9.4,15.0,113,114,25.6,18.1,15.2,13.4,10.8,0.247,0.308,0.341,0.395,1,3600.0,422.0,348.0,74.0,772.1,422.0,615.4,500.9,413.1,87.8,772.1,500.9,730.5
925,40.105446,-7.6890564,395.0,2011-04-08T10:00,21.9,44,9.1,20.5,0.0,0.0,0.0,0.0,0,1020.5,975.1,0,0,0,0,0.4,1.47,10.6,14.7,118,118,27.0,20.2,15.5,13.4,10.8,0.245,0.307,0.34,0.395,1,3600.0,608.0,523.0,85.0,858.8,608.0,831.6,675.7,581.3,94.5,858.8,675.7,924.2
924,40.105446,-7.6890564,395.0,2011-04-08T11:00,23.3,42,9.7,22.2,0.0,0.0,0.0,0.0,0,1020.3,975.1,0,0,0,0,0.51,1.65,14.3,19.5,124,124,34.6,21.9,15.8,13.4,10.8,0.242,0.307,0.34,0.395,1,3600.0,756.0,663.0,93.0,906.6,756.0,998.5,804.4,705.4,99.0,906.6,804.4,1062.4
923,40.105446,-7.6890564,395.0,2011-04-08T12:00,24.5,38,9.4,23.7,0.0,0.0,0.0,0.0,0,1019.6,974.6,0,0,0,0,0.59,1.89,15.1,20.5,128,128,36.4,23.3,16.2,13.4,10.8,0.239,0.306,0.34,0.395,1,3600.0,851.0,754.0,97.0,931.8,851.0,1104.9,874.8,775.0,99.7,931.8,874.8,1135.7
922,40.105446,-7.6890564,395.0,2011-04-08T13:00,25.4,36,9.3,24.8,0.0,0.0,0.0,0.0,0,1019.1,974.2,0,0,0,0,0.63,2.06,15.3,20.9,135,135,36.4,24.4,16.7,13.4,10.8,0.235,0.305,0.34,0.395,1,3600.0,888.0,788.0,100.0,941.0,888.0,1143.4,884.6,785.0,99.6,941.0,884.6,1139.0
921,40.105446,-7.6890564,395.0,2011-04-08T14:00,26.0,35,9.5,25.3,0.0,0.0,0.0,0.0,0,1018.8,974.0,0,0,0,0,0.62,2.17,14.8,19.7,146,145,34.9,25.1,17.1,13.5,10.8,0.232,0.304,0.34,0.394,1,3600.0,860.0,763.0,97.0,937.3,860.0,1111.4,829.7,736.1,93.6,937.3,829.7,1072.2
920,40.105446,-7.6890564,395.0,2011-04-08T15:00,26.2,35,9.5,25.4,0.0,0.0,0.0,0.0,0,1018.5,973.8,0,0,0,0,0.57,2.22,13.3,18.1,161,159,32.8,25.3,17.6,13.5,10.8,0.229,0.304,0.339,0.394,1,3600.0,771.0,677.0,94.0,914.0,771.0,1011.3,716.6,629.2,87.4,914.0,716.6,939.9
919,40.105446,-7.6890564,395.0,2011-04-08T16:00,26.2,35,9.5,24.8,0.0,0.0,0.0,0.0,0,1018.4,973.7,0,0,0,0,0.47,2.21,11.3,15.6,173,172,28.8,24.9,17.9,13.5,10.8,0.226,0.303,0.339,0.394,1,3600.0,628.0,541.0,87.0,869.2,628.0,849.8,555.0,478.1,76.9,869.2,555.0,751.0
918,40.105446,-7.6890564,395.0,2011-04-08T17:00,25.8,36,9.6,24.5,0.0,0.0,0.0,0.0,0,1018.3,973.5,0,0,0,0,0.33,2.12,8.0,11.9,175,175,24.1,24.1,18.2,13.5,10.8,0.225,0.302,0.339,0.394,1,3600.0,446.0,370.0,76.0,791.9,446.0,637.9,362.6,300.8,61.8,791.9,362.6,518.6
917,40.105446,-7.6890564,395.0,2011-04-08T18:00,24.7,44,11.6,24.6,0.0,0.0,0.0,0.0,0,1018.1,973.2,0,0,0,0,0.16,1.74,3.8,9.3,163,167,16.9,22.7,18.4,13.5,10.8,0.224,0.302,0.339,0.394,1,3600.0,245.0,187.0,58.0,654.3,245.0,390.2,162.3,123.8,38.4,654.3,162.3,258.4
916,40.105446,-7.6890564,395.0,2011-04-08T19:00,22.5,60,14.4,23.2,0.0,0.0,0.0,0.0,0,1018.4,973.2,0,0,0,0,0.04,1.09,5.1,8.1,129,159,12.2,20.7,18.4,13.6,10.9,0.224,0.302,0.339,0.394,1,2122.49,63.0,40.0,23.0,305.1,63.0,123.4,0.0,0.0,0.0,0.0,0.0,0.0
915,40.105446,-7.6890564,395.0,2011-04-08T20:00,21.6,49,10.4,21.0,0.0,0.0,0.0,0.0,0,1018.8,973.4,0,0,0,0,0.03,1.32,4.8,7.0,132,159,14.4,18.5,18.3,13.6,10.9,0.225,0.302,0.339,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,40.105446,-7.6890564,395.0,2011-04-08T21:00,20.5,50,9.7,19.7,0.0,0.0,0.0,0.0,0,1019.2,973.6,0,0,0,0,0.02,1.21,4.6,5.5,141,169,14.4,16.9,18.2,13.6,10.9,0.225,0.301,0.339,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,40.105446,-7.6890564,395.0,2011-04-08T22:00,20.0,49,8.9,19.0,0.0,0.0,0.0,0.0,0,1019.6,973.9,0,0,0,0,0.02,1.2,4.7,6.2,157,187,14.4,15.8,17.9,13.6,10.9,0.226,0.301,0.339,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,40.105446,-7.6890564,395.0,2011-04-08T23:00,20.7,44,7.9,19.6,0.0,0.0,0.0,0.0,0,1019.9,974.3,0,0,0,0,0.02,1.38,4.0,6.6,170,221,13.7,14.9,17.7,13.7,10.9,0.226,0.301,0.339,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,40.105446,-7.6890564,395.0,2011-04-09T00:00,20.2,44,7.6,18.7,0.0,0.0,0.0,0.0,0,1020.1,974.4,0,0,0,0,0.04,1.32,6.1,9.8,208,242,14.4,14.2,17.4,13.7,10.9,0.227,0.301,0.339,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,40.105446,-7.6890564,395.0,2011-04-09T01:00,18.1,51,7.9,16.2,0.0,0.0,0.0,0.0,0,1020.7,974.7,0,0,0,0,0.05,1.01,9.3,13.0,242,256,15.8,13.6,17.1,13.7,10.9,0.228,0.301,0.339,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,40.105446,-7.6890564,395.0,2011-04-09T02:00,14.5,69,8.9,13.2,0.0,0.0,0.0,0.0,0,1020.7,974.1,0,0,0,0,0.01,0.52,6.8,10.4,252,268,15.8,13.1,16.8,13.7,10.9,0.228,0.301,0.339,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,40.105446,-7.6890564,395.0,2011-04-09T03:00,13.4,75,9.0,12.9,0.0,0.0,0.0,0.0,0,1020.6,973.9,0,0,0,0,0.0,0.39,1.6,3.3,153,257,14.4,12.6,16.5,13.7,10.9,0.229,0.3,0.338,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,40.105446,-7.6890564,395.0,2011-04-09T04:00,12.3,80,9.0,11.6,0.0,0.0,0.0,0.0,0,1020.6,973.7,4,4,0,0,0.0,0.28,3.0,1.1,104,198,10.8,12.2,16.1,13.7,10.9,0.229,0.3,0.338,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,40.105446,-7.6890564,395.0,2011-04-09T05:00,11.5,84,8.9,11.2,0.0,0.0,0.0,0.0,0,1020.7,973.7,11,12,0,0,0.0,0.22,0.4,3.6,180,264,10.8,11.8,15.8,13.7,10.9,0.23,0.3,0.338,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
