index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1587,41.65202,-7.9335327,904.0,2022-04-10T20:00,9.1,99,8.9,6.7,0.0,0.0,0.0,0.0,3,1005.6,902.4,100,100,16,0,0.0,0.02,14.9,23.8,238,238,34.6,11.6,10.4,7.4,6.9,0.387,0.396,0.382,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,41.65202,-7.9335327,904.0,2022-04-10T21:00,8.3,97,7.8,5.6,0.3,0.3,0.0,0.0,51,1006.8,903.2,100,100,26,0,0.0,0.04,14.8,23.8,231,232,37.1,10.8,10.4,7.4,6.9,0.39,0.396,0.382,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,41.65202,-7.9335327,904.0,2022-04-10T22:00,8.3,94,7.3,5.6,0.1,0.1,0.0,0.0,51,1006.4,902.8,97,100,11,0,0.0,0.07,13.2,21.7,223,223,36.7,10.2,10.3,7.4,7.0,0.391,0.396,0.382,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,41.65202,-7.9335327,904.0,2022-04-10T23:00,7.6,96,7.0,5.6,0.0,0.0,0.0,0.0,2,1006.2,902.4,59,59,3,13,0.0,0.05,8.7,17.9,218,214,33.8,9.6,10.2,7.4,7.0,0.391,0.396,0.382,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,41.65202,-7.9335327,904.0,2022-04-11T00:00,6.8,96,6.2,4.9,0.0,0.0,0.0,0.0,3,1005.7,901.7,100,66,88,83,0.0,0.04,6.8,13.5,212,214,27.7,9.3,10.0,7.4,7.0,0.391,0.397,0.383,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,41.65202,-7.9335327,904.0,2022-04-11T01:00,7.2,92,6.0,5.5,0.0,0.0,0.0,0.0,3,1005.1,901.3,100,100,61,13,0.0,0.08,4.6,9.1,162,187,23.4,8.7,9.9,7.4,7.0,0.391,0.397,0.383,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,41.65202,-7.9335327,904.0,2022-04-11T02:00,6.8,96,6.2,5.1,0.0,0.0,0.0,0.0,3,1004.5,900.6,100,100,44,100,0.0,0.04,4.9,15.5,163,181,21.6,8.4,9.8,7.5,7.0,0.391,0.396,0.383,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,41.65202,-7.9335327,904.0,2022-04-11T03:00,7.4,93,6.4,5.4,0.0,0.0,0.0,0.0,3,1004.0,900.4,100,100,67,29,0.0,0.07,7.4,19.1,166,179,25.2,8.2,9.6,7.5,7.0,0.391,0.396,0.383,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,41.65202,-7.9335327,904.0,2022-04-11T04:00,7.7,89,6.0,5.5,0.7,0.7,0.0,0.0,53,1003.6,900.1,100,100,62,68,0.0,0.12,8.3,17.1,162,172,27.0,8.2,9.5,7.5,7.0,0.399,0.396,0.383,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,41.65202,-7.9335327,904.0,2022-04-11T05:00,7.4,88,5.5,5.1,0.1,0.1,0.0,0.0,51,1003.4,899.8,100,100,77,92,0.0,0.12,7.8,17.8,158,166,25.6,7.9,9.3,7.5,7.0,0.399,0.396,0.383,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,41.65202,-7.9335327,904.0,2022-04-11T06:00,7.4,88,5.5,5.0,1.8,1.8,0.0,0.0,61,1003.3,899.7,100,88,86,91,0.0,0.13,8.7,16.6,142,150,25.6,7.9,9.2,7.5,7.0,0.421,0.396,0.383,0.401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,41.65202,-7.9335327,904.0,2022-04-11T07:00,7.2,90,5.7,4.8,1.8,1.8,0.0,0.0,61,1004.0,900.3,100,100,100,0,0.02,0.1,9.3,16.4,152,161,24.1,7.8,9.0,7.5,7.0,0.422,0.401,0.383,0.401,1,0.0,19.0,2.0,17.0,15.6,19.0,119.1,40.0,4.2,35.8,22.9,27.2,250.7
1575,41.65202,-7.9335327,904.0,2022-04-11T08:00,7.2,91,5.9,5.2,1.5,1.5,0.0,0.0,61,1003.9,900.2,100,100,100,12,0.03,0.09,6.6,12.1,131,143,29.9,7.8,8.9,7.5,7.0,0.427,0.406,0.383,0.401,1,0.0,21.0,0.0,21.0,0.0,21.0,379.8,28.0,0.0,28.0,0.0,28.0,505.9
1574,41.65202,-7.9335327,904.0,2022-04-11T09:00,7.6,92,6.4,5.6,1.5,1.5,0.0,0.0,61,1003.5,900.0,100,100,100,74,0.03,0.08,7.5,13.0,145,152,29.9,8.0,8.8,7.5,7.0,0.43,0.411,0.383,0.401,1,0.0,30.0,0.0,30.0,0.0,30.0,623.6,35.4,0.0,35.4,0.0,35.4,735.5
1573,41.65202,-7.9335327,904.0,2022-04-11T10:00,8.0,93,6.9,5.2,1.7,1.7,0.0,0.0,61,1003.2,899.8,100,100,100,67,0.04,0.08,13.5,22.9,146,152,33.5,8.1,8.7,7.5,7.0,0.429,0.418,0.383,0.401,1,0.0,45.0,0.0,45.0,0.0,45.0,833.8,49.9,0.0,49.9,0.0,49.9,923.9
1572,41.65202,-7.9335327,904.0,2022-04-11T11:00,8.2,93,7.1,5.6,1.5,1.5,0.0,0.0,61,1003.2,899.9,100,100,91,51,0.04,0.08,12.3,20.0,185,187,42.1,8.3,8.7,7.5,7.0,0.429,0.423,0.384,0.401,1,0.0,60.0,0.0,60.0,0.0,60.0,996.2,63.7,0.0,63.7,0.0,63.7,1058.4
1571,41.65202,-7.9335327,904.0,2022-04-11T12:00,8.1,92,6.9,5.0,2.2,2.2,0.0,0.0,61,1003.2,899.9,100,100,100,92,0.1,0.09,16.1,24.1,219,219,41.4,9.3,8.8,7.5,7.0,0.43,0.428,0.385,0.401,1,0.0,231.0,46.0,185.0,57.0,231.0,1099.7,237.3,47.3,190.1,57.0,237.3,1129.7
1570,41.65202,-7.9335327,904.0,2022-04-11T13:00,7.3,94,6.4,3.8,1.8,1.8,0.0,0.0,61,1003.8,900.2,100,39,87,70,0.04,0.06,17.9,28.5,205,205,47.5,8.9,8.8,7.5,7.0,0.43,0.428,0.387,0.401,1,0.0,67.0,0.0,67.0,0.0,67.0,1137.2,66.8,0.0,66.8,0.0,66.8,1133.0
1569,41.65202,-7.9335327,904.0,2022-04-11T14:00,8.9,86,6.7,5.0,0.2,0.2,0.0,0.0,51,1003.3,900.2,100,96,96,88,0.17,0.16,20.5,29.6,214,214,56.5,9.8,8.8,7.6,7.0,0.426,0.426,0.388,0.401,1,3600.0,443.0,204.0,239.0,251.3,443.0,1106.3,427.8,197.0,230.8,251.3,427.8,1068.2
1568,41.65202,-7.9335327,904.0,2022-04-11T15:00,8.4,90,6.9,4.4,0.8,0.8,0.0,0.0,53,1002.9,899.7,100,100,33,54,0.09,0.11,21.8,31.6,214,215,55.8,9.7,8.9,7.6,7.0,0.428,0.426,0.388,0.401,1,0.0,233.0,35.0,198.0,47.3,233.0,1009.0,217.0,32.6,184.4,47.3,217.0,939.6
1567,41.65202,-7.9335327,904.0,2022-04-11T16:00,7.7,90,6.1,4.1,0.6,0.6,0.0,0.0,53,1002.9,899.5,67,34,61,0,0.06,0.11,18.1,28.0,221,222,52.2,9.3,8.9,7.6,7.0,0.428,0.425,0.389,0.401,1,0.0,132.0,5.0,127.0,8.0,132.0,852.0,117.1,4.4,112.7,8.0,117.1,756.1
1566,41.65202,-7.9335327,904.0,2022-04-11T17:00,7.6,92,6.4,4.4,0.6,0.6,0.0,0.0,53,1003.9,900.3,100,100,100,2,0.1,0.08,15.6,23.2,230,229,46.8,9.3,8.9,7.6,7.0,0.427,0.425,0.39,0.401,1,3600.0,288.0,162.0,126.0,341.7,288.0,646.1,236.3,132.9,103.4,341.7,236.3,530.2
1565,41.65202,-7.9335327,904.0,2022-04-11T18:00,6.9,92,5.8,3.6,0.2,0.2,0.0,0.0,51,1004.4,900.6,100,100,90,42,0.04,0.08,15.8,23.7,223,224,41.8,8.9,8.9,7.6,7.0,0.425,0.424,0.39,0.401,1,0.0,105.0,7.0,98.0,23.5,105.0,405.3,71.8,4.8,67.0,23.5,71.8,277.2
1564,41.65202,-7.9335327,904.0,2022-04-11T19:00,6.0,98,5.7,3.3,0.2,0.2,0.0,0.0,51,1004.5,900.3,100,100,36,1,0.01,0.02,11.5,20.9,221,222,36.7,8.2,8.8,7.6,7.0,0.424,0.423,0.391,0.401,1,104.04,42.0,9.0,33.0,65.1,42.0,146.1,4.2,0.9,3.3,10.3,3.3,14.6
1563,41.65202,-7.9335327,904.0,2022-04-11T20:00,5.9,100,5.9,3.5,0.1,0.1,0.0,0.0,51,1005.0,900.7,100,100,27,8,0.0,0.0,9.7,20.0,207,210,28.4,7.7,8.7,7.6,7.0,0.422,0.422,0.391,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,41.65202,-7.9335327,904.0,2022-04-11T21:00,6.0,100,5.9,3.4,0.2,0.2,0.0,0.0,51,1005.6,901.3,100,100,35,0,0.0,0.0,10.7,21.3,192,196,26.6,7.5,8.6,7.6,7.0,0.422,0.421,0.392,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,41.65202,-7.9335327,904.0,2022-04-11T22:00,5.9,98,5.6,3.1,0.7,0.7,0.0,0.0,53,1005.7,901.4,100,100,48,0,0.0,0.02,11.4,22.0,193,195,29.9,7.3,8.5,7.6,7.0,0.427,0.421,0.392,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,41.65202,-7.9335327,904.0,2022-04-11T23:00,5.7,99,5.5,2.9,0.8,0.8,0.0,0.0,53,1005.9,901.5,100,100,71,87,0.0,0.01,11.3,21.9,197,197,29.5,7.1,8.4,7.6,7.0,0.429,0.423,0.392,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,41.65202,-7.9335327,904.0,2022-04-12T00:00,5.8,95,5.1,2.9,0.7,0.7,0.0,0.0,53,1006.0,901.6,100,100,34,0,0.0,0.04,11.4,21.6,193,195,29.2,7.0,8.2,7.6,7.0,0.429,0.424,0.394,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,41.65202,-7.9335327,904.0,2022-04-12T01:00,5.6,96,5.0,3.2,0.1,0.1,0.0,0.0,51,1005.6,901.2,100,100,69,8,0.0,0.03,7.6,15.9,177,186,28.8,6.7,8.1,7.6,7.0,0.426,0.424,0.394,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,41.65202,-7.9335327,904.0,2022-04-12T02:00,5.8,95,5.0,3.5,0.5,0.5,0.0,0.0,53,1005.4,901.1,100,100,100,100,0.0,0.05,7.2,14.6,186,189,22.3,6.7,8.0,7.6,7.0,0.428,0.424,0.395,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,41.65202,-7.9335327,904.0,2022-04-12T03:00,5.9,95,5.1,3.3,0.6,0.6,0.0,0.0,53,1005.5,901.2,100,100,89,99,0.0,0.05,9.5,16.2,189,192,23.4,6.6,7.9,7.6,7.0,0.429,0.424,0.395,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,41.65202,-7.9335327,904.0,2022-04-12T04:00,5.6,96,5.1,3.0,0.8,0.8,0.0,0.0,53,1005.7,901.3,100,100,82,91,0.0,0.03,9.5,16.2,191,192,24.5,6.6,7.8,7.6,7.0,0.429,0.426,0.396,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,41.65202,-7.9335327,904.0,2022-04-12T05:00,5.4,99,5.3,2.8,0.7,0.7,0.0,0.0,53,1006.1,901.6,100,100,84,85,0.0,0.01,9.9,18.5,199,201,24.5,6.5,7.7,7.6,7.0,0.429,0.427,0.396,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,41.65202,-7.9335327,904.0,2022-04-12T06:00,5.3,99,5.2,2.6,0.7,0.7,0.0,0.0,53,1006.5,901.9,100,100,75,96,0.0,0.01,10.6,20.7,198,200,25.6,6.4,7.6,7.6,7.0,0.429,0.427,0.397,0.401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,41.65202,-7.9335327,904.0,2022-04-12T07:00,5.5,100,5.5,2.6,0.5,0.5,0.0,0.0,53,1007.3,902.7,100,100,46,97,0.01,0.0,12.2,22.3,199,201,27.7,6.5,7.5,7.6,7.0,0.429,0.427,0.398,0.401,1,0.0,14.0,0.0,14.0,0.0,14.0,125.8,28.6,0.0,28.6,0.0,20.2,257.2
1551,41.65202,-7.9335327,904.0,2022-04-12T08:00,5.9,98,5.5,2.8,0.3,0.3,0.0,0.0,51,1007.8,903.2,100,100,81,95,0.03,0.02,13.4,20.8,207,208,32.4,6.7,7.5,7.6,7.0,0.427,0.426,0.398,0.401,1,0.0,64.0,0.0,64.0,0.0,64.0,386.1,84.9,0.0,84.9,0.0,84.9,511.9
1550,41.65202,-7.9335327,904.0,2022-04-12T09:00,6.7,94,5.8,3.3,0.2,0.2,0.0,0.0,51,1008.3,904.0,100,100,79,79,0.06,0.06,16.1,22.8,214,215,37.4,7.2,7.4,7.6,7.0,0.426,0.425,0.399,0.401,1,1446.42,171.0,50.0,121.0,108.2,171.0,629.4,201.3,58.9,142.5,108.2,201.3,741.0
1549,41.65202,-7.9335327,904.0,2022-04-12T10:00,7.4,87,5.3,3.9,0.5,0.5,0.0,0.0,53,1008.5,904.4,100,100,63,63,0.08,0.14,16.2,23.0,212,212,38.9,7.7,7.4,7.6,7.0,0.427,0.424,0.4,0.401,1,0.0,189.0,23.0,166.0,37.3,189.0,839.1,209.2,25.5,183.8,37.3,209.2,929.0
1548,41.65202,-7.9335327,904.0,2022-04-12T11:00,7.5,91,6.2,4.5,1.0,1.0,0.0,0.0,55,1008.6,904.5,100,100,9,22,0.09,0.09,13.6,19.2,220,220,38.2,8.1,7.5,7.6,7.0,0.428,0.426,0.4,0.401,1,0.0,218.0,0.0,218.0,0.0,218.0,1001.0,231.5,0.0,231.5,0.0,231.5,1063.0
1547,41.65202,-7.9335327,904.0,2022-04-12T12:00,9.0,86,6.7,5.9,0.9,0.9,0.0,0.0,53,1008.5,905.0,100,100,15,14,0.17,0.17,15.9,21.5,231,232,35.6,9.6,7.6,7.6,7.0,0.425,0.426,0.401,0.401,1,3600.0,431.0,192.0,239.0,236.9,431.0,1104.1,442.7,197.2,245.5,236.9,442.7,1133.9
1546,41.65202,-7.9335327,904.0,2022-04-12T13:00,9.6,80,6.2,6.4,0.3,0.3,0.0,0.0,51,1008.6,905.2,97,100,6,10,0.21,0.24,15.4,20.7,237,239,39.2,10.3,7.8,7.6,7.0,0.424,0.424,0.401,0.401,1,3600.0,488.0,232.0,256.0,276.9,488.0,1141.3,486.2,231.1,255.0,276.9,486.2,1137.0
1545,41.65202,-7.9335327,904.0,2022-04-12T14:00,8.4,85,6.0,5.1,0.4,0.4,0.0,0.0,51,1009.1,905.3,69,41,40,26,0.1,0.16,15.5,21.7,245,249,37.8,9.9,7.9,7.6,7.0,0.425,0.424,0.402,0.401,1,0.0,197.0,0.0,197.0,0.0,197.0,1110.1,190.2,0.0,190.2,0.0,190.2,1071.9
1544,41.65202,-7.9335327,904.0,2022-04-12T15:00,9.1,84,6.6,5.8,0.1,0.1,0.0,0.0,51,1009.2,905.6,100,100,16,17,0.2,0.18,16.3,22.2,256,257,41.0,10.6,8.1,7.6,7.0,0.423,0.423,0.402,0.401,1,3600.0,514.0,316.0,198.0,425.0,514.0,1012.7,478.8,294.3,184.4,425.0,478.8,943.3
1543,41.65202,-7.9335327,904.0,2022-04-12T16:00,9.1,81,6.0,5.8,0.3,0.3,0.0,0.0,51,1009.4,905.8,100,85,26,41,0.15,0.22,15.8,22.0,258,260,38.2,10.5,8.3,7.6,7.0,0.422,0.422,0.402,0.401,1,3600.0,347.0,117.0,230.0,186.2,347.0,855.8,308.1,103.9,204.2,186.2,308.1,759.9
1542,41.65202,-7.9335327,904.0,2022-04-12T17:00,7.9,88,6.1,4.8,0.4,0.4,0.0,0.0,51,1010.5,906.4,100,84,47,0,0.11,0.13,14.3,20.5,258,260,37.4,10.3,8.4,7.6,7.0,0.423,0.422,0.403,0.401,1,3600.0,304.0,184.0,120.0,385.5,304.0,650.0,249.8,151.2,98.6,385.5,249.8,534.1
1541,41.65202,-7.9335327,904.0,2022-04-12T18:00,7.5,91,6.2,4.7,0.1,0.1,0.0,0.0,51,1010.9,906.6,94,100,6,0,0.05,0.09,12.8,17.9,259,261,33.1,9.6,8.5,7.6,7.0,0.422,0.421,0.403,0.401,1,2889.97,122.0,47.0,75.0,156.3,122.0,409.4,83.9,32.3,51.6,156.3,83.9,281.5
1540,41.65202,-7.9335327,904.0,2022-04-12T19:00,7.0,95,6.2,4.9,0.0,0.0,0.0,0.0,2,1011.4,906.9,67,74,0,0,0.02,0.05,8.0,13.0,262,265,28.8,8.9,8.5,7.6,7.0,0.42,0.421,0.403,0.401,1,538.92,39.0,12.0,27.0,85.8,39.0,150.5,5.0,1.5,3.5,17.6,3.9,19.2
1539,41.65202,-7.9335327,904.0,2022-04-12T20:00,6.6,98,6.3,4.8,0.0,0.0,0.0,0.0,2,1012.5,907.7,76,85,0,0,0.0,0.02,6.2,11.9,263,270,19.4,8.3,8.5,7.6,7.0,0.419,0.42,0.404,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,41.65202,-7.9335327,904.0,2022-04-12T21:00,6.5,99,6.3,4.8,0.0,0.0,0.0,0.0,3,1013.3,908.4,90,100,0,0,0.0,0.01,5.2,10.1,258,270,15.8,7.9,8.5,7.6,7.0,0.418,0.42,0.404,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,41.65202,-7.9335327,904.0,2022-04-12T22:00,6.6,98,6.3,4.7,0.0,0.0,0.0,0.0,3,1013.9,909.0,92,100,4,0,0.0,0.02,6.5,11.6,267,275,16.6,7.7,8.4,7.6,7.0,0.417,0.419,0.404,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,41.65202,-7.9335327,904.0,2022-04-12T23:00,6.6,98,6.3,4.7,0.0,0.0,0.0,0.0,3,1014.2,909.2,90,100,0,0,0.0,0.02,6.5,10.9,276,279,18.0,7.6,8.3,7.6,7.0,0.416,0.419,0.404,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,41.65202,-7.9335327,904.0,2022-04-13T00:00,6.5,96,5.9,4.8,0.0,0.0,0.0,0.0,3,1014.6,909.6,100,100,33,0,0.0,0.04,4.7,7.4,279,284,16.9,7.4,8.3,7.6,7.0,0.416,0.419,0.404,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,41.65202,-7.9335327,904.0,2022-04-13T01:00,6.1,99,5.9,4.5,0.0,0.0,0.0,0.0,3,1014.9,909.7,100,100,32,0,0.0,0.01,3.4,9.2,288,291,11.9,7.2,8.2,7.6,7.0,0.415,0.418,0.405,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,41.65202,-7.9335327,904.0,2022-04-13T02:00,5.8,99,5.7,4.3,0.0,0.0,0.0,0.0,3,1014.8,909.5,100,100,18,0,0.0,0.01,2.9,9.0,277,286,11.9,7.1,8.1,7.6,7.0,0.414,0.418,0.405,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,41.65202,-7.9335327,904.0,2022-04-13T03:00,6.2,99,6.0,4.9,0.0,0.0,0.0,0.0,3,1014.9,909.7,91,100,1,0,0.0,0.01,2.5,7.1,270,285,11.5,7.0,8.0,7.6,7.0,0.414,0.417,0.405,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,41.65202,-7.9335327,904.0,2022-04-13T04:00,6.3,98,6.0,4.7,0.0,0.0,0.0,0.0,3,1015.3,910.1,95,100,8,0,0.0,0.02,3.7,6.9,299,298,12.2,7.1,7.9,7.6,7.0,0.413,0.417,0.405,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,41.65202,-7.9335327,904.0,2022-04-13T05:00,6.2,98,5.8,4.8,0.0,0.0,0.0,0.0,3,1015.7,910.4,100,100,23,0,0.0,0.02,2.0,5.4,315,312,12.2,7.0,7.9,7.6,7.0,0.412,0.416,0.405,0.401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,41.65202,-7.9335327,904.0,2022-04-13T06:00,6.3,96,5.7,4.7,0.0,0.0,0.0,0.0,3,1016.7,911.4,100,100,19,0,0.0,0.04,3.3,5.6,311,315,11.2,7.0,7.8,7.6,7.0,0.412,0.416,0.405,0.401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1528,41.65202,-7.9335327,904.0,2022-04-13T07:00,6.4,97,5.9,5.0,0.0,0.0,0.0,0.0,3,1017.2,911.9,95,100,8,0,0.01,0.03,2.7,4.2,337,329,11.2,7.2,7.7,7.6,7.0,0.411,0.415,0.405,0.401,1,0.0,24.0,0.0,24.0,0.0,24.0,132.4,47.8,0.0,47.8,0.0,34.9,263.6
1527,41.65202,-7.9335327,904.0,2022-04-13T08:00,7.2,93,6.1,5.8,0.0,0.0,0.0,0.0,3,1017.7,912.6,93,100,5,0,0.05,0.07,2.9,3.4,330,328,11.2,7.7,7.7,7.6,7.0,0.41,0.415,0.405,0.401,1,0.0,105.0,12.0,93.0,41.7,105.0,392.2,138.6,15.8,122.8,41.7,138.6,517.8
1526,41.65202,-7.9335327,904.0,2022-04-13T09:00,9.0,81,6.0,7.1,0.0,0.0,0.0,0.0,2,1017.8,913.3,79,88,0,0,0.11,0.21,6.4,8.6,322,327,17.6,8.7,7.8,7.6,7.0,0.41,0.414,0.405,0.401,1,1029.81,232.0,44.0,188.0,94.3,232.0,635.0,272.7,51.7,221.0,94.3,272.7,746.4
1525,41.65202,-7.9335327,904.0,2022-04-13T10:00,10.9,71,5.7,8.5,0.0,0.0,0.0,0.0,2,1017.5,913.7,50,55,1,0,0.2,0.38,9.1,12.3,342,345,23.0,9.8,7.9,7.6,7.0,0.408,0.414,0.406,0.401,1,3600.0,398.0,188.0,210.0,303.1,398.0,844.3,440.2,208.0,232.3,303.1,440.2,933.9
1524,41.65202,-7.9335327,904.0,2022-04-13T11:00,12.3,64,5.6,9.9,0.0,0.0,0.0,0.0,3,1017.0,913.7,92,100,4,0,0.28,0.52,8.8,11.7,351,351,23.8,11.1,8.1,7.6,7.0,0.407,0.413,0.406,0.401,1,3600.0,538.0,305.0,233.0,412.9,538.0,1005.7,571.0,323.7,247.3,412.9,571.0,1067.5
1523,41.65202,-7.9335327,904.0,2022-04-13T12:00,11.9,65,5.5,9.9,0.1,0.1,0.0,0.0,51,1016.9,913.5,90,100,0,0,0.28,0.49,5.6,7.3,345,349,23.4,11.3,8.1,7.6,7.0,0.415,0.414,0.406,0.401,1,3600.0,530.0,259.0,271.0,318.1,530.0,1108.3,544.2,265.9,278.3,318.1,544.2,1138.0
1522,41.65202,-7.9335327,904.0,2022-04-13T13:00,13.4,60,5.8,11.8,0.0,0.0,0.0,0.0,3,1016.9,914.0,91,100,2,0,0.34,0.61,6.9,9.2,313,318,20.5,12.6,8.4,7.6,7.0,0.412,0.413,0.406,0.401,1,3600.0,629.0,338.0,291.0,401.8,629.0,1145.2,626.6,336.7,289.9,401.8,626.6,1140.8
1521,41.65202,-7.9335327,904.0,2022-04-13T14:00,13.6,59,5.8,11.4,0.0,0.0,0.0,0.0,2,1016.7,913.9,76,82,4,0,0.26,0.64,7.7,10.4,323,326,20.9,13.0,8.7,7.6,7.0,0.41,0.413,0.406,0.401,1,2086.44,447.0,106.0,341.0,129.5,447.0,1113.8,431.7,102.4,329.3,129.5,431.7,1075.6
1520,41.65202,-7.9335327,904.0,2022-04-13T15:00,14.6,54,5.5,12.3,0.0,0.0,0.0,0.0,1,1016.2,913.8,46,51,0,0,0.31,0.76,8.2,11.1,345,347,21.6,13.6,9.0,7.7,7.0,0.407,0.412,0.406,0.401,1,3600.0,541.0,279.0,262.0,373.7,541.0,1016.3,504.1,259.9,244.1,373.7,504.1,946.9
1519,41.65202,-7.9335327,904.0,2022-04-13T16:00,14.7,52,4.9,12.2,0.0,0.0,0.0,0.0,2,1016.2,913.8,62,62,10,0,0.28,0.81,8.8,12.0,341,344,22.3,13.8,9.3,7.7,7.0,0.405,0.411,0.406,0.401,1,3600.0,485.0,293.0,192.0,464.1,485.0,859.4,430.9,260.3,170.6,464.1,430.9,763.6
1518,41.65202,-7.9335327,904.0,2022-04-13T17:00,14.3,52,4.7,11.5,0.0,0.0,0.0,0.0,2,1016.6,914.0,70,72,8,0,0.21,0.78,10.3,14.7,12,11,23.4,13.6,9.6,7.7,7.0,0.403,0.411,0.406,0.401,1,3600.0,355.0,198.0,157.0,412.2,355.0,653.8,292.2,162.9,129.2,412.2,292.2,538.0
