index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1137,40.175747,-7.8260803,840.0,2010-05-09T14:00,12.5,74,7.9,10.3,0.2,0.2,0.0,0.0,51,1006.1,910.8,50,40,23,0,0.32,0.38,17.0,22.7,274,274,50.4,15.1,11.3,11.2,9.4,0.388,0.358,0.353,0.4,1,3600.0,710.0,498.0,212.0,557.4,710.0,1199.5,686.5,481.5,205.0,557.4,686.5,1159.8
1136,40.175747,-7.8260803,840.0,2010-05-09T15:00,11.6,71,6.5,8.4,0.2,0.2,0.0,0.0,51,1006.5,910.9,34,26,17,0,0.25,0.4,16.3,22.1,278,277,49.0,14.8,11.5,11.2,9.4,0.385,0.359,0.353,0.4,1,3600.0,552.0,288.0,264.0,351.6,552.0,1099.8,517.0,269.7,247.3,351.6,517.0,1030.0
1135,40.175747,-7.8260803,840.0,2010-05-09T16:00,11.2,69,5.7,7.9,0.0,0.0,0.0,0.0,1,1007.0,911.2,30,33,0,0,0.23,0.41,15.3,20.8,279,279,41.4,14.4,11.7,11.2,9.4,0.382,0.359,0.353,0.4,1,3600.0,511.0,395.0,116.0,562.5,511.0,942.8,459.4,355.1,104.3,562.5,459.4,847.6
1134,40.175747,-7.8260803,840.0,2010-05-09T17:00,10.8,68,5.2,7.5,0.0,0.0,0.0,0.0,1,1007.4,911.4,29,32,0,0,0.21,0.41,14.5,19.6,284,284,38.5,14.1,11.8,11.2,9.4,0.379,0.359,0.353,0.4,1,3600.0,458.0,342.0,116.0,621.1,458.0,739.2,387.4,289.3,98.1,621.1,387.4,625.3
1133,40.175747,-7.8260803,840.0,2010-05-09T18:00,10.0,68,4.4,6.8,0.0,0.0,0.0,0.0,1,1007.6,911.4,29,32,0,0,0.14,0.39,12.8,17.6,286,285,35.6,13.3,11.9,11.2,9.4,0.376,0.359,0.353,0.4,1,3600.0,314.0,229.0,85.0,611.1,314.0,503.1,235.9,172.1,63.9,611.1,235.9,378.0
1132,40.175747,-7.8260803,840.0,2010-05-09T19:00,8.8,67,3.0,5.7,0.0,0.0,0.0,0.0,0,1008.4,911.7,16,18,0,0,0.06,0.37,10.1,15.4,287,286,32.8,12.0,11.9,11.2,9.4,0.375,0.359,0.352,0.4,1,3600.0,109.0,48.0,61.0,257.4,109.0,250.4,53.4,23.5,29.9,257.4,53.4,122.7
1131,40.175747,-7.8260803,840.0,2010-05-09T20:00,7.7,71,2.8,5.2,0.0,0.0,0.0,0.0,1,1008.6,911.5,22,24,0,0,0.02,0.31,5.7,12.5,288,288,26.3,10.6,11.8,11.2,9.4,0.374,0.359,0.353,0.4,0,0.0,10.0,4.0,6.0,48.7,10.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0
1130,40.175747,-7.8260803,840.0,2010-05-09T21:00,6.7,83,4.0,4.4,0.0,0.0,0.0,0.0,0,1009.3,911.8,17,19,0,0,0.0,0.17,6.3,9.9,283,289,18.0,9.6,11.7,11.2,9.4,0.373,0.36,0.353,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,40.175747,-7.8260803,840.0,2010-05-09T22:00,6.3,78,2.8,3.6,0.0,0.0,0.0,0.0,0,1009.6,912.0,12,13,0,0,0.0,0.21,7.2,10.5,267,274,16.2,8.5,11.4,11.2,9.4,0.372,0.36,0.353,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,40.175747,-7.8260803,840.0,2010-05-09T23:00,5.8,79,2.5,3.1,0.0,0.0,0.0,0.0,0,1009.7,911.9,8,9,0,0,0.0,0.19,6.9,10.4,264,272,15.8,7.7,11.2,11.2,9.4,0.371,0.36,0.353,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,40.175747,-7.8260803,840.0,2010-05-10T00:00,5.3,81,2.3,2.7,0.0,0.0,0.0,0.0,0,1009.7,911.7,17,19,0,0,0.0,0.17,5.8,9.7,266,274,16.6,7.0,10.9,11.2,9.4,0.371,0.36,0.353,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,40.175747,-7.8260803,840.0,2010-05-10T01:00,5.2,82,2.3,2.6,0.0,0.0,0.0,0.0,0,1009.6,911.6,18,20,0,0,0.0,0.16,5.4,9.4,270,274,17.3,6.6,10.6,11.2,9.4,0.37,0.36,0.353,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,40.175747,-7.8260803,840.0,2010-05-10T02:00,5.1,82,2.3,2.7,0.0,0.0,0.0,0.0,1,1009.2,911.2,33,37,0,0,0.0,0.16,4.7,9.1,274,277,17.6,6.2,10.3,11.2,9.4,0.369,0.36,0.353,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,40.175747,-7.8260803,840.0,2010-05-10T03:00,4.9,84,2.4,2.5,0.0,0.0,0.0,0.0,1,1009.3,911.2,34,37,1,0,0.0,0.14,4.3,8.4,270,277,17.3,5.9,10.1,11.2,9.4,0.369,0.36,0.353,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,40.175747,-7.8260803,840.0,2010-05-10T04:00,4.7,85,2.4,2.4,0.0,0.0,0.0,0.0,1,1009.4,911.3,46,50,2,0,0.0,0.13,4.0,8.3,265,272,17.3,5.9,9.8,11.2,9.4,0.368,0.361,0.353,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,40.175747,-7.8260803,840.0,2010-05-10T05:00,4.5,87,2.5,2.3,0.0,0.0,0.0,0.0,1,1009.4,911.2,44,48,2,0,0.0,0.11,3.8,7.6,253,267,16.6,5.7,9.6,11.1,9.4,0.368,0.361,0.353,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,40.175747,-7.8260803,840.0,2010-05-10T06:00,4.5,88,2.7,2.3,0.0,0.0,0.0,0.0,2,1009.8,911.6,62,66,5,0,0.01,0.1,3.9,7.9,236,254,16.6,5.9,9.4,11.1,9.4,0.367,0.361,0.353,0.399,1,0.0,14.0,5.0,9.0,55.7,14.0,61.6,32.7,11.7,21.0,108.9,16.7,143.7
1120,40.175747,-7.8260803,840.0,2010-05-10T07:00,6.2,89,4.4,4.0,0.0,0.0,0.0,0.0,1,1009.7,912.0,37,40,1,0,0.04,0.11,5.6,8.9,243,249,15.8,7.4,9.3,11.1,9.4,0.367,0.361,0.353,0.399,1,3600.0,99.0,42.0,57.0,207.6,99.0,271.5,145.5,61.7,83.8,207.6,145.5,399.0
1119,40.175747,-7.8260803,840.0,2010-05-10T08:00,7.8,75,3.6,4.7,0.0,0.0,0.0,0.0,1,1009.7,912.6,47,50,3,0,0.11,0.27,10.7,14.1,256,257,25.9,9.3,9.3,11.1,9.4,0.367,0.361,0.353,0.399,1,3600.0,260.0,159.0,101.0,407.6,260.0,523.6,320.3,195.9,124.4,407.6,320.3,645.0
1118,40.175747,-7.8260803,840.0,2010-05-10T09:00,8.6,67,2.9,5.3,0.0,0.0,0.0,0.0,2,1009.5,912.6,80,82,10,0,0.17,0.37,11.5,15.3,256,255,29.5,10.1,9.4,11.1,9.4,0.366,0.361,0.353,0.399,1,3600.0,369.0,235.0,134.0,416.2,369.0,757.8,421.1,268.2,152.9,416.2,421.1,864.8
1117,40.175747,-7.8260803,840.0,2010-05-10T10:00,9.4,63,2.6,5.9,0.0,0.0,0.0,0.0,2,1009.8,913.2,71,56,34,0,0.21,0.44,12.4,16.3,253,252,32.4,11.0,9.5,11.1,9.4,0.365,0.36,0.353,0.399,1,3600.0,443.0,221.0,222.0,309.6,443.0,958.2,482.4,240.7,241.8,309.6,482.4,1043.5
1116,40.175747,-7.8260803,840.0,2010-05-10T11:00,10.0,60,2.7,6.2,0.2,0.2,0.0,0.0,51,1009.6,913.2,76,43,62,0,0.22,0.49,14.2,18.8,249,250,34.2,11.7,9.7,11.1,9.4,0.364,0.36,0.352,0.399,1,3236.81,451.0,139.0,312.0,167.9,451.0,1111.1,474.5,146.2,328.2,167.9,474.5,1168.9
1115,40.175747,-7.8260803,840.0,2010-05-10T12:00,10.2,61,3.1,6.4,0.2,0.2,0.0,0.0,51,1010.0,913.6,43,16,47,0,0.23,0.48,15.0,20.0,253,252,36.0,12.1,9.9,11.0,9.4,0.364,0.36,0.352,0.399,1,3373.77,457.0,155.0,302.0,172.5,457.0,1206.2,467.0,158.4,308.6,172.5,467.0,1232.6
1114,40.175747,-7.8260803,840.0,2010-05-10T13:00,10.6,60,3.2,6.8,0.2,0.2,0.0,0.0,51,1009.8,913.6,60,33,50,0,0.26,0.51,15.6,21.0,255,254,37.8,12.7,10.1,11.0,9.4,0.363,0.36,0.352,0.399,1,3600.0,534.0,278.0,256.0,301.6,534.0,1236.9,531.0,276.5,254.6,301.6,531.0,1230.1
1113,40.175747,-7.8260803,840.0,2010-05-10T14:00,11.0,59,3.3,7.5,0.2,0.2,0.0,0.0,51,1009.7,913.6,64,44,40,0,0.29,0.54,15.5,20.6,258,258,40.3,13.2,10.3,11.0,9.4,0.362,0.359,0.352,0.399,1,3600.0,603.0,399.0,204.0,445.7,603.0,1201.3,583.1,385.8,197.3,445.7,583.1,1161.7
1112,40.175747,-7.8260803,840.0,2010-05-10T15:00,11.4,57,3.3,8.1,0.2,0.2,0.0,0.0,51,1009.4,913.4,69,53,36,0,0.3,0.57,15.3,20.8,261,261,41.4,13.8,10.6,11.0,9.4,0.36,0.359,0.352,0.399,1,3600.0,642.0,463.0,179.0,564.0,642.0,1101.7,601.4,433.7,167.7,564.0,601.4,1032.1
1111,40.175747,-7.8260803,840.0,2010-05-10T16:00,11.3,57,3.1,7.4,0.0,0.0,0.0,0.0,2,1009.0,913.0,68,67,13,0,0.23,0.57,15.6,21.4,263,263,41.0,13.4,10.8,11.0,9.4,0.359,0.359,0.352,0.399,1,3600.0,449.0,249.0,200.0,353.6,449.0,945.0,403.9,224.0,179.9,353.6,403.9,850.1
1110,40.175747,-7.8260803,840.0,2010-05-10T17:00,10.5,62,3.6,6.6,0.0,0.0,0.0,0.0,2,1009.3,913.1,76,79,9,0,0.14,0.48,16.2,22.7,270,270,39.6,12.5,10.9,11.0,9.4,0.358,0.358,0.352,0.399,1,479.17,210.0,42.0,168.0,76.0,210.0,741.9,177.8,35.6,142.2,76.0,177.8,628.1
1109,40.175747,-7.8260803,840.0,2010-05-10T18:00,9.9,66,3.9,6.6,0.0,0.0,0.0,0.0,3,1009.6,913.1,87,81,23,2,0.12,0.42,13.1,18.6,279,279,37.1,12.0,11.0,11.0,9.5,0.357,0.358,0.352,0.399,1,3600.0,212.0,113.0,99.0,299.6,212.0,506.1,159.7,85.1,74.6,299.6,159.7,381.3
1108,40.175747,-7.8260803,840.0,2010-05-10T19:00,9.1,72,4.3,6.2,0.0,0.0,0.0,0.0,2,1009.8,913.1,74,67,23,1,0.06,0.32,10.3,16.6,282,283,32.4,11.1,11.0,11.0,9.5,0.356,0.358,0.352,0.399,1,3600.0,93.0,45.0,48.0,237.8,93.0,253.9,46.3,22.4,23.9,237.8,46.3,126.5
1107,40.175747,-7.8260803,840.0,2010-05-10T20:00,8.3,79,4.8,6.1,0.0,0.0,0.0,0.0,2,1010.1,913.1,67,58,23,3,0.02,0.23,6.2,13.6,291,287,26.6,10.3,10.9,11.0,9.5,0.356,0.358,0.352,0.399,0,0.0,7.0,2.0,5.0,23.9,7.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0
1106,40.175747,-7.8260803,840.0,2010-05-10T21:00,7.7,84,5.2,6.0,0.0,0.0,0.0,0.0,2,1010.6,913.3,75,69,19,6,0.0,0.17,4.1,9.0,285,286,20.2,9.7,10.8,11.0,9.5,0.356,0.358,0.352,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,40.175747,-7.8260803,840.0,2010-05-10T22:00,7.0,91,5.7,5.2,0.0,0.0,0.0,0.0,1,1010.8,913.3,30,19,21,0,0.0,0.09,4.9,7.2,253,264,14.0,9.0,10.7,11.0,9.5,0.356,0.358,0.352,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,40.175747,-7.8260803,840.0,2010-05-10T23:00,6.7,90,5.2,4.8,0.0,0.0,0.0,0.0,1,1010.7,913.1,29,16,24,0,0.0,0.1,5.0,7.4,249,256,11.5,8.2,10.6,11.0,9.5,0.355,0.358,0.352,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,40.175747,-7.8260803,840.0,2010-05-11T00:00,6.5,92,5.3,4.7,0.0,0.0,0.0,0.0,1,1010.6,912.9,40,27,26,0,0.0,0.08,4.7,7.6,261,265,10.4,7.8,10.4,11.0,9.5,0.355,0.358,0.352,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,40.175747,-7.8260803,840.0,2010-05-11T01:00,6.2,94,5.3,4.6,0.0,0.0,0.0,0.0,2,1010.1,912.4,72,61,29,0,0.0,0.06,3.3,6.2,283,277,10.1,7.3,10.2,11.0,9.5,0.355,0.358,0.352,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,40.175747,-7.8260803,840.0,2010-05-11T02:00,6.0,95,5.3,4.6,0.0,0.0,0.0,0.0,3,1009.8,912.1,99,87,34,0,0.0,0.05,2.0,3.5,315,294,9.7,7.1,10.0,11.0,9.5,0.355,0.358,0.352,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,40.175747,-7.8260803,840.0,2010-05-11T03:00,6.1,95,5.4,4.9,0.0,0.0,0.0,0.0,3,1009.6,911.9,100,89,36,0,0.0,0.05,0.8,1.6,333,297,9.4,7.4,9.9,11.0,9.5,0.355,0.358,0.352,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,40.175747,-7.8260803,840.0,2010-05-11T04:00,6.0,97,5.5,4.8,0.0,0.0,0.0,0.0,3,1009.4,911.7,100,97,39,0,0.0,0.03,0.8,1.3,333,304,9.0,7.6,9.7,10.9,9.5,0.355,0.358,0.352,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,40.175747,-7.8260803,840.0,2010-05-11T05:00,6.0,97,5.6,4.8,0.0,0.0,0.0,0.0,3,1009.4,911.7,100,98,49,0,0.0,0.03,0.7,0.7,360,360,9.0,7.8,9.6,10.9,9.5,0.355,0.358,0.352,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,40.175747,-7.8260803,840.0,2010-05-11T06:00,6.1,97,5.7,4.9,0.0,0.0,0.0,0.0,3,1009.6,911.9,100,99,63,1,0.01,0.03,0.8,1.0,27,45,7.9,7.9,9.5,10.9,9.5,0.355,0.357,0.352,0.399,1,0.0,8.0,1.0,7.0,10.9,8.0,63.6,18.6,2.3,16.3,21.1,9.6,147.7
1096,40.175747,-7.8260803,840.0,2010-05-11T07:00,6.8,93,5.7,5.7,0.0,0.0,0.0,0.0,3,1009.7,912.2,100,93,60,6,0.03,0.07,0.5,0.8,45,63,7.9,8.6,9.5,10.9,9.5,0.355,0.357,0.352,0.399,1,0.0,53.0,9.0,44.0,43.9,53.0,275.2,77.5,13.2,64.3,43.9,77.5,402.5
1095,40.175747,-7.8260803,840.0,2010-05-11T08:00,7.7,86,5.4,6.4,0.0,0.0,0.0,0.0,3,1009.9,912.7,81,54,47,13,0.07,0.15,1.1,1.5,288,284,9.7,9.5,9.5,10.9,9.5,0.356,0.357,0.352,0.399,1,1179.46,154.0,39.0,115.0,99.3,154.0,526.8,189.4,48.0,141.5,99.3,189.4,648.0
1094,40.175747,-7.8260803,840.0,2010-05-11T09:00,9.1,83,6.4,7.7,0.0,0.0,0.0,0.0,3,1009.4,912.7,89,63,44,21,0.16,0.19,3.6,4.3,264,265,15.8,11.2,9.7,10.9,9.5,0.356,0.357,0.352,0.399,1,3600.0,349.0,191.0,158.0,336.9,349.0,760.5,398.0,217.8,180.2,336.9,398.0,867.3
1093,40.175747,-7.8260803,840.0,2010-05-11T10:00,10.4,82,7.5,8.9,0.2,0.2,0.0,0.0,51,1009.5,913.2,66,52,22,20,0.23,0.22,5.9,7.3,259,259,19.4,12.7,9.9,10.9,9.5,0.356,0.357,0.352,0.399,1,3600.0,490.0,251.0,239.0,350.5,490.0,960.5,533.4,273.2,260.2,350.5,533.4,1045.7
1092,40.175747,-7.8260803,840.0,2010-05-11T11:00,11.7,77,7.8,10.4,0.4,0.4,0.0,0.0,51,1008.6,912.8,76,53,38,17,0.31,0.32,9.0,11.2,268,266,24.8,14.1,10.2,10.9,9.5,0.358,0.357,0.352,0.399,1,3600.0,656.0,356.0,300.0,429.0,656.0,1113.1,690.0,374.5,315.5,429.0,690.0,1170.8
1091,40.175747,-7.8260803,840.0,2010-05-11T12:00,12.0,79,8.4,10.1,0.5,0.5,0.0,0.0,53,1009.0,913.3,74,48,38,28,0.27,0.3,11.3,14.8,277,276,29.5,14.4,10.5,10.9,9.5,0.361,0.356,0.352,0.399,1,3600.0,581.0,324.0,257.0,359.8,581.0,1208.0,593.7,331.1,262.6,359.8,593.7,1234.3
1090,40.175747,-7.8260803,840.0,2010-05-11T13:00,11.9,84,9.3,10.3,2.5,2.5,0.0,0.0,63,1009.0,913.2,67,41,23,54,0.27,0.22,11.9,15.9,275,275,35.3,14.7,10.8,10.9,9.5,0.38,0.357,0.352,0.399,1,3600.0,596.0,359.0,237.0,388.8,596.0,1238.7,592.7,357.0,235.7,388.8,592.7,1231.8
1089,40.175747,-7.8260803,840.0,2010-05-11T14:00,12.2,81,9.1,10.8,0.8,0.8,0.0,0.0,53,1008.8,913.2,65,54,16,24,0.29,0.27,10.4,13.7,272,272,36.4,14.9,11.0,10.9,9.5,0.389,0.357,0.352,0.399,1,3600.0,605.0,353.0,252.0,393.6,605.0,1203.1,585.1,341.4,243.7,393.6,585.1,1163.5
1088,40.175747,-7.8260803,840.0,2010-05-11T15:00,11.4,78,7.7,9.1,1.6,1.6,0.0,0.0,61,1007.9,912.1,47,29,11,48,0.25,0.29,11.6,15.5,292,292,35.3,14.7,11.3,10.9,9.5,0.415,0.358,0.352,0.399,1,3600.0,541.0,335.0,206.0,407.1,541.0,1103.7,506.9,313.9,193.0,407.1,506.9,1034.1
1087,40.175747,-7.8260803,840.0,2010-05-11T16:00,10.9,75,6.7,8.1,0.6,0.6,0.0,0.0,53,1008.7,912.6,65,37,38,31,0.23,0.32,13.4,17.9,294,295,38.9,14.3,11.5,10.9,9.5,0.408,0.361,0.352,0.399,1,3600.0,515.0,297.0,218.0,420.6,515.0,947.2,463.5,267.3,196.2,420.6,463.5,852.4
1086,40.175747,-7.8260803,840.0,2010-05-11T17:00,10.2,74,5.8,7.4,0.9,0.9,0.0,0.0,53,1008.8,912.5,58,36,36,12,0.16,0.32,12.1,16.3,300,301,38.9,13.5,11.6,10.9,9.5,0.405,0.363,0.352,0.399,1,3600.0,330.0,177.0,153.0,318.9,330.0,744.4,279.7,150.0,129.7,318.9,279.7,630.9
1085,40.175747,-7.8260803,840.0,2010-05-11T18:00,9.8,76,5.8,7.1,0.0,0.0,0.0,0.0,2,1009.0,912.6,64,48,31,8,0.1,0.29,11.1,15.3,299,300,33.1,12.5,11.6,10.9,9.5,0.4,0.365,0.352,0.399,1,3600.0,187.0,100.0,87.0,263.4,187.0,509.1,141.2,75.5,65.7,263.4,141.2,384.5
1084,40.175747,-7.8260803,840.0,2010-05-11T19:00,8.8,82,6.0,6.4,0.0,0.0,0.0,0.0,2,1009.4,912.6,53,43,21,4,0.05,0.2,10.0,16.0,300,301,28.4,11.7,11.6,10.9,9.5,0.397,0.366,0.352,0.399,1,3600.0,102.0,59.0,43.0,307.4,102.0,257.4,51.6,29.9,21.8,307.4,51.6,130.2
1083,40.175747,-7.8260803,840.0,2010-05-11T20:00,7.8,89,6.0,5.7,0.0,0.0,0.0,0.0,1,1010.1,912.9,47,43,14,0,0.02,0.12,7.2,14.7,297,301,25.2,10.6,11.5,10.9,9.5,0.394,0.367,0.352,0.399,0,0.0,9.0,3.0,6.0,35.3,9.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,40.175747,-7.8260803,840.0,2010-05-11T21:00,7.1,93,6.0,5.4,0.0,0.0,0.0,0.0,1,1010.6,913.1,45,43,10,0,0.0,0.07,5.2,12.0,286,291,19.8,9.9,11.4,10.9,9.5,0.392,0.367,0.352,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,40.175747,-7.8260803,840.0,2010-05-11T22:00,6.5,96,5.9,4.6,0.0,0.0,0.0,0.0,1,1010.9,913.2,30,25,12,0,0.0,0.04,6.1,13.8,270,276,16.2,9.3,11.3,10.9,9.5,0.39,0.368,0.352,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,40.175747,-7.8260803,840.0,2010-05-11T23:00,6.1,97,5.7,3.9,0.0,0.0,0.0,0.0,3,1010.9,913.1,85,90,6,0,0.0,0.03,7.4,14.9,284,285,15.8,8.9,11.1,10.9,9.5,0.388,0.368,0.352,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,40.175747,-7.8260803,840.0,2010-05-12T00:00,5.9,98,5.6,3.8,0.0,0.0,0.0,0.0,3,1011.5,913.6,90,96,6,0,0.0,0.02,6.8,14.5,288,293,17.6,8.7,10.9,10.9,9.5,0.387,0.369,0.352,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,40.175747,-7.8260803,840.0,2010-05-12T01:00,5.8,98,5.4,3.4,0.0,0.0,0.0,0.0,3,1011.0,913.1,81,85,8,0,0.0,0.02,8.3,14.5,288,293,18.4,8.5,10.8,10.9,9.5,0.385,0.369,0.352,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,40.175747,-7.8260803,840.0,2010-05-12T02:00,5.6,97,5.2,3.3,0.0,0.0,0.0,0.0,2,1010.7,912.7,68,73,3,0,0.0,0.02,7.6,14.2,289,294,19.1,8.3,10.6,10.8,9.5,0.384,0.369,0.352,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,40.175747,-7.8260803,840.0,2010-05-12T03:00,5.5,97,5.0,3.1,0.0,0.0,0.0,0.0,2,1010.8,912.8,62,67,3,0,0.0,0.03,7.5,13.2,287,292,20.2,8.2,10.4,10.8,9.5,0.383,0.37,0.352,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,40.175747,-7.8260803,840.0,2010-05-12T04:00,5.4,96,4.8,3.1,0.0,0.0,0.0,0.0,2,1011.0,912.9,58,63,3,0,0.0,0.04,6.6,12.2,283,289,20.5,8.1,10.3,10.8,9.5,0.382,0.37,0.352,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,40.175747,-7.8260803,840.0,2010-05-12T05:00,5.1,96,4.6,3.1,0.0,0.0,0.0,0.0,2,1011.2,913.0,57,60,5,0,0.0,0.03,5.1,11.9,278,284,21.2,7.9,10.1,10.8,9.5,0.381,0.37,0.352,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,40.175747,-7.8260803,840.0,2010-05-12T06:00,5.1,96,4.5,2.7,0.0,0.0,0.0,0.0,2,1011.7,913.5,58,60,7,0,0.01,0.03,7.2,11.8,276,282,21.2,7.8,10.0,10.8,9.5,0.381,0.37,0.352,0.398,1,0.0,12.0,3.0,9.0,32.3,12.0,65.5,27.8,6.9,20.8,61.5,14.6,151.5
1072,40.175747,-7.8260803,840.0,2010-05-12T07:00,5.2,92,4.1,2.4,0.0,0.0,0.0,0.0,2,1012.2,914.0,66,68,8,0,0.03,0.07,9.7,13.1,285,286,24.5,8.2,9.9,10.8,9.5,0.38,0.37,0.352,0.398,1,2816.97,89.0,32.0,57.0,153.9,89.0,278.8,129.6,46.6,83.0,153.9,129.6,405.9
1071,40.175747,-7.8260803,840.0,2010-05-12T08:00,6.4,81,3.3,3.2,0.0,0.0,0.0,0.0,1,1012.3,914.5,47,46,10,0,0.1,0.19,11.6,15.5,292,292,29.2,9.1,9.9,10.8,9.5,0.379,0.37,0.352,0.398,1,3600.0,249.0,132.0,117.0,334.0,249.0,529.9,305.8,162.1,143.7,334.0,305.8,650.8
1070,40.175747,-7.8260803,840.0,2010-05-12T09:00,7.4,72,2.7,3.8,0.0,0.0,0.0,0.0,2,1012.3,914.8,69,61,23,0,0.16,0.29,13.3,17.2,289,290,32.4,10.0,9.9,10.8,9.5,0.377,0.37,0.352,0.398,1,3600.0,390.0,225.0,165.0,395.3,390.0,763.2,444.5,256.4,188.0,395.3,444.5,869.8
1069,40.175747,-7.8260803,840.0,2010-05-12T10:00,8.1,68,2.5,4.3,0.0,0.0,0.0,0.0,2,1012.5,915.2,60,39,41,0,0.21,0.35,13.8,18.3,285,286,34.9,11.1,10.0,10.8,9.5,0.376,0.37,0.352,0.398,1,3600.0,502.0,333.0,169.0,463.8,502.0,962.8,546.3,362.4,183.9,463.8,546.3,1047.8
1068,40.175747,-7.8260803,840.0,2010-05-12T11:00,8.7,65,2.6,5.0,0.2,0.2,0.0,0.0,51,1012.6,915.5,83,62,46,0,0.25,0.39,15.5,20.4,288,287,38.2,12.0,10.1,10.8,9.5,0.375,0.37,0.352,0.398,1,3600.0,591.0,349.0,242.0,419.7,591.0,1115.1,621.5,367.0,254.5,419.7,621.5,1172.7
