index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1965,39.613354,-8.1137085,276.0,2015-07-10T02:00,17.0,92,15.7,17.6,0.0,0.0,0.0,0.0,2,1017.0,984.6,71,79,0,0,0.0,0.15,9.2,13.5,296,299,18.0,21.2,27.3,23.5,18.3,0.097,0.135,0.166,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,39.613354,-8.1137085,276.0,2015-07-10T03:00,16.8,91,15.4,17.2,0.0,0.0,0.0,0.0,2,1017.1,984.7,67,74,0,0,0.0,0.16,9.5,13.5,299,304,19.1,20.9,27.0,23.5,18.3,0.097,0.135,0.166,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,39.613354,-8.1137085,276.0,2015-07-10T04:00,16.8,89,15.1,17.1,0.0,0.0,0.0,0.0,2,1017.5,985.0,69,77,0,0,0.0,0.2,9.7,13.5,301,304,20.2,20.7,26.7,23.5,18.3,0.098,0.135,0.166,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,39.613354,-8.1137085,276.0,2015-07-10T05:00,16.8,88,14.8,16.9,0.0,0.0,0.0,0.0,2,1017.6,985.1,71,79,0,0,0.0,0.23,10.0,14.1,300,302,21.2,20.5,26.5,23.5,18.3,0.098,0.135,0.166,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,39.613354,-8.1137085,276.0,2015-07-10T06:00,17.1,84,14.5,16.9,0.0,0.0,0.0,0.0,2,1018.3,985.9,68,76,0,0,0.03,0.3,11.3,15.4,301,303,23.4,20.5,26.2,23.5,18.3,0.098,0.135,0.166,0.266,1,0.0,12.0,2.0,10.0,20.3,12.0,72.0,27.5,4.6,22.9,36.8,15.2,164.9
1960,39.613354,-8.1137085,276.0,2015-07-10T07:00,17.7,80,14.2,17.2,0.0,0.0,0.0,0.0,2,1019.0,986.6,71,79,0,0,0.07,0.4,12.8,17.1,302,305,25.9,21.1,26.0,23.5,18.3,0.098,0.135,0.166,0.266,1,1925.24,79.0,27.0,52.0,124.2,79.0,287.7,112.8,38.6,74.3,124.2,112.8,411.0
1959,39.613354,-8.1137085,276.0,2015-07-10T08:00,18.6,75,14.0,17.8,0.0,0.0,0.0,0.0,2,1019.5,987.2,60,67,0,0,0.13,0.54,14.7,19.5,306,308,31.0,22.3,25.8,23.5,18.3,0.098,0.135,0.166,0.266,1,1930.47,187.0,50.0,137.0,124.3,187.0,532.1,228.7,61.2,167.6,124.3,228.7,650.8
1958,39.613354,-8.1137085,276.0,2015-07-10T09:00,19.8,69,13.9,18.7,0.0,0.0,0.0,0.0,2,1019.9,987.7,58,64,0,0,0.21,0.72,15.8,20.9,311,312,34.6,23.8,25.7,23.5,18.3,0.098,0.135,0.166,0.266,1,3600.0,296.0,109.0,187.0,189.3,296.0,761.9,337.2,124.2,213.1,189.3,337.2,868.1
1957,39.613354,-8.1137085,276.0,2015-07-10T10:00,21.2,62,13.8,20.0,0.0,0.0,0.0,0.0,1,1020.0,987.9,38,42,0,0,0.31,0.95,16.3,21.2,319,320,36.7,25.8,25.7,23.5,18.3,0.098,0.135,0.166,0.266,1,3600.0,470.0,197.0,273.0,271.1,470.0,961.7,512.2,214.7,297.5,271.1,512.2,1048.0
1956,39.613354,-8.1137085,276.0,2015-07-10T11:00,22.8,56,13.6,21.7,0.0,0.0,0.0,0.0,1,1020.4,988.5,22,24,0,0,0.41,1.21,17.1,22.1,321,323,37.8,28.0,25.7,23.5,18.3,0.098,0.135,0.166,0.266,1,3600.0,606.0,413.0,193.0,489.0,606.0,1117.6,638.9,435.4,203.5,489.0,638.9,1178.2
1955,39.613354,-8.1137085,276.0,2015-07-10T12:00,24.7,49,13.4,24.5,0.0,0.0,0.0,0.0,0,1020.2,988.5,7,8,0,0,0.56,1.57,18.4,23.6,321,322,38.9,30.9,25.9,23.5,18.3,0.098,0.135,0.166,0.266,1,3600.0,822.0,635.0,187.0,689.2,822.0,1219.2,842.7,651.0,191.7,689.2,842.7,1250.0
1954,39.613354,-8.1137085,276.0,2015-07-10T13:00,26.3,44,13.0,26.1,0.0,0.0,0.0,0.0,0,1019.9,988.4,3,3,0,0,0.66,1.91,20.2,26.1,320,322,41.4,33.1,26.1,23.5,18.3,0.098,0.135,0.166,0.266,1,3600.0,931.0,771.0,160.0,810.0,931.0,1259.5,930.1,770.3,159.8,810.0,930.1,1258.3
1953,39.613354,-8.1137085,276.0,2015-07-10T14:00,27.1,41,12.7,26.5,0.0,0.0,0.0,0.0,0,1020.0,988.6,0,0,0,0,0.68,2.11,22.0,28.6,322,324,44.6,34.4,26.4,23.5,18.3,0.098,0.135,0.166,0.266,1,3600.0,928.0,786.0,142.0,841.7,928.0,1235.7,903.2,765.0,138.2,841.7,903.2,1202.6
1952,39.613354,-8.1137085,276.0,2015-07-10T15:00,27.3,40,12.5,26.3,0.0,0.0,0.0,0.0,0,1019.8,988.4,0,0,0,0,0.66,2.18,22.7,30.1,324,326,46.8,34.7,26.7,23.5,18.3,0.098,0.135,0.166,0.265,1,3600.0,882.0,772.0,110.0,888.8,882.0,1149.4,833.9,729.9,104.0,888.8,833.9,1086.7
1951,39.613354,-8.1137085,276.0,2015-07-10T16:00,26.9,41,12.6,25.3,0.0,0.0,0.0,0.0,0,1019.7,988.2,0,0,0,0,0.58,2.09,23.0,30.7,325,326,48.2,34.2,26.9,23.5,18.3,0.098,0.134,0.166,0.265,1,3600.0,756.0,654.0,102.0,859.8,756.0,1006.5,689.9,596.8,93.1,859.8,689.9,918.5
1950,39.613354,-8.1137085,276.0,2015-07-10T17:00,25.9,44,12.8,23.4,0.0,0.0,0.0,0.0,0,1019.6,988.0,0,0,0,0,0.47,1.86,23.8,31.8,325,327,49.0,33.0,27.1,23.5,18.3,0.098,0.134,0.166,0.265,1,3600.0,591.0,499.0,92.0,808.4,591.0,816.8,513.3,433.4,79.9,808.4,513.3,709.4
1949,39.613354,-8.1137085,276.0,2015-07-10T18:00,24.3,49,13.0,21.8,0.0,0.0,0.0,0.0,0,1019.9,988.2,0,0,0,0,0.34,1.54,23.6,32.4,326,328,49.0,31.1,27.2,23.5,18.3,0.098,0.134,0.166,0.265,1,3600.0,400.0,322.0,78.0,718.4,400.0,593.1,319.5,257.2,62.3,718.4,319.5,473.7
1948,39.613354,-8.1137085,276.0,2015-07-10T19:00,22.3,54,12.6,19.7,0.0,0.0,0.0,0.0,0,1020.2,988.2,0,0,0,0,0.21,1.23,22.9,32.7,327,328,47.5,28.7,27.2,23.5,18.3,0.098,0.134,0.166,0.265,1,3600.0,208.0,150.0,58.0,566.0,208.0,350.7,134.9,97.3,37.6,566.0,134.9,227.4
1947,39.613354,-8.1137085,276.0,2015-07-10T20:00,20.1,62,12.6,17.9,0.0,0.0,0.0,0.0,0,1020.6,988.4,0,0,0,0,0.11,0.9,20.4,32.9,324,328,45.0,26.1,27.1,23.5,18.3,0.098,0.134,0.166,0.265,1,1939.29,49.0,28.0,21.0,229.5,49.0,106.1,0.0,0.0,0.0,0.0,0.0,0.0
1946,39.613354,-8.1137085,276.0,2015-07-10T21:00,18.6,68,12.6,16.4,0.0,0.0,0.0,0.0,0,1021.3,988.9,0,0,0,0,0.07,0.68,20.4,32.7,328,332,42.5,24.0,26.9,23.5,18.3,0.098,0.134,0.166,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,39.613354,-8.1137085,276.0,2015-07-10T22:00,17.6,72,12.5,15.7,0.0,0.0,0.0,0.0,0,1021.6,989.1,0,0,0,0,0.05,0.56,18.4,30.6,329,333,41.0,22.5,26.7,23.5,18.3,0.098,0.134,0.166,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,39.613354,-8.1137085,276.0,2015-07-10T23:00,16.9,76,12.5,15.0,0.0,0.0,0.0,0.0,0,1021.5,988.9,0,0,0,0,0.04,0.47,17.9,30.3,330,335,38.9,21.4,26.5,23.5,18.4,0.098,0.134,0.166,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,39.613354,-8.1137085,276.0,2015-07-11T00:00,16.3,78,12.5,14.5,0.0,0.0,0.0,0.0,0,1021.4,988.8,0,0,0,0,0.03,0.4,17.9,30.3,332,336,37.8,20.5,26.2,23.5,18.4,0.098,0.134,0.166,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,39.613354,-8.1137085,276.0,2015-07-11T01:00,15.9,80,12.4,14.1,0.0,0.0,0.0,0.0,0,1021.3,988.6,0,0,0,0,0.03,0.37,17.2,30.4,334,338,36.4,19.8,25.9,23.5,18.4,0.098,0.134,0.166,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,39.613354,-8.1137085,276.0,2015-07-11T02:00,15.6,81,12.4,13.9,0.0,0.0,0.0,0.0,0,1021.0,988.3,0,0,0,0,0.03,0.34,17.1,30.1,335,339,35.3,19.3,25.6,23.5,18.4,0.098,0.134,0.166,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,39.613354,-8.1137085,276.0,2015-07-11T03:00,15.4,83,12.4,13.6,0.0,0.0,0.0,0.0,0,1020.7,988.0,2,2,0,0,0.02,0.3,16.9,30.1,336,339,33.5,18.8,25.3,23.5,18.4,0.098,0.134,0.166,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,39.613354,-8.1137085,276.0,2015-07-11T04:00,15.2,84,12.5,13.5,0.0,0.0,0.0,0.0,0,1020.8,988.1,0,0,0,0,0.02,0.28,16.6,30.0,336,340,32.4,18.4,25.1,23.5,18.4,0.098,0.134,0.166,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938,39.613354,-8.1137085,276.0,2015-07-11T05:00,15.0,85,12.6,13.5,0.0,0.0,0.0,0.0,0,1021.0,988.2,2,2,0,0,0.01,0.25,16.1,29.4,336,341,31.7,18.1,24.8,23.5,18.4,0.098,0.134,0.166,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,39.613354,-8.1137085,276.0,2015-07-11T06:00,15.3,85,12.7,13.7,0.0,0.0,0.0,0.0,0,1021.3,988.6,2,2,0,0,0.03,0.26,16.5,28.2,337,341,31.0,18.1,24.5,23.5,18.4,0.098,0.134,0.166,0.265,1,348.23,21.0,10.0,11.0,102.4,21.0,70.8,48.2,23.0,25.2,187.0,26.4,162.4
1936,39.613354,-8.1137085,276.0,2015-07-11T07:00,17.2,77,13.2,15.9,0.0,0.0,0.0,0.0,0,1021.7,989.2,0,0,0,0,0.09,0.45,15.6,24.1,337,340,31.7,19.4,24.3,23.5,18.4,0.098,0.134,0.166,0.265,1,3600.0,155.0,104.0,51.0,482.3,155.0,285.3,222.0,149.0,73.1,482.3,222.0,408.7
1935,39.613354,-8.1137085,276.0,2015-07-11T08:00,20.0,65,13.2,18.7,0.0,0.0,0.0,0.0,0,1021.7,989.5,0,0,0,0,0.22,0.83,16.1,22.0,336,339,33.5,21.9,24.2,23.5,18.4,0.098,0.134,0.166,0.265,1,3600.0,335.0,255.0,80.0,636.8,335.0,529.9,410.2,312.2,97.9,636.8,410.2,648.8
1934,39.613354,-8.1137085,276.0,2015-07-11T09:00,22.9,54,13.1,21.5,0.0,0.0,0.0,0.0,0,1021.6,989.7,0,0,0,0,0.36,1.28,15.6,20.3,334,337,34.6,25.0,24.2,23.5,18.4,0.098,0.134,0.166,0.265,1,3600.0,539.0,449.0,90.0,781.7,539.0,760.1,614.4,511.8,102.6,781.7,614.4,866.4
1933,39.613354,-8.1137085,276.0,2015-07-11T10:00,25.3,46,13.0,25.2,0.0,0.0,0.0,0.0,0,1021.3,989.6,0,0,0,0,0.5,1.73,13.5,17.2,331,334,34.6,28.3,24.4,23.5,18.4,0.098,0.134,0.166,0.265,1,3600.0,713.0,613.0,100.0,844.9,713.0,960.1,777.2,668.2,109.0,844.9,777.2,1046.5
1932,39.613354,-8.1137085,276.0,2015-07-11T11:00,27.3,41,13.0,27.7,0.0,0.0,0.0,0.0,0,1021.2,989.7,0,0,0,0,0.62,2.13,14.3,18.1,326,329,35.6,31.3,24.6,23.5,18.4,0.098,0.134,0.166,0.265,1,3600.0,853.0,746.0,107.0,884.3,853.0,1116.3,899.4,786.6,112.8,884.3,899.4,1177.1
1931,39.613354,-8.1137085,276.0,2015-07-11T12:00,28.7,37,12.8,29.5,0.0,0.0,0.0,0.0,0,1020.6,989.3,0,0,0,0,0.71,2.46,15.1,19.1,322,324,37.4,33.8,24.9,23.5,18.4,0.098,0.134,0.166,0.265,1,3600.0,944.0,832.0,112.0,903.8,944.0,1218.2,967.9,853.1,114.8,903.8,967.9,1249.0
1930,39.613354,-8.1137085,276.0,2015-07-11T13:00,29.6,35,12.6,30.3,0.0,0.0,0.0,0.0,0,1020.5,989.3,0,0,0,0,0.75,2.68,16.1,20.2,318,320,38.5,35.6,25.3,23.5,18.4,0.098,0.134,0.166,0.265,1,3600.0,980.0,866.0,114.0,910.5,980.0,1258.6,979.1,865.2,113.9,910.5,979.1,1257.5
1929,39.613354,-8.1137085,276.0,2015-07-11T14:00,29.9,34,12.5,30.2,0.0,0.0,0.0,0.0,0,1020.3,989.1,0,0,0,0,0.75,2.77,17.8,22.7,317,318,40.0,36.5,25.7,23.5,18.4,0.098,0.134,0.165,0.265,1,3600.0,959.0,847.0,112.0,907.6,959.0,1234.9,933.4,824.4,109.0,907.6,933.4,1201.9
1928,39.613354,-8.1137085,276.0,2015-07-11T15:00,29.8,35,12.6,29.4,0.0,0.0,0.0,0.0,0,1020.2,989.0,0,0,0,0,0.7,2.73,19.1,24.8,317,319,41.4,36.7,26.1,23.5,18.4,0.098,0.134,0.165,0.265,1,3600.0,882.0,774.0,108.0,891.6,882.0,1148.7,833.9,731.8,102.1,891.6,833.9,1086.0
1927,39.613354,-8.1137085,276.0,2015-07-11T16:00,29.1,37,12.8,28.0,0.0,0.0,0.0,0.0,0,1020.1,988.9,0,0,0,0,0.61,2.56,20.2,26.3,319,320,42.8,36.0,26.5,23.5,18.4,0.098,0.134,0.165,0.265,1,3600.0,756.0,653.0,103.0,859.1,756.0,1005.8,689.8,595.8,94.0,859.1,689.8,917.8
1926,39.613354,-8.1137085,276.0,2015-07-11T17:00,27.8,40,13.0,25.9,0.0,0.0,0.0,0.0,0,1019.8,988.4,0,0,0,0,0.5,2.24,21.2,27.9,320,322,44.3,34.6,26.7,23.5,18.4,0.098,0.134,0.165,0.265,1,3600.0,592.0,500.0,92.0,810.9,592.0,816.0,514.0,434.2,79.9,810.9,514.0,708.5
1925,39.613354,-8.1137085,276.0,2015-07-11T18:00,26.0,45,13.2,23.8,0.0,0.0,0.0,0.0,0,1019.8,988.2,0,0,0,0,0.36,1.83,21.5,29.6,322,323,44.6,32.4,26.9,23.5,18.4,0.098,0.134,0.165,0.265,1,3600.0,403.0,324.0,79.0,724.1,403.0,592.1,321.7,258.6,63.1,724.1,321.7,472.6
1924,39.613354,-8.1137085,276.0,2015-07-11T19:00,23.6,54,13.8,21.8,0.0,0.0,0.0,0.0,0,1019.9,988.1,0,0,0,0,0.21,1.34,20.7,29.4,321,324,43.2,29.8,27.0,23.5,18.4,0.098,0.134,0.165,0.265,1,3600.0,209.0,151.0,58.0,571.7,209.0,349.5,135.2,97.7,37.5,571.7,135.2,226.1
1923,39.613354,-8.1137085,276.0,2015-07-11T20:00,21.2,64,14.0,20.0,0.0,0.0,0.0,0.0,0,1020.2,988.1,0,0,0,0,0.09,0.92,17.3,27.8,318,323,40.3,26.9,26.9,23.5,18.4,0.098,0.134,0.165,0.265,1,1917.84,49.0,28.0,21.0,230.4,49.0,104.6,0.0,0.0,0.0,0.0,0.0,0.0
1922,39.613354,-8.1137085,276.0,2015-07-11T21:00,19.3,72,14.1,18.2,0.0,0.0,0.0,0.0,0,1020.6,988.3,0,0,0,0,0.05,0.63,16.6,27.8,321,326,33.5,24.6,26.8,23.5,18.4,0.098,0.134,0.165,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,39.613354,-8.1137085,276.0,2015-07-11T22:00,18.0,78,14.2,17.0,0.0,0.0,0.0,0.0,0,1020.8,988.4,2,2,0,0,0.03,0.44,15.8,26.6,325,330,32.4,22.9,26.6,23.5,18.4,0.098,0.134,0.165,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,39.613354,-8.1137085,276.0,2015-07-11T23:00,17.0,84,14.2,16.2,0.0,0.0,0.0,0.0,0,1021.1,988.5,3,3,0,0,0.02,0.32,14.2,25.0,324,330,31.0,21.6,26.3,23.5,18.4,0.098,0.134,0.165,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,39.613354,-8.1137085,276.0,2015-07-12T00:00,16.2,87,14.1,15.5,0.0,0.0,0.0,0.0,0,1020.9,988.3,3,3,0,0,0.01,0.24,13.7,24.5,325,330,27.7,20.6,26.1,23.5,18.4,0.098,0.134,0.165,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,39.613354,-8.1137085,276.0,2015-07-12T01:00,15.6,90,14.0,14.9,0.0,0.0,0.0,0.0,0,1020.8,988.1,12,13,0,0,0.0,0.17,13.5,24.3,326,331,26.6,19.7,25.8,23.5,18.4,0.098,0.134,0.165,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,39.613354,-8.1137085,276.0,2015-07-12T02:00,15.2,92,13.9,14.4,0.0,0.0,0.0,0.0,0,1020.1,987.4,18,20,0,0,0.0,0.13,13.8,24.7,327,331,25.9,19.0,25.5,23.5,18.5,0.098,0.134,0.165,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,39.613354,-8.1137085,276.0,2015-07-12T03:00,14.8,94,13.8,14.0,0.0,0.0,0.0,0.0,1,1019.9,987.1,47,52,0,0,0.0,0.11,13.9,24.6,329,333,25.9,18.4,25.2,23.5,18.5,0.098,0.134,0.165,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1915,39.613354,-8.1137085,276.0,2015-07-12T04:00,15.0,93,13.9,14.3,0.0,0.0,0.0,0.0,1,1019.8,987.1,35,39,0,0,0.0,0.12,13.2,23.8,331,335,27.0,18.3,24.9,23.5,18.5,0.098,0.134,0.165,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,39.613354,-8.1137085,276.0,2015-07-12T05:00,15.1,92,13.9,14.5,0.0,0.0,0.0,0.0,1,1019.6,986.9,49,54,0,0,0.0,0.13,12.9,23.4,330,335,27.0,18.2,24.7,23.5,18.5,0.098,0.134,0.165,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,39.613354,-8.1137085,276.0,2015-07-12T06:00,15.7,90,14.0,15.0,0.0,0.0,0.0,0.0,1,1020.2,987.5,45,50,0,0,0.02,0.18,13.4,23.0,329,335,26.6,18.4,24.4,23.5,18.5,0.098,0.134,0.165,0.265,1,0.0,15.0,3.0,12.0,31.0,15.0,69.5,34.5,6.9,27.6,57.1,18.7,159.9
1912,39.613354,-8.1137085,276.0,2015-07-12T07:00,17.0,85,14.5,16.5,0.0,0.0,0.0,0.0,1,1020.2,987.7,26,29,0,0,0.07,0.29,13.2,19.5,331,335,28.1,19.6,24.2,23.5,18.5,0.098,0.134,0.165,0.265,1,3600.0,129.0,71.0,58.0,332.1,129.0,282.9,185.3,102.0,83.3,332.1,185.3,406.4
1911,39.613354,-8.1137085,276.0,2015-07-12T08:00,19.4,74,14.7,19.1,0.0,0.0,0.0,0.0,0,1020.5,988.2,15,17,0,0,0.18,0.59,12.9,17.4,330,333,29.2,22.0,24.1,23.5,18.5,0.098,0.134,0.165,0.265,1,3600.0,310.0,214.0,96.0,536.6,310.0,527.7,379.9,262.3,117.7,536.6,379.9,646.8
1910,39.613354,-8.1137085,276.0,2015-07-12T09:00,22.1,64,14.9,21.9,0.0,0.0,0.0,0.0,0,1020.6,988.6,4,4,0,0,0.32,0.96,12.5,16.1,327,331,29.9,25.0,24.1,23.5,18.5,0.098,0.134,0.165,0.265,1,3600.0,505.0,391.0,114.0,682.5,505.0,758.2,575.9,445.9,130.0,682.5,575.9,864.6
1909,39.613354,-8.1137085,276.0,2015-07-12T10:00,24.6,56,15.2,25.5,0.0,0.0,0.0,0.0,0,1020.5,988.8,4,4,0,0,0.45,1.36,10.4,12.9,326,330,30.2,28.2,24.3,23.5,18.5,0.098,0.134,0.165,0.265,1,3600.0,675.0,549.0,126.0,758.0,675.0,958.5,736.0,598.6,137.4,758.0,736.0,1045.1
1908,39.613354,-8.1137085,276.0,2015-07-12T11:00,26.8,49,15.3,28.8,0.0,0.0,0.0,0.0,0,1020.1,988.6,0,0,0,0,0.59,1.79,10.0,12.4,319,324,30.6,31.5,24.6,23.5,18.5,0.098,0.134,0.165,0.265,1,3600.0,843.0,721.0,122.0,855.7,843.0,1115.0,889.0,760.3,128.7,855.7,889.0,1175.9
1907,39.613354,-8.1137085,276.0,2015-07-12T12:00,28.6,44,15.2,31.1,0.0,0.0,0.0,0.0,0,1019.9,988.6,0,0,0,0,0.68,2.19,10.4,13.0,316,321,31.3,34.2,24.9,23.5,18.5,0.098,0.134,0.165,0.265,1,3600.0,939.0,819.0,120.0,890.5,939.0,1217.1,962.9,839.8,123.1,890.5,962.9,1248.0
1906,39.613354,-8.1137085,276.0,2015-07-12T13:00,29.9,40,14.8,32.2,0.0,0.0,0.0,0.0,0,1019.6,988.5,0,0,0,0,0.73,2.53,11.5,13.8,314,317,32.0,36.3,25.3,23.5,18.5,0.098,0.134,0.165,0.265,1,3600.0,975.0,857.0,118.0,901.7,975.0,1257.7,974.2,856.3,117.9,901.7,974.2,1256.7
1905,39.613354,-8.1137085,276.0,2015-07-12T14:00,30.7,38,14.6,32.6,0.0,0.0,0.0,0.0,0,1019.3,988.2,0,0,0,0,0.74,2.74,12.3,15.0,310,314,33.1,37.6,25.8,23.5,18.5,0.098,0.134,0.165,0.264,1,3600.0,956.0,843.0,113.0,903.9,956.0,1234.1,930.4,820.5,110.0,903.9,930.4,1201.2
1904,39.613354,-8.1137085,276.0,2015-07-12T15:00,30.9,37,14.7,32.1,0.0,0.0,0.0,0.0,0,1019.0,988.0,0,0,0,0,0.7,2.8,14.3,17.8,309,312,35.3,38.0,26.2,23.5,18.5,0.098,0.134,0.165,0.264,1,3600.0,880.0,771.0,109.0,888.8,880.0,1148.0,832.0,728.9,103.0,888.8,832.0,1085.3
1903,39.613354,-8.1137085,276.0,2015-07-12T16:00,30.4,39,14.8,30.5,0.0,0.0,0.0,0.0,0,1018.8,987.7,0,0,0,0,0.61,2.66,17.1,21.9,311,314,38.5,37.4,26.6,23.5,18.5,0.098,0.134,0.165,0.264,1,3600.0,753.0,651.0,102.0,857.2,753.0,1005.1,687.0,593.9,93.1,857.2,687.0,917.0
1902,39.613354,-8.1137085,276.0,2015-07-12T17:00,29.2,42,14.8,28.0,0.0,0.0,0.0,0.0,0,1018.7,987.5,0,0,0,0,0.5,2.36,19.9,26.0,315,317,41.4,35.9,26.9,23.5,18.5,0.098,0.134,0.165,0.264,1,3600.0,589.0,497.0,92.0,806.9,589.0,815.1,511.3,431.4,79.9,806.9,511.3,707.6
1901,39.613354,-8.1137085,276.0,2015-07-12T18:00,27.3,45,14.5,25.8,0.0,0.0,0.0,0.0,0,1018.9,987.5,0,0,0,0,0.37,1.98,20.7,27.9,320,322,42.1,33.6,27.1,23.5,18.5,0.098,0.134,0.164,0.264,1,3600.0,400.0,322.0,78.0,720.9,400.0,591.1,319.1,256.8,62.2,720.9,319.1,471.5
1900,39.613354,-8.1137085,276.0,2015-07-12T19:00,24.6,54,14.8,23.5,0.0,0.0,0.0,0.0,0,1018.8,987.1,0,0,0,0,0.21,1.41,18.4,25.8,321,324,41.4,30.8,27.2,23.5,18.5,0.098,0.134,0.164,0.264,1,3600.0,207.0,149.0,58.0,566.2,207.0,348.2,133.6,96.1,37.4,566.2,133.6,224.7
1899,39.613354,-8.1137085,276.0,2015-07-12T20:00,22.5,61,14.5,21.7,0.0,0.0,0.0,0.0,0,1019.0,987.1,0,0,0,0,0.09,1.07,15.0,25.0,318,324,36.0,27.9,27.2,23.5,18.5,0.098,0.134,0.164,0.264,1,1894.61,48.0,27.0,21.0,223.1,48.0,103.1,0.0,0.0,0.0,0.0,0.0,0.0
1898,39.613354,-8.1137085,276.0,2015-07-12T21:00,20.6,68,14.4,19.8,0.0,0.0,0.0,0.0,0,1019.7,987.6,0,0,0,0,0.06,0.79,15.1,25.6,322,328,28.8,25.6,27.0,23.5,18.5,0.098,0.134,0.164,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,39.613354,-8.1137085,276.0,2015-07-12T22:00,19.3,74,14.5,18.9,0.0,0.0,0.0,0.0,0,1020.0,987.7,0,0,0,0,0.03,0.59,12.6,23.0,323,331,28.1,23.8,26.9,23.5,18.5,0.098,0.134,0.164,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,39.613354,-8.1137085,276.0,2015-07-12T23:00,18.2,79,14.5,17.9,0.0,0.0,0.0,0.0,0,1019.7,987.3,0,0,0,0,0.02,0.43,11.8,22.1,322,330,25.2,22.5,26.7,23.5,18.5,0.098,0.134,0.164,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
