index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1050,1050,40.03515,-8.055939,515.0,2017-05-05T05:00,11.6,97,11.2,9.6,0.5,0.5,0.0,0.0,53,1006.4,946.4,88,91,10,0,0.0,0.04,16.1,28.0,209,215,43.2,15.6,17.7,14.8,12.4,0.215,0.209,0.288,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049,40.03515,-8.055939,515.0,2017-05-05T06:00,11.0,97,10.6,9.1,0.1,0.1,0.0,0.0,51,1007.5,947.3,47,48,6,0,0.01,0.03,14.2,22.7,207,213,33.8,15.3,17.5,14.8,12.4,0.215,0.209,0.288,0.34,1,0.0,6.0,1.0,5.0,12.4,6.0,49.3,14.5,2.4,12.1,27.3,6.6,118.8
1048,1048,40.03515,-8.055939,515.0,2017-05-05T07:00,11.1,96,10.5,9.1,0.1,0.1,0.0,0.0,51,1008.3,948.1,100,100,23,0,0.03,0.05,14.5,23.0,194,200,30.6,15.2,17.2,14.8,12.4,0.216,0.209,0.288,0.34,1,3600.0,98.0,44.0,54.0,238.6,98.0,248.1,149.0,66.9,82.1,238.6,149.0,377.1
1047,1047,40.03515,-8.055939,515.0,2017-05-05T08:00,11.8,96,11.2,10.2,0.1,0.1,0.0,0.0,51,1008.3,948.3,99,99,17,0,0.07,0.05,13.7,22.1,183,187,36.4,15.3,17.0,14.8,12.4,0.217,0.209,0.288,0.34,1,3172.77,163.0,62.0,101.0,165.8,163.0,503.2,202.8,77.2,125.7,165.8,202.8,626.1
1046,1046,40.03515,-8.055939,515.0,2017-05-05T09:00,13.2,93,12.0,11.4,0.0,0.0,0.0,0.0,3,1008.2,948.4,100,99,26,3,0.14,0.11,16.2,25.6,181,182,44.3,15.8,16.9,14.8,12.4,0.217,0.209,0.288,0.34,1,3600.0,329.0,184.0,145.0,334.2,329.0,740.5,377.2,211.0,166.3,334.2,377.2,849.1
1045,1045,40.03515,-8.055939,515.0,2017-05-05T10:00,14.6,84,11.9,12.5,0.2,0.2,0.0,0.0,51,1007.9,948.5,100,68,98,28,0.22,0.27,18.0,25.9,177,178,50.4,16.7,16.8,14.8,12.4,0.219,0.209,0.288,0.34,1,3600.0,488.0,267.0,221.0,380.5,488.0,944.0,532.9,291.5,241.3,380.5,532.9,1030.7
1044,1044,40.03515,-8.055939,515.0,2017-05-05T11:00,12.4,79,8.8,8.2,3.0,3.0,0.0,0.0,63,1009.0,949.0,100,41,98,16,0.21,0.31,26.9,39.2,200,200,61.6,17.1,16.8,14.8,12.4,0.255,0.209,0.288,0.34,1,3600.0,503.0,173.0,330.0,211.6,503.0,1099.7,530.0,182.3,347.7,211.6,530.0,1158.7
1043,1043,40.03515,-8.055939,515.0,2017-05-05T12:00,13.3,69,7.7,9.9,0.3,0.3,0.0,0.0,51,1009.2,949.4,100,51,97,94,0.21,0.48,19.2,26.5,214,214,58.7,16.7,16.6,14.8,12.4,0.284,0.212,0.289,0.34,1,3600.0,386.0,173.0,213.0,194.4,386.0,1197.1,394.8,176.9,217.9,194.4,394.8,1224.4
1042,1042,40.03515,-8.055939,515.0,2017-05-05T13:00,12.0,78,8.3,8.9,2.5,2.5,0.0,0.0,63,1010.4,950.3,100,60,90,40,0.22,0.31,18.1,25.6,215,215,50.8,16.7,16.6,14.8,12.4,0.312,0.212,0.289,0.34,1,3600.0,474.0,204.0,270.0,223.2,474.0,1229.5,471.6,203.0,268.6,223.2,471.6,1223.2
1041,1041,40.03515,-8.055939,515.0,2017-05-05T14:00,13.6,68,7.7,10.3,0.2,0.2,0.0,0.0,51,1009.8,950.0,52,38,28,5,0.28,0.5,18.4,25.0,228,229,41.4,17.0,16.6,14.8,12.4,0.312,0.212,0.289,0.34,1,3600.0,551.0,331.0,220.0,372.6,551.0,1194.8,532.8,320.1,212.7,372.6,532.8,1155.4
1040,1040,40.03515,-8.055939,515.0,2017-05-05T15:00,15.0,69,9.3,12.8,0.5,0.5,0.0,0.0,53,1009.9,950.4,59,41,30,15,0.33,0.53,17.2,23.5,237,238,51.1,17.6,16.6,14.8,12.4,0.313,0.213,0.289,0.34,1,3600.0,661.0,519.0,142.0,637.3,661.0,1095.3,618.8,485.9,132.9,637.3,618.8,1025.4
1039,1039,40.03515,-8.055939,515.0,2017-05-05T16:00,13.5,66,7.3,10.0,2.4,2.4,0.0,0.0,61,1010.7,950.9,71,16,74,42,0.27,0.53,19.1,25.8,238,240,51.1,17.7,16.6,14.9,12.4,0.339,0.213,0.289,0.34,1,3600.0,550.0,375.0,175.0,537.8,550.0,937.9,494.0,336.8,157.2,537.8,494.0,842.3
1038,1038,40.03515,-8.055939,515.0,2017-05-05T17:00,13.4,65,6.9,10.1,0.6,0.6,0.0,0.0,53,1011.1,951.2,44,26,35,0,0.14,0.55,17.4,25.1,246,246,50.0,16.7,16.6,14.9,12.4,0.341,0.214,0.289,0.34,1,2822.23,188.0,84.0,104.0,154.1,188.0,733.3,158.6,70.9,87.7,154.1,158.6,618.5
1037,1037,40.03515,-8.055939,515.0,2017-05-05T18:00,13.0,62,5.9,9.5,0.0,0.0,0.0,0.0,1,1011.6,951.6,32,22,20,0,0.15,0.57,16.8,24.2,255,255,40.0,16.3,16.6,14.9,12.4,0.338,0.215,0.289,0.34,1,3600.0,249.0,174.0,75.0,472.4,249.0,495.4,185.6,129.7,55.9,472.4,185.6,369.3
1036,1036,40.03515,-8.055939,515.0,2017-05-05T19:00,11.9,70,6.6,9.2,0.0,0.0,0.0,0.0,1,1012.3,952.0,27,20,15,0,0.07,0.41,12.1,19.8,258,258,36.0,15.6,16.5,14.9,12.4,0.335,0.216,0.289,0.34,1,3600.0,120.0,78.0,42.0,436.1,120.0,240.5,55.7,36.2,19.5,415.5,55.7,111.7
1035,1035,40.03515,-8.055939,515.0,2017-05-05T20:00,10.2,82,7.3,8.4,0.0,0.0,0.0,0.0,1,1013.3,952.6,21,14,14,0,0.02,0.23,7.3,16.8,259,261,26.6,14.6,16.4,14.9,12.4,0.333,0.217,0.289,0.34,0,0.0,9.0,4.0,5.0,51.3,9.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034,40.03515,-8.055939,515.0,2017-05-05T21:00,9.2,89,7.5,7.7,0.0,0.0,0.0,0.0,0,1014.3,953.4,12,9,6,0,0.0,0.13,5.6,15.0,243,249,17.6,13.8,16.2,14.9,12.4,0.33,0.218,0.289,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033,40.03515,-8.055939,515.0,2017-05-05T22:00,8.9,91,7.5,7.3,0.0,0.0,0.0,0.0,0,1015.0,954.0,13,12,3,0,0.0,0.1,6.1,16.8,230,239,16.2,13.1,15.9,14.9,12.4,0.328,0.219,0.289,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032,40.03515,-8.055939,515.0,2017-05-05T23:00,8.6,93,7.5,7.1,0.0,0.0,0.0,0.0,0,1015.4,954.3,17,17,3,0,0.0,0.08,5.4,15.7,222,233,16.2,12.6,15.7,14.9,12.4,0.326,0.219,0.289,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031,40.03515,-8.055939,515.0,2017-05-06T00:00,8.9,92,7.6,7.4,0.0,0.0,0.0,0.0,0,1015.7,954.6,18,12,12,0,0.0,0.1,5.8,17.0,202,216,14.8,12.1,15.5,14.9,12.4,0.32,0.22,0.29,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030,40.03515,-8.055939,515.0,2017-05-06T01:00,8.2,93,7.2,6.7,0.0,0.0,0.0,0.0,0,1016.0,954.8,13,12,4,0,0.0,0.07,5.2,15.5,196,211,17.3,11.8,15.2,14.9,12.4,0.318,0.221,0.29,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029,40.03515,-8.055939,515.0,2017-05-06T02:00,7.9,94,7.0,6.3,0.0,0.0,0.0,0.0,0,1015.9,954.6,12,9,6,0,0.0,0.06,5.4,14.0,180,203,14.8,11.4,14.9,14.9,12.4,0.317,0.221,0.29,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028,40.03515,-8.055939,515.0,2017-05-06T03:00,8.0,94,7.1,6.4,0.0,0.0,0.0,0.0,1,1016.5,955.2,47,38,22,0,0.0,0.06,5.4,15.4,172,196,14.0,11.2,14.6,14.9,12.4,0.315,0.222,0.29,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027,40.03515,-8.055939,515.0,2017-05-06T04:00,8.2,94,7.2,6.7,0.0,0.0,0.0,0.0,1,1016.5,955.2,39,35,12,0,0.0,0.07,5.0,14.9,159,187,14.4,11.1,14.4,14.9,12.4,0.314,0.222,0.29,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026,40.03515,-8.055939,515.0,2017-05-06T05:00,8.4,93,7.4,6.9,0.0,0.0,0.0,0.0,2,1016.7,955.5,57,47,24,0,0.0,0.07,5.8,15.9,158,183,14.4,11.0,14.2,14.8,12.4,0.313,0.223,0.29,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025,40.03515,-8.055939,515.0,2017-05-06T06:00,9.6,90,8.0,8.0,0.0,0.0,0.0,0.0,1,1017.0,956.0,38,31,16,0,0.01,0.12,7.3,15.8,160,180,16.6,11.1,13.9,14.8,12.4,0.311,0.223,0.29,0.34,1,0.0,9.0,3.0,6.0,36.5,9.0,51.6,21.5,7.2,14.4,78.2,10.0,123.4
1024,1024,40.03515,-8.055939,515.0,2017-05-06T07:00,11.0,85,8.6,9.3,0.0,0.0,0.0,0.0,1,1017.4,956.7,39,32,17,0,0.05,0.2,8.8,13.4,168,174,21.2,11.7,13.8,14.8,12.4,0.31,0.223,0.29,0.34,1,3600.0,105.0,58.0,47.0,309.0,105.0,252.4,158.6,87.6,71.0,309.0,158.6,381.1
1023,1023,40.03515,-8.055939,515.0,2017-05-06T08:00,12.4,77,8.5,9.8,0.0,0.0,0.0,0.0,2,1017.8,957.3,67,65,14,0,0.12,0.33,15.1,20.6,192,192,33.1,12.6,13.7,14.8,12.4,0.308,0.224,0.29,0.34,1,3600.0,246.0,146.0,100.0,387.2,246.0,506.9,305.5,181.3,124.2,387.2,305.5,629.6
1022,1022,40.03515,-8.055939,515.0,2017-05-06T09:00,13.3,74,8.7,10.4,0.0,0.0,0.0,0.0,2,1018.1,957.8,79,60,42,0,0.2,0.4,17.2,23.2,200,199,39.2,13.7,13.7,14.8,12.4,0.307,0.224,0.29,0.34,1,3600.0,405.0,285.0,120.0,515.2,405.0,743.8,464.0,326.5,137.5,515.2,464.0,852.1
1021,1021,40.03515,-8.055939,515.0,2017-05-06T10:00,14.7,65,8.3,11.7,0.0,0.0,0.0,0.0,3,1018.1,958.1,81,65,37,0,0.26,0.58,17.3,23.3,197,197,40.0,14.7,13.7,14.8,12.4,0.304,0.224,0.29,0.34,1,3600.0,481.0,300.0,181.0,426.0,481.0,946.8,525.0,327.4,197.5,426.0,525.0,1033.4
1020,1020,40.03515,-8.055939,515.0,2017-05-06T11:00,15.1,65,8.6,12.2,0.2,0.2,0.0,0.0,51,1018.5,958.5,93,69,51,0,0.28,0.6,17.1,23.1,198,198,39.6,15.5,13.9,14.8,12.4,0.304,0.225,0.289,0.34,1,3600.0,501.0,294.0,207.0,358.6,501.0,1102.1,527.8,309.7,218.1,358.6,527.8,1161.0
1019,1019,40.03515,-8.055939,515.0,2017-05-06T12:00,16.1,63,9.0,13.3,0.0,0.0,0.0,0.0,3,1019.0,959.2,95,80,39,0,0.24,0.68,17.0,22.8,201,201,39.2,15.8,13.9,14.8,12.4,0.304,0.226,0.29,0.34,1,2202.31,360.0,119.0,241.0,133.4,360.0,1199.2,368.2,121.7,246.5,133.4,368.2,1226.5
1018,1018,40.03515,-8.055939,515.0,2017-05-06T13:00,16.3,58,8.0,13.5,0.0,0.0,0.0,0.0,3,1018.9,959.1,95,83,34,0,0.26,0.77,15.3,20.8,204,203,37.4,16.1,14.1,14.7,12.4,0.302,0.227,0.29,0.34,1,1475.08,394.0,100.0,294.0,109.2,394.0,1231.5,392.0,99.5,292.5,109.2,392.0,1225.2
1017,1017,40.03515,-8.055939,515.0,2017-05-06T14:00,17.2,59,9.0,14.4,0.2,0.2,0.0,0.0,51,1018.9,959.3,78,76,16,0,0.34,0.81,17.6,23.8,211,212,40.7,16.9,14.3,14.7,12.4,0.301,0.227,0.29,0.34,1,3600.0,566.0,241.0,325.0,270.7,566.0,1196.8,547.4,233.1,314.3,270.7,547.4,1157.4
1016,1016,40.03515,-8.055939,515.0,2017-05-06T15:00,17.1,55,8.1,14.6,0.0,0.0,0.0,0.0,3,1018.8,959.2,100,95,32,0,0.23,0.87,13.4,18.7,211,210,40.0,16.9,14.5,14.7,12.4,0.299,0.227,0.29,0.34,1,919.58,301.0,74.0,227.0,90.7,301.0,1097.4,281.9,69.3,212.6,90.7,281.9,1027.6
1015,1015,40.03515,-8.055939,515.0,2017-05-06T16:00,17.0,57,8.5,14.5,0.0,0.0,0.0,0.0,3,1018.6,959.0,94,78,39,0,0.24,0.83,14.6,20.2,218,219,35.3,17.0,14.7,14.7,12.4,0.297,0.227,0.29,0.34,1,3600.0,352.0,210.0,142.0,300.3,352.0,940.2,316.3,188.7,127.6,300.3,316.3,844.8
1014,1014,40.03515,-8.055939,515.0,2017-05-06T17:00,16.5,60,8.8,14.6,0.0,0.0,0.0,0.0,3,1019.0,959.3,100,92,41,0,0.13,0.74,11.0,15.9,212,213,32.8,16.6,14.8,14.7,12.4,0.296,0.227,0.29,0.34,1,0.0,124.0,0.0,124.0,0.0,124.0,735.9,104.7,0.0,104.7,0.0,104.7,621.4
1013,1013,40.03515,-8.055939,515.0,2017-05-06T18:00,16.5,62,9.3,15.1,0.0,0.0,0.0,0.0,2,1018.9,959.2,53,54,8,0,0.13,0.71,8.6,12.0,213,213,25.9,16.5,14.9,14.7,12.4,0.294,0.227,0.29,0.34,1,3600.0,194.0,91.0,103.0,245.4,194.0,498.5,145.0,68.0,77.0,245.4,145.0,372.7
1012,1012,40.03515,-8.055939,515.0,2017-05-06T19:00,15.3,81,12.1,15.3,0.0,0.0,0.0,0.0,1,1018.9,958.9,35,36,5,0,0.05,0.33,4.2,5.5,211,203,19.1,16.1,15.0,14.7,12.4,0.293,0.228,0.29,0.34,1,3600.0,89.0,39.0,50.0,214.8,89.0,244.1,42.1,18.5,23.7,211.7,42.1,115.5
1011,1011,40.03515,-8.055939,515.0,2017-05-06T20:00,15.5,66,9.1,15.0,0.0,0.0,0.0,0.0,0,1019.3,959.4,6,7,0,0,0.02,0.61,1.8,1.0,11,315,8.3,14.9,15.1,14.7,12.4,0.292,0.228,0.29,0.34,0,0.0,9.0,3.0,6.0,37.8,9.0,47.7,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010,40.03515,-8.055939,515.0,2017-05-06T21:00,11.6,84,9.0,10.4,0.0,0.0,0.0,0.0,0,1019.9,959.1,9,5,1,13,0.0,0.22,6.5,5.1,34,45,7.2,13.9,15.0,14.7,12.4,0.292,0.228,0.29,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009,40.03515,-8.055939,515.0,2017-05-06T22:00,10.5,89,8.8,9.2,0.0,0.0,0.0,0.0,0,1020.3,959.3,9,2,0,24,0.0,0.14,6.9,7.1,62,105,10.1,13.2,14.9,14.7,12.5,0.291,0.228,0.29,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008,40.03515,-8.055939,515.0,2017-05-06T23:00,9.9,90,8.4,8.6,0.0,0.0,0.0,0.0,0,1020.2,959.1,2,0,0,7,0.0,0.12,6.0,7.9,73,129,10.4,12.6,14.7,14.7,12.5,0.291,0.229,0.29,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007,40.03515,-8.055939,515.0,2017-05-07T00:00,9.4,93,8.4,7.9,0.0,0.0,0.0,0.0,0,1020.8,959.5,2,2,0,0,0.0,0.08,7.3,7.9,70,114,10.1,12.9,14.6,14.7,12.5,0.289,0.228,0.289,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006,40.03515,-8.055939,515.0,2017-05-07T01:00,9.6,92,8.4,8.4,0.0,0.0,0.0,0.0,0,1020.4,959.2,1,1,0,0,0.0,0.1,5.2,10.0,78,105,11.2,12.3,14.4,14.7,12.5,0.288,0.228,0.289,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005,40.03515,-8.055939,515.0,2017-05-07T02:00,9.9,90,8.4,8.6,0.0,0.0,0.0,0.0,0,1020.2,959.1,0,0,0,0,0.0,0.12,5.6,13.8,75,97,11.9,12.0,14.3,14.7,12.5,0.288,0.228,0.289,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004,40.03515,-8.055939,515.0,2017-05-07T03:00,9.8,89,8.1,8.4,0.0,0.0,0.0,0.0,0,1019.9,958.8,0,0,0,0,0.0,0.14,6.3,17.0,77,95,14.0,11.6,14.1,14.7,12.5,0.287,0.229,0.289,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003,40.03515,-8.055939,515.0,2017-05-07T04:00,10.0,87,7.9,8.4,0.0,0.0,0.0,0.0,0,1019.3,958.2,0,0,0,0,0.0,0.16,7.0,19.1,78,92,15.5,11.4,13.9,14.7,12.5,0.287,0.229,0.289,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002,40.03515,-8.055939,515.0,2017-05-07T05:00,9.9,86,7.6,8.2,0.0,0.0,0.0,0.0,0,1019.3,958.2,0,0,0,0,0.0,0.18,7.1,18.7,75,89,15.8,11.2,13.7,14.6,12.5,0.286,0.229,0.289,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001,40.03515,-8.055939,515.0,2017-05-07T06:00,10.8,82,7.9,9.2,0.0,0.0,0.0,0.0,0,1019.5,958.6,0,0,0,0,0.02,0.23,7.4,18.4,76,89,15.5,11.1,13.6,14.6,12.5,0.286,0.229,0.289,0.339,1,0.0,12.0,5.0,7.0,59.6,12.0,53.7,28.5,11.9,16.6,125.1,13.6,127.8
1000,1000,40.03515,-8.055939,515.0,2017-05-07T07:00,14.0,73,9.3,12.4,0.0,0.0,0.0,0.0,0,1020.1,959.8,1,0,0,2,0.07,0.43,9.4,17.6,88,91,19.8,12.0,13.4,14.6,12.5,0.285,0.229,0.289,0.339,1,3600.0,140.0,93.0,47.0,487.3,140.0,256.5,210.1,139.6,70.5,487.3,210.1,385.0
999,999,40.03515,-8.055939,515.0,2017-05-07T08:00,16.7,63,9.6,15.4,0.0,0.0,0.0,0.0,0,1020.7,960.9,0,0,0,0,0.19,0.71,8.3,11.9,92,92,20.2,13.5,13.4,14.6,12.5,0.284,0.229,0.289,0.339,1,3600.0,334.0,259.0,75.0,681.7,334.0,510.6,414.1,321.1,93.0,681.7,414.1,633.0
998,998,40.03515,-8.055939,515.0,2017-05-07T09:00,18.5,54,9.1,16.8,0.0,0.0,0.0,0.0,0,1020.4,961.0,0,0,0,0,0.31,0.97,9.8,13.0,96,95,24.8,15.2,13.5,14.6,12.5,0.282,0.229,0.289,0.339,1,3600.0,532.0,442.0,90.0,795.2,532.0,746.9,609.0,506.0,103.0,795.2,609.0,855.0
997,997,40.03515,-8.055939,515.0,2017-05-07T10:00,19.8,49,8.7,18.7,0.0,0.0,0.0,0.0,0,1020.1,961.0,0,0,0,0,0.43,1.19,11.0,14.6,101,100,28.1,16.9,13.7,14.6,12.5,0.279,0.229,0.289,0.339,1,3600.0,707.0,606.0,101.0,857.7,707.0,949.5,771.3,661.1,110.2,857.7,771.3,1035.9
996,996,40.03515,-8.055939,515.0,2017-05-07T11:00,20.9,46,8.7,20.5,0.0,0.0,0.0,0.0,0,1019.9,961.0,8,0,0,27,0.53,1.34,11.6,15.2,106,104,29.5,18.4,14.0,14.6,12.5,0.276,0.229,0.289,0.339,1,3600.0,845.0,736.0,109.0,895.5,845.0,1104.5,890.0,775.2,114.8,895.5,890.0,1163.2
995,995,40.03515,-8.055939,515.0,2017-05-07T12:00,21.8,46,9.7,22.2,0.0,0.0,0.0,0.0,0,1019.3,960.6,3,3,0,0,0.59,1.4,11.1,14.3,103,102,30.2,19.9,14.4,14.6,12.5,0.272,0.229,0.289,0.339,1,3600.0,927.0,808.0,119.0,903.8,927.0,1201.3,947.9,826.3,121.7,903.8,947.9,1228.5
994,994,40.03515,-8.055939,515.0,2017-05-07T13:00,22.6,45,10.0,23.7,0.0,0.0,0.0,0.0,0,1018.9,960.4,0,0,0,0,0.62,1.51,9.1,12.0,99,99,28.4,21.1,14.9,14.5,12.5,0.269,0.228,0.288,0.339,1,3600.0,966.0,863.0,103.0,940.2,966.0,1233.4,961.1,858.6,102.5,940.2,961.1,1227.1
993,993,40.03515,-8.055939,515.0,2017-05-07T14:00,23.1,43,9.7,23.8,0.0,0.0,0.0,0.0,0,1018.4,960.0,0,0,0,0,0.61,1.62,9.5,12.4,99,100,26.3,21.9,15.4,14.5,12.5,0.265,0.228,0.288,0.339,1,3600.0,924.0,813.0,111.0,911.4,924.0,1198.7,893.7,786.3,107.4,911.4,893.7,1159.4
992,992,40.03515,-8.055939,515.0,2017-05-07T15:00,23.5,41,9.4,23.6,0.0,0.0,0.0,0.0,0,1018.0,959.7,2,0,0,5,0.56,1.71,9.2,12.0,111,111,26.3,22.4,15.9,14.5,12.5,0.262,0.228,0.288,0.339,1,3600.0,838.0,732.0,106.0,894.6,838.0,1099.5,784.9,685.6,99.3,894.6,784.9,1029.8
991,991,40.03515,-8.055939,515.0,2017-05-07T16:00,23.5,40,9.2,23.1,0.0,0.0,0.0,0.0,0,1017.3,959.0,3,0,0,9,0.47,1.74,7.4,9.8,119,118,24.8,22.5,16.3,14.6,12.5,0.259,0.228,0.288,0.339,1,3600.0,699.0,601.0,98.0,856.8,699.0,942.5,628.4,540.3,88.1,856.8,628.4,847.3
990,990,40.03515,-8.055939,515.0,2017-05-07T17:00,23.3,40,9.0,22.0,0.0,0.0,0.0,0.0,0,1017.2,958.9,16,0,0,53,0.34,1.7,6.8,8.9,115,111,20.5,22.2,16.7,14.6,12.5,0.257,0.227,0.288,0.339,1,3600.0,506.0,405.0,101.0,736.8,506.0,738.6,427.7,342.3,85.4,736.8,427.7,624.2
989,989,40.03515,-8.055939,515.0,2017-05-07T18:00,22.8,45,10.1,22.1,0.0,0.0,0.0,0.0,0,1016.6,958.2,2,0,0,8,0.21,1.53,5.0,8.8,111,109,16.9,21.5,17.0,14.6,12.5,0.256,0.227,0.288,0.339,1,3600.0,320.0,245.0,75.0,656.3,320.0,501.6,239.8,183.6,56.2,656.3,239.8,375.9
988,988,40.03515,-8.055939,515.0,2017-05-07T19:00,22.3,42,8.6,21.3,0.0,0.0,0.0,0.0,0,1016.5,958.0,1,0,0,2,0.09,1.57,3.9,6.0,34,73,11.9,20.4,17.3,14.6,12.5,0.255,0.227,0.288,0.339,1,3600.0,133.0,87.0,46.0,472.0,133.0,247.7,64.1,41.9,22.2,472.0,64.1,119.3
987,987,40.03515,-8.055939,515.0,2017-05-07T20:00,16.6,65,10.0,15.6,0.0,0.0,0.0,0.0,0,1017.0,957.4,1,0,0,3,0.04,0.66,6.5,11.6,354,16,12.6,18.7,17.4,14.6,12.5,0.255,0.227,0.288,0.339,0,0.0,11.0,4.0,7.0,49.5,11.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0
986,986,40.03515,-8.055939,515.0,2017-05-07T21:00,15.4,75,10.9,14.7,0.0,0.0,0.0,0.0,0,1017.4,957.5,2,0,0,5,0.01,0.44,6.1,15.4,28,53,14.0,17.5,17.4,14.6,12.5,0.255,0.227,0.288,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,985,40.03515,-8.055939,515.0,2017-05-07T22:00,15.2,70,9.7,14.0,0.0,0.0,0.0,0.0,0,1017.3,957.4,0,0,0,0,0.01,0.52,7.3,18.8,57,73,16.6,16.6,17.3,14.6,12.5,0.254,0.228,0.288,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,984,40.03515,-8.055939,515.0,2017-05-07T23:00,14.5,66,8.2,12.8,0.0,0.0,0.0,0.0,0,1016.8,956.8,0,0,0,0,0.02,0.56,8.6,18.4,75,86,16.9,15.8,17.1,14.6,12.5,0.254,0.228,0.288,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,983,40.03515,-8.055939,515.0,2017-05-08T00:00,14.1,68,8.2,12.0,0.0,0.0,0.0,0.0,0,1016.8,956.7,0,0,0,0,0.03,0.52,11.3,16.2,81,103,17.3,16.7,16.9,14.6,12.5,0.251,0.225,0.285,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,982,40.03515,-8.055939,515.0,2017-05-08T01:00,14.0,66,7.9,12.3,0.0,0.0,0.0,0.0,0,1016.6,956.5,0,0,0,0,0.02,0.54,7.9,16.6,90,112,19.1,15.7,16.8,14.7,12.5,0.251,0.225,0.285,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
