index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1200,1200,39.89455,-7.9079285,677.0,2022-08-01T23:00,24.4,53,14.1,24.8,0.0,0.0,0.0,0.0,0,1014.8,939.4,0,0,0,0,0.04,1.45,6.6,16.5,351,344,16.9,28.8,30.4,24.3,18.2,0.1,0.151,0.176,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,1199,39.89455,-7.9079285,677.0,2022-08-02T00:00,23.8,50,12.9,23.7,0.0,0.0,0.0,0.0,0,1014.6,939.1,0,0,0,0,0.04,1.46,6.9,16.8,351,345,17.3,27.3,30.2,24.3,18.3,0.1,0.151,0.176,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,1198,39.89455,-7.9079285,677.0,2022-08-02T01:00,22.5,55,13.0,22.5,0.0,0.0,0.0,0.0,0,1014.4,938.6,0,0,0,0,0.03,1.23,6.6,13.2,351,349,18.4,26.4,30.0,24.3,18.3,0.1,0.151,0.176,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,1197,39.89455,-7.9079285,677.0,2022-08-02T02:00,21.7,59,13.3,21.8,0.0,0.0,0.0,0.0,0,1014.0,938.0,0,0,0,0,0.03,1.07,6.5,10.5,354,354,14.4,25.5,29.8,24.3,18.3,0.1,0.151,0.176,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,1196,39.89455,-7.9079285,677.0,2022-08-02T03:00,21.2,61,13.4,21.5,0.0,0.0,0.0,0.0,0,1013.6,937.5,0,0,0,0,0.02,0.97,5.2,6.4,12,16,12.6,24.7,29.5,24.3,18.3,0.1,0.151,0.176,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,1195,39.89455,-7.9079285,677.0,2022-08-02T04:00,22.1,57,13.1,22.4,0.0,0.0,0.0,0.0,0,1013.3,937.5,0,0,0,0,0.02,1.15,4.6,4.8,39,63,9.4,24.1,29.2,24.4,18.3,0.1,0.151,0.176,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,1194,39.89455,-7.9079285,677.0,2022-08-02T05:00,23.7,50,12.8,23.9,0.0,0.0,0.0,0.0,0,1013.2,937.8,0,0,0,0,0.03,1.46,4.8,4.7,48,90,8.3,23.4,28.9,24.4,18.3,0.1,0.151,0.176,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,1193,39.89455,-7.9079285,677.0,2022-08-02T06:00,25.2,45,12.5,25.4,0.0,0.0,0.0,0.0,0,1013.4,938.3,0,0,0,0,0.05,1.76,4.3,6.0,95,123,8.6,23.0,28.6,24.4,18.3,0.1,0.151,0.176,0.258,1,0.0,7.0,2.0,5.0,27.1,7.0,40.0,17.5,5.0,12.5,57.3,7.1,99.9
1192,1192,39.89455,-7.9079285,677.0,2022-08-02T07:00,26.2,45,13.3,26.9,0.0,0.0,0.0,0.0,0,1013.6,938.8,0,0,0,0,0.07,1.87,2.4,6.2,117,159,9.0,23.9,28.3,24.4,18.3,0.1,0.151,0.176,0.258,1,3600.0,116.0,73.0,43.0,428.7,116.0,226.1,181.0,113.9,67.1,428.7,181.0,352.9
1191,1191,39.89455,-7.9079285,677.0,2022-08-02T08:00,28.9,37,12.8,29.2,0.0,0.0,0.0,0.0,0,1014.2,940.0,0,0,0,0,0.22,2.51,4.3,7.3,185,191,14.0,26.2,28.1,24.4,18.3,0.1,0.151,0.176,0.258,1,3600.0,304.0,234.0,70.0,650.9,304.0,477.4,381.8,293.9,87.9,650.9,381.8,599.6
1190,1190,39.89455,-7.9079285,677.0,2022-08-02T09:00,30.4,32,11.7,29.6,0.0,0.0,0.0,0.0,0,1014.4,940.5,0,0,0,0,0.41,2.97,9.0,11.3,209,207,23.8,28.9,28.1,24.4,18.3,0.1,0.151,0.176,0.258,1,3600.0,499.0,416.0,83.0,773.8,499.0,713.9,575.3,479.6,95.7,773.8,575.3,823.1
1189,1189,39.89455,-7.9079285,677.0,2022-08-02T10:00,31.2,30,11.6,30.7,0.0,0.0,0.0,0.0,0,1014.8,941.0,0,0,0,0,0.56,3.17,11.3,14.5,217,215,29.9,31.5,28.1,24.4,18.3,0.1,0.151,0.176,0.258,1,3600.0,675.0,582.0,93.0,840.6,675.0,919.4,740.2,638.2,102.0,840.6,740.2,1008.2
1188,1188,39.89455,-7.9079285,677.0,2022-08-02T11:00,32.1,23,8.6,31.5,0.0,0.0,0.0,0.0,0,1014.8,941.3,0,0,0,0,0.67,3.67,11.8,14.7,211,208,31.7,34.0,28.2,24.4,18.3,0.1,0.151,0.176,0.258,1,3600.0,817.0,717.0,100.0,881.7,817.0,1079.9,864.2,758.4,105.8,881.7,864.2,1142.3
1187,1187,39.89455,-7.9079285,677.0,2022-08-02T12:00,32.4,19,5.5,31.6,0.0,0.0,0.0,0.0,0,1014.8,941.3,0,0,0,0,0.75,3.95,11.8,14.5,218,215,32.8,36.0,28.5,24.4,18.3,0.1,0.151,0.176,0.258,1,3600.0,914.0,810.0,104.0,908.1,914.0,1184.5,938.5,831.7,106.8,908.1,938.5,1216.2
1186,1186,39.89455,-7.9079285,677.0,2022-08-02T13:00,33.0,17,4.7,32.2,0.0,0.0,0.0,0.0,0,1014.3,941.0,0,0,0,0,0.79,4.17,12.2,15.0,225,222,32.4,37.8,28.8,24.4,18.3,0.1,0.151,0.175,0.258,1,3600.0,960.0,855.0,105.0,926.1,960.0,1226.0,959.1,854.2,104.9,926.1,959.1,1224.9
1185,1185,39.89455,-7.9079285,677.0,2022-08-02T14:00,33.3,16,4.4,32.3,0.0,0.0,0.0,0.0,0,1013.8,940.6,0,0,0,0,0.78,4.28,12.3,15.3,232,231,32.8,39.1,29.1,24.4,18.3,0.1,0.151,0.175,0.258,1,3600.0,936.0,832.0,104.0,919.6,936.0,1201.6,909.5,808.5,101.1,919.6,909.5,1167.6
1184,1184,39.89455,-7.9079285,677.0,2022-08-02T15:00,33.2,16,4.3,31.7,0.0,0.0,0.0,0.0,0,1013.5,940.3,0,0,0,0,0.72,4.25,12.2,15.5,236,234,32.8,39.7,29.5,24.4,18.3,0.1,0.151,0.175,0.258,1,3600.0,856.0,755.0,101.0,901.0,856.0,1112.9,806.4,711.3,95.2,901.0,806.4,1048.4
1183,1183,39.89455,-7.9079285,677.0,2022-08-02T16:00,33.0,16,3.9,30.7,0.0,0.0,0.0,0.0,0,1013.0,939.8,0,0,0,0,0.63,4.23,12.7,16.3,227,229,32.0,39.7,29.8,24.4,18.3,0.1,0.151,0.175,0.258,1,3600.0,726.0,630.0,96.0,866.2,726.0,965.9,657.9,570.9,87.0,866.2,657.9,875.3
1182,1182,39.89455,-7.9079285,677.0,2022-08-02T17:00,32.4,21,7.0,29.7,0.0,0.0,0.0,0.0,0,1012.7,939.4,0,0,0,0,0.51,3.85,13.3,16.9,237,236,33.1,38.9,30.1,24.5,18.3,0.1,0.151,0.175,0.258,1,3600.0,556.0,469.0,87.0,808.3,556.0,770.6,476.3,401.8,74.5,808.3,476.3,660.1
1181,1181,39.89455,-7.9079285,677.0,2022-08-02T18:00,29.8,37,13.5,29.0,0.0,0.0,0.0,0.0,0,1012.8,938.9,0,0,0,0,0.34,2.65,13.0,17.1,276,277,32.0,37.3,30.4,24.5,18.3,0.1,0.151,0.175,0.258,1,3600.0,358.0,284.0,74.0,698.0,358.0,540.4,276.6,219.4,57.2,698.0,276.6,417.5
1180,1180,39.89455,-7.9079285,677.0,2022-08-02T19:00,27.1,49,15.4,27.1,0.0,0.0,0.0,0.0,0,1013.2,938.6,0,0,0,0,0.18,1.84,12.5,17.1,303,305,32.0,35.1,30.5,24.5,18.3,0.1,0.151,0.175,0.258,1,3600.0,160.0,108.0,52.0,493.1,160.0,290.9,90.2,60.9,29.3,493.1,90.2,164.0
1179,1179,39.89455,-7.9079285,677.0,2022-08-02T20:00,25.3,53,15.1,26.1,0.0,0.0,0.0,0.0,0,1013.5,938.5,0,0,0,0,0.06,1.52,6.4,13.2,297,305,27.7,32.7,30.6,24.5,18.3,0.1,0.151,0.175,0.258,0,255.38,21.0,9.0,12.0,91.9,21.0,71.7,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178,39.89455,-7.9079285,677.0,2022-08-02T21:00,23.4,61,15.4,24.6,0.0,0.0,0.0,0.0,0,1013.9,938.4,0,0,0,0,0.01,1.13,3.8,8.7,311,318,16.6,30.5,30.5,24.5,18.3,0.1,0.151,0.175,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177,39.89455,-7.9079285,677.0,2022-08-02T22:00,21.7,67,15.4,22.8,0.0,0.0,0.0,0.0,0,1014.0,938.0,0,0,0,0,0.01,0.84,4.4,7.4,325,317,10.8,28.6,30.4,24.5,18.3,0.1,0.151,0.175,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176,39.89455,-7.9079285,677.0,2022-08-02T23:00,20.0,75,15.4,21.1,0.0,0.0,0.0,0.0,0,1013.7,937.4,0,0,0,0,0.0,0.59,5.3,7.1,332,315,11.2,26.9,30.2,24.5,18.4,0.1,0.151,0.175,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175,39.89455,-7.9079285,677.0,2022-08-03T00:00,19.7,74,14.9,20.5,0.0,0.0,0.0,0.0,0,1013.2,936.8,0,0,0,0,0.01,0.6,5.4,11.7,360,351,11.9,25.2,30.0,24.6,18.4,0.101,0.15,0.175,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174,39.89455,-7.9079285,677.0,2022-08-03T01:00,18.2,77,14.1,18.6,0.0,0.0,0.0,0.0,0,1012.6,935.9,0,0,0,0,0.01,0.48,6.5,10.5,357,354,16.9,24.1,29.7,24.6,18.4,0.101,0.15,0.175,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173,39.89455,-7.9079285,677.0,2022-08-03T02:00,17.3,77,13.2,17.3,0.0,0.0,0.0,0.0,0,1012.1,935.2,0,0,0,0,0.01,0.46,7.2,6.5,3,19,13.3,23.0,29.3,24.6,18.4,0.101,0.15,0.175,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172,39.89455,-7.9079285,677.0,2022-08-03T03:00,16.8,76,12.5,16.7,0.0,0.0,0.0,0.0,0,1012.0,935.0,0,0,0,0,0.0,0.46,5.8,3.9,360,34,12.6,22.1,29.0,24.6,18.4,0.101,0.15,0.175,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171,39.89455,-7.9079285,677.0,2022-08-03T04:00,16.5,75,12.0,16.3,0.0,0.0,0.0,0.0,0,1012.1,935.0,0,0,0,0,0.0,0.47,5.1,3.7,8,101,10.4,21.3,28.6,24.6,18.4,0.101,0.15,0.175,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170,39.89455,-7.9079285,677.0,2022-08-03T05:00,18.1,65,11.4,18.0,0.0,0.0,0.0,0.0,0,1012.2,935.5,0,0,0,0,0.0,0.73,3.3,3.3,13,131,7.9,20.6,28.2,24.6,18.4,0.101,0.15,0.175,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169,39.89455,-7.9079285,677.0,2022-08-03T06:00,17.2,69,11.5,17.0,0.0,0.0,0.0,0.0,0,1012.5,935.5,0,0,0,0,0.03,0.6,4.1,3.5,15,114,5.8,20.0,27.9,24.6,18.4,0.101,0.15,0.175,0.258,1,0.0,7.0,2.0,5.0,27.5,7.0,38.2,17.6,5.0,12.6,57.8,7.0,96.3
1168,1168,39.89455,-7.9079285,677.0,2022-08-03T07:00,20.5,57,11.7,20.5,0.0,0.0,0.0,0.0,0,1013.0,936.8,0,0,0,0,0.07,1.04,3.5,3.7,24,101,8.3,20.9,27.5,24.6,18.4,0.101,0.15,0.175,0.258,1,3594.38,119.0,76.0,43.0,452.8,119.0,222.7,186.8,119.3,67.5,453.2,186.7,349.7
1167,1167,39.89455,-7.9079285,677.0,2022-08-03T08:00,24.1,44,10.9,24.1,0.0,0.0,0.0,0.0,0,1013.5,938.2,0,0,0,0,0.18,1.69,1.5,2.3,166,141,9.7,23.1,27.2,24.6,18.4,0.101,0.15,0.175,0.258,1,3600.0,310.0,241.0,69.0,674.7,310.0,474.5,389.9,303.2,86.8,674.7,389.9,596.8
1166,1166,39.89455,-7.9079285,677.0,2022-08-03T09:00,26.0,40,11.3,25.9,0.0,0.0,0.0,0.0,0,1013.8,938.9,0,0,0,0,0.34,2.03,3.3,3.7,174,169,14.4,26.1,27.1,24.6,18.4,0.101,0.15,0.175,0.258,1,3600.0,508.0,424.0,84.0,791.8,508.0,711.3,586.1,489.2,96.9,791.8,586.1,820.7
1165,1165,39.89455,-7.9079285,677.0,2022-08-03T10:00,28.2,33,10.5,28.4,0.0,0.0,0.0,0.0,0,1013.5,939.2,0,0,0,0,0.5,2.56,5.4,6.6,172,171,19.1,29.2,27.1,24.6,18.4,0.101,0.15,0.175,0.258,1,3600.0,686.0,592.0,94.0,857.4,686.0,917.1,752.5,649.4,103.1,857.4,752.5,1006.1
1164,1164,39.89455,-7.9079285,677.0,2022-08-03T11:00,30.0,28,9.3,30.3,0.0,0.0,0.0,0.0,0,1013.4,939.5,0,0,0,0,0.63,3.07,8.0,9.9,190,190,24.1,32.1,27.2,24.6,18.4,0.101,0.15,0.175,0.258,1,3600.0,827.0,727.0,100.0,895.9,827.0,1077.9,874.9,769.1,105.8,895.9,874.9,1140.3
1163,1163,39.89455,-7.9079285,677.0,2022-08-03T12:00,29.8,30,10.4,30.7,0.0,0.0,0.0,0.0,0,1013.4,939.4,0,0,0,0,0.7,2.94,9.4,11.3,198,197,28.1,34.4,27.4,24.6,18.4,0.1,0.15,0.175,0.258,1,3600.0,918.0,814.0,104.0,914.4,918.0,1182.6,942.6,835.8,106.8,914.4,942.6,1214.3
1162,1162,39.89455,-7.9079285,677.0,2022-08-03T13:00,30.7,29,10.7,31.8,0.0,0.0,0.0,0.0,0,1012.9,939.2,0,0,0,0,0.74,3.13,10.0,11.8,218,218,28.4,36.4,27.7,24.6,18.4,0.1,0.15,0.175,0.258,1,3600.0,952.0,846.0,106.0,918.1,952.0,1224.0,951.1,845.2,105.9,918.1,951.1,1222.8
1161,1161,39.89455,-7.9079285,677.0,2022-08-03T14:00,31.4,28,11.0,32.3,0.0,0.0,0.0,0.0,0,1012.4,938.9,0,0,0,0,0.73,3.29,10.5,12.4,232,234,29.2,37.8,28.1,24.6,18.4,0.1,0.15,0.175,0.258,1,3600.0,925.0,821.0,104.0,909.2,925.0,1199.5,898.7,797.7,101.0,909.2,898.7,1165.4
1160,1160,39.89455,-7.9079285,677.0,2022-08-03T15:00,31.6,29,11.5,31.8,0.0,0.0,0.0,0.0,0,1011.9,938.4,0,0,0,0,0.68,3.28,12.4,14.9,253,255,32.4,38.5,28.4,24.6,18.4,0.1,0.15,0.174,0.258,1,3600.0,842.0,741.0,101.0,886.4,842.0,1110.5,793.0,697.9,95.1,886.4,793.0,1045.9
1159,1159,39.89455,-7.9079285,677.0,2022-08-03T16:00,30.5,35,13.3,30.3,0.0,0.0,0.0,0.0,0,1011.8,938.1,0,0,0,0,0.58,2.83,14.2,17.5,277,278,34.9,38.3,28.8,24.6,18.4,0.1,0.15,0.174,0.258,1,3600.0,710.0,614.0,96.0,846.8,710.0,963.2,643.1,556.2,87.0,846.8,643.1,872.5
1158,1158,39.89455,-7.9079285,677.0,2022-08-03T17:00,29.0,40,14.0,28.3,0.0,0.0,0.0,0.0,0,1011.8,937.8,0,0,0,0,0.45,2.41,13.7,17.4,300,300,35.3,37.4,29.1,24.6,18.4,0.1,0.15,0.174,0.257,1,3600.0,539.0,452.0,87.0,782.3,539.0,767.5,461.3,386.8,74.5,782.3,461.3,656.9
1157,1157,39.89455,-7.9079285,677.0,2022-08-03T18:00,27.4,42,13.5,26.3,0.0,0.0,0.0,0.0,0,1011.8,937.4,0,0,0,0,0.32,2.1,14.6,19.1,310,311,33.8,35.8,29.3,24.6,18.4,0.1,0.15,0.174,0.257,1,3600.0,349.0,275.0,74.0,680.4,349.0,536.9,269.0,212.0,57.0,680.4,269.0,413.8
1156,1156,39.89455,-7.9079285,677.0,2022-08-03T19:00,24.8,51,14.1,24.2,0.0,0.0,0.0,0.0,0,1012.2,937.1,0,0,0,0,0.17,1.52,13.3,18.5,322,323,33.8,33.5,29.5,24.7,18.4,0.1,0.15,0.174,0.257,1,3600.0,159.0,107.0,52.0,495.4,159.0,286.9,88.6,59.6,29.0,495.4,88.6,159.8
1155,1155,39.89455,-7.9079285,677.0,2022-08-03T20:00,22.2,62,14.7,22.0,0.0,0.0,0.0,0.0,0,1012.7,937.0,0,0,0,0,0.07,1.01,12.1,18.8,323,328,29.9,30.9,29.5,24.7,18.4,0.1,0.15,0.174,0.257,0,250.27,20.0,9.0,11.0,93.4,20.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154,39.89455,-7.9079285,677.0,2022-08-03T21:00,20.6,69,14.8,21.1,0.0,0.0,0.0,0.0,0,1013.2,937.0,0,0,0,0,0.02,0.74,7.1,13.9,336,335,27.4,28.7,29.4,24.7,18.4,0.1,0.15,0.174,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153,39.89455,-7.9079285,677.0,2022-08-03T22:00,19.4,72,14.3,19.7,0.0,0.0,0.0,0.0,0,1013.1,936.6,0,0,0,0,0.01,0.62,7.2,14.8,333,342,16.6,26.8,29.3,24.7,18.5,0.1,0.15,0.174,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152,39.89455,-7.9079285,677.0,2022-08-03T23:00,18.3,76,13.9,18.6,0.0,0.0,0.0,0.0,0,1013.1,936.4,0,0,0,0,0.01,0.52,7.1,14.7,336,343,17.3,25.3,29.1,24.7,18.5,0.1,0.15,0.174,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151,39.89455,-7.9079285,677.0,2022-08-04T00:00,17.5,80,14.1,17.9,0.0,0.0,0.0,0.0,0,1012.8,935.9,0,0,0,0,0.0,0.4,6.3,11.6,336,344,16.2,23.9,29.0,24.7,18.5,0.1,0.15,0.174,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150,39.89455,-7.9079285,677.0,2022-08-04T01:00,16.3,85,13.8,16.7,0.0,0.0,0.0,0.0,0,1012.6,935.4,0,0,0,0,0.0,0.27,5.4,11.9,340,358,13.7,22.8,28.7,24.7,18.5,0.1,0.15,0.174,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149,39.89455,-7.9079285,677.0,2022-08-04T02:00,15.7,86,13.4,15.9,0.0,0.0,0.0,0.0,0,1012.3,935.0,2,2,0,0,0.0,0.24,5.9,13.0,346,5,13.7,21.7,28.4,24.7,18.5,0.1,0.15,0.174,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148,39.89455,-7.9079285,677.0,2022-08-04T03:00,15.1,89,13.3,15.3,0.0,0.0,0.0,0.0,0,1011.9,934.4,9,10,0,0,0.0,0.19,5.4,11.6,352,16,13.7,20.9,28.0,24.7,18.5,0.1,0.15,0.174,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147,39.89455,-7.9079285,677.0,2022-08-04T04:00,14.6,91,13.2,14.8,0.0,0.0,0.0,0.0,0,1011.8,934.2,6,7,0,0,0.0,0.14,5.1,10.2,4,48,11.5,20.2,27.7,24.7,18.5,0.1,0.15,0.174,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146,39.89455,-7.9079285,677.0,2022-08-04T05:00,13.9,92,12.7,13.9,0.0,0.0,0.0,0.0,0,1011.6,933.9,0,0,0,0,0.0,0.12,5.5,8.7,11,83,13.0,19.5,27.3,24.7,18.5,0.1,0.15,0.174,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145,39.89455,-7.9079285,677.0,2022-08-04T06:00,14.6,88,12.6,14.4,0.0,0.0,0.0,0.0,0,1012.1,934.5,0,0,0,0,0.02,0.2,6.4,8.8,43,109,14.8,19.0,26.9,24.7,18.5,0.1,0.15,0.174,0.257,1,0.0,6.0,2.0,4.0,28.1,6.0,36.4,15.3,5.1,10.2,58.4,5.9,92.6
1144,1144,39.89455,-7.9079285,677.0,2022-08-04T07:00,19.1,65,12.3,19.2,0.0,0.0,0.0,0.0,0,1012.5,936.0,0,0,0,0,0.06,0.78,4.3,7.6,90,121,15.1,19.8,26.6,24.7,18.5,0.1,0.15,0.174,0.257,1,3542.08,116.0,73.0,43.0,438.1,116.0,219.3,183.3,115.3,67.9,442.2,181.6,346.5
1143,1143,39.89455,-7.9079285,677.0,2022-08-04T08:00,22.3,50,11.5,22.2,0.0,0.0,0.0,0.0,0,1013.2,937.5,0,0,0,0,0.19,1.34,3.8,5.6,139,140,16.2,22.0,26.3,24.7,18.5,0.1,0.15,0.174,0.257,1,3600.0,306.0,238.0,68.0,670.7,306.0,471.5,385.5,299.9,85.7,670.7,385.5,594.0
1142,1142,39.89455,-7.9079285,677.0,2022-08-04T09:00,24.3,45,11.7,23.9,0.0,0.0,0.0,0.0,0,1013.2,937.9,0,0,0,0,0.34,1.66,6.2,7.8,159,158,20.9,24.8,26.2,24.7,18.5,0.1,0.15,0.174,0.257,1,3600.0,505.0,421.0,84.0,789.3,505.0,708.7,583.1,486.1,97.0,789.3,583.1,818.3
1141,1141,39.89455,-7.9079285,677.0,2022-08-04T10:00,26.1,41,11.9,26.2,0.0,0.0,0.0,0.0,0,1013.2,938.4,0,0,0,0,0.48,1.98,8.2,10.5,165,164,25.2,27.8,26.2,24.7,18.5,0.1,0.15,0.174,0.257,1,3600.0,681.0,587.0,94.0,852.6,681.0,914.8,747.3,644.2,103.2,852.6,747.3,1003.9
1140,1140,39.89455,-7.9079285,677.0,2022-08-04T11:00,27.7,36,11.3,28.3,0.0,0.0,0.0,0.0,0,1013.4,938.9,4,0,0,14,0.6,2.37,9.0,11.6,175,175,27.4,30.6,26.3,24.7,18.5,0.1,0.15,0.174,0.257,1,3600.0,821.0,720.0,101.0,889.3,821.0,1075.8,868.7,761.9,106.9,889.3,868.7,1138.3
1139,1139,39.89455,-7.9079285,677.0,2022-08-04T12:00,28.7,34,11.1,29.8,0.0,0.0,0.0,0.0,0,1013.5,939.3,18,0,0,61,0.68,2.62,9.3,11.4,193,191,28.1,33.0,26.5,24.7,18.5,0.1,0.15,0.174,0.257,1,3600.0,911.0,803.0,108.0,903.8,911.0,1180.5,935.5,824.6,110.9,903.8,935.5,1212.3
1138,1138,39.89455,-7.9079285,677.0,2022-08-04T13:00,29.4,32,11.1,30.5,0.0,0.0,0.0,0.0,1,1013.3,939.2,23,0,0,78,0.7,2.77,9.5,11.4,209,208,28.1,35.1,26.8,24.7,18.5,0.1,0.15,0.174,0.257,1,3600.0,929.0,786.0,143.0,854.6,929.0,1222.0,928.0,785.2,142.9,854.6,928.0,1220.7
1137,1137,39.89455,-7.9079285,677.0,2022-08-04T14:00,29.8,31,11.0,30.5,0.0,0.0,0.0,0.0,1,1013.1,939.1,24,0,0,80,0.7,2.87,11.1,14.0,216,215,31.0,36.5,27.1,24.7,18.5,0.1,0.15,0.174,0.257,1,3600.0,905.0,755.0,150.0,837.9,905.0,1197.3,879.2,733.5,145.7,837.9,879.2,1163.1
1136,1136,39.89455,-7.9079285,677.0,2022-08-04T15:00,30.1,30,10.8,30.1,0.0,0.0,0.0,0.0,0,1012.6,938.7,15,0,0,49,0.66,2.97,12.1,14.9,217,217,32.0,37.2,27.5,24.7,18.5,0.1,0.15,0.174,0.257,1,3600.0,835.0,722.0,113.0,865.8,835.0,1108.1,786.2,679.8,106.4,865.8,786.2,1043.3
1135,1135,39.89455,-7.9079285,677.0,2022-08-04T16:00,30.1,30,10.4,29.3,0.0,0.0,0.0,0.0,0,1012.2,938.4,8,0,0,27,0.57,3.01,12.2,15.3,225,227,32.0,37.2,27.8,24.7,18.5,0.1,0.15,0.174,0.257,1,3600.0,706.0,604.0,102.0,835.6,706.0,960.4,639.2,546.8,92.3,835.6,639.2,869.5
1134,1134,39.89455,-7.9079285,677.0,2022-08-04T17:00,29.4,32,11.0,27.9,0.0,0.0,0.0,0.0,0,1012.2,938.2,4,0,0,13,0.45,2.78,11.8,14.5,247,247,31.3,36.5,28.2,24.7,18.5,0.1,0.15,0.174,0.257,1,3600.0,535.0,442.0,93.0,768.4,535.0,764.4,457.4,377.9,79.5,768.4,457.4,653.5
1133,1133,39.89455,-7.9079285,677.0,2022-08-04T18:00,27.8,39,12.5,26.8,0.0,0.0,0.0,0.0,0,1012.1,937.7,7,0,0,23,0.31,2.28,12.0,15.3,277,278,29.2,35.1,28.4,24.7,18.5,0.1,0.15,0.174,0.257,1,3600.0,345.0,269.0,76.0,670.3,345.0,533.3,265.2,206.8,58.4,670.3,265.2,410.0
1132,1132,39.89455,-7.9079285,677.0,2022-08-04T19:00,25.3,53,14.9,25.1,0.0,0.0,0.0,0.0,1,1012.6,937.6,21,0,0,69,0.16,1.53,12.5,17.1,311,312,29.5,33.0,28.6,24.7,18.5,0.1,0.15,0.174,0.257,1,3600.0,152.0,99.0,53.0,465.1,152.0,282.9,83.6,54.4,29.1,465.1,83.6,155.5
