index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1085,1085,41.51142,-7.9106445,542.0,2018-07-20T18:00,21.9,51,11.4,20.5,0.0,0.0,0.0,0.0,0,1017.2,955.7,4,0,0,14,0.26,1.28,12.4,17.9,10,10,34.9,24.1,20.7,18.3,14.5,0.206,0.247,0.291,0.363,1,3600.0,369.0,281.0,88.0,642.7,369.0,579.1,294.2,224.0,70.2,642.7,294.2,461.7
1084,1084,41.51142,-7.9106445,542.0,2018-07-20T19:00,20.5,58,11.9,20.0,0.0,0.0,0.0,0.0,0,1017.4,955.6,2,0,0,7,0.13,1.03,7.7,15.8,11,12,32.8,23.1,20.8,18.3,14.5,0.206,0.247,0.291,0.363,1,3600.0,194.0,132.0,62.0,513.3,194.0,340.6,124.9,85.0,39.9,513.3,124.9,219.3
1083,1083,41.51142,-7.9106445,542.0,2018-07-20T20:00,17.7,67,11.4,17.2,0.0,0.0,0.0,0.0,0,1017.5,955.1,0,0,0,0,0.03,0.67,6.2,16.2,21,21,24.8,21.6,20.8,18.3,14.5,0.205,0.247,0.291,0.363,1,1845.84,43.0,22.0,21.0,185.0,43.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082,41.51142,-7.9106445,542.0,2018-07-20T21:00,16.2,74,11.5,15.8,0.0,0.0,0.0,0.0,0,1018.3,955.6,0,0,0,0,0.01,0.49,6.6,16.1,29,24,23.8,20.1,20.8,18.3,14.5,0.205,0.247,0.291,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081,41.51142,-7.9106445,542.0,2018-07-20T22:00,15.0,79,11.3,14.3,0.0,0.0,0.0,0.0,0,1018.6,955.6,9,0,0,29,0.0,0.37,7.2,15.4,53,37,24.1,18.9,20.6,18.3,14.5,0.206,0.247,0.291,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080,41.51142,-7.9106445,542.0,2018-07-20T23:00,14.2,81,11.0,13.5,0.0,0.0,0.0,0.0,0,1018.5,955.3,0,0,0,0,0.0,0.31,7.0,14.0,78,55,23.8,18.0,20.5,18.3,14.5,0.206,0.247,0.291,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079,41.51142,-7.9106445,542.0,2018-07-21T00:00,13.7,78,10.0,12.3,0.0,0.0,0.0,0.0,0,1018.8,955.5,0,0,0,0,0.01,0.34,9.4,13.4,83,66,22.7,17.0,20.4,18.3,14.5,0.203,0.246,0.291,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078,41.51142,-7.9106445,542.0,2018-07-21T01:00,12.7,80,9.4,11.6,0.0,0.0,0.0,0.0,0,1018.4,954.9,0,0,0,0,0.0,0.29,7.1,13.5,60,61,24.5,16.3,20.1,18.3,14.5,0.203,0.246,0.291,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077,41.51142,-7.9106445,542.0,2018-07-21T02:00,12.0,84,9.3,10.9,0.0,0.0,0.0,0.0,0,1018.2,954.6,0,0,0,0,0.0,0.23,6.6,12.1,68,67,21.2,15.7,19.9,18.3,14.5,0.203,0.246,0.291,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076,41.51142,-7.9106445,542.0,2018-07-21T03:00,11.4,86,9.1,10.2,0.0,0.0,0.0,0.0,0,1017.9,954.2,0,0,0,0,0.0,0.19,6.5,10.8,71,75,19.4,15.2,19.6,18.3,14.5,0.203,0.246,0.291,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075,41.51142,-7.9106445,542.0,2018-07-21T04:00,11.0,87,8.9,9.9,0.0,0.0,0.0,0.0,0,1017.8,954.0,0,0,0,0,0.0,0.17,6.0,10.7,65,78,18.4,14.8,19.3,18.3,14.5,0.203,0.246,0.291,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074,41.51142,-7.9106445,542.0,2018-07-21T05:00,10.8,87,8.7,9.6,0.0,0.0,0.0,0.0,1,1017.9,954.0,24,0,0,79,0.0,0.17,5.8,11.4,60,72,16.9,14.4,19.0,18.3,14.5,0.204,0.246,0.291,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073,41.51142,-7.9106445,542.0,2018-07-21T06:00,12.2,82,9.2,11.3,0.0,0.0,0.0,0.0,1,1017.8,954.2,29,0,0,96,0.01,0.26,4.5,10.8,61,75,16.9,14.2,18.7,18.3,14.5,0.204,0.246,0.291,0.363,1,102.98,19.0,7.0,12.0,74.4,19.0,66.3,44.0,16.2,27.8,139.9,23.4,153.3
1072,1072,41.51142,-7.9106445,542.0,2018-07-21T07:00,15.1,72,10.1,14.2,0.0,0.0,0.0,0.0,1,1018.3,955.3,29,0,0,98,0.08,0.48,6.3,11.4,66,72,18.4,15.1,18.5,18.3,14.5,0.204,0.246,0.291,0.363,1,3600.0,145.0,87.0,58.0,420.3,145.0,274.2,209.2,125.5,83.7,420.3,209.2,395.6
1071,1071,41.51142,-7.9106445,542.0,2018-07-21T08:00,17.2,61,9.7,16.2,0.0,0.0,0.0,0.0,1,1018.3,955.8,29,0,0,98,0.18,0.76,6.9,9.5,62,65,20.5,16.4,18.3,18.3,14.5,0.203,0.246,0.291,0.363,1,3600.0,302.0,180.0,122.0,463.1,302.0,514.9,370.6,220.9,149.7,463.1,370.6,631.9
1070,1070,41.51142,-7.9106445,542.0,2018-07-21T09:00,19.0,55,9.8,18.0,0.0,0.0,0.0,0.0,1,1018.2,956.0,30,0,0,99,0.28,0.99,7.1,9.3,60,62,22.0,18.0,18.3,18.3,14.5,0.202,0.246,0.291,0.363,1,3600.0,462.0,277.0,185.0,494.9,462.0,741.5,527.2,316.1,211.1,494.9,527.2,846.1
1069,1069,41.51142,-7.9106445,542.0,2018-07-21T10:00,20.3,52,10.1,19.8,0.0,0.0,0.0,0.0,1,1018.0,956.1,30,0,0,99,0.36,1.14,4.3,5.7,48,55,21.2,19.6,18.3,18.3,14.5,0.201,0.245,0.291,0.363,1,3600.0,565.0,281.0,284.0,396.7,565.0,938.4,616.3,306.5,309.8,396.7,616.3,1023.5
1068,1068,41.51142,-7.9106445,542.0,2018-07-21T11:00,21.0,47,9.2,20.5,0.0,0.0,0.0,0.0,1,1018.0,956.3,30,0,0,99,0.35,1.32,2.3,2.6,342,344,16.9,20.8,18.4,18.3,14.5,0.199,0.245,0.291,0.363,1,3600.0,534.0,172.0,362.0,208.6,534.0,1092.3,563.3,181.4,381.8,208.6,563.3,1152.1
1067,1067,41.51142,-7.9106445,542.0,2018-07-21T12:00,22.0,46,9.7,21.6,0.0,0.0,0.0,0.0,1,1017.9,956.4,29,0,0,98,0.41,1.44,4.7,5.5,279,281,16.6,22.7,18.7,18.3,14.5,0.197,0.245,0.291,0.363,1,3600.0,604.0,189.0,415.0,209.9,604.0,1192.7,619.4,193.8,425.6,209.9,619.4,1223.1
1066,1066,41.51142,-7.9106445,542.0,2018-07-21T13:00,22.8,48,11.2,23.8,0.0,0.0,0.0,0.0,1,1017.2,955.9,26,0,0,88,0.55,1.45,8.0,9.8,275,276,24.1,23.9,19.0,18.3,14.5,0.195,0.244,0.291,0.363,1,3600.0,832.0,512.0,320.0,550.3,832.0,1232.6,831.3,511.6,319.7,550.3,831.3,1231.6
1065,1065,41.51142,-7.9106445,542.0,2018-07-21T14:00,23.2,51,12.6,24.2,0.0,0.0,0.0,0.0,2,1016.8,955.6,61,0,56,92,0.55,1.38,10.1,13.0,266,270,29.2,24.8,19.2,18.3,14.5,0.192,0.243,0.29,0.363,1,3600.0,838.0,584.0,254.0,639.7,838.0,1209.4,815.5,568.3,247.2,639.7,815.5,1177.0
1064,1064,41.51142,-7.9106445,542.0,2018-07-21T15:00,22.6,54,12.9,22.1,0.0,0.0,0.0,0.0,2,1016.5,955.2,73,0,80,82,0.41,1.25,11.5,15.1,266,270,32.0,24.8,19.5,18.3,14.5,0.191,0.243,0.29,0.363,1,3600.0,594.0,218.0,376.0,256.8,594.0,1124.7,561.5,206.1,355.4,256.8,561.5,1063.1
1063,1063,41.51142,-7.9106445,542.0,2018-07-21T16:00,22.7,56,13.5,22.2,0.0,0.0,0.0,0.0,0,1016.0,954.7,14,0,20,8,0.38,1.21,11.0,14.1,259,264,32.4,24.7,19.8,18.3,14.5,0.189,0.243,0.29,0.363,1,3600.0,551.0,298.0,253.0,401.1,551.0,984.1,502.5,271.8,230.7,401.1,502.5,897.5
1062,1062,41.51142,-7.9106445,542.0,2018-07-21T17:00,23.1,56,13.9,22.7,0.0,0.0,0.0,0.0,0,1015.6,954.4,14,3,17,2,0.37,1.24,11.6,15.5,263,267,32.0,24.7,20.0,18.3,14.5,0.188,0.242,0.29,0.363,1,3600.0,552.0,442.0,110.0,734.4,552.0,797.4,478.8,383.4,95.4,734.4,478.8,691.6
1061,1061,41.51142,-7.9106445,542.0,2018-07-21T18:00,22.3,60,14.1,22.1,0.0,0.0,0.0,0.0,1,1015.1,953.8,25,2,39,0,0.24,1.08,10.8,14.8,266,271,32.0,24.2,20.2,18.3,14.5,0.187,0.242,0.29,0.363,1,3600.0,352.0,248.0,104.0,569.4,352.0,577.0,280.2,197.4,82.8,569.4,280.2,459.4
1060,1060,41.51142,-7.9106445,542.0,2018-07-21T19:00,21.0,68,14.8,21.7,0.0,0.0,0.0,0.0,1,1015.1,953.5,25,5,34,0,0.11,0.8,6.1,11.3,270,277,28.4,23.2,20.4,18.3,14.5,0.186,0.242,0.29,0.363,1,3600.0,162.0,85.0,77.0,333.0,162.0,338.2,103.8,54.5,49.3,333.0,103.8,216.7
1059,1059,41.51142,-7.9106445,542.0,2018-07-21T20:00,19.4,77,15.3,20.7,0.0,0.0,0.0,0.0,2,1015.2,953.3,53,6,80,0,0.02,0.51,3.4,4.6,238,288,17.6,22.0,20.5,18.3,14.5,0.187,0.242,0.29,0.363,1,755.26,33.0,13.0,20.0,110.3,33.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058,41.51142,-7.9106445,542.0,2018-07-21T21:00,19.2,78,15.4,20.8,0.0,0.0,0.0,0.0,1,1015.8,953.8,38,2,60,0,0.0,0.48,1.8,1.1,180,72,8.6,20.9,20.5,18.3,14.6,0.187,0.242,0.29,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057,41.51142,-7.9106445,542.0,2018-07-21T22:00,18.5,82,15.3,19.9,0.0,0.0,0.0,0.0,0,1016.0,953.9,0,0,0,0,0.0,0.39,2.5,5.1,90,51,8.6,19.9,20.4,18.3,14.6,0.187,0.242,0.29,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056,41.51142,-7.9106445,542.0,2018-07-21T23:00,17.4,86,15.0,18.7,0.0,0.0,0.0,0.0,0,1016.1,953.7,0,0,0,0,0.0,0.29,2.7,4.6,113,72,9.4,18.8,20.3,18.3,14.6,0.187,0.242,0.29,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055,41.51142,-7.9106445,542.0,2018-07-22T00:00,15.6,88,13.6,15.7,0.0,0.0,0.0,0.0,0,1016.3,953.5,0,0,0,0,0.0,0.21,7.1,10.3,75,65,13.0,18.3,20.2,18.3,14.6,0.187,0.241,0.289,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054,41.51142,-7.9106445,542.0,2018-07-22T01:00,14.5,90,12.9,14.5,0.0,0.0,0.0,0.0,0,1016.0,953.0,1,1,0,0,0.0,0.16,6.4,14.3,63,62,21.6,17.5,20.0,18.3,14.6,0.187,0.241,0.289,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053,41.51142,-7.9106445,542.0,2018-07-22T02:00,14.1,91,12.6,14.1,0.0,0.0,0.0,0.0,0,1015.7,952.7,1,1,0,0,0.0,0.15,5.8,16.2,60,58,22.3,16.9,19.8,18.3,14.6,0.187,0.241,0.289,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052,41.51142,-7.9106445,542.0,2018-07-22T03:00,13.7,92,12.4,13.6,0.0,0.0,0.0,0.0,0,1015.6,952.5,3,3,0,0,0.0,0.13,6.0,17.2,65,61,22.7,16.4,19.6,18.3,14.6,0.187,0.241,0.289,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051,41.51142,-7.9106445,542.0,2018-07-22T04:00,13.4,92,12.1,13.2,0.0,0.0,0.0,0.0,0,1015.6,952.4,3,3,0,0,0.0,0.13,6.0,17.6,65,62,23.0,16.0,19.4,18.3,14.6,0.188,0.241,0.289,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050,41.51142,-7.9106445,542.0,2018-07-22T05:00,13.2,92,12.0,13.0,0.0,0.0,0.0,0.0,0,1015.5,952.3,4,4,0,0,0.0,0.12,6.2,17.4,69,60,23.0,15.6,19.2,18.3,14.6,0.188,0.241,0.289,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049,41.51142,-7.9106445,542.0,2018-07-22T06:00,14.1,90,12.6,13.9,0.0,0.0,0.0,0.0,0,1015.7,952.7,8,9,0,0,0.01,0.16,7.4,17.9,67,62,24.5,15.5,19.0,18.3,14.6,0.188,0.241,0.289,0.362,1,103.55,18.0,7.0,11.0,75.3,18.0,64.7,41.8,16.2,25.5,143.3,21.9,150.2
1048,1048,41.51142,-7.9106445,542.0,2018-07-22T07:00,16.3,83,13.3,15.9,0.0,0.0,0.0,0.0,0,1016.0,953.4,14,15,0,0,0.07,0.32,10.0,17.6,60,62,29.5,16.2,18.8,18.3,14.6,0.188,0.241,0.289,0.362,1,3600.0,142.0,90.0,52.0,439.6,142.0,271.3,205.7,130.3,75.3,439.6,205.7,392.8
1047,1047,41.51142,-7.9106445,542.0,2018-07-22T08:00,18.3,73,13.4,17.4,0.0,0.0,0.0,0.0,0,1015.7,953.5,1,1,0,0,0.18,0.56,13.8,20.0,57,60,37.4,17.4,18.7,18.3,14.6,0.188,0.241,0.289,0.362,1,3600.0,319.0,237.0,82.0,612.9,319.0,512.3,392.0,291.2,100.8,612.9,392.0,629.5
1046,1046,41.51142,-7.9106445,542.0,2018-07-22T09:00,20.2,66,13.7,19.4,0.0,0.0,0.0,0.0,0,1015.6,953.8,0,0,0,0,0.31,0.8,13.7,19.0,63,65,38.9,19.0,18.7,18.3,14.6,0.187,0.241,0.289,0.362,1,3600.0,519.0,424.0,95.0,759.9,519.0,739.2,592.6,484.1,108.5,759.9,592.6,844.0
1045,1045,41.51142,-7.9106445,542.0,2018-07-22T10:00,22.1,59,13.8,22.5,0.0,0.0,0.0,0.0,0,1015.5,954.1,0,0,0,0,0.43,1.08,11.8,16.1,70,74,37.4,20.8,18.7,18.3,14.6,0.185,0.24,0.289,0.362,1,3600.0,691.0,585.0,106.0,827.7,691.0,936.4,753.9,638.3,115.7,827.7,753.9,1021.7
1044,1044,41.51142,-7.9106445,542.0,2018-07-22T11:00,23.8,52,13.5,25.2,0.0,0.0,0.0,0.0,0,1015.4,954.4,0,0,0,0,0.54,1.41,9.3,12.8,74,79,33.1,22.7,18.9,18.3,14.6,0.184,0.24,0.289,0.362,1,3600.0,827.0,712.0,115.0,865.0,827.0,1090.6,872.5,751.1,121.3,865.0,872.5,1150.5
1043,1043,41.51142,-7.9106445,542.0,2018-07-22T12:00,25.1,47,12.8,27.1,0.0,0.0,0.0,0.0,0,1015.0,954.2,18,20,0,0,0.62,1.7,7.3,9.4,81,86,28.4,24.4,19.1,18.3,14.6,0.182,0.239,0.289,0.362,1,3600.0,908.0,777.0,131.0,864.3,908.0,1191.1,931.3,796.9,134.4,864.3,931.3,1221.6
1042,1042,41.51142,-7.9106445,542.0,2018-07-22T13:00,25.9,44,12.9,28.6,0.0,0.0,0.0,0.0,0,1014.6,954.0,14,15,0,0,0.64,1.86,4.7,6.1,86,93,22.7,25.9,19.4,18.3,14.6,0.179,0.239,0.289,0.362,1,3600.0,930.0,782.0,148.0,841.5,930.0,1231.2,929.2,781.4,147.9,841.5,929.2,1230.2
1041,1041,41.51142,-7.9106445,542.0,2018-07-22T14:00,26.6,42,12.7,29.3,0.0,0.0,0.0,0.0,0,1014.3,953.9,16,16,2,0,0.62,2.01,2.6,3.6,74,84,18.7,26.9,19.8,18.3,14.6,0.177,0.238,0.289,0.362,1,3600.0,895.0,748.0,147.0,820.4,895.0,1208.0,871.0,727.9,143.1,820.4,871.0,1175.6
1040,1040,41.51142,-7.9106445,542.0,2018-07-22T15:00,27.0,41,12.5,29.6,0.0,0.0,0.0,0.0,0,1013.8,953.5,9,1,14,0,0.58,2.12,1.4,1.5,360,45,14.8,27.7,20.2,18.3,14.6,0.175,0.237,0.288,0.362,1,3600.0,835.0,704.0,131.0,830.5,835.0,1123.2,789.1,665.3,123.8,830.5,789.1,1061.5
1039,1039,41.51142,-7.9106445,542.0,2018-07-22T16:00,27.4,39,12.2,29.0,0.0,0.0,0.0,0.0,0,1013.4,953.2,0,0,0,0,0.49,2.22,1.6,1.5,297,315,12.2,28.0,20.5,18.3,14.6,0.173,0.237,0.288,0.362,1,3600.0,716.0,602.0,114.0,811.9,716.0,982.5,652.8,548.9,103.9,811.9,652.8,895.7
1038,1038,41.51142,-7.9106445,542.0,2018-07-22T17:00,27.4,39,12.1,27.6,0.0,0.0,0.0,0.0,0,1013.2,953.0,0,0,0,0,0.39,2.23,3.3,3.9,319,326,12.2,27.8,20.9,18.3,14.6,0.171,0.236,0.288,0.362,1,3600.0,561.0,462.0,99.0,769.6,561.0,795.4,486.3,400.5,85.8,769.6,486.3,689.6
1037,1037,41.51142,-7.9106445,542.0,2018-07-22T18:00,27.1,41,12.6,27.4,0.0,0.0,0.0,0.0,0,1013.0,952.8,0,0,0,0,0.26,2.12,3.3,4.2,319,329,12.2,27.1,21.2,18.3,14.6,0.17,0.236,0.288,0.362,1,3600.0,378.0,296.0,82.0,682.3,378.0,574.8,300.5,235.3,65.2,682.3,300.5,457.0
1036,1036,41.51142,-7.9106445,542.0,2018-07-22T19:00,25.6,69,19.5,28.6,0.0,0.0,0.0,0.0,0,1012.8,952.3,0,0,0,0,0.13,1.02,4.0,6.5,350,6,9.0,26.1,21.4,18.3,14.6,0.17,0.236,0.288,0.362,1,3600.0,191.0,132.0,59.0,521.1,191.0,335.6,121.7,84.1,37.6,521.1,121.7,213.9
1035,1035,41.51142,-7.9106445,542.0,2018-07-22T20:00,25.7,40,11.1,25.2,0.0,0.0,0.0,0.0,0,1012.9,952.4,0,0,0,0,0.07,1.98,5.8,9.3,22,36,15.1,24.4,21.6,18.3,14.6,0.17,0.236,0.288,0.362,0,1754.33,40.0,21.0,19.0,179.7,40.0,96.1,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034,41.51142,-7.9106445,542.0,2018-07-22T21:00,24.2,42,10.4,23.8,0.0,0.0,0.0,0.0,0,1013.6,952.8,0,0,0,0,0.03,1.76,4.0,6.3,95,66,15.1,22.7,21.6,18.3,14.6,0.17,0.236,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033,41.51142,-7.9106445,542.0,2018-07-22T22:00,22.6,47,10.8,22.3,0.0,0.0,0.0,0.0,0,1014.0,952.8,0,0,0,0,0.02,1.45,3.9,4.8,112,117,13.0,21.3,21.6,18.3,14.6,0.17,0.236,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032,41.51142,-7.9106445,542.0,2018-07-22T23:00,21.4,51,10.9,21.1,0.0,0.0,0.0,0.0,0,1014.5,953.1,0,0,0,0,0.02,1.25,4.0,5.8,85,86,14.0,20.2,21.4,18.3,14.6,0.17,0.236,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031,41.51142,-7.9106445,542.0,2018-07-23T00:00,18.7,66,12.2,18.1,0.0,0.0,0.0,0.0,0,1015.1,953.1,0,0,0,0,0.03,0.74,8.6,12.9,68,60,20.5,19.8,21.3,18.3,14.6,0.17,0.235,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030,41.51142,-7.9106445,542.0,2018-07-23T01:00,17.0,72,11.8,16.4,0.0,0.0,0.0,0.0,0,1014.7,952.3,0,0,0,0,0.02,0.55,7.8,14.5,68,60,24.1,19.0,21.1,18.3,14.6,0.17,0.235,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029,41.51142,-7.9106445,542.0,2018-07-23T02:00,16.6,74,12.0,16.3,0.0,0.0,0.0,0.0,0,1014.6,952.2,0,0,0,0,0.01,0.49,6.6,16.4,68,64,24.8,18.3,20.9,18.3,14.6,0.17,0.235,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028,41.51142,-7.9106445,542.0,2018-07-23T03:00,16.2,74,11.6,15.8,0.0,0.0,0.0,0.0,0,1014.6,952.1,0,0,0,0,0.01,0.48,6.6,18.4,61,64,25.6,17.8,20.7,18.4,14.6,0.17,0.235,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027,41.51142,-7.9106445,542.0,2018-07-23T04:00,15.7,74,11.0,15.0,0.0,0.0,0.0,0.0,0,1014.4,951.8,0,0,0,0,0.01,0.47,7.1,18.5,60,63,26.3,17.4,20.5,18.4,14.6,0.17,0.235,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026,41.51142,-7.9106445,542.0,2018-07-23T05:00,15.1,75,10.8,14.4,0.0,0.0,0.0,0.0,0,1014.6,951.9,0,0,0,0,0.01,0.43,7.1,18.8,60,64,26.3,17.0,20.3,18.4,14.6,0.17,0.235,0.288,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025,41.51142,-7.9106445,542.0,2018-07-23T06:00,15.7,75,11.3,15.1,0.0,0.0,0.0,0.0,0,1014.7,952.1,0,0,0,0,0.03,0.45,6.9,17.6,62,64,25.6,16.7,20.1,18.4,14.7,0.17,0.235,0.288,0.362,1,103.52,17.0,7.0,10.0,76.3,17.0,63.2,39.5,16.3,23.3,146.7,20.6,147.0
1024,1024,41.51142,-7.9106445,542.0,2018-07-23T07:00,18.5,69,12.6,18.0,0.0,0.0,0.0,0.0,0,1015.0,952.9,0,0,0,0,0.09,0.67,8.7,16.3,60,65,25.9,17.4,19.9,18.4,14.7,0.17,0.235,0.288,0.362,1,3600.0,145.0,94.0,51.0,464.2,145.0,268.3,210.8,136.7,74.1,464.2,210.8,390.1
1023,1023,41.51142,-7.9106445,542.0,2018-07-23T08:00,20.9,62,13.4,20.8,0.0,0.0,0.0,0.0,0,1015.1,953.5,0,0,0,0,0.21,0.94,8.5,11.9,62,65,24.8,18.8,19.8,18.4,14.7,0.17,0.235,0.288,0.362,1,3600.0,331.0,254.0,77.0,660.3,331.0,509.7,407.2,312.5,94.7,660.3,407.2,627.1
1022,1022,41.51142,-7.9106445,542.0,2018-07-23T09:00,22.9,58,14.1,23.5,0.0,0.0,0.0,0.0,0,1015.0,953.8,0,0,0,0,0.33,1.19,5.2,7.2,78,84,24.1,20.7,19.7,18.4,14.7,0.169,0.234,0.288,0.362,1,3600.0,521.0,428.0,93.0,769.6,521.0,736.9,595.2,489.0,106.2,769.6,595.2,841.9
1021,1021,41.51142,-7.9106445,542.0,2018-07-23T10:00,24.5,55,14.8,26.8,0.0,0.0,0.0,0.0,0,1014.8,954.0,0,0,0,0,0.46,1.4,2.3,2.9,198,180,18.4,22.7,19.8,18.4,14.7,0.168,0.234,0.287,0.362,1,3600.0,692.0,588.0,104.0,833.8,692.0,934.5,755.3,641.7,113.5,833.8,755.3,1019.9
1020,1020,41.51142,-7.9106445,542.0,2018-07-23T11:00,25.7,52,15.1,27.9,0.0,0.0,0.0,0.0,0,1014.8,954.2,0,0,0,0,0.57,1.6,8.0,9.7,234,228,24.1,24.6,20.0,18.4,14.7,0.166,0.233,0.287,0.362,1,3600.0,827.0,715.0,112.0,870.1,827.0,1088.9,872.6,754.4,118.2,870.1,872.6,1148.9
1019,1019,41.51142,-7.9106445,542.0,2018-07-23T12:00,26.3,48,14.5,28.6,0.0,0.0,0.0,0.0,0,1014.7,954.2,0,0,0,0,0.64,1.76,9.3,11.5,234,229,30.6,26.0,20.2,18.4,14.7,0.164,0.233,0.287,0.362,1,3600.0,914.0,798.0,116.0,888.9,914.0,1189.6,937.5,818.5,119.0,888.9,937.5,1220.1
1018,1018,41.51142,-7.9106445,542.0,2018-07-23T13:00,26.1,55,16.3,28.9,0.0,0.0,0.0,0.0,0,1014.7,954.2,0,0,0,0,0.65,1.53,11.6,14.9,254,250,33.1,27.2,20.5,18.4,14.7,0.162,0.232,0.287,0.362,1,3600.0,945.0,823.0,122.0,886.9,945.0,1229.7,944.2,822.3,121.9,886.9,944.2,1228.7
1017,1017,41.51142,-7.9106445,542.0,2018-07-23T14:00,26.1,56,16.7,28.9,0.0,0.0,0.0,0.0,0,1014.8,954.3,4,4,0,0,0.63,1.47,11.6,14.9,254,250,34.6,28.0,20.8,18.4,14.7,0.161,0.232,0.287,0.362,1,3600.0,921.0,800.0,121.0,878.7,921.0,1206.5,896.2,778.5,117.7,878.7,896.2,1174.0
