index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1244,41.65202,-6.8930664,855.0,2008-05-30T03:00,6.0,100,6.0,4.2,0.0,0.0,0.0,0.0,3,1013.6,913.9,86,81,22,0,0.0,0.0,5.4,7.8,278,257,10.4,8.8,11.3,11.3,9.7,0.385,0.379,0.331,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,41.65202,-6.8930664,855.0,2008-05-30T04:00,6.0,99,5.9,4.4,0.0,0.0,0.0,0.0,3,1013.7,913.9,100,100,51,0,0.0,0.01,4.5,7.0,284,258,9.4,8.6,11.1,11.3,9.7,0.384,0.379,0.331,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,41.65202,-6.8930664,855.0,2008-05-30T05:00,6.2,99,6.1,5.0,0.0,0.0,0.0,0.0,3,1013.7,914.0,100,100,70,0,0.0,0.01,2.2,5.2,270,254,8.3,8.6,10.9,11.3,9.7,0.384,0.379,0.331,0.324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,41.65202,-6.8930664,855.0,2008-05-30T06:00,7.0,99,6.8,5.8,0.0,0.0,0.0,0.0,3,1014.2,914.7,100,98,69,0,0.01,0.01,2.3,3.9,252,248,8.6,8.9,10.8,11.3,9.7,0.383,0.379,0.331,0.324,1,0.0,27.0,5.0,22.0,41.1,27.0,109.5,56.2,10.4,45.8,60.8,38.0,227.8
1240,41.65202,-6.8930664,855.0,2008-05-30T07:00,8.3,88,6.4,7.0,0.0,0.0,0.0,0.0,3,1014.3,915.3,100,81,73,0,0.05,0.13,3.2,3.4,243,252,11.2,9.9,10.8,11.3,9.7,0.382,0.378,0.331,0.324,1,377.62,104.0,19.0,85.0,72.6,104.0,348.4,139.9,25.6,114.4,72.6,139.9,468.8
1239,41.65202,-6.8930664,855.0,2008-05-30T08:00,9.3,82,6.3,8.1,0.0,0.0,0.0,0.0,3,1013.9,915.2,100,83,66,0,0.12,0.22,2.3,2.6,231,236,11.9,11.0,10.8,11.3,9.7,0.382,0.378,0.331,0.324,1,3600.0,260.0,139.0,121.0,315.7,260.0,586.0,310.7,166.1,144.6,315.7,310.7,700.3
1238,41.65202,-6.8930664,855.0,2008-05-30T09:00,10.5,74,6.1,9.1,0.0,0.0,0.0,0.0,3,1013.7,915.4,100,95,35,0,0.18,0.33,3.3,3.8,221,221,13.3,12.2,10.9,11.3,9.7,0.381,0.378,0.331,0.324,1,3600.0,365.0,183.0,182.0,302.2,365.0,806.1,410.4,205.8,204.7,302.2,410.4,906.4
1237,41.65202,-6.8930664,855.0,2008-05-30T10:00,11.6,68,5.9,9.9,0.0,0.0,0.0,0.0,2,1013.4,915.5,72,35,68,0,0.24,0.44,4.9,5.9,216,218,15.8,13.3,11.1,11.3,9.7,0.38,0.378,0.332,0.324,1,3600.0,457.0,203.0,254.0,271.9,457.0,993.7,493.6,219.3,274.3,271.9,493.6,1073.3
1236,41.65202,-6.8930664,855.0,2008-05-30T11:00,12.5,64,5.9,10.8,0.1,0.1,0.0,0.0,51,1012.9,915.4,72,40,60,0,0.31,0.53,6.1,7.6,225,225,18.7,14.6,11.3,11.3,9.7,0.379,0.377,0.332,0.324,1,3600.0,581.0,353.0,228.0,413.6,581.0,1136.0,608.3,369.6,238.7,413.6,608.3,1189.4
1235,41.65202,-6.8930664,855.0,2008-05-30T12:00,13.4,60,5.8,12.0,0.1,0.1,0.0,0.0,51,1012.9,915.6,56,29,50,0,0.35,0.62,6.6,8.2,241,241,19.4,15.4,11.6,11.3,9.7,0.378,0.376,0.332,0.324,1,3600.0,644.0,418.0,226.0,454.8,644.0,1223.3,656.4,426.1,230.4,454.8,656.4,1246.9
1234,41.65202,-6.8930664,855.0,2008-05-30T13:00,14.2,62,7.0,13.8,0.0,0.0,0.0,0.0,1,1012.3,915.3,47,25,41,0,0.4,0.61,5.7,7.2,252,252,21.2,16.4,11.9,11.3,9.7,0.376,0.375,0.332,0.324,1,3600.0,737.0,508.0,229.0,541.1,737.0,1249.7,732.4,504.8,227.6,541.1,732.4,1241.9
1233,41.65202,-6.8930664,855.0,2008-05-30T14:00,14.8,63,7.8,14.5,0.0,0.0,0.0,0.0,1,1011.9,915.2,31,18,25,0,0.41,0.62,6.5,7.9,251,254,21.6,17.2,12.2,11.3,9.7,0.374,0.375,0.331,0.324,1,3600.0,751.0,586.0,165.0,642.8,751.0,1213.4,727.1,567.3,159.7,642.8,727.1,1174.8
1232,41.65202,-6.8930664,855.0,2008-05-30T15:00,15.4,60,7.7,15.4,0.0,0.0,0.0,0.0,1,1011.4,914.9,23,13,19,1,0.43,0.7,5.7,6.7,252,254,20.5,17.9,12.6,11.3,9.7,0.371,0.374,0.331,0.324,1,3600.0,778.0,581.0,197.0,692.4,778.0,1116.9,731.4,546.2,185.2,692.4,731.4,1050.0
1231,41.65202,-6.8930664,855.0,2008-05-30T16:00,15.8,55,6.9,14.9,0.0,0.0,0.0,0.0,1,1011.1,914.8,34,27,15,4,0.37,0.8,5.5,6.9,259,261,19.4,18.0,12.9,11.3,9.7,0.369,0.373,0.331,0.324,1,3600.0,667.0,534.0,133.0,735.1,667.0,966.8,604.5,484.0,120.5,735.1,604.5,876.3
1230,41.65202,-6.8930664,855.0,2008-05-30T17:00,15.9,51,5.8,14.3,0.0,0.0,0.0,0.0,1,1010.7,914.4,36,31,11,4,0.29,0.89,4.3,5.3,294,298,15.5,17.6,13.2,11.3,9.7,0.368,0.372,0.331,0.324,1,3600.0,516.0,390.0,126.0,671.2,516.0,773.3,443.9,335.5,108.4,671.2,443.9,665.3
1229,41.65202,-6.8930664,855.0,2008-05-30T18:00,14.6,54,5.5,12.7,0.0,0.0,0.0,0.0,0,1010.2,913.6,16,7,13,8,0.17,0.76,5.4,6.6,318,319,20.2,16.5,13.4,11.3,9.7,0.368,0.372,0.331,0.324,1,3600.0,312.0,233.0,79.0,564.2,312.0,549.7,244.9,182.9,62.0,564.2,244.9,431.5
1228,41.65202,-6.8930664,855.0,2008-05-30T19:00,14.0,58,5.9,11.9,0.0,0.0,0.0,0.0,1,1011.0,914.1,47,23,39,11,0.09,0.67,7.3,12.4,303,306,14.8,15.0,13.5,11.3,9.7,0.367,0.371,0.331,0.324,1,3600.0,112.0,60.0,52.0,256.7,112.0,311.0,68.7,36.8,31.9,256.7,68.7,190.8
1227,41.65202,-6.8930664,855.0,2008-05-30T20:00,12.8,64,6.2,11.1,0.0,0.0,0.0,0.0,2,1012.1,914.7,76,37,61,20,0.03,0.53,4.8,11.7,297,313,18.4,13.9,13.4,11.3,9.7,0.368,0.371,0.331,0.324,0,0.0,17.0,6.0,11.0,55.6,17.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0
1226,41.65202,-6.8930664,855.0,2008-05-30T21:00,11.4,80,8.1,10.2,0.0,0.0,0.0,0.0,2,1012.6,914.7,73,39,47,33,0.0,0.27,5.1,8.3,321,342,13.7,12.8,13.4,11.3,9.7,0.368,0.371,0.332,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,41.65202,-6.8930664,855.0,2008-05-30T22:00,10.0,83,7.2,8.5,0.0,0.0,0.0,0.0,1,1013.0,914.6,35,7,25,45,0.0,0.21,5.3,7.7,332,349,9.7,11.7,13.2,11.3,9.7,0.368,0.371,0.332,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,41.65202,-6.8930664,855.0,2008-05-30T23:00,8.5,89,6.8,6.7,0.0,0.0,0.0,0.0,1,1013.1,914.2,37,14,21,39,0.0,0.12,6.9,9.8,354,6,12.2,10.8,13.0,11.3,9.7,0.368,0.37,0.332,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,41.65202,-6.8930664,855.0,2008-05-31T00:00,7.5,91,6.2,5.8,0.0,0.0,0.0,0.0,1,1013.2,914.0,32,19,15,19,0.0,0.09,5.8,13.0,360,14,12.6,10.2,12.8,11.4,9.7,0.367,0.37,0.332,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,41.65202,-6.8930664,855.0,2008-05-31T01:00,7.5,91,6.2,5.8,0.0,0.0,0.0,0.0,1,1012.8,913.6,29,9,24,22,0.0,0.09,5.8,13.7,360,14,13.3,9.9,12.6,11.4,9.7,0.368,0.37,0.332,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,41.65202,-6.8930664,855.0,2008-05-31T02:00,7.4,91,6.1,5.3,0.2,0.2,0.0,0.0,51,1012.9,913.7,61,27,47,29,0.0,0.09,7.3,16.4,9,19,15.5,9.6,12.4,11.4,9.7,0.368,0.37,0.332,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,41.65202,-6.8930664,855.0,2008-05-31T03:00,7.3,92,6.0,5.3,0.6,0.6,0.0,0.0,53,1012.8,913.5,54,8,54,48,0.0,0.08,6.8,15.5,3,18,15.5,9.5,12.1,11.4,9.7,0.373,0.37,0.332,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,41.65202,-6.8930664,855.0,2008-05-31T04:00,7.6,91,6.2,5.7,0.6,0.6,0.0,0.0,53,1012.7,913.6,82,6,99,59,0.0,0.09,6.5,14.1,357,13,14.0,9.5,12.0,11.4,9.7,0.378,0.37,0.332,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,41.65202,-6.8930664,855.0,2008-05-31T05:00,7.6,92,6.4,5.8,0.6,0.6,0.0,0.0,53,1013.0,913.8,88,31,76,48,0.0,0.08,5.8,13.4,353,8,13.7,9.5,11.8,11.4,9.7,0.384,0.37,0.332,0.324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,41.65202,-6.8930664,855.0,2008-05-31T06:00,8.2,92,7.1,6.6,0.9,0.9,0.0,0.0,53,1013.2,914.2,97,38,84,41,0.02,0.08,6.2,12.8,350,10,15.5,9.7,11.6,11.4,9.7,0.394,0.37,0.332,0.324,1,228.42,21.0,9.0,12.0,73.6,21.0,111.2,43.3,18.6,24.7,107.7,29.6,229.3
1216,41.65202,-6.8930664,855.0,2008-05-31T07:00,9.5,89,7.8,8.1,1.1,1.1,0.0,0.0,55,1013.4,914.8,100,42,77,54,0.04,0.13,5.9,10.5,346,4,15.1,10.5,11.6,11.4,9.7,0.406,0.371,0.332,0.324,1,1509.77,77.0,29.0,48.0,110.3,77.0,349.8,103.5,39.0,64.5,110.3,103.5,470.0
1215,41.65202,-6.8930664,855.0,2008-05-31T08:00,10.1,88,8.2,8.9,1.0,1.0,0.0,0.0,55,1013.9,915.5,100,43,75,60,0.06,0.15,5.4,9.2,360,11,15.5,10.9,11.5,11.4,9.7,0.413,0.373,0.332,0.324,1,0.0,84.0,17.0,67.0,38.5,84.0,587.1,100.3,20.3,80.0,38.5,100.3,701.2
1214,41.65202,-6.8930664,855.0,2008-05-31T09:00,11.1,85,8.6,9.9,0.9,0.9,0.0,0.0,53,1013.9,915.8,100,97,81,56,0.1,0.2,5.4,9.2,8,21,16.9,11.7,11.5,11.4,9.7,0.417,0.375,0.332,0.324,1,129.38,174.0,39.0,135.0,64.3,174.0,806.9,195.6,43.8,151.8,64.3,195.6,907.2
1213,41.65202,-6.8930664,855.0,2008-05-31T10:00,12.5,82,9.6,11.8,0.5,0.5,0.0,0.0,53,1013.9,916.2,100,95,94,86,0.24,0.25,4.3,6.3,24,31,22.7,13.4,11.6,11.3,9.7,0.412,0.377,0.332,0.324,1,3600.0,447.0,277.0,170.0,370.7,447.0,994.3,482.8,299.2,183.6,370.7,482.8,1073.9
1212,41.65202,-6.8930664,855.0,2008-05-31T11:00,12.9,80,9.5,12.3,0.6,0.6,0.0,0.0,53,1013.5,916.0,100,99,93,86,0.19,0.31,3.3,4.4,311,325,22.0,13.7,11.8,11.3,9.7,0.411,0.379,0.332,0.324,1,3398.2,331.0,148.0,183.0,173.3,331.0,1136.5,346.6,155.0,191.6,173.3,346.6,1190.0
1211,41.65202,-6.8930664,855.0,2008-05-31T12:00,13.3,78,9.6,12.3,0.9,0.9,0.0,0.0,53,1013.5,916.1,100,97,93,90,0.2,0.33,6.1,8.1,310,315,20.5,14.1,11.9,11.3,9.7,0.414,0.381,0.333,0.324,1,1722.54,343.0,108.0,235.0,117.4,343.0,1223.9,349.6,110.1,239.5,117.4,349.6,1247.6
1210,41.65202,-6.8930664,855.0,2008-05-31T13:00,13.8,79,10.3,12.9,1.2,1.2,0.0,0.0,55,1013.4,916.2,100,93,82,80,0.25,0.32,6.9,8.9,313,317,19.1,14.7,12.1,11.3,9.7,0.419,0.383,0.333,0.324,1,3600.0,451.0,216.0,235.0,229.9,451.0,1250.4,448.2,214.7,233.6,229.9,448.2,1242.7
1209,41.65202,-6.8930664,855.0,2008-05-31T14:00,13.6,80,10.2,12.4,3.2,3.2,0.0,0.0,63,1013.0,915.8,68,18,51,69,0.22,0.31,8.7,11.5,315,319,19.1,14.7,12.3,11.4,9.7,0.43,0.387,0.333,0.324,1,3600.0,409.0,167.0,242.0,183.0,409.0,1214.3,396.0,161.7,234.3,183.0,396.0,1175.8
1208,41.65202,-6.8930664,855.0,2008-05-31T15:00,14.2,77,10.1,13.2,0.9,0.9,0.0,0.0,53,1013.0,916.0,46,4,57,29,0.26,0.38,7.4,9.4,313,317,24.8,15.0,12.4,11.4,9.7,0.409,0.397,0.333,0.324,1,3519.37,467.0,149.0,318.0,177.3,467.0,1118.1,439.1,140.1,299.0,177.3,439.1,1051.4
1207,41.65202,-6.8930664,855.0,2008-05-31T16:00,13.7,79,10.0,12.6,1.8,1.8,0.0,0.0,61,1013.0,915.8,64,7,83,25,0.17,0.34,7.4,9.3,299,306,26.3,14.6,12.6,11.4,9.7,0.424,0.398,0.333,0.324,1,2363.48,293.0,101.0,192.0,138.8,293.0,968.3,265.6,91.6,174.1,138.8,265.6,877.9
1206,41.65202,-6.8930664,855.0,2008-05-31T17:00,13.6,79,10.0,12.3,1.3,1.3,0.0,0.0,61,1012.1,915.0,57,7,66,36,0.14,0.33,9.2,12.1,291,297,24.8,14.3,12.7,11.4,9.7,0.422,0.4,0.333,0.324,1,2319.45,253.0,80.0,173.0,137.3,253.0,775.2,217.8,68.9,148.9,137.3,217.8,667.3
1205,41.65202,-6.8930664,855.0,2008-05-31T18:00,13.3,81,10.1,11.9,0.6,0.6,0.0,0.0,53,1012.0,914.8,40,10,31,41,0.1,0.3,10.0,13.5,291,295,24.5,13.9,12.7,11.4,9.7,0.419,0.402,0.334,0.324,1,3600.0,179.0,85.0,94.0,204.9,179.0,551.8,140.7,66.8,73.9,204.9,140.7,433.8
1204,41.65202,-6.8930664,855.0,2008-05-31T19:00,13.5,72,8.6,12.2,0.0,0.0,0.0,0.0,1,1012.4,915.2,45,17,27,45,0.08,0.43,6.4,12.9,297,300,22.3,13.5,12.7,11.4,9.7,0.415,0.402,0.334,0.324,1,3600.0,150.0,88.0,62.0,373.4,150.0,313.5,92.5,54.3,38.2,373.4,92.5,193.4
1203,41.65202,-6.8930664,855.0,2008-05-31T20:00,12.5,77,8.6,11.3,0.2,0.2,0.0,0.0,51,1013.1,915.5,55,11,52,47,0.02,0.34,5.9,9.4,317,328,14.4,12.7,12.7,11.4,9.7,0.412,0.403,0.334,0.324,0,165.53,25.0,8.0,17.0,73.4,25.0,85.9,0.0,0.0,0.0,0.0,0.0,0.0
1202,41.65202,-6.8930664,855.0,2008-05-31T21:00,11.4,85,9.1,10.8,0.2,0.2,0.0,0.0,51,1013.8,915.8,45,13,47,16,0.0,0.2,2.9,6.4,7,16,11.2,12.0,12.6,11.4,9.7,0.411,0.402,0.334,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,41.65202,-6.8930664,855.0,2008-05-31T22:00,10.8,87,8.8,9.9,0.0,0.0,0.0,0.0,2,1014.4,916.2,56,25,56,0,0.0,0.17,4.3,6.3,66,66,8.6,11.6,12.6,11.4,9.7,0.409,0.402,0.335,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,41.65202,-6.8930664,855.0,2008-05-31T23:00,10.3,89,8.5,9.2,0.0,0.0,0.0,0.0,2,1014.7,916.3,64,34,55,0,0.0,0.14,4.6,5.9,51,76,7.9,11.2,12.4,11.4,9.7,0.408,0.402,0.335,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,41.65202,-6.8930664,855.0,2008-06-01T00:00,8.8,94,7.9,7.7,0.0,0.0,0.0,0.0,3,1015.0,916.0,88,45,79,0,0.0,0.07,3.7,5.2,29,65,7.6,10.5,12.3,11.4,9.7,0.406,0.401,0.335,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,41.65202,-6.8930664,855.0,2008-06-01T01:00,8.5,96,7.8,7.2,0.0,0.0,0.0,0.0,3,1014.7,915.7,92,44,88,0,0.0,0.05,5.2,6.2,12,36,7.6,10.3,12.1,11.4,9.7,0.405,0.401,0.335,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,41.65202,-6.8930664,855.0,2008-06-01T02:00,8.1,96,7.5,6.9,0.0,0.0,0.0,0.0,3,1014.4,915.3,100,53,93,1,0.0,0.04,4.0,6.4,360,16,7.9,10.1,12.0,11.4,9.7,0.404,0.4,0.336,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,41.65202,-6.8930664,855.0,2008-06-01T03:00,7.8,97,7.3,6.6,0.0,0.0,0.0,0.0,3,1014.4,915.2,100,52,88,7,0.0,0.04,4.0,6.1,360,3,7.6,9.8,11.8,11.4,9.7,0.403,0.4,0.336,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,41.65202,-6.8930664,855.0,2008-06-01T04:00,7.6,97,7.1,6.3,0.0,0.0,0.0,0.0,3,1014.1,914.8,98,44,83,27,0.0,0.04,3.6,5.4,354,352,7.2,9.6,11.7,11.4,9.7,0.402,0.4,0.336,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,41.65202,-6.8930664,855.0,2008-06-01T05:00,7.5,96,7.0,6.2,0.0,0.0,0.0,0.0,3,1014.3,915.0,100,54,85,11,0.0,0.04,3.7,4.6,349,342,7.6,9.5,11.5,11.4,9.7,0.401,0.399,0.336,0.324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,41.65202,-6.8930664,855.0,2008-06-01T06:00,8.3,96,7.7,7.2,0.0,0.0,0.0,0.0,3,1014.8,915.7,100,56,88,0,0.01,0.05,3.9,4.1,338,322,9.4,9.8,11.4,11.4,9.7,0.401,0.399,0.337,0.324,1,1193.91,36.0,16.0,20.0,130.3,36.0,112.7,73.7,32.7,40.9,188.8,50.8,230.7
1192,41.65202,-6.8930664,855.0,2008-06-01T07:00,10.0,92,8.8,9.4,0.0,0.0,0.0,0.0,3,1014.8,916.3,100,66,84,0,0.05,0.1,2.1,3.9,301,292,8.6,10.9,11.4,11.4,9.8,0.4,0.398,0.337,0.324,1,1269.61,88.0,27.0,61.0,102.3,88.0,351.0,118.1,36.2,81.9,102.3,118.1,471.1
1191,41.65202,-6.8930664,855.0,2008-06-01T08:00,11.4,85,8.9,10.6,0.0,0.0,0.0,0.0,2,1015.1,917.0,62,31,56,0,0.11,0.21,3.7,4.3,259,265,14.0,12.2,11.4,11.4,9.8,0.399,0.398,0.337,0.324,1,3600.0,216.0,102.0,114.0,230.7,216.0,588.1,257.9,121.8,136.1,230.7,257.9,702.0
1190,41.65202,-6.8930664,855.0,2008-06-01T09:00,12.4,81,9.2,11.4,0.1,0.1,0.0,0.0,51,1014.8,917.0,62,45,36,0,0.19,0.28,5.4,6.7,250,254,18.7,13.2,11.5,11.4,9.8,0.399,0.397,0.337,0.324,1,3600.0,376.0,215.0,161.0,354.1,376.0,807.7,422.6,241.7,181.0,354.1,422.6,907.8
1189,41.65202,-6.8930664,855.0,2008-06-01T10:00,13.9,78,10.1,12.8,0.0,0.0,0.0,0.0,2,1014.7,917.4,79,63,37,1,0.29,0.35,8.5,10.9,242,243,21.6,14.6,11.7,11.4,9.8,0.398,0.396,0.337,0.324,1,3600.0,576.0,384.0,192.0,513.4,576.0,994.9,622.0,414.7,207.3,513.4,622.0,1074.4
1188,41.65202,-6.8930664,855.0,2008-06-01T11:00,15.0,73,10.3,14.2,0.1,0.1,0.0,0.0,51,1014.5,917.6,82,70,30,4,0.35,0.45,10.3,12.9,245,247,25.2,15.9,12.0,11.4,9.8,0.397,0.395,0.337,0.324,1,3600.0,665.0,486.0,179.0,568.5,665.0,1137.1,696.2,508.8,187.4,568.5,696.2,1190.5
1187,41.65202,-6.8930664,855.0,2008-06-01T12:00,15.3,70,9.8,13.6,0.0,0.0,0.0,0.0,1,1014.3,917.5,43,30,23,7,0.29,0.53,11.3,14.6,253,254,28.8,16.1,12.3,11.4,9.8,0.395,0.395,0.337,0.324,1,3600.0,516.0,285.0,231.0,309.6,516.0,1224.4,526.0,290.5,235.5,309.6,526.0,1248.2
1186,41.65202,-6.8930664,855.0,2008-06-01T13:00,15.8,64,9.1,13.7,0.0,0.0,0.0,0.0,1,1014.0,917.4,34,14,34,5,0.32,0.64,13.1,17.1,261,262,31.0,16.5,12.6,11.4,9.8,0.393,0.394,0.338,0.324,1,3600.0,555.0,407.0,148.0,432.7,555.0,1251.1,551.6,404.5,147.1,432.7,551.6,1243.5
1185,41.65202,-6.8930664,855.0,2008-06-01T14:00,16.3,58,8.1,14.3,0.0,0.0,0.0,0.0,1,1013.6,917.2,24,7,29,1,0.38,0.78,14.8,19.4,270,271,34.2,17.0,12.8,11.4,9.8,0.391,0.393,0.338,0.324,1,3600.0,666.0,458.0,208.0,501.3,666.0,1215.2,645.0,443.5,201.4,501.3,645.0,1176.8
1184,41.65202,-6.8930664,855.0,2008-06-01T15:00,16.9,54,7.7,14.9,0.0,0.0,0.0,0.0,1,1013.4,917.2,30,13,31,0,0.4,0.88,15.0,20.0,281,284,35.6,17.5,13.1,11.4,9.8,0.389,0.391,0.338,0.324,1,3600.0,693.0,504.0,189.0,599.0,693.0,1119.2,651.8,474.0,177.8,599.0,651.8,1052.6
1183,41.65202,-6.8930664,855.0,2008-06-01T16:00,16.7,53,7.0,13.8,0.0,0.0,0.0,0.0,1,1013.0,916.8,49,27,41,0,0.33,0.9,15.0,20.3,287,290,34.9,17.3,13.4,11.4,9.8,0.386,0.39,0.338,0.324,1,3600.0,563.0,414.0,149.0,567.9,563.0,969.7,510.6,375.5,135.1,567.9,510.6,879.5
1182,41.65202,-6.8930664,855.0,2008-06-01T17:00,16.5,52,6.5,13.4,0.0,0.0,0.0,0.0,1,1013.0,916.7,39,28,23,0,0.28,0.91,15.2,20.6,292,295,33.8,16.9,13.6,11.4,9.8,0.385,0.389,0.338,0.324,1,3600.0,456.0,325.0,131.0,556.4,456.0,776.9,392.8,279.9,112.8,556.4,392.8,669.2
1181,41.65202,-6.8930664,855.0,2008-06-01T18:00,15.9,54,6.5,13.0,0.0,0.0,0.0,0.0,0,1013.1,916.6,14,6,14,0,0.2,0.84,13.9,19.8,295,297,33.5,16.2,13.7,11.4,9.8,0.383,0.389,0.338,0.324,1,3600.0,304.0,228.0,76.0,547.5,304.0,553.9,239.3,179.5,59.8,547.5,239.3,436.1
1180,41.65202,-6.8930664,855.0,2008-06-01T19:00,14.6,58,6.4,12.1,0.0,0.0,0.0,0.0,0,1013.6,916.7,12,6,10,3,0.11,0.71,11.0,18.9,289,294,29.2,15.1,13.8,11.4,9.8,0.382,0.388,0.338,0.324,1,3600.0,161.0,107.0,54.0,450.4,161.0,316.0,99.9,66.4,33.5,450.4,99.9,196.0
1179,41.65202,-6.8930664,855.0,2008-06-01T20:00,13.0,64,6.3,10.7,0.0,0.0,0.0,0.0,1,1014.1,916.6,25,15,18,1,0.04,0.55,9.7,19.5,285,293,23.4,13.9,13.7,11.4,9.8,0.382,0.387,0.338,0.324,0,1083.21,31.0,16.0,15.0,145.6,31.0,87.1,0.0,0.0,0.0,0.0,0.0,0.0
1178,41.65202,-6.8930664,855.0,2008-06-01T21:00,12.1,70,6.7,10.1,0.0,0.0,0.0,0.0,1,1015.2,917.3,23,15,16,1,0.01,0.43,7.6,17.9,289,298,20.2,13.1,13.6,11.5,9.8,0.382,0.387,0.338,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,41.65202,-6.8930664,855.0,2008-06-01T22:00,11.0,76,7.0,9.1,0.0,0.0,0.0,0.0,1,1015.3,917.0,21,13,16,0,0.01,0.31,8.0,18.1,278,287,16.9,12.4,13.5,11.5,9.8,0.382,0.387,0.338,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,41.65202,-6.8930664,855.0,2008-06-01T23:00,10.2,82,7.3,8.5,0.0,0.0,0.0,0.0,0,1015.7,917.1,19,11,12,5,0.0,0.22,6.6,15.2,283,292,13.7,11.8,13.4,11.5,9.8,0.382,0.386,0.338,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,41.65202,-6.8930664,855.0,2008-06-02T00:00,8.9,89,7.2,7.5,0.0,0.0,0.0,0.0,1,1016.1,917.1,20,11,14,7,0.0,0.13,5.2,13.2,282,296,12.6,11.1,13.2,11.5,9.8,0.381,0.386,0.338,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
