index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
317,41.51142,-7.5216064,714.0,2001-06-19T18:00,28.8,21,4.4,27.0,0.0,0.0,0.0,0.0,0,1015.1,936.9,0,0,0,0,0.27,3.12,2.8,3.6,50,45,11.2,27.8,20.3,16.1,12.5,0.147,0.192,0.276,0.374,1,3600.0,403.0,324.0,79.0,727.8,403.0,589.7,323.8,260.3,63.5,727.8,323.8,473.8
316,41.51142,-7.5216064,714.0,2001-06-19T19:00,27.6,40,12.7,28.0,0.0,0.0,0.0,0.0,0,1015.0,936.5,0,0,0,0,0.14,2.22,2.9,3.2,360,360,8.6,26.3,20.5,16.1,12.5,0.147,0.192,0.276,0.374,1,3600.0,213.0,154.0,59.0,574.5,213.0,355.1,141.7,102.5,39.3,574.5,141.7,236.3
315,41.51142,-7.5216064,714.0,2001-06-19T20:00,25.5,36,9.1,24.6,0.0,0.0,0.0,0.0,0,1015.0,936.0,0,0,0,0,0.06,2.1,4.6,5.2,315,335,7.9,24.2,20.6,16.1,12.5,0.147,0.192,0.276,0.374,1,2162.43,55.0,31.0,24.0,247.5,55.0,120.0,2.9,1.7,1.3,18.9,2.1,6.4
314,41.51142,-7.5216064,714.0,2001-06-19T21:00,22.6,40,8.1,21.2,0.0,0.0,0.0,0.0,0,1015.6,935.8,0,0,0,0,0.04,1.66,5.9,6.4,317,333,9.7,21.7,20.6,16.2,12.5,0.147,0.192,0.276,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,41.51142,-7.5216064,714.0,2001-06-19T22:00,20.4,45,8.0,19.0,0.0,0.0,0.0,0.0,0,1016.1,935.7,0,0,0,0,0.04,1.32,6.1,7.4,320,337,10.8,19.9,20.5,16.2,12.5,0.147,0.192,0.276,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,41.51142,-7.5216064,714.0,2001-06-19T23:00,18.5,51,8.2,17.1,0.0,0.0,0.0,0.0,0,1016.1,935.2,0,0,0,0,0.03,1.04,6.3,8.4,329,350,11.9,18.6,20.3,16.2,12.5,0.147,0.192,0.276,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,41.51142,-7.5216064,714.0,2001-06-20T00:00,17.0,57,8.4,15.6,0.0,0.0,0.0,0.0,0,1016.0,934.7,0,0,0,0,0.03,0.84,6.9,10.1,332,360,13.0,17.5,20.1,16.2,12.5,0.147,0.192,0.276,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,41.51142,-7.5216064,714.0,2001-06-20T01:00,15.6,62,8.2,14.1,0.0,0.0,0.0,0.0,0,1015.9,934.2,0,0,0,0,0.02,0.68,7.2,11.3,333,7,14.0,16.6,19.9,16.2,12.5,0.147,0.192,0.276,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,41.51142,-7.5216064,714.0,2001-06-20T02:00,14.8,64,8.1,13.3,0.0,0.0,0.0,0.0,0,1015.7,933.8,0,0,0,0,0.02,0.6,7.1,11.2,336,15,15.1,15.9,19.6,16.2,12.5,0.147,0.192,0.276,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,41.51142,-7.5216064,714.0,2001-06-20T03:00,14.4,65,7.9,12.8,0.0,0.0,0.0,0.0,0,1015.6,933.6,0,0,0,0,0.02,0.57,7.0,10.9,339,27,15.1,15.3,19.4,16.2,12.5,0.147,0.192,0.276,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,41.51142,-7.5216064,714.0,2001-06-20T04:00,14.3,64,7.5,12.6,0.0,0.0,0.0,0.0,0,1015.9,933.9,0,0,0,0,0.02,0.59,7.1,10.2,345,39,15.1,14.7,19.1,16.2,12.6,0.147,0.192,0.276,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,41.51142,-7.5216064,714.0,2001-06-20T05:00,14.3,64,7.5,12.6,0.0,0.0,0.0,0.0,0,1016.1,934.1,0,0,0,0,0.02,0.59,7.0,9.2,348,48,14.8,14.2,18.8,16.2,12.6,0.147,0.192,0.276,0.374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,41.51142,-7.5216064,714.0,2001-06-20T06:00,15.0,63,8.0,13.6,0.0,0.0,0.0,0.0,0,1016.4,934.5,0,0,0,0,0.03,0.63,6.2,8.5,353,54,14.0,14.4,18.6,16.2,12.6,0.147,0.193,0.276,0.374,1,1975.49,49.0,28.0,21.0,232.1,49.0,108.1,101.5,58.0,43.5,343.1,68.7,224.0
304,41.51142,-7.5216064,714.0,2001-06-20T07:00,18.0,66,11.5,17.9,0.0,0.0,0.0,0.0,0,1016.6,935.5,0,0,0,0,0.11,0.71,4.2,7.9,20,66,12.2,16.8,18.5,16.2,12.6,0.147,0.193,0.276,0.374,1,3600.0,206.0,148.0,58.0,572.0,206.0,342.7,277.4,199.3,78.1,572.0,277.4,461.5
303,41.51142,-7.5216064,714.0,2001-06-20T08:00,21.8,43,8.6,21.0,0.0,0.0,0.0,0.0,0,1016.9,936.8,0,0,0,0,0.24,1.5,3.4,4.9,72,73,13.0,20.6,18.5,16.3,12.6,0.147,0.192,0.276,0.374,1,3600.0,397.0,318.0,79.0,729.0,397.0,577.8,475.1,380.5,94.5,729.0,475.1,691.4
302,41.51142,-7.5216064,714.0,2001-06-20T09:00,24.3,34,7.3,23.3,0.0,0.0,0.0,0.0,0,1016.8,937.3,0,0,0,0,0.39,2.01,3.6,4.7,96,94,14.8,22.8,18.7,16.3,12.6,0.147,0.192,0.276,0.374,1,3600.0,586.0,493.0,93.0,819.1,586.0,797.2,660.0,555.3,104.8,819.1,660.0,898.0
301,41.51142,-7.5216064,714.0,2001-06-20T10:00,26.3,29,7.0,26.4,0.0,0.0,0.0,0.0,0,1016.4,937.5,0,0,0,0,0.52,2.41,3.3,4.0,103,100,15.8,25.1,18.9,16.3,12.6,0.147,0.192,0.276,0.374,1,3600.0,753.0,650.0,103.0,873.0,753.0,986.2,814.8,703.4,111.5,873.0,814.8,1067.1
300,41.51142,-7.5216064,714.0,2001-06-20T11:00,28.1,27,7.1,29.1,0.0,0.0,0.0,0.0,0,1016.3,937.8,0,0,0,0,0.63,2.79,3.1,4.1,135,135,16.6,27.3,19.3,16.3,12.6,0.146,0.191,0.275,0.374,1,3600.0,883.0,772.0,111.0,903.5,883.0,1131.7,926.4,810.0,116.5,903.5,926.4,1187.3
299,41.51142,-7.5216064,714.0,2001-06-20T12:00,29.7,23,6.7,31.0,0.0,0.0,0.0,0.0,0,1015.8,937.8,0,0,0,0,0.71,3.2,3.8,4.5,163,166,17.3,29.2,19.7,16.3,12.6,0.146,0.191,0.275,0.374,1,3600.0,965.0,850.0,115.0,919.9,965.0,1223.9,985.9,868.5,117.5,919.9,985.9,1250.5
298,41.51142,-7.5216064,714.0,2001-06-20T13:00,30.8,21,6.2,32.1,0.0,0.0,0.0,0.0,0,1015.3,937.6,0,0,0,0,0.74,3.5,4.3,5.3,204,208,18.4,30.6,20.2,16.3,12.6,0.145,0.19,0.275,0.374,1,3600.0,993.0,876.0,117.0,923.4,993.0,1256.5,989.6,873.0,116.6,923.4,989.6,1252.2
297,41.51142,-7.5216064,714.0,2001-06-20T14:00,31.5,20,6.1,32.3,0.0,0.0,0.0,0.0,0,1014.7,937.2,0,0,0,0,0.73,3.68,5.3,6.8,242,245,19.8,31.5,20.6,16.3,12.6,0.144,0.19,0.274,0.374,1,3600.0,965.0,850.0,115.0,917.3,965.0,1227.3,937.5,825.8,111.7,917.3,937.5,1192.4
296,41.51142,-7.5216064,714.0,2001-06-20T15:00,31.8,20,6.1,31.8,0.0,0.0,0.0,0.0,0,1014.2,936.8,0,0,0,0,0.68,3.75,6.9,8.4,261,263,21.2,31.8,21.1,16.3,12.6,0.144,0.189,0.274,0.374,1,3600.0,883.0,772.0,111.0,898.3,883.0,1138.3,834.0,729.2,104.8,898.3,834.0,1075.1
295,41.51142,-7.5216064,714.0,2001-06-20T16:00,31.7,20,6.3,30.9,0.0,0.0,0.0,0.0,0,1013.8,936.4,0,0,0,0,0.6,3.73,8.0,10.1,275,276,22.0,31.6,21.5,16.3,12.6,0.143,0.189,0.274,0.374,1,3600.0,753.0,649.0,104.0,863.5,753.0,995.5,687.1,592.2,94.9,863.5,687.1,908.4
294,41.51142,-7.5216064,714.0,2001-06-20T17:00,31.3,22,6.9,29.3,0.0,0.0,0.0,0.0,0,1013.9,936.4,0,0,0,0,0.49,3.57,9.6,12.6,283,283,23.0,30.9,21.9,16.4,12.6,0.143,0.188,0.274,0.374,1,3600.0,586.0,493.0,93.0,807.5,586.0,808.6,509.9,429.0,80.9,807.5,509.9,703.6
293,41.51142,-7.5216064,714.0,2001-06-20T18:00,30.3,25,8.1,28.3,0.0,0.0,0.0,0.0,0,1014.0,936.2,0,0,0,0,0.36,3.23,10.2,14.2,288,291,23.8,29.7,22.1,16.4,12.6,0.143,0.188,0.273,0.374,1,3600.0,399.0,320.0,79.0,717.7,399.0,590.5,320.7,257.2,63.5,717.7,320.7,474.6
292,41.51142,-7.5216064,714.0,2001-06-20T19:00,28.8,30,9.7,27.8,0.0,0.0,0.0,0.0,0,1014.4,936.3,0,0,0,0,0.19,2.77,6.7,16.0,286,293,22.7,28.1,22.3,16.4,12.6,0.143,0.188,0.273,0.374,1,3600.0,211.0,152.0,59.0,565.6,211.0,355.9,140.6,101.3,39.3,565.6,140.6,237.1
291,41.51142,-7.5216064,714.0,2001-06-20T20:00,26.3,37,10.4,25.1,0.0,0.0,0.0,0.0,0,1014.9,936.1,0,0,0,0,0.11,2.17,9.8,13.2,287,296,18.7,26.1,22.4,16.4,12.6,0.143,0.188,0.273,0.374,1,2176.49,54.0,31.0,23.0,246.9,54.0,120.9,3.2,1.9,1.4,21.4,2.4,7.3
290,41.51142,-7.5216064,714.0,2001-06-20T21:00,23.7,46,11.3,22.7,0.0,0.0,0.0,0.0,0,1015.7,936.2,0,0,0,0,0.07,1.59,9.2,12.0,296,303,17.3,24.2,22.4,16.5,12.6,0.143,0.188,0.273,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,41.51142,-7.5216064,714.0,2001-06-20T22:00,21.2,55,11.9,20.5,0.0,0.0,0.0,0.0,0,1016.2,936.0,0,0,0,0,0.05,1.13,8.9,10.7,297,303,16.2,22.5,22.3,16.5,12.6,0.143,0.188,0.273,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,41.51142,-7.5216064,714.0,2001-06-20T23:00,19.2,64,12.3,18.9,0.0,0.0,0.0,0.0,0,1016.3,935.6,0,0,0,0,0.02,0.8,7.3,9.4,303,310,14.8,21.2,22.1,16.5,12.6,0.143,0.188,0.273,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,41.51142,-7.5216064,714.0,2001-06-21T00:00,17.7,72,12.6,17.5,0.0,0.0,0.0,0.0,0,1016.3,935.2,0,0,0,0,0.01,0.57,6.7,8.4,306,313,13.7,20.0,21.9,16.5,12.6,0.143,0.188,0.273,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,41.51142,-7.5216064,714.0,2001-06-21T01:00,16.3,80,12.8,16.3,0.0,0.0,0.0,0.0,0,1016.0,934.5,0,0,0,0,0.0,0.38,6.2,7.9,306,313,12.6,19.0,21.7,16.5,12.6,0.143,0.188,0.273,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,41.51142,-7.5216064,714.0,2001-06-21T02:00,15.3,84,12.6,15.3,0.0,0.0,0.0,0.0,0,1015.9,934.2,0,0,0,0,0.0,0.27,5.9,7.9,308,309,12.2,18.1,21.5,16.6,12.6,0.143,0.188,0.273,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,41.51142,-7.5216064,714.0,2001-06-21T03:00,14.5,88,12.4,14.4,0.0,0.0,0.0,0.0,0,1015.9,933.9,0,0,0,0,0.0,0.21,5.6,7.6,315,315,11.5,17.3,21.2,16.6,12.6,0.143,0.188,0.273,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,41.51142,-7.5216064,714.0,2001-06-21T04:00,13.9,89,12.1,13.8,0.0,0.0,0.0,0.0,0,1016.0,933.9,2,0,0,6,0.0,0.18,5.4,6.7,318,324,11.2,16.7,20.9,16.6,12.6,0.143,0.188,0.273,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,41.51142,-7.5216064,714.0,2001-06-21T05:00,13.6,88,11.7,13.4,0.0,0.0,0.0,0.0,0,1016.3,934.1,2,0,0,6,0.0,0.18,5.2,6.6,326,338,10.4,16.1,20.6,16.6,12.6,0.143,0.188,0.273,0.373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,41.51142,-7.5216064,714.0,2001-06-21T06:00,14.4,87,12.3,14.5,0.0,0.0,0.0,0.0,0,1016.7,934.7,1,0,0,4,0.01,0.22,4.7,6.9,328,351,9.7,16.3,20.3,16.6,12.6,0.143,0.188,0.273,0.373,1,1964.62,47.0,26.0,21.0,216.0,47.0,107.4,97.7,54.0,43.7,320.6,65.8,223.3
280,41.51142,-7.5216064,714.0,2001-06-21T07:00,19.0,73,14.0,19.7,0.0,0.0,0.0,0.0,0,1016.8,936.0,0,0,0,1,0.11,0.6,4.7,7.2,337,357,13.0,18.7,20.2,16.6,12.6,0.143,0.188,0.273,0.373,1,3600.0,202.0,144.0,58.0,557.7,202.0,341.9,272.2,194.0,78.2,557.7,272.2,460.7
279,41.51142,-7.5216064,714.0,2001-06-21T08:00,23.2,50,12.4,23.5,0.0,0.0,0.0,0.0,0,1017.1,937.3,0,0,0,0,0.25,1.41,3.3,5.0,354,360,13.0,21.6,20.2,16.6,12.6,0.143,0.188,0.273,0.373,1,3600.0,391.0,312.0,79.0,716.2,391.0,577.0,468.0,373.5,94.6,716.2,468.0,690.6
278,41.51142,-7.5216064,714.0,2001-06-21T09:00,25.9,41,11.7,26.1,0.0,0.0,0.0,0.0,0,1016.8,937.7,0,0,0,0,0.39,1.96,3.4,4.5,18,14,15.1,24.3,20.3,16.6,12.6,0.143,0.188,0.273,0.373,1,3600.0,579.0,486.0,93.0,808.1,579.0,796.5,652.3,547.5,104.8,808.1,652.3,897.2
277,41.51142,-7.5216064,714.0,2001-06-21T10:00,28.0,33,10.0,28.9,0.0,0.0,0.0,0.0,0,1016.6,938.1,0,0,0,0,0.53,2.56,3.2,3.9,27,22,15.5,26.7,20.6,16.6,12.6,0.142,0.188,0.273,0.373,1,3600.0,746.0,642.0,104.0,862.7,746.0,985.5,807.3,694.8,112.5,862.7,807.3,1066.5
276,41.51142,-7.5216064,714.0,2001-06-21T11:00,29.8,26,8.0,31.1,0.0,0.0,0.0,0.0,0,1016.3,938.3,0,0,0,0,0.63,3.13,2.7,3.4,23,18,15.8,29.0,20.9,16.7,12.7,0.142,0.187,0.273,0.373,1,3600.0,876.0,767.0,109.0,898.0,876.0,1131.2,919.2,804.8,114.4,898.0,919.2,1186.9
275,41.51142,-7.5216064,714.0,2001-06-21T12:00,31.2,22,6.7,32.8,0.0,0.0,0.0,0.0,0,1015.6,937.9,1,0,0,2,0.7,3.56,2.2,2.6,351,344,16.2,30.8,21.3,16.7,12.7,0.141,0.187,0.272,0.373,1,3600.0,958.0,844.0,114.0,913.5,958.0,1223.5,978.9,862.4,116.5,913.5,978.9,1250.2
274,41.51142,-7.5216064,714.0,2001-06-21T13:00,32.1,20,6.3,33.6,0.0,0.0,0.0,0.0,0,1014.9,937.5,5,0,0,16,0.74,3.84,3.1,3.9,306,304,17.3,32.2,21.7,16.7,12.7,0.141,0.186,0.272,0.373,1,3600.0,987.0,871.0,116.0,918.1,987.0,1256.3,983.7,868.1,115.6,918.1,983.7,1252.1
273,41.51142,-7.5216064,714.0,2001-06-21T14:00,32.7,19,6.3,33.6,0.0,0.0,0.0,0.0,0,1014.2,937.0,7,0,0,24,0.74,4.0,5.5,6.6,293,292,19.4,33.0,22.2,16.7,12.7,0.14,0.186,0.272,0.373,1,3600.0,961.0,846.0,115.0,912.8,961.0,1227.3,933.7,822.0,111.7,912.8,933.7,1192.5
272,41.51142,-7.5216064,714.0,2001-06-21T15:00,33.0,19,6.3,33.1,0.0,0.0,0.0,0.0,0,1013.8,936.7,11,0,0,36,0.69,4.07,7.0,8.9,291,291,20.9,33.3,22.6,16.7,12.7,0.14,0.185,0.271,0.373,1,3600.0,880.0,770.0,110.0,895.7,880.0,1138.5,831.3,727.4,103.9,895.7,831.3,1075.5
271,41.51142,-7.5216064,714.0,2001-06-21T16:00,32.9,19,6.3,32.0,0.0,0.0,0.0,0.0,0,1013.3,936.2,12,0,0,40,0.6,4.04,8.0,10.0,297,296,21.6,33.0,23.0,16.8,12.7,0.139,0.185,0.271,0.373,1,3600.0,749.0,643.0,106.0,855.0,749.0,995.9,683.6,586.8,96.7,855.0,683.6,908.9
270,41.51142,-7.5216064,714.0,2001-06-21T17:00,32.5,20,6.4,30.5,0.0,0.0,0.0,0.0,0,1013.1,936.0,12,0,0,39,0.49,3.93,9.0,11.8,307,308,22.0,32.3,23.3,16.8,12.7,0.139,0.184,0.271,0.373,1,3600.0,590.0,501.0,89.0,819.9,590.0,809.2,513.5,436.0,77.5,819.9,513.5,704.2
269,41.51142,-7.5216064,714.0,2001-06-21T18:00,31.6,21,6.7,29.3,0.0,0.0,0.0,0.0,0,1013.2,935.8,13,0,1,42,0.37,3.67,10.2,14.4,321,323,22.3,31.0,23.5,16.8,12.7,0.139,0.184,0.27,0.373,1,3600.0,399.0,321.0,78.0,719.0,399.0,591.2,320.8,258.1,62.7,719.0,320.8,475.4
268,41.51142,-7.5216064,714.0,2001-06-21T19:00,29.7,26,8.1,28.0,0.0,0.0,0.0,0.0,0,1013.4,935.6,19,0,2,59,0.21,3.1,8.9,18.7,333,337,23.0,29.3,23.7,16.8,12.7,0.139,0.184,0.27,0.373,1,3600.0,189.0,125.0,64.0,464.1,189.0,356.7,126.1,83.4,42.7,464.1,126.1,237.9
267,41.51142,-7.5216064,714.0,2001-06-21T20:00,27.5,28,7.5,25.6,0.0,0.0,0.0,0.0,0,1013.4,935.0,16,0,1,52,0.11,2.63,8.3,21.7,342,348,24.1,27.3,23.7,16.9,12.7,0.139,0.184,0.27,0.373,1,2188.37,53.0,30.0,23.0,238.3,53.0,121.7,3.5,2.0,1.5,22.6,2.5,8.0
266,41.51142,-7.5216064,714.0,2001-06-21T21:00,25.5,33,7.8,23.3,0.0,0.0,0.0,0.0,0,1014.1,935.2,2,0,0,5,0.11,2.2,10.8,18.4,339,349,23.8,25.7,23.7,16.9,12.7,0.139,0.184,0.27,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,41.51142,-7.5216064,714.0,2001-06-21T22:00,23.3,41,9.3,21.9,0.0,0.0,0.0,0.0,0,1014.8,935.3,1,0,1,0,0.07,1.7,8.9,13.6,333,348,19.4,24.2,23.6,16.9,12.7,0.139,0.184,0.27,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,41.51142,-7.5216064,714.0,2001-06-21T23:00,21.1,52,11.0,20.4,0.0,0.0,0.0,0.0,0,1014.6,934.5,1,0,1,0,0.04,1.2,6.9,10.2,321,342,16.9,22.8,23.5,16.9,12.7,0.139,0.184,0.27,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,41.51142,-7.5216064,714.0,2001-06-22T00:00,19.5,59,11.4,19.1,0.0,0.0,0.0,0.0,0,1014.7,934.2,0,0,0,0,0.02,0.92,5.4,7.1,318,336,13.3,21.5,23.3,17.0,12.7,0.139,0.184,0.27,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,41.51142,-7.5216064,714.0,2001-06-22T01:00,18.3,63,11.3,18.0,0.0,0.0,0.0,0.0,0,1014.6,933.8,0,0,0,0,0.01,0.77,5.3,6.2,332,350,10.8,20.5,23.0,17.0,12.7,0.139,0.184,0.27,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,41.51142,-7.5216064,714.0,2001-06-22T02:00,17.3,67,11.1,16.7,0.0,0.0,0.0,0.0,0,1014.5,933.4,0,0,0,0,0.02,0.66,6.6,7.8,347,22,10.4,19.6,22.8,17.0,12.7,0.139,0.184,0.27,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,41.51142,-7.5216064,714.0,2001-06-22T03:00,16.7,68,10.8,15.9,0.0,0.0,0.0,0.0,0,1014.1,932.9,0,0,0,0,0.02,0.61,7.4,9.3,346,36,12.2,18.9,22.5,17.0,12.7,0.139,0.184,0.27,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,41.51142,-7.5216064,714.0,2001-06-22T04:00,16.3,68,10.5,15.5,0.0,0.0,0.0,0.0,0,1014.2,932.9,0,0,0,0,0.01,0.59,6.6,7.5,338,35,12.6,18.3,22.2,17.0,12.7,0.139,0.184,0.27,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,41.51142,-7.5216064,714.0,2001-06-22T05:00,16.0,73,11.1,15.5,0.0,0.0,0.0,0.0,0,1014.1,932.7,0,0,0,0,0.01,0.5,5.8,6.4,338,43,11.9,17.8,21.9,17.1,12.7,0.139,0.184,0.27,0.373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,41.51142,-7.5216064,714.0,2001-06-22T06:00,16.7,74,12.1,16.9,0.0,0.0,0.0,0.0,0,1014.2,933.0,0,0,0,0,0.02,0.49,2.9,5.8,353,68,10.4,18.0,21.7,17.1,12.7,0.139,0.184,0.27,0.373,1,1952.33,46.0,25.0,21.0,208.2,46.0,106.6,96.0,52.2,43.8,310.5,64.3,222.4
256,41.51142,-7.5216064,714.0,2001-06-22T07:00,20.6,61,12.9,21.1,0.0,0.0,0.0,0.0,0,1014.4,934.2,0,0,0,0,0.11,0.94,3.1,6.1,36,87,9.7,20.3,21.5,17.1,12.7,0.139,0.184,0.27,0.373,1,3600.0,196.0,139.0,57.0,539.6,196.0,341.1,264.3,187.4,76.9,539.6,264.3,459.9
255,41.51142,-7.5216064,714.0,2001-06-22T08:00,23.8,50,12.7,24.2,0.0,0.0,0.0,0.0,0,1014.5,935.1,0,0,0,0,0.25,1.48,3.3,4.4,96,99,11.9,23.0,21.5,17.1,12.7,0.139,0.184,0.27,0.373,1,3600.0,382.0,303.0,79.0,696.4,382.0,576.1,457.4,362.8,94.6,696.4,457.4,689.8
254,41.51142,-7.5216064,714.0,2001-06-22T09:00,26.0,43,12.4,26.4,0.0,0.0,0.0,0.0,0,1014.1,935.3,0,0,0,0,0.39,1.93,3.9,5.0,112,111,15.5,25.4,21.6,17.1,12.7,0.139,0.184,0.27,0.373,1,3600.0,568.0,475.0,93.0,790.5,568.0,795.7,640.0,535.2,104.8,790.5,640.0,896.5
253,41.51142,-7.5216064,714.0,2001-06-22T10:00,27.8,39,12.5,29.3,0.0,0.0,0.0,0.0,0,1013.9,935.6,0,0,0,0,0.52,2.3,3.2,3.9,117,124,16.2,27.7,21.8,17.1,12.7,0.138,0.184,0.27,0.373,1,3600.0,732.0,629.0,103.0,845.8,732.0,984.8,792.3,680.8,111.5,845.8,792.3,1065.9
252,41.51142,-7.5216064,714.0,2001-06-22T11:00,29.6,35,12.3,31.7,0.0,0.0,0.0,0.0,0,1013.3,935.4,0,0,0,0,0.63,2.71,4.1,5.2,165,164,18.0,29.8,22.1,17.1,12.7,0.138,0.183,0.27,0.372,1,3600.0,860.0,750.0,110.0,878.4,860.0,1130.6,902.5,787.0,115.4,878.4,902.5,1186.4
251,41.51142,-7.5216064,714.0,2001-06-22T12:00,31.2,29,11.1,33.1,0.0,0.0,0.0,0.0,0,1012.9,935.5,0,0,0,0,0.72,3.23,6.5,8.4,199,200,23.8,31.6,22.5,17.2,12.7,0.138,0.183,0.269,0.372,1,3600.0,944.0,831.0,113.0,899.6,944.0,1223.1,964.7,849.2,115.5,899.6,964.7,1249.9
250,41.51142,-7.5216064,714.0,2001-06-22T13:00,31.9,26,9.7,31.9,0.0,0.0,0.0,0.0,0,1012.5,935.3,15,0,25,0,0.71,3.52,11.2,14.5,225,224,34.2,32.2,22.8,17.2,12.7,0.137,0.182,0.269,0.372,1,3600.0,857.0,702.0,155.0,740.0,857.0,1256.1,854.2,699.7,154.5,740.0,854.2,1252.0
249,41.51142,-7.5216064,714.0,2001-06-22T14:00,32.0,25,9.6,31.6,0.0,0.0,0.0,0.0,0,1012.1,934.9,19,0,32,0,0.72,3.57,13.6,17.7,238,237,35.6,32.6,23.2,17.2,12.7,0.137,0.182,0.269,0.372,1,3600.0,857.0,708.0,149.0,763.8,857.0,1227.3,832.8,688.0,144.8,763.8,832.8,1192.6
248,41.51142,-7.5216064,714.0,2001-06-22T15:00,31.5,26,9.9,30.3,0.0,0.0,0.0,0.0,0,1012.0,934.7,15,0,24,2,0.64,3.41,14.8,19.5,247,247,37.1,32.3,23.5,17.2,12.7,0.137,0.182,0.268,0.372,1,3600.0,722.0,576.0,146.0,669.8,722.0,1138.7,682.1,544.2,137.9,669.8,682.1,1075.7
