index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1779,41.08963,-7.971405,674.0,2018-06-15T20:00,17.4,95,16.6,19.1,0.0,0.0,0.0,0.0,0,1016.9,940.0,14,15,0,0,0.02,0.09,4.0,7.6,265,275,25.6,20.3,18.8,13.9,11.2,0.321,0.353,0.368,0.386,1,924.05,37.0,14.0,23.0,112.4,37.0,117.4,0.9,0.3,0.5,3.7,0.6,2.7
1778,41.08963,-7.971405,674.0,2018-06-15T21:00,16.1,98,15.8,17.5,0.0,0.0,0.0,0.0,0,1017.2,939.9,6,7,0,0,0.0,0.04,4.4,6.4,279,308,13.3,19.1,18.8,13.9,11.2,0.322,0.353,0.368,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,41.08963,-7.971405,674.0,2018-06-15T22:00,16.8,96,16.1,18.5,0.0,0.0,0.0,0.0,0,1017.4,940.3,4,5,0,0,0.0,0.08,2.5,3.9,278,326,13.0,18.1,18.6,14.0,11.2,0.323,0.353,0.368,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,41.08963,-7.971405,674.0,2018-06-15T23:00,16.8,94,15.9,18.6,0.0,0.0,0.0,0.0,0,1017.4,940.3,4,5,0,0,0.0,0.11,1.8,3.3,233,354,10.4,17.1,18.5,14.0,11.2,0.324,0.352,0.368,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,41.08963,-7.971405,674.0,2018-06-16T00:00,16.5,95,15.6,18.1,0.0,0.0,0.0,0.0,0,1017.5,940.3,4,5,0,0,0.0,0.1,2.0,3.6,225,307,9.7,17.2,18.2,14.0,11.2,0.321,0.351,0.367,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,41.08963,-7.971405,674.0,2018-06-16T01:00,15.8,98,15.5,17.6,0.0,0.0,0.0,0.0,0,1017.5,940.1,9,10,0,0,0.0,0.04,0.4,4.1,360,345,9.7,16.4,18.0,14.0,11.2,0.322,0.351,0.367,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,41.08963,-7.971405,674.0,2018-06-16T02:00,13.9,100,13.9,14.5,0.0,0.0,0.0,0.0,3,1017.3,939.5,90,100,0,0,0.0,0.0,5.0,6.1,111,62,13.7,15.8,17.8,14.0,11.2,0.322,0.351,0.367,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,41.08963,-7.971405,674.0,2018-06-16T03:00,13.9,100,13.9,14.4,0.0,0.0,0.0,0.0,3,1017.1,939.3,90,100,0,0,0.0,0.0,5.8,13.7,112,85,20.2,15.6,17.6,14.1,11.2,0.323,0.351,0.367,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,41.08963,-7.971405,674.0,2018-06-16T04:00,13.5,100,13.5,13.6,0.0,0.0,0.0,0.0,3,1017.3,939.3,89,99,0,0,0.0,0.0,6.6,14.2,112,81,22.7,15.5,17.4,14.1,11.2,0.324,0.35,0.367,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,41.08963,-7.971405,674.0,2018-06-16T05:00,13.9,94,13.0,14.0,0.0,0.0,0.0,0.0,0,1017.5,939.6,5,6,0,0,0.0,0.09,6.4,16.2,106,90,24.8,15.4,17.2,14.1,11.2,0.324,0.35,0.367,0.386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,41.08963,-7.971405,674.0,2018-06-16T06:00,14.6,90,13.0,14.5,0.0,0.0,0.0,0.0,0,1017.8,940.1,8,9,0,0,0.02,0.17,7.2,15.2,96,86,23.8,15.3,17.0,14.1,11.2,0.325,0.35,0.367,0.386,1,1291.72,37.0,17.0,20.0,144.8,37.0,98.9,80.7,37.1,43.6,227.9,51.2,215.6
1768,41.08963,-7.971405,674.0,2018-06-16T07:00,16.3,83,13.4,16.1,0.0,0.0,0.0,0.0,0,1018.0,940.7,1,1,0,0,0.09,0.32,8.6,15.1,90,91,27.4,15.9,16.8,14.1,11.2,0.325,0.35,0.367,0.386,1,3600.0,169.0,111.0,58.0,438.9,169.0,335.2,229.4,150.7,78.7,438.9,229.4,455.0
1767,41.08963,-7.971405,674.0,2018-06-16T08:00,17.6,79,14.0,17.8,0.0,0.0,0.0,0.0,0,1018.7,941.7,19,0,0,62,0.2,0.41,7.5,10.1,55,63,27.7,17.0,16.8,14.1,11.2,0.324,0.349,0.367,0.385,1,3600.0,380.0,292.0,88.0,676.3,380.0,572.3,456.1,350.5,105.6,676.3,456.1,686.9
1766,41.08963,-7.971405,674.0,2018-06-16T09:00,18.9,75,14.4,19.3,0.0,0.0,0.0,0.0,1,1018.6,941.9,24,0,0,80,0.32,0.54,8.2,11.0,67,71,26.6,18.4,16.8,14.1,11.2,0.323,0.349,0.367,0.385,1,3600.0,575.0,470.0,105.0,784.8,575.0,793.8,648.7,530.3,118.5,784.8,648.7,895.6
1765,41.08963,-7.971405,674.0,2018-06-16T10:00,20.2,70,14.6,21.8,0.0,0.0,0.0,0.0,0,1018.5,942.2,0,0,0,0,0.44,0.71,7.2,9.4,53,58,26.6,19.9,16.9,14.1,11.2,0.321,0.348,0.367,0.385,1,3600.0,732.0,605.0,127.0,814.3,732.0,984.8,792.9,655.3,137.6,814.3,792.9,1066.7
1764,41.08963,-7.971405,674.0,2018-06-16T11:00,21.4,66,14.9,24.1,0.0,0.0,0.0,0.0,0,1018.6,942.6,0,0,0,0,0.54,0.86,6.3,8.1,31,32,25.2,21.3,17.1,14.1,11.2,0.318,0.347,0.367,0.385,1,3600.0,864.0,739.0,125.0,865.2,864.0,1132.2,907.1,775.9,131.2,865.2,907.1,1188.7
1763,41.08963,-7.971405,674.0,2018-06-16T12:00,22.5,64,15.4,25.8,0.0,0.0,0.0,0.0,0,1018.7,942.9,2,2,0,0,0.61,0.98,6.7,8.4,344,350,23.0,22.6,17.2,14.1,11.2,0.314,0.346,0.366,0.385,1,3600.0,947.0,817.0,130.0,883.3,947.0,1225.9,968.0,835.1,132.9,883.3,968.0,1253.2
1762,41.08963,-7.971405,674.0,2018-06-16T13:00,23.5,58,14.7,26.3,0.0,0.0,0.0,0.0,0,1018.1,942.6,4,0,0,15,0.63,1.22,8.7,10.8,330,334,26.3,23.5,17.5,14.2,11.2,0.311,0.345,0.366,0.385,1,3600.0,975.0,840.0,135.0,883.8,975.0,1259.7,972.0,837.4,134.6,883.8,972.0,1255.8
1761,41.08963,-7.971405,674.0,2018-06-16T14:00,23.7,56,14.4,25.9,0.0,0.0,0.0,0.0,1,1018.0,942.6,21,0,0,70,0.62,1.3,10.5,13.3,319,322,29.9,24.1,17.8,14.2,11.2,0.307,0.344,0.366,0.385,1,3600.0,944.0,812.0,132.0,874.1,944.0,1231.2,917.3,789.1,128.3,874.1,917.3,1196.4
1760,41.08963,-7.971405,674.0,2018-06-16T15:00,23.3,59,15.0,25.2,0.0,0.0,0.0,0.0,0,1017.9,942.4,19,0,0,63,0.55,1.16,11.0,14.3,308,311,31.7,24.4,18.2,14.2,11.2,0.304,0.343,0.366,0.385,1,3600.0,860.0,734.0,126.0,851.7,860.0,1142.3,812.4,693.4,119.0,851.7,812.4,1079.0
1759,41.08963,-7.971405,674.0,2018-06-16T16:00,22.9,62,15.1,24.0,0.0,0.0,0.0,0.0,1,1017.8,942.2,22,0,0,72,0.47,1.07,11.4,15.0,305,305,32.4,24.3,18.5,14.2,11.2,0.302,0.342,0.365,0.385,1,3600.0,734.0,615.0,119.0,815.8,734.0,999.1,669.8,561.2,108.6,815.8,669.8,911.7
1758,41.08963,-7.971405,674.0,2018-06-16T17:00,22.6,59,14.2,22.6,0.0,0.0,0.0,0.0,0,1017.7,942.0,20,0,0,66,0.37,1.12,10.0,14.1,308,308,32.0,23.9,18.8,14.2,11.2,0.3,0.342,0.365,0.385,1,3600.0,572.0,462.0,110.0,754.7,572.0,811.4,497.5,401.8,95.7,754.7,497.5,705.7
1757,41.08963,-7.971405,674.0,2018-06-16T18:00,21.9,64,14.9,22.1,0.0,0.0,0.0,0.0,0,1017.7,941.8,16,0,0,52,0.25,0.94,10.2,14.5,302,305,29.2,23.1,19.0,14.3,11.2,0.299,0.341,0.365,0.385,1,3600.0,387.0,297.0,90.0,665.0,387.0,591.9,310.7,238.5,72.3,665.0,310.7,475.2
1756,41.08963,-7.971405,674.0,2018-06-16T19:00,20.2,81,16.8,21.4,0.0,0.0,0.0,0.0,1,1018.3,942.0,23,0,0,76,0.12,0.45,8.0,13.0,288,289,28.8,22.2,19.1,14.3,11.2,0.299,0.341,0.365,0.385,1,3600.0,202.0,135.0,67.0,503.1,202.0,355.7,134.0,89.5,44.4,503.1,134.0,235.9
1755,41.08963,-7.971405,674.0,2018-06-16T20:00,17.1,96,16.5,18.4,0.0,0.0,0.0,0.0,0,1018.7,941.6,14,0,0,46,0.01,0.07,6.1,8.8,267,279,23.0,20.9,19.2,14.3,11.2,0.3,0.34,0.365,0.385,1,2137.94,50.0,23.0,27.0,183.9,50.0,118.7,1.7,0.8,0.9,9.0,1.2,4.0
1754,41.08963,-7.971405,674.0,2018-06-16T21:00,17.1,98,16.8,19.0,0.0,0.0,0.0,0.0,0,1019.3,942.1,0,0,0,0,0.0,0.04,3.5,2.8,204,310,16.6,19.5,19.2,14.3,11.2,0.301,0.34,0.365,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,41.08963,-7.971405,674.0,2018-06-16T22:00,15.6,98,15.3,16.9,0.0,0.0,0.0,0.0,0,1019.5,941.9,3,0,0,10,0.0,0.03,3.3,6.6,139,61,12.6,18.4,19.0,14.4,11.2,0.301,0.34,0.365,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,41.08963,-7.971405,674.0,2018-06-16T23:00,15.0,95,14.2,15.3,0.0,0.0,0.0,0.0,0,1019.3,941.6,8,0,0,26,0.0,0.08,7.6,10.1,115,86,19.4,17.6,18.9,14.4,11.2,0.302,0.34,0.365,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,41.08963,-7.971405,674.0,2018-06-17T00:00,16.8,85,14.3,17.2,0.0,0.0,0.0,0.0,0,1019.2,942.0,1,0,0,2,0.0,0.28,7.3,9.4,123,92,22.0,18.2,18.6,14.4,11.2,0.3,0.338,0.364,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,41.08963,-7.971405,674.0,2018-06-17T01:00,15.8,85,13.2,15.7,0.0,0.0,0.0,0.0,0,1019.5,942.0,6,0,0,20,0.0,0.27,7.6,10.5,109,86,18.7,17.3,18.5,14.4,11.2,0.301,0.337,0.364,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,41.08963,-7.971405,674.0,2018-06-17T02:00,14.7,84,12.1,14.1,0.0,0.0,0.0,0.0,0,1019.6,941.8,7,0,0,24,0.0,0.27,9.1,14.4,108,90,25.6,16.5,18.3,14.4,11.3,0.302,0.337,0.364,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,41.08963,-7.971405,674.0,2018-06-17T03:00,15.0,81,11.8,14.4,0.0,0.0,0.0,0.0,0,1019.8,942.0,0,0,0,0,0.0,0.32,8.1,19.8,103,90,30.2,16.0,18.1,14.4,11.3,0.302,0.337,0.364,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,41.08963,-7.971405,674.0,2018-06-17T04:00,15.3,84,12.6,14.9,0.0,0.0,0.0,0.0,0,1020.2,942.5,0,0,0,0,0.0,0.28,8.8,23.8,99,91,33.5,15.7,17.9,14.5,11.3,0.303,0.337,0.364,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,41.08963,-7.971405,674.0,2018-06-17T05:00,15.0,85,12.5,14.3,0.0,0.0,0.0,0.0,0,1020.6,942.8,0,0,0,0,0.0,0.26,10.2,25.2,100,93,37.1,15.5,17.6,14.5,11.3,0.304,0.337,0.364,0.385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,41.08963,-7.971405,674.0,2018-06-17T06:00,15.3,83,12.5,14.2,0.0,0.0,0.0,0.0,0,1021.0,943.2,0,0,0,0,0.03,0.29,12.8,24.6,100,95,40.0,15.5,17.4,14.5,11.3,0.304,0.337,0.364,0.385,1,1549.95,41.0,19.0,22.0,162.0,41.0,98.5,89.5,41.5,48.0,255.6,56.8,215.2
1744,41.08963,-7.971405,674.0,2018-06-17T07:00,15.9,81,12.6,14.7,0.0,0.0,0.0,0.0,0,1021.5,943.9,1,1,0,0,0.1,0.35,14.1,22.4,96,96,41.4,16.1,17.3,14.5,11.3,0.304,0.336,0.364,0.385,1,3600.0,190.0,126.0,64.0,498.8,190.0,334.7,258.0,171.1,86.9,498.8,258.0,454.5
1743,41.08963,-7.971405,674.0,2018-06-17T08:00,16.9,77,12.8,15.8,0.0,0.0,0.0,0.0,0,1021.9,944.5,0,0,0,0,0.2,0.45,14.0,20.6,91,94,42.1,17.0,17.2,14.5,11.3,0.304,0.336,0.363,0.385,1,3600.0,378.0,290.0,88.0,672.2,378.0,571.7,453.8,348.2,105.6,672.2,453.8,686.4
1742,41.08963,-7.971405,674.0,2018-06-17T09:00,18.5,71,13.2,17.6,0.0,0.0,0.0,0.0,0,1021.8,944.8,0,0,0,0,0.31,0.61,13.3,19.4,87,90,41.4,18.3,17.1,14.5,11.3,0.302,0.335,0.363,0.385,1,3600.0,564.0,460.0,104.0,768.5,564.0,793.2,636.4,519.0,117.3,768.5,636.4,895.0
1741,41.08963,-7.971405,674.0,2018-06-17T10:00,20.1,66,13.5,20.2,0.0,0.0,0.0,0.0,0,1021.8,945.2,0,0,0,0,0.42,0.8,13.4,18.8,82,85,40.7,19.6,17.2,14.5,11.3,0.3,0.335,0.363,0.385,1,3600.0,729.0,613.0,116.0,825.3,729.0,984.3,789.7,664.0,125.7,825.3,789.7,1066.2
1740,41.08963,-7.971405,674.0,2018-06-17T11:00,21.7,60,13.7,22.6,0.0,0.0,0.0,0.0,0,1021.9,945.7,0,0,0,0,0.52,1.03,13.3,18.6,77,81,40.3,21.0,17.4,14.5,11.3,0.297,0.334,0.363,0.385,1,3600.0,857.0,733.0,124.0,858.3,857.0,1131.8,899.8,769.6,130.2,858.3,899.8,1188.3
1739,41.08963,-7.971405,674.0,2018-06-17T12:00,23.2,55,13.6,24.5,0.0,0.0,0.0,0.0,0,1022.3,946.4,0,0,0,0,0.6,1.28,13.2,17.8,73,76,39.6,22.3,17.5,14.5,11.3,0.294,0.333,0.363,0.385,1,3600.0,937.0,808.0,129.0,873.6,937.0,1225.7,957.9,826.0,131.9,873.6,957.9,1253.0
1738,41.08963,-7.971405,674.0,2018-06-17T13:00,24.1,53,13.8,26.0,0.0,0.0,0.0,0.0,0,1021.9,946.3,0,0,0,0,0.64,1.43,12.1,16.7,73,76,38.2,23.3,17.8,14.5,11.3,0.29,0.332,0.363,0.385,1,3600.0,971.0,841.0,130.0,884.7,971.0,1259.7,968.1,838.5,129.6,884.7,968.1,1255.9
1737,41.08963,-7.971405,674.0,2018-06-17T14:00,25.0,50,14.0,26.9,0.0,0.0,0.0,0.0,0,1021.6,946.2,0,0,0,0,0.64,1.57,10.9,14.8,73,76,36.0,24.1,18.1,14.6,11.3,0.286,0.331,0.362,0.385,1,3600.0,943.0,814.0,129.0,876.0,943.0,1231.4,916.5,791.1,125.4,876.0,916.5,1196.7
1736,41.08963,-7.971405,674.0,2018-06-17T15:00,25.6,48,13.9,27.6,0.0,0.0,0.0,0.0,0,1021.4,946.2,0,0,0,0,0.59,1.69,7.7,10.6,62,66,32.0,24.6,18.4,14.6,11.3,0.283,0.33,0.362,0.385,1,3600.0,860.0,736.0,124.0,853.5,860.0,1142.7,812.5,695.3,117.1,853.5,812.5,1079.6
1735,41.08963,-7.971405,674.0,2018-06-17T16:00,25.8,51,14.8,27.7,0.0,0.0,0.0,0.0,0,1021.1,945.9,0,0,0,0,0.51,1.64,5.5,7.2,32,37,24.5,24.9,18.8,14.6,11.3,0.281,0.329,0.362,0.385,1,3600.0,731.0,614.0,117.0,813.8,731.0,999.8,667.2,560.4,106.8,813.8,667.2,912.5
1734,41.08963,-7.971405,674.0,2018-06-17T17:00,25.9,51,14.9,26.9,0.0,0.0,0.0,0.0,0,1020.9,945.8,0,0,0,0,0.39,1.64,5.1,6.6,4,9,19.1,24.8,19.1,14.6,11.3,0.279,0.328,0.362,0.385,1,3600.0,568.0,463.0,105.0,755.3,568.0,812.3,494.2,402.8,91.4,755.3,494.2,706.7
1733,41.08963,-7.971405,674.0,2018-06-17T18:00,25.3,52,14.8,26.1,0.0,0.0,0.0,0.0,0,1020.8,945.5,0,0,0,0,0.27,1.55,5.6,7.9,333,336,16.9,24.3,19.3,14.6,11.3,0.278,0.328,0.362,0.385,1,3600.0,386.0,298.0,88.0,665.9,386.0,593.0,310.1,239.4,70.7,665.9,310.1,476.4
1732,41.08963,-7.971405,674.0,2018-06-17T19:00,23.9,67,17.5,26.1,0.0,0.0,0.0,0.0,0,1021.2,945.6,0,0,0,0,0.13,0.97,3.3,6.6,276,299,16.6,23.4,19.5,14.7,11.3,0.278,0.327,0.362,0.385,1,3600.0,202.0,136.0,66.0,505.0,202.0,356.8,134.2,90.4,43.9,505.0,134.2,237.1
1731,41.08963,-7.971405,674.0,2018-06-17T20:00,23.6,60,15.5,25.1,0.0,0.0,0.0,0.0,0,1021.4,945.7,0,0,0,0,0.03,1.15,2.2,4.0,261,10,12.2,22.1,19.6,14.7,11.3,0.279,0.327,0.362,0.385,1,2157.57,51.0,25.0,26.0,199.1,51.0,119.9,2.2,1.1,1.1,12.7,1.6,5.3
1730,41.08963,-7.971405,674.0,2018-06-17T21:00,21.7,66,15.1,22.6,0.0,0.0,0.0,0.0,0,1021.9,945.7,0,0,0,0,0.02,0.89,5.9,9.0,101,74,17.3,20.6,19.6,14.7,11.3,0.279,0.327,0.362,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,41.08963,-7.971405,674.0,2018-06-17T22:00,18.7,72,13.6,18.5,0.0,0.0,0.0,0.0,0,1022.1,945.1,0,0,0,0,0.02,0.61,9.2,11.9,111,104,24.5,19.4,19.5,14.7,11.3,0.28,0.327,0.362,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,41.08963,-7.971405,674.0,2018-06-17T23:00,18.0,69,12.3,17.3,0.0,0.0,0.0,0.0,0,1021.9,944.7,0,0,0,0,0.03,0.63,9.7,13.3,112,103,27.4,18.5,19.4,14.7,11.3,0.281,0.327,0.362,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,41.08963,-7.971405,674.0,2018-06-18T00:00,18.2,69,12.3,17.1,0.0,0.0,0.0,0.0,0,1022.4,945.3,0,0,0,0,0.04,0.65,12.1,17.2,113,100,30.6,18.7,19.2,14.8,11.3,0.28,0.326,0.362,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,41.08963,-7.971405,674.0,2018-06-18T01:00,18.1,68,12.1,17.5,0.0,0.0,0.0,0.0,0,1022.3,945.2,0,0,0,0,0.02,0.67,8.5,20.0,102,97,33.5,18.0,19.1,14.8,11.3,0.28,0.325,0.362,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,41.08963,-7.971405,674.0,2018-06-18T02:00,18.1,68,12.1,17.5,0.0,0.0,0.0,0.0,0,1022.3,945.1,0,0,0,0,0.02,0.66,8.4,22.7,100,93,33.8,17.5,18.9,14.8,11.3,0.281,0.325,0.362,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,41.08963,-7.971405,674.0,2018-06-18T03:00,17.7,70,12.2,16.9,0.0,0.0,0.0,0.0,0,1022.4,945.1,0,0,0,0,0.03,0.6,9.8,25.2,98,90,38.9,17.2,18.7,14.8,11.3,0.281,0.325,0.362,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,41.08963,-7.971405,674.0,2018-06-18T04:00,16.8,71,11.6,15.6,0.0,0.0,0.0,0.0,0,1022.4,944.9,0,0,0,0,0.03,0.55,11.3,27.4,99,90,42.8,16.9,18.5,14.8,11.3,0.282,0.325,0.362,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,41.08963,-7.971405,674.0,2018-06-18T05:00,16.2,69,10.6,14.7,0.0,0.0,0.0,0.0,0,1022.2,944.6,0,0,0,0,0.03,0.56,11.7,28.1,101,93,45.4,16.5,18.3,14.8,11.3,0.282,0.325,0.362,0.385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,41.08963,-7.971405,674.0,2018-06-18T06:00,16.7,67,10.6,14.9,0.0,0.0,0.0,0.0,0,1022.3,944.8,0,0,0,0,0.06,0.62,13.6,29.3,101,95,47.9,16.4,18.1,14.9,11.3,0.283,0.325,0.361,0.385,1,1677.12,41.0,20.0,21.0,170.8,41.0,98.1,89.7,43.8,46.0,270.3,56.7,214.6
1720,41.08963,-7.971405,674.0,2018-06-18T07:00,17.8,66,11.4,15.9,0.0,0.0,0.0,0.0,0,1022.9,945.6,0,0,0,0,0.13,0.68,15.6,27.9,98,97,50.4,16.9,18.0,14.9,11.3,0.283,0.324,0.361,0.385,1,3600.0,189.0,126.0,63.0,499.6,189.0,334.2,256.7,171.1,85.6,499.6,256.7,453.8
1719,41.08963,-7.971405,674.0,2018-06-18T08:00,18.9,64,11.9,17.1,0.0,0.0,0.0,0.0,0,1023.1,946.1,0,0,0,0,0.23,0.79,15.9,25.0,94,97,51.1,17.9,17.9,14.9,11.3,0.282,0.324,0.361,0.385,1,3600.0,374.0,289.0,85.0,670.6,374.0,571.0,449.1,347.0,102.1,670.6,449.1,685.7
1718,41.08963,-7.971405,674.0,2018-06-18T09:00,20.5,61,12.7,19.1,0.0,0.0,0.0,0.0,0,1023.1,946.5,0,0,0,0,0.34,0.94,15.8,23.4,90,94,51.1,19.1,17.9,14.9,11.3,0.28,0.323,0.361,0.385,1,3600.0,560.0,457.0,103.0,764.0,560.0,792.6,631.9,515.7,116.2,764.0,631.9,894.4
1717,41.08963,-7.971405,674.0,2018-06-18T10:00,22.1,58,13.4,21.8,0.0,0.0,0.0,0.0,0,1022.7,946.5,0,0,0,0,0.46,1.12,15.9,23.0,87,91,50.0,20.5,17.9,14.9,11.3,0.278,0.323,0.361,0.385,1,3600.0,726.0,612.0,114.0,824.3,726.0,983.7,786.5,663.0,123.5,824.3,786.5,1065.7
1716,41.08963,-7.971405,674.0,2018-06-18T11:00,23.4,56,14.1,24.2,0.0,0.0,0.0,0.0,0,1022.5,946.7,0,0,0,0,0.55,1.27,15.2,22.0,85,89,49.0,21.9,18.1,14.9,11.3,0.275,0.322,0.361,0.385,1,3600.0,856.0,733.0,123.0,858.5,856.0,1131.3,898.9,769.7,129.2,858.5,898.9,1188.0
1715,41.08963,-7.971405,674.0,2018-06-18T12:00,24.8,52,14.3,26.0,0.0,0.0,0.0,0.0,0,1021.9,946.4,0,0,0,0,0.62,1.49,15.6,22.0,83,87,47.2,23.2,18.2,14.9,11.4,0.27,0.319,0.359,0.385,1,3600.0,936.0,808.0,128.0,873.6,936.0,1225.4,956.9,826.1,130.9,873.6,956.9,1252.8
1714,41.08963,-7.971405,674.0,2018-06-18T13:00,25.7,50,14.6,27.4,0.0,0.0,0.0,0.0,0,1021.5,946.3,0,0,0,0,0.66,1.64,14.2,19.9,81,85,45.7,24.2,18.5,14.9,11.4,0.267,0.318,0.359,0.385,1,3600.0,968.0,839.0,129.0,882.5,968.0,1259.6,965.2,836.6,128.6,882.5,965.2,1255.9
1713,41.08963,-7.971405,674.0,2018-06-18T14:00,26.5,48,14.6,28.3,0.0,0.0,0.0,0.0,0,1021.1,946.1,0,0,0,0,0.66,1.79,12.7,17.6,75,79,42.1,25.0,18.8,14.9,11.4,0.263,0.317,0.359,0.385,1,3600.0,939.0,811.0,128.0,872.5,939.0,1231.5,912.7,788.3,124.4,872.5,912.7,1197.0
1712,41.08963,-7.971405,674.0,2018-06-18T15:00,27.0,46,14.5,28.5,0.0,0.0,0.0,0.0,0,1020.4,945.6,2,0,0,5,0.61,1.91,11.6,16.1,68,74,37.1,25.5,19.2,15.0,11.4,0.26,0.316,0.358,0.385,1,3600.0,857.0,734.0,123.0,850.7,857.0,1143.1,809.8,693.5,116.2,850.7,809.8,1080.1
1711,41.08963,-7.971405,674.0,2018-06-18T16:00,27.2,46,14.6,28.2,0.0,0.0,0.0,0.0,0,1020.0,945.3,0,0,0,0,0.53,1.95,10.5,14.7,68,73,34.2,25.7,19.5,15.0,11.4,0.257,0.316,0.358,0.385,1,3600.0,731.0,616.0,115.0,815.8,731.0,1000.4,667.3,562.3,105.0,815.8,667.3,913.2
1710,41.08963,-7.971405,674.0,2018-06-18T17:00,27.2,47,14.9,27.7,0.0,0.0,0.0,0.0,0,1019.6,944.9,1,0,0,2,0.42,1.92,8.7,13.0,66,71,30.6,25.5,19.8,15.0,11.4,0.255,0.315,0.358,0.385,1,3600.0,569.0,465.0,104.0,757.7,569.0,813.1,495.2,404.7,90.5,757.7,495.2,707.6
