index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
937,937,40.31634,-7.8480835,608.0,2013-07-28T22:00,14.1,87,12.1,14.1,0.0,0.0,0.0,0.0,0,1022.3,951.5,10,11,1,0,0.0,0.2,4.4,8.8,279,282,17.3,17.1,20.3,20.7,16.0,0.161,0.144,0.22,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,936,40.31634,-7.8480835,608.0,2013-07-28T23:00,13.6,89,11.9,13.5,0.0,0.0,0.0,0.0,0,1022.2,951.2,6,7,0,0,0.0,0.16,4.8,7.1,283,285,14.0,16.1,20.2,20.7,16.0,0.161,0.144,0.22,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,935,40.31634,-7.8480835,608.0,2013-07-29T00:00,13.6,90,12.0,13.7,0.0,0.0,0.0,0.0,0,1022.8,951.8,4,5,0,0,0.0,0.15,3.1,4.9,291,287,13.0,15.5,19.9,20.6,16.0,0.161,0.144,0.22,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,934,40.31634,-7.8480835,608.0,2013-07-29T01:00,13.2,92,11.9,13.5,0.0,0.0,0.0,0.0,0,1022.7,951.6,4,4,0,0,0.0,0.12,2.3,3.9,321,292,11.9,14.8,19.7,20.6,16.0,0.161,0.144,0.22,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,933,40.31634,-7.8480835,608.0,2013-07-29T02:00,13.0,93,11.9,13.2,0.0,0.0,0.0,0.0,0,1022.8,951.7,14,15,0,0,0.0,0.1,2.6,3.6,344,315,10.8,14.3,19.5,20.6,16.0,0.161,0.144,0.22,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,932,40.31634,-7.8480835,608.0,2013-07-29T03:00,12.7,95,11.9,12.9,0.0,0.0,0.0,0.0,1,1022.7,951.5,44,49,0,0,0.0,0.08,2.9,3.7,7,331,10.4,13.8,19.3,20.6,16.0,0.161,0.144,0.22,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,931,40.31634,-7.8480835,608.0,2013-07-29T04:00,12.6,95,11.9,12.8,0.0,0.0,0.0,0.0,2,1023.0,951.8,69,77,0,0,0.0,0.07,2.3,3.1,18,339,10.8,13.6,19.0,20.6,16.0,0.161,0.144,0.22,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,930,40.31634,-7.8480835,608.0,2013-07-29T05:00,12.3,97,11.8,12.5,0.0,0.0,0.0,0.0,3,1023.1,951.8,90,100,0,0,0.0,0.04,2.1,2.2,31,9,11.2,13.8,18.8,20.6,16.0,0.161,0.144,0.22,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,929,40.31634,-7.8480835,608.0,2013-07-29T06:00,11.7,98,11.4,11.6,0.0,0.0,0.0,0.0,3,1023.7,952.2,90,100,0,0,0.01,0.02,3.1,2.3,69,51,10.1,14.2,18.6,20.5,16.0,0.161,0.144,0.22,0.34,1,0.0,8.0,1.0,7.0,12.4,8.0,48.8,19.3,2.4,16.9,27.2,8.8,117.7
928,928,40.31634,-7.8480835,608.0,2013-07-29T07:00,12.0,96,11.4,11.9,0.0,0.0,0.0,0.0,2,1023.9,952.4,77,86,0,0,0.03,0.06,3.3,3.8,77,73,11.5,15.3,18.5,20.5,16.1,0.161,0.144,0.22,0.34,1,334.97,74.0,13.0,61.0,71.2,74.0,242.4,112.2,19.7,92.5,71.2,112.2,367.5
927,927,40.31634,-7.8480835,608.0,2013-07-29T08:00,14.1,84,11.5,14.1,0.0,0.0,0.0,0.0,0,1024.8,953.8,2,2,0,0,0.13,0.25,3.2,4.0,63,63,13.0,16.9,18.5,20.5,16.1,0.161,0.144,0.22,0.34,1,3600.0,251.0,110.0,141.0,297.5,251.0,490.5,312.7,137.1,175.7,297.5,312.7,611.1
926,926,40.31634,-7.8480835,608.0,2013-07-29T09:00,16.5,67,10.4,16.3,0.0,0.0,0.0,0.0,0,1024.7,954.3,0,0,0,0,0.27,0.62,2.4,2.9,27,30,14.0,19.4,18.5,20.5,16.1,0.16,0.144,0.22,0.34,1,3600.0,492.0,384.0,108.0,703.7,492.0,724.0,565.3,441.2,124.1,703.7,565.3,831.9
925,925,40.31634,-7.8480835,608.0,2013-07-29T10:00,18.5,56,9.5,19.0,0.0,0.0,0.0,0.0,0,1024.9,954.9,0,0,0,0,0.41,0.94,2.1,2.3,31,39,15.1,22.2,18.7,20.5,16.1,0.159,0.144,0.22,0.34,1,3600.0,691.0,592.0,99.0,847.4,691.0,926.9,756.4,648.0,108.4,847.4,756.4,1014.6
924,924,40.31634,-7.8480835,608.0,2013-07-29T11:00,20.0,50,9.2,21.2,0.0,0.0,0.0,0.0,0,1024.9,955.2,0,0,0,0,0.51,1.17,2.1,2.1,329,329,17.3,24.5,19.0,20.5,16.1,0.157,0.144,0.22,0.339,1,3600.0,819.0,717.0,102.0,876.4,819.0,1085.4,865.5,757.7,107.8,876.4,865.5,1147.0
923,923,40.31634,-7.8480835,608.0,2013-07-29T12:00,21.2,46,9.2,22.8,0.0,0.0,0.0,0.0,0,1024.3,955.0,0,0,0,0,0.58,1.36,4.1,4.9,308,306,19.4,26.4,19.4,20.4,16.1,0.155,0.144,0.22,0.339,1,3600.0,919.0,798.0,121.0,890.7,919.0,1188.7,943.2,819.0,124.2,890.7,943.2,1219.9
922,922,40.31634,-7.8480835,608.0,2013-07-29T13:00,22.3,44,9.3,23.8,0.0,0.0,0.0,0.0,0,1024.2,955.1,1,1,0,0,0.62,1.52,5.2,6.3,304,301,21.2,27.8,19.8,20.4,16.1,0.153,0.144,0.22,0.339,1,3600.0,953.0,831.0,122.0,896.7,953.0,1229.6,952.1,830.2,121.9,896.7,952.1,1228.4
921,921,40.31634,-7.8480835,608.0,2013-07-29T14:00,23.0,42,9.4,24.3,0.0,0.0,0.0,0.0,0,1024.0,955.1,0,0,0,0,0.61,1.63,6.3,7.3,301,303,23.4,28.6,20.1,20.4,16.1,0.15,0.144,0.22,0.339,1,3600.0,932.0,818.0,114.0,900.4,932.0,1205.4,906.0,795.2,110.8,900.4,906.0,1171.9
920,920,40.31634,-7.8480835,608.0,2013-07-29T15:00,23.5,41,9.6,24.1,0.0,0.0,0.0,0.0,0,1023.6,954.8,0,0,0,0,0.57,1.7,7.5,9.0,305,307,24.5,28.9,20.5,20.4,16.1,0.148,0.144,0.22,0.339,1,3600.0,852.0,746.0,106.0,885.5,852.0,1117.8,803.5,703.5,100.0,885.5,803.5,1054.1
919,919,40.31634,-7.8480835,608.0,2013-07-29T16:00,23.6,41,9.7,23.3,0.0,0.0,0.0,0.0,0,1023.3,954.6,0,0,0,0,0.49,1.71,8.9,11.2,310,310,25.9,28.7,20.9,20.4,16.1,0.147,0.144,0.219,0.339,1,3600.0,726.0,628.0,98.0,856.7,726.0,972.6,659.3,570.3,89.0,856.7,659.3,883.2
918,918,40.31634,-7.8480835,608.0,2013-07-29T17:00,23.3,43,9.9,21.9,0.0,0.0,0.0,0.0,0,1023.3,954.5,0,0,0,0,0.38,1.65,9.9,12.5,316,316,27.0,27.9,21.2,20.4,16.1,0.145,0.144,0.219,0.339,1,3600.0,556.0,467.0,89.0,794.6,556.0,779.8,478.2,401.7,76.5,794.6,478.2,670.7
917,917,40.31634,-7.8480835,608.0,2013-07-29T18:00,22.6,46,10.3,21.1,0.0,0.0,0.0,0.0,0,1023.4,954.4,0,0,0,0,0.26,1.48,10.7,13.8,318,319,27.7,26.5,21.4,20.4,16.1,0.144,0.144,0.219,0.339,1,3600.0,364.0,290.0,74.0,696.5,364.0,552.5,284.1,226.3,57.7,696.5,284.1,431.1
916,916,40.31634,-7.8480835,608.0,2013-07-29T19:00,21.3,53,11.4,20.2,0.0,0.0,0.0,0.0,0,1023.5,954.2,0,0,0,0,0.14,1.19,10.2,15.0,315,318,26.3,24.6,21.5,20.4,16.1,0.144,0.144,0.219,0.339,1,3600.0,172.0,120.0,52.0,520.2,172.0,306.1,101.6,70.9,30.7,520.2,101.6,180.8
915,915,40.31634,-7.8480835,608.0,2013-07-29T20:00,19.5,62,12.0,19.1,0.0,0.0,0.0,0.0,0,1023.9,954.2,0,0,0,0,0.04,0.86,6.9,13.0,313,318,23.4,22.5,21.5,20.4,16.1,0.144,0.144,0.219,0.339,0,754.31,27.0,14.0,13.0,134.2,27.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0
914,914,40.31634,-7.8480835,608.0,2013-07-29T21:00,18.1,70,12.5,17.9,0.0,0.0,0.0,0.0,0,1024.5,954.4,0,0,0,0,0.02,0.63,6.9,10.0,309,319,15.8,20.8,21.5,20.4,16.1,0.143,0.144,0.219,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,913,40.31634,-7.8480835,608.0,2013-07-29T22:00,16.7,81,13.3,16.9,0.0,0.0,0.0,0.0,0,1025.0,954.6,0,0,0,0,0.0,0.37,5.6,7.9,315,321,13.7,19.4,21.4,20.4,16.1,0.143,0.144,0.219,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,912,40.31634,-7.8480835,608.0,2013-07-29T23:00,16.4,80,12.9,16.6,0.0,0.0,0.0,0.0,0,1024.8,954.3,0,0,0,0,0.0,0.38,5.0,7.0,339,339,12.2,18.2,21.2,20.4,16.1,0.143,0.144,0.219,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,911,40.31634,-7.8480835,608.0,2013-07-30T00:00,15.9,82,12.8,16.0,0.0,0.0,0.0,0.0,0,1024.7,954.1,0,0,0,0,0.0,0.33,4.8,7.2,13,6,11.2,17.1,21.0,20.4,16.1,0.143,0.144,0.219,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,910,40.31634,-7.8480835,608.0,2013-07-30T01:00,14.3,88,12.3,14.1,0.0,0.0,0.0,0.0,0,1024.5,953.5,0,0,0,0,0.0,0.2,6.1,9.7,40,27,12.6,16.3,20.8,20.4,16.1,0.143,0.144,0.219,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,909,40.31634,-7.8480835,608.0,2013-07-30T02:00,13.3,90,11.7,12.8,0.0,0.0,0.0,0.0,0,1023.8,952.7,0,0,0,0,0.0,0.15,6.9,11.5,47,41,14.4,15.6,20.6,20.4,16.1,0.143,0.144,0.219,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,908,40.31634,-7.8480835,608.0,2013-07-30T03:00,12.8,90,11.3,12.1,0.0,0.0,0.0,0.0,0,1023.7,952.5,0,0,0,0,0.0,0.14,7.5,12.5,55,49,15.1,15.0,20.4,20.4,16.1,0.143,0.144,0.219,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,907,40.31634,-7.8480835,608.0,2013-07-30T04:00,12.6,89,10.9,11.7,0.0,0.0,0.0,0.0,0,1023.5,952.2,0,0,0,0,0.0,0.15,7.8,12.8,56,50,15.5,14.5,20.1,20.3,16.1,0.143,0.144,0.219,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,906,40.31634,-7.8480835,608.0,2013-07-30T05:00,12.4,88,10.5,11.4,0.0,0.0,0.0,0.0,0,1023.4,952.1,0,0,0,0,0.0,0.17,8.3,13.0,56,51,15.8,14.1,19.9,20.3,16.1,0.143,0.144,0.219,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,905,40.31634,-7.8480835,608.0,2013-07-30T06:00,12.3,88,10.4,11.3,0.0,0.0,0.0,0.0,0,1023.6,952.2,0,0,0,0,0.02,0.17,7.6,13.4,59,54,15.8,13.8,19.6,20.3,16.1,0.143,0.144,0.219,0.339,1,0.0,10.0,4.0,6.0,50.4,10.0,47.1,24.3,9.7,14.6,111.3,10.8,114.3
904,904,40.31634,-7.8480835,608.0,2013-07-30T07:00,14.9,83,12.1,14.5,0.0,0.0,0.0,0.0,0,1023.7,952.9,0,0,0,0,0.06,0.29,7.4,13.6,61,58,19.1,15.4,19.4,20.3,16.1,0.143,0.144,0.219,0.339,1,3600.0,131.0,88.0,43.0,488.3,131.0,239.2,199.7,134.1,65.5,488.3,199.7,364.6
903,903,40.31634,-7.8480835,608.0,2013-07-30T08:00,19.7,60,11.8,19.3,0.0,0.0,0.0,0.0,0,1023.7,954.1,0,0,0,0,0.19,0.92,6.2,9.9,54,57,18.0,19.1,19.4,20.3,16.1,0.143,0.144,0.219,0.339,1,3600.0,322.0,253.0,69.0,688.4,322.0,487.7,401.8,315.7,86.1,688.4,401.8,608.6
902,902,40.31634,-7.8480835,608.0,2013-07-30T09:00,22.4,49,11.1,21.8,0.0,0.0,0.0,0.0,0,1023.7,954.7,0,0,0,0,0.33,1.38,6.2,7.9,54,60,19.1,21.8,19.5,20.3,16.1,0.142,0.144,0.219,0.339,1,3600.0,519.0,436.0,83.0,801.8,519.0,721.6,596.7,501.3,95.4,801.8,596.7,829.6
901,901,40.31634,-7.8480835,608.0,2013-07-30T10:00,24.4,40,10.0,24.2,0.0,0.0,0.0,0.0,0,1023.3,954.7,0,0,0,0,0.47,1.83,7.6,9.4,65,67,19.4,24.6,19.8,20.3,16.1,0.141,0.144,0.219,0.339,1,3600.0,697.0,603.0,94.0,865.3,697.0,924.8,763.2,660.3,102.9,865.3,763.2,1012.6
900,900,40.31634,-7.8480835,608.0,2013-07-30T11:00,26.1,34,9.0,26.6,0.0,0.0,0.0,0.0,0,1022.7,954.6,0,0,0,0,0.59,2.23,6.6,8.4,77,80,19.4,27.1,20.1,20.3,16.1,0.139,0.144,0.219,0.339,1,3600.0,837.0,735.0,102.0,900.2,837.0,1083.5,884.6,776.8,107.8,900.2,884.6,1145.2
899,899,40.31634,-7.8480835,608.0,2013-07-30T12:00,27.5,31,8.7,28.7,0.0,0.0,0.0,0.0,0,1022.0,954.2,0,0,0,0,0.66,2.55,5.8,7.6,90,93,19.1,29.4,20.5,20.3,16.1,0.137,0.144,0.219,0.339,1,3600.0,928.0,823.0,105.0,920.2,928.0,1186.9,952.5,844.7,107.8,920.2,952.5,1218.2
898,898,40.31634,-7.8480835,608.0,2013-07-30T13:00,28.6,29,8.8,30.1,0.0,0.0,0.0,0.0,0,1021.2,953.7,0,0,0,0,0.7,2.77,5.2,6.6,102,103,18.7,31.1,20.9,20.3,16.2,0.135,0.144,0.219,0.339,1,3600.0,963.0,856.0,107.0,925.2,963.0,1227.8,962.1,855.2,106.9,925.2,962.1,1226.6
897,897,40.31634,-7.8480835,608.0,2013-07-30T14:00,29.4,28,8.8,31.1,0.0,0.0,0.0,0.0,0,1020.6,953.3,0,0,0,0,0.68,2.97,3.8,5.0,107,111,18.0,32.4,21.4,20.3,16.2,0.133,0.144,0.219,0.339,1,3600.0,940.0,834.0,106.0,919.6,940.0,1203.6,913.7,810.7,103.0,919.6,913.7,1169.9
896,896,40.31634,-7.8480835,608.0,2013-07-30T15:00,29.9,27,8.8,31.4,0.0,0.0,0.0,0.0,0,1020.2,953.0,0,0,0,0,0.61,3.09,1.8,2.6,127,124,16.9,33.0,21.9,20.3,16.2,0.131,0.144,0.218,0.339,1,3600.0,859.0,758.0,101.0,901.6,859.0,1115.7,809.9,714.7,95.2,901.6,809.9,1052.0
895,895,40.31634,-7.8480835,608.0,2013-07-30T16:00,30.1,27,8.9,31.0,0.0,0.0,0.0,0.0,0,1019.3,952.2,0,0,0,0,0.5,3.13,0.5,0.4,225,180,15.8,32.9,22.3,20.3,16.2,0.129,0.144,0.218,0.338,1,3600.0,729.0,634.0,95.0,867.2,729.0,970.3,661.7,575.5,86.2,867.2,661.7,880.7
894,894,40.31634,-7.8480835,608.0,2013-07-30T17:00,29.8,28,9.1,29.4,0.0,0.0,0.0,0.0,0,1019.1,952.0,0,0,0,0,0.38,3.04,1.8,2.0,307,315,15.8,32.0,22.7,20.3,16.2,0.128,0.144,0.218,0.338,1,3600.0,559.0,474.0,85.0,809.5,559.0,777.1,480.4,407.3,73.0,809.5,480.4,667.8
893,893,40.31634,-7.8480835,608.0,2013-07-30T18:00,28.7,32,10.6,28.3,0.0,0.0,0.0,0.0,0,1018.6,951.3,0,0,0,0,0.26,2.65,3.9,5.4,304,307,17.6,30.5,23.0,20.3,16.2,0.127,0.144,0.218,0.338,1,3600.0,366.0,294.0,72.0,710.2,366.0,549.4,285.0,229.0,56.1,710.2,285.0,427.9
892,892,40.31634,-7.8480835,608.0,2013-07-30T19:00,27.4,37,11.4,27.3,0.0,0.0,0.0,0.0,0,1018.7,951.1,0,0,0,0,0.12,2.3,3.2,5.4,270,290,14.0,28.5,23.2,20.3,16.2,0.127,0.144,0.218,0.338,1,3600.0,173.0,123.0,50.0,539.5,173.0,302.6,101.2,72.0,29.3,539.5,101.2,177.1
891,891,40.31634,-7.8480835,608.0,2013-07-30T20:00,25.0,46,12.5,24.9,0.0,0.0,0.0,0.0,0,1018.7,950.6,0,0,0,0,0.06,1.71,5.8,6.5,266,273,11.9,26.0,23.2,20.3,16.2,0.126,0.144,0.218,0.338,0,737.35,26.0,14.0,12.0,136.0,26.0,78.1,0.0,0.0,0.0,0.0,0.0,0.0
890,890,40.31634,-7.8480835,608.0,2013-07-30T21:00,22.6,59,14.1,23.1,0.0,0.0,0.0,0.0,0,1019.1,950.4,0,0,0,0,0.02,1.13,5.4,6.2,266,277,12.2,24.0,23.2,20.3,16.2,0.126,0.144,0.218,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,889,40.31634,-7.8480835,608.0,2013-07-30T22:00,22.0,56,13.0,22.3,0.0,0.0,0.0,0.0,0,1019.2,950.4,0,0,0,0,0.01,1.15,4.0,5.5,260,259,12.2,22.2,23.1,20.3,16.2,0.126,0.144,0.218,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,888,40.31634,-7.8480835,608.0,2013-07-30T23:00,21.2,59,13.0,21.9,0.0,0.0,0.0,0.0,0,1019.0,950.0,0,0,0,0,0.0,1.02,1.5,2.4,315,297,10.8,20.8,23.0,20.3,16.2,0.126,0.144,0.218,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,887,40.31634,-7.8480835,608.0,2013-07-31T00:00,19.8,64,12.8,20.4,0.0,0.0,0.0,0.0,0,1018.6,949.3,0,0,0,0,0.0,0.83,1.8,1.6,37,27,10.1,19.6,22.8,20.3,16.2,0.126,0.144,0.218,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,886,40.31634,-7.8480835,608.0,2013-07-31T01:00,18.2,70,12.6,18.5,0.0,0.0,0.0,0.0,0,1017.8,948.2,0,0,0,0,0.0,0.63,3.2,3.5,63,66,10.4,18.6,22.6,20.3,16.2,0.126,0.144,0.218,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,885,40.31634,-7.8480835,608.0,2013-07-31T02:00,17.3,71,12.1,17.4,0.0,0.0,0.0,0.0,0,1017.0,947.3,0,0,0,0,0.0,0.57,3.9,3.7,68,79,11.2,17.8,22.4,20.3,16.2,0.126,0.144,0.218,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,884,40.31634,-7.8480835,608.0,2013-07-31T03:00,16.7,71,11.4,16.5,0.0,0.0,0.0,0.0,0,1016.6,946.8,0,0,0,0,0.0,0.55,4.5,3.7,76,79,11.2,17.1,22.1,20.3,16.2,0.126,0.144,0.218,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,883,40.31634,-7.8480835,608.0,2013-07-31T04:00,15.9,72,10.8,15.4,0.0,0.0,0.0,0.0,0,1016.3,946.3,0,0,0,0,0.01,0.51,5.4,5.1,86,98,11.5,16.6,21.9,20.3,16.2,0.126,0.144,0.218,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,882,40.31634,-7.8480835,608.0,2013-07-31T05:00,15.3,71,10.1,14.4,0.0,0.0,0.0,0.0,0,1016.1,946.0,0,0,0,0,0.01,0.5,6.5,7.3,90,110,13.3,16.1,21.6,20.3,16.2,0.126,0.144,0.218,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,881,40.31634,-7.8480835,608.0,2013-07-31T06:00,15.3,70,9.8,14.3,0.0,0.0,0.0,0.0,0,1016.1,946.0,0,0,0,0,0.03,0.52,6.5,7.7,96,118,14.8,15.8,21.3,20.3,16.2,0.126,0.144,0.218,0.338,1,0.0,9.0,4.0,5.0,51.2,9.0,45.4,22.0,9.8,12.2,112.0,9.6,110.9
880,880,40.31634,-7.8480835,608.0,2013-07-31T07:00,18.9,63,11.7,18.5,0.0,0.0,0.0,0.0,0,1016.3,947.0,0,0,0,0,0.08,0.81,5.9,7.3,101,123,16.9,17.4,21.2,20.3,16.2,0.126,0.144,0.218,0.338,1,3600.0,128.0,86.0,42.0,483.8,128.0,235.9,196.1,131.8,64.4,483.8,196.1,361.5
879,879,40.31634,-7.8480835,608.0,2013-07-31T08:00,24.0,46,11.6,23.9,0.0,0.0,0.0,0.0,0,1016.2,948.0,0,0,0,0,0.2,1.61,3.9,6.7,112,126,16.9,21.3,21.2,20.3,16.2,0.126,0.144,0.218,0.338,1,3600.0,318.0,251.0,67.0,687.1,318.0,484.9,397.4,313.6,83.7,687.1,397.4,605.9
878,878,40.31634,-7.8480835,608.0,2013-07-31T09:00,26.9,31,8.3,25.8,0.0,0.0,0.0,0.0,0,1016.5,948.9,0,0,0,0,0.35,2.44,3.8,5.6,139,135,16.9,24.8,21.3,20.3,16.2,0.126,0.144,0.218,0.338,1,3600.0,512.0,429.0,83.0,791.8,512.0,719.1,589.0,493.5,95.5,791.8,589.0,827.3
877,877,40.31634,-7.8480835,608.0,2013-07-31T10:00,28.3,29,8.4,28.1,0.0,0.0,0.0,0.0,0,1016.0,948.8,0,0,0,0,0.49,2.74,4.6,6.1,141,140,20.5,27.8,21.6,20.3,16.2,0.124,0.144,0.218,0.338,1,3600.0,692.0,602.0,90.0,866.1,692.0,922.7,758.0,659.4,98.6,866.1,758.0,1010.6
876,876,40.31634,-7.8480835,608.0,2013-07-31T11:00,29.6,28,9.1,30.3,0.0,0.0,0.0,0.0,0,1015.8,948.9,0,0,0,0,0.61,2.99,5.5,7.1,169,165,23.0,30.3,21.9,20.3,16.2,0.123,0.144,0.218,0.338,1,3600.0,833.0,737.0,96.0,904.5,833.0,1081.6,880.6,779.1,101.5,904.5,880.6,1143.3
875,875,40.31634,-7.8480835,608.0,2013-07-31T12:00,30.6,28,9.8,31.9,0.0,0.0,0.0,0.0,0,1015.1,948.4,0,0,0,0,0.7,3.18,6.6,8.4,193,187,26.3,32.3,22.3,20.3,16.2,0.121,0.144,0.218,0.338,1,3600.0,921.0,817.0,104.0,915.2,921.0,1185.0,945.3,838.6,106.7,915.2,945.3,1216.4
874,874,40.31634,-7.8480835,608.0,2013-07-31T13:00,31.4,28,10.5,32.6,0.0,0.0,0.0,0.0,0,1014.6,948.1,0,0,0,0,0.74,3.32,8.7,11.1,210,205,31.3,33.7,22.7,20.3,16.2,0.12,0.144,0.217,0.338,1,3600.0,956.0,851.0,105.0,921.4,956.0,1226.0,955.0,850.1,104.9,921.4,955.0,1224.8
873,873,40.31634,-7.8480835,608.0,2013-07-31T14:00,31.7,28,11.1,32.8,0.0,0.0,0.0,0.0,0,1014.1,947.7,0,0,0,0,0.73,3.34,9.7,12.3,222,218,33.1,34.5,23.2,20.3,16.2,0.118,0.143,0.217,0.338,1,3600.0,933.0,828.0,105.0,914.7,933.0,1201.7,906.8,804.8,102.1,914.7,906.8,1167.9
872,872,40.31634,-7.8480835,608.0,2013-07-31T15:00,31.6,30,11.9,32.4,0.0,0.0,0.0,0.0,0,1013.8,947.4,0,0,0,0,0.67,3.24,10.1,12.8,235,232,34.2,34.7,23.6,20.3,16.2,0.117,0.143,0.217,0.338,1,3600.0,852.0,752.0,100.0,896.4,852.0,1113.6,803.1,708.8,94.3,896.4,803.1,1049.7
871,871,40.31634,-7.8480835,608.0,2013-07-31T16:00,30.8,33,12.8,31.0,0.0,0.0,0.0,0.0,0,1013.3,946.8,0,0,0,0,0.58,2.97,11.0,13.9,251,249,34.2,34.2,24.0,20.3,16.2,0.116,0.143,0.217,0.338,1,3600.0,721.0,627.0,94.0,860.0,721.0,967.9,654.1,568.9,85.3,860.0,654.1,878.1
870,870,40.31634,-7.8480835,608.0,2013-07-31T17:00,29.5,37,13.4,28.8,0.0,0.0,0.0,0.0,0,1013.1,946.3,0,0,0,0,0.45,2.57,12.2,15.8,270,270,34.6,33.1,24.3,20.3,16.2,0.115,0.143,0.217,0.338,1,3600.0,553.0,468.0,85.0,802.3,553.0,774.3,474.8,401.8,73.0,802.3,474.8,664.9
869,869,40.31634,-7.8480835,608.0,2013-07-31T18:00,27.5,44,14.2,27.1,0.0,0.0,0.0,0.0,0,1013.4,946.2,0,0,0,0,0.3,2.04,11.9,16.1,284,286,34.2,31.3,24.5,20.3,16.2,0.114,0.143,0.217,0.338,1,3600.0,359.0,288.0,71.0,700.0,359.0,546.2,279.0,223.8,55.2,700.0,279.0,424.5
