index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1180,40.31634,-7.9746704,210.0,2010-06-17T19:00,21.4,58,12.9,20.8,0.0,0.0,0.0,0.0,0,1013.3,989.0,4,0,6,0,0.15,1.06,10.3,17.6,306,314,29.5,21.5,19.3,16.7,14.0,0.235,0.292,0.297,0.373,1,3600.0,190.0,130.0,60.0,489.8,190.0,351.7,124.6,85.2,39.3,489.8,124.6,230.6
1179,40.31634,-7.9746704,210.0,2010-06-17T20:00,19.7,66,13.1,19.6,0.0,0.0,0.0,0.0,0,1013.7,989.2,3,0,5,0,0.05,0.79,7.3,11.3,281,307,20.5,20.2,19.3,16.7,14.0,0.235,0.292,0.297,0.373,1,2031.4,47.0,25.0,22.0,203.1,47.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,40.31634,-7.9746704,210.0,2010-06-17T21:00,17.8,79,14.1,18.3,0.0,0.0,0.0,0.0,0,1014.0,989.4,1,0,2,0,0.0,0.43,5.4,7.7,262,307,11.5,18.8,19.2,16.7,14.0,0.236,0.291,0.297,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,40.31634,-7.9746704,210.0,2010-06-17T22:00,17.9,73,12.9,18.0,0.0,0.0,0.0,0.0,0,1014.8,990.1,1,0,2,0,0.01,0.56,5.1,5.4,231,278,9.7,17.6,19.1,16.7,14.0,0.236,0.291,0.297,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,40.31634,-7.9746704,210.0,2010-06-17T23:00,17.4,74,12.7,17.6,0.0,0.0,0.0,0.0,0,1014.5,989.8,2,0,4,0,0.0,0.52,4.6,4.7,219,266,7.9,16.8,18.9,16.7,14.0,0.237,0.291,0.297,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,40.31634,-7.9746704,210.0,2010-06-18T00:00,16.8,77,12.7,16.9,0.0,0.0,0.0,0.0,0,1014.2,989.5,2,0,3,0,0.0,0.45,5.2,5.2,214,258,7.9,16.1,18.7,16.7,14.0,0.237,0.291,0.297,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,40.31634,-7.9746704,210.0,2010-06-18T01:00,16.0,79,12.4,16.0,0.0,0.0,0.0,0.0,0,1013.9,989.1,1,0,2,0,0.0,0.37,5.1,6.2,219,260,8.6,15.6,18.5,16.7,14.0,0.238,0.291,0.297,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,40.31634,-7.9746704,210.0,2010-06-18T02:00,15.5,82,12.4,15.6,0.0,0.0,0.0,0.0,0,1014.1,989.3,1,0,1,0,0.0,0.33,4.6,6.6,225,261,8.6,15.2,18.3,16.8,14.0,0.238,0.291,0.297,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,40.31634,-7.9746704,210.0,2010-06-18T03:00,15.1,83,12.2,15.1,0.0,0.0,0.0,0.0,0,1014.2,989.3,0,0,0,0,0.0,0.29,4.3,6.9,228,264,8.6,14.7,18.0,16.8,14.0,0.238,0.291,0.297,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,40.31634,-7.9746704,210.0,2010-06-18T04:00,14.5,85,12.0,14.6,0.0,0.0,0.0,0.0,0,1014.2,989.3,19,20,2,0,0.0,0.25,3.9,7.2,236,264,8.6,14.2,17.8,16.8,14.0,0.239,0.29,0.297,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,40.31634,-7.9746704,210.0,2010-06-18T05:00,14.0,87,11.9,13.9,0.0,0.0,0.0,0.0,1,1014.7,989.7,24,26,1,0,0.0,0.2,4.2,6.8,239,270,8.6,13.7,17.5,16.8,14.0,0.239,0.29,0.297,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,40.31634,-7.9746704,210.0,2010-06-18T06:00,14.0,88,12.1,14.1,0.0,0.0,0.0,0.0,2,1015.1,990.1,56,57,7,0,0.01,0.19,3.5,5.1,246,278,8.6,14.0,17.3,16.7,14.0,0.24,0.29,0.297,0.373,1,999.17,33.0,15.0,18.0,130.9,33.0,92.9,73.8,33.5,40.3,213.9,45.2,207.8
1168,40.31634,-7.9746704,210.0,2010-06-18T07:00,15.7,85,13.1,16.2,0.0,0.0,0.0,0.0,2,1015.3,990.4,58,64,1,0,0.08,0.27,2.9,3.6,270,276,12.2,16.0,17.2,16.7,14.0,0.24,0.29,0.297,0.373,1,3600.0,166.0,103.0,63.0,415.2,166.0,328.7,227.1,140.9,86.2,415.2,227.1,449.8
1167,40.31634,-7.9746704,210.0,2010-06-18T08:00,17.6,77,13.5,18.3,0.0,0.0,0.0,0.0,1,1015.5,990.8,40,45,0,0,0.18,0.47,2.9,3.6,270,270,13.7,18.4,17.3,16.7,14.0,0.24,0.29,0.297,0.373,1,3600.0,322.0,210.0,112.0,489.6,322.0,568.4,387.7,252.9,134.9,489.6,387.7,684.3
1166,40.31634,-7.9746704,210.0,2010-06-18T09:00,19.5,71,14.0,20.1,0.0,0.0,0.0,0.0,0,1015.4,990.9,3,2,2,0,0.32,0.67,4.7,5.4,270,270,16.2,20.4,17.5,16.7,14.0,0.239,0.289,0.297,0.373,1,3600.0,542.0,441.0,101.0,737.3,542.0,792.5,612.4,498.3,114.1,737.3,612.4,895.5
1165,40.31634,-7.9746704,210.0,2010-06-18T10:00,20.9,67,14.5,22.0,0.0,0.0,0.0,0.0,0,1016.1,991.7,14,9,10,0,0.41,0.83,7.9,9.4,267,268,20.9,22.1,17.7,16.7,14.0,0.238,0.289,0.297,0.373,1,3600.0,673.0,552.0,121.0,741.9,673.0,985.8,729.6,598.5,131.2,741.9,729.6,1068.8
1164,40.31634,-7.9746704,210.0,2010-06-18T11:00,21.8,65,14.9,23.4,0.0,0.0,0.0,0.0,0,1015.9,991.5,15,11,9,0,0.5,0.92,10.1,12.3,276,277,26.6,23.3,18.0,16.7,14.0,0.236,0.288,0.297,0.373,1,3600.0,810.0,668.0,142.0,779.7,810.0,1135.1,850.9,701.7,149.2,779.7,850.9,1192.4
1163,40.31634,-7.9746704,210.0,2010-06-18T12:00,22.1,62,14.6,23.5,0.0,0.0,0.0,0.0,0,1016.0,991.7,15,12,7,0,0.53,1.0,12.8,16.2,281,282,31.0,23.8,18.3,16.7,14.0,0.236,0.287,0.296,0.373,1,3600.0,859.0,723.0,136.0,778.6,859.0,1230.3,878.4,739.3,139.1,778.6,878.4,1258.1
1162,40.31634,-7.9746704,210.0,2010-06-18T13:00,22.5,62,14.9,23.9,0.0,0.0,0.0,0.0,0,1015.9,991.6,18,13,10,1,0.56,1.02,15.1,19.6,282,283,33.5,24.7,18.7,16.8,14.0,0.246,0.287,0.296,0.373,1,3600.0,929.0,799.0,130.0,836.9,929.0,1264.9,926.3,796.7,129.6,836.9,926.3,1261.2
1161,40.31634,-7.9746704,210.0,2010-06-18T14:00,21.6,62,14.1,22.6,0.0,0.0,0.0,0.0,1,1016.0,991.6,26,12,11,30,0.5,0.97,12.8,16.2,286,287,35.6,24.5,19.0,16.8,14.0,0.297,0.286,0.296,0.373,1,3600.0,826.0,674.0,152.0,722.2,826.0,1236.5,802.7,655.0,147.7,722.2,802.7,1201.6
1160,40.31634,-7.9746704,210.0,2010-06-18T15:00,20.9,70,15.2,21.7,0.3,0.3,0.0,0.0,51,1015.8,991.4,24,3,16,38,0.44,0.74,14.2,18.1,286,287,33.1,24.5,19.3,16.8,14.0,0.313,0.286,0.296,0.373,1,3600.0,762.0,557.0,205.0,643.4,762.0,1147.1,719.7,526.0,193.6,643.4,719.7,1083.4
1159,40.31634,-7.9746704,210.0,2010-06-18T16:00,20.7,70,15.1,20.6,0.1,0.1,0.0,0.0,51,1015.9,991.5,20,6,11,28,0.35,0.73,13.5,17.4,295,297,32.8,23.8,19.5,16.8,14.0,0.314,0.287,0.296,0.373,1,3600.0,576.0,431.0,145.0,569.5,576.0,1002.7,525.3,393.1,132.2,569.5,525.3,914.5
1158,40.31634,-7.9746704,210.0,2010-06-18T17:00,20.9,69,15.1,20.8,0.0,0.0,0.0,0.0,1,1015.9,991.5,26,11,18,17,0.28,0.76,12.8,16.5,292,293,28.1,23.1,19.7,16.8,14.0,0.314,0.286,0.296,0.373,1,3600.0,456.0,282.0,174.0,459.4,456.0,813.2,396.2,245.0,151.2,459.4,396.2,706.5
1157,40.31634,-7.9746704,210.0,2010-06-18T18:00,20.5,70,15.0,20.3,0.0,0.0,0.0,0.0,0,1016.1,991.6,19,10,15,4,0.2,0.71,12.8,17.4,286,288,28.4,22.2,19.8,16.8,14.0,0.314,0.286,0.296,0.373,1,3600.0,311.0,188.0,123.0,421.1,311.0,591.5,249.0,150.5,98.5,421.1,249.0,473.6
1156,40.31634,-7.9746704,210.0,2010-06-18T19:00,19.0,73,14.2,18.6,0.0,0.0,0.0,0.0,0,1016.5,991.9,18,10,9,11,0.12,0.58,11.8,16.7,282,284,28.4,21.0,19.8,16.8,14.0,0.313,0.287,0.296,0.373,1,3600.0,184.0,125.0,59.0,469.5,184.0,352.8,120.9,82.1,38.8,469.5,120.9,231.7
1155,40.31634,-7.9746704,210.0,2010-06-18T20:00,17.8,78,14.0,17.8,0.0,0.0,0.0,0.0,0,1016.6,991.9,15,11,7,2,0.04,0.44,8.3,15.6,268,277,25.2,19.8,19.7,16.8,14.0,0.313,0.287,0.296,0.373,1,2016.32,42.0,22.0,20.0,178.1,42.0,113.1,0.0,0.0,0.0,0.0,0.0,0.0
1154,40.31634,-7.9746704,210.0,2010-06-18T21:00,16.4,85,13.8,16.7,0.0,0.0,0.0,0.0,0,1017.3,992.5,13,10,6,0,0.0,0.29,6.4,13.0,254,267,19.1,18.7,19.6,16.8,14.0,0.312,0.287,0.296,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,40.31634,-7.9746704,210.0,2010-06-18T22:00,15.3,90,13.6,15.8,0.0,0.0,0.0,0.0,0,1017.9,993.0,11,8,7,0,0.0,0.18,4.1,8.7,232,253,14.0,17.7,19.5,16.8,14.0,0.312,0.287,0.296,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,40.31634,-7.9746704,210.0,2010-06-18T23:00,14.2,96,13.5,14.8,0.0,0.0,0.0,0.0,0,1017.7,992.7,7,6,3,0,0.0,0.07,2.9,5.2,210,236,10.8,17.0,19.3,16.8,14.0,0.311,0.287,0.296,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,40.31634,-7.9746704,210.0,2010-06-19T00:00,13.8,96,13.1,14.4,0.0,0.0,0.0,0.0,0,1017.5,992.4,4,5,0,0,0.0,0.07,2.5,4.6,180,198,10.1,16.4,19.0,16.9,14.0,0.311,0.287,0.296,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,40.31634,-7.9746704,210.0,2010-06-19T01:00,13.6,95,12.9,14.1,0.0,0.0,0.0,0.0,0,1016.9,991.8,4,4,0,0,0.0,0.07,2.6,5.0,196,210,9.4,15.7,18.8,16.9,14.1,0.311,0.287,0.296,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,40.31634,-7.9746704,210.0,2010-06-19T02:00,13.6,96,13.0,14.1,0.0,0.0,0.0,0.0,0,1016.6,991.5,20,22,0,0,0.0,0.06,3.1,6.3,225,239,8.6,15.2,18.5,16.9,14.1,0.31,0.287,0.296,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,40.31634,-7.9746704,210.0,2010-06-19T03:00,13.4,97,12.9,13.8,0.0,0.0,0.0,0.0,1,1016.7,991.6,35,39,0,0,0.0,0.05,3.8,6.6,221,257,8.6,14.8,18.3,16.9,14.1,0.31,0.288,0.296,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,40.31634,-7.9746704,210.0,2010-06-19T04:00,13.3,98,13.0,13.8,0.0,0.0,0.0,0.0,3,1016.7,991.6,90,100,0,0,0.0,0.03,2.6,5.9,236,259,9.7,14.8,18.0,16.9,14.1,0.31,0.288,0.296,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,40.31634,-7.9746704,210.0,2010-06-19T05:00,13.3,98,13.0,13.7,0.0,0.0,0.0,0.0,3,1017.2,992.1,90,100,0,0,0.0,0.02,3.4,4.1,238,255,12.2,15.1,17.8,16.9,14.1,0.309,0.288,0.296,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,40.31634,-7.9746704,210.0,2010-06-19T06:00,13.4,98,13.2,14.0,0.0,0.0,0.0,0.0,3,1017.2,992.1,90,100,0,0,0.01,0.02,3.1,3.8,234,253,12.2,15.6,17.7,16.9,14.1,0.309,0.288,0.296,0.373,1,0.0,16.0,1.0,15.0,8.7,16.0,92.6,35.8,2.2,33.6,14.3,21.9,207.2
1144,40.31634,-7.9746704,210.0,2010-06-19T07:00,13.6,97,13.1,14.2,0.0,0.0,0.0,0.0,3,1017.5,992.4,87,97,0,0,0.04,0.04,2.3,2.5,252,270,12.6,16.3,17.6,16.9,14.1,0.309,0.288,0.296,0.373,1,0.0,60.0,2.0,58.0,8.1,60.0,328.0,82.1,2.7,79.4,8.1,82.1,449.1
1143,40.31634,-7.9746704,210.0,2010-06-19T08:00,14.7,93,13.5,15.5,0.0,0.0,0.0,0.0,3,1017.5,992.5,81,90,0,0,0.08,0.12,2.1,2.3,301,309,12.6,17.2,17.5,16.9,14.1,0.308,0.288,0.296,0.373,1,0.0,142.0,19.0,123.0,44.3,142.0,567.6,171.0,22.9,148.1,44.3,171.0,683.6
1142,40.31634,-7.9746704,210.0,2010-06-19T09:00,16.6,85,14.0,17.3,0.0,0.0,0.0,0.0,2,1017.4,992.6,76,84,0,0,0.15,0.29,3.6,4.3,354,355,13.0,18.5,17.6,16.9,14.1,0.307,0.288,0.296,0.373,1,659.6,253.0,49.0,204.0,82.0,253.0,791.8,285.9,55.4,230.5,82.0,285.9,894.8
1141,40.31634,-7.9746704,210.0,2010-06-19T10:00,18.7,74,14.0,19.6,0.0,0.0,0.0,0.0,3,1017.7,993.0,84,93,0,0,0.25,0.56,2.6,3.0,16,14,16.6,20.0,17.7,16.9,14.1,0.305,0.288,0.296,0.373,1,3600.0,392.0,147.0,245.0,197.7,392.0,985.2,425.0,159.4,265.6,197.7,425.0,1068.2
1140,40.31634,-7.9746704,210.0,2010-06-19T11:00,20.3,66,13.7,20.7,0.0,0.0,0.0,0.0,2,1017.7,993.2,50,56,0,0,0.33,0.82,5.6,7.0,345,348,20.5,21.4,17.9,16.9,14.1,0.302,0.287,0.296,0.373,1,3600.0,516.0,239.0,277.0,279.0,516.0,1134.6,542.1,251.1,291.0,279.0,542.1,1192.0
1139,40.31634,-7.9746704,210.0,2010-06-19T12:00,21.6,59,13.2,22.0,0.0,0.0,0.0,0.0,1,1017.2,992.8,33,37,0,0,0.43,1.07,8.4,10.2,340,342,23.4,22.6,18.2,16.9,14.1,0.299,0.287,0.296,0.372,1,3600.0,662.0,334.0,328.0,359.7,662.0,1230.0,677.0,341.6,335.4,359.7,677.0,1257.9
1138,40.31634,-7.9746704,210.0,2010-06-19T13:00,23.0,53,12.8,24.8,0.0,0.0,0.0,0.0,1,1016.6,992.3,28,31,0,0,0.6,1.32,9.3,11.6,332,334,25.2,24.0,18.5,16.9,14.1,0.295,0.286,0.296,0.372,1,3600.0,940.0,789.0,151.0,826.4,940.0,1264.8,937.3,786.8,150.6,826.4,937.3,1261.2
1137,40.31634,-7.9746704,210.0,2010-06-19T14:00,23.9,49,12.4,24.9,0.0,0.0,0.0,0.0,1,1016.3,992.1,24,18,13,0,0.59,1.52,11.4,13.8,325,327,25.9,24.7,18.9,16.9,14.1,0.29,0.286,0.296,0.372,1,3600.0,897.0,713.0,184.0,763.8,897.0,1236.7,871.8,692.9,178.8,763.8,871.8,1201.9
1136,40.31634,-7.9746704,210.0,2010-06-19T15:00,24.5,45,11.9,24.3,0.0,0.0,0.0,0.0,1,1015.9,991.8,35,24,23,0,0.56,1.68,14.3,17.9,319,322,28.1,24.9,19.2,16.9,14.1,0.286,0.285,0.296,0.372,1,3600.0,810.0,642.0,168.0,741.2,810.0,1147.5,765.1,606.4,158.7,741.2,765.1,1083.8
1135,40.31634,-7.9746704,210.0,2010-06-19T16:00,24.7,44,11.5,23.8,0.0,0.0,0.0,0.0,0,1015.9,991.8,8,4,8,0,0.52,1.75,15.5,20.2,318,321,32.4,24.8,19.5,16.9,14.1,0.283,0.284,0.296,0.372,1,3600.0,739.0,625.0,114.0,825.2,739.0,1003.3,674.1,570.1,104.0,825.2,674.1,915.2
1134,40.31634,-7.9746704,210.0,2010-06-19T17:00,24.2,45,11.6,22.2,0.0,0.0,0.0,0.0,0,1015.5,991.3,1,0,1,0,0.42,1.66,17.8,24.2,313,316,36.7,24.3,19.7,16.9,14.1,0.28,0.284,0.295,0.372,1,3600.0,575.0,472.0,103.0,768.1,575.0,814.0,499.7,410.2,89.5,768.1,499.7,707.4
1133,40.31634,-7.9746704,210.0,2010-06-19T18:00,23.1,50,12.3,21.1,0.0,0.0,0.0,0.0,0,1015.7,991.5,0,0,0,0,0.3,1.4,18.4,26.2,310,313,38.2,23.4,19.9,16.9,14.1,0.278,0.284,0.295,0.372,1,3600.0,389.0,305.0,84.0,682.0,389.0,592.5,311.6,244.3,67.3,682.0,311.6,474.6
1132,40.31634,-7.9746704,210.0,2010-06-19T19:00,20.7,62,13.2,19.5,0.0,0.0,0.0,0.0,0,1015.6,991.2,0,0,0,0,0.16,0.92,15.4,24.2,307,312,37.8,22.0,20.0,16.9,14.1,0.277,0.283,0.295,0.372,1,3600.0,203.0,140.0,63.0,524.2,203.0,353.8,133.5,92.1,41.4,524.2,133.5,232.7
1131,40.31634,-7.9746704,210.0,2010-06-19T20:00,18.7,71,13.3,18.5,0.0,0.0,0.0,0.0,0,1015.7,991.1,0,0,0,0,0.04,0.63,8.2,17.6,299,314,31.3,20.4,19.9,16.9,14.1,0.276,0.283,0.295,0.372,1,2065.27,51.0,28.0,23.0,225.9,51.0,114.2,0.0,0.0,0.0,0.0,0.0,0.0
1130,40.31634,-7.9746704,210.0,2010-06-19T21:00,17.0,79,13.3,17.3,0.0,0.0,0.0,0.0,0,1016.3,991.5,0,0,0,0,0.0,0.41,5.2,13.5,286,312,18.4,19.0,19.8,16.9,14.1,0.276,0.283,0.295,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,40.31634,-7.9746704,210.0,2010-06-19T22:00,15.4,89,13.6,15.9,0.0,0.0,0.0,0.0,0,1016.5,991.6,0,0,0,0,0.0,0.19,4.1,10.3,255,295,12.6,17.9,19.7,16.9,14.1,0.276,0.283,0.295,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,40.31634,-7.9746704,210.0,2010-06-19T23:00,15.3,86,13.0,15.6,0.0,0.0,0.0,0.0,0,1016.4,991.5,0,0,0,0,0.0,0.24,4.2,8.9,250,297,10.8,16.8,19.4,17.0,14.1,0.276,0.283,0.295,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,40.31634,-7.9746704,210.0,2010-06-20T00:00,14.8,88,12.9,15.0,0.0,0.0,0.0,0.0,0,1016.2,991.2,0,0,0,0,0.0,0.2,4.7,8.4,247,301,10.1,15.8,19.2,17.0,14.1,0.276,0.283,0.295,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,40.31634,-7.9746704,210.0,2010-06-20T01:00,14.4,90,12.8,14.8,0.0,0.0,0.0,0.0,0,1016.1,991.1,0,0,0,0,0.0,0.16,2.9,7.4,263,321,10.4,15.0,18.9,17.0,14.1,0.276,0.283,0.295,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,40.31634,-7.9746704,210.0,2010-06-20T02:00,13.6,91,12.2,14.1,0.0,0.0,0.0,0.0,0,1015.5,990.5,0,0,0,0,0.0,0.14,1.1,6.6,360,347,9.0,14.4,18.6,17.0,14.1,0.276,0.283,0.295,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,40.31634,-7.9746704,210.0,2010-06-20T03:00,12.2,92,11.0,12.2,0.0,0.0,0.0,0.0,0,1015.1,990.0,0,0,0,0,0.0,0.11,1.8,6.5,53,3,8.6,13.9,18.3,17.0,14.1,0.276,0.283,0.295,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,40.31634,-7.9746704,210.0,2010-06-20T04:00,11.6,91,10.2,11.2,0.0,0.0,0.0,0.0,0,1015.3,990.1,17,19,0,0,0.0,0.12,3.1,7.7,54,11,9.7,13.6,18.0,17.0,14.1,0.276,0.283,0.295,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,40.31634,-7.9746704,210.0,2010-06-20T05:00,11.1,90,9.6,10.3,0.0,0.0,0.0,0.0,0,1015.0,989.8,16,18,0,0,0.0,0.13,4.6,9.4,51,23,10.4,13.2,17.7,17.0,14.1,0.277,0.283,0.295,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,40.31634,-7.9746704,210.0,2010-06-20T06:00,11.5,90,9.9,10.8,0.0,0.0,0.0,0.0,0,1015.3,990.1,17,19,0,0,0.01,0.14,4.6,10.5,45,31,11.5,13.5,17.4,17.0,14.1,0.277,0.283,0.295,0.372,1,1239.9,34.0,17.0,17.0,149.0,34.0,92.2,76.1,38.0,38.0,244.1,46.4,206.4
1120,40.31634,-7.9746704,210.0,2010-06-20T07:00,15.7,75,11.3,15.3,0.0,0.0,0.0,0.0,0,1015.3,990.5,0,0,0,0,0.09,0.44,5.4,10.0,20,30,13.7,15.6,17.3,17.0,14.1,0.276,0.283,0.295,0.372,1,3600.0,178.0,121.0,57.0,489.8,178.0,327.2,243.8,165.7,78.1,489.8,243.8,448.3
1119,40.31634,-7.9746704,210.0,2010-06-20T08:00,17.9,64,11.0,17.1,0.0,0.0,0.0,0.0,0,1015.6,990.9,0,0,0,0,0.21,0.74,7.8,10.5,22,27,19.4,17.6,17.3,17.0,14.1,0.276,0.283,0.295,0.372,1,3600.0,363.0,283.0,80.0,661.3,363.0,566.8,437.3,340.9,96.4,661.3,437.3,682.8
1118,40.31634,-7.9746704,210.0,2010-06-20T09:00,19.5,59,11.2,18.5,0.0,0.0,0.0,0.0,0,1015.5,991.0,0,0,0,0,0.33,0.94,9.2,11.4,26,28,23.4,19.2,17.4,17.0,14.1,0.274,0.283,0.295,0.372,1,3600.0,549.0,454.0,95.0,760.3,549.0,791.0,620.5,513.2,107.4,760.3,620.5,894.0
1117,40.31634,-7.9746704,210.0,2010-06-20T10:00,21.0,54,11.4,21.2,0.0,0.0,0.0,0.0,0,1015.4,991.0,0,0,0,0,0.44,1.13,7.9,9.7,24,27,25.6,20.9,17.6,17.0,14.1,0.271,0.282,0.295,0.372,1,3600.0,716.0,610.0,106.0,820.7,716.0,984.5,776.4,661.5,114.9,820.7,776.4,1067.6
1116,40.31634,-7.9746704,210.0,2010-06-20T11:00,22.2,51,11.6,23.2,0.0,0.0,0.0,0.0,0,1015.2,990.9,0,0,0,0,0.54,1.32,8.6,10.5,15,16,27.0,22.5,17.9,17.0,14.1,0.268,0.281,0.295,0.372,1,3600.0,849.0,734.0,115.0,857.3,849.0,1134.1,892.0,771.2,120.8,857.3,892.0,1191.6
1115,40.31634,-7.9746704,210.0,2010-06-20T12:00,23.3,48,11.6,24.6,0.0,0.0,0.0,0.0,0,1015.0,990.8,0,0,0,0,0.61,1.49,9.5,11.3,9,9,27.4,23.8,18.2,17.0,14.1,0.264,0.281,0.295,0.372,1,3600.0,935.0,817.0,118.0,880.0,935.0,1229.7,956.3,835.6,120.7,880.0,956.3,1257.6
1114,40.31634,-7.9746704,210.0,2010-06-20T13:00,24.1,46,11.8,25.6,0.0,0.0,0.0,0.0,0,1014.6,990.5,0,0,0,0,0.64,1.62,9.8,12.0,6,9,27.7,24.7,18.6,17.0,14.1,0.26,0.28,0.295,0.372,1,3600.0,966.0,843.0,123.0,882.9,966.0,1264.7,963.3,840.7,122.7,882.9,963.3,1261.2
1113,40.31634,-7.9746704,210.0,2010-06-20T14:00,24.8,44,11.8,26.0,0.0,0.0,0.0,0.0,0,1014.2,990.1,1,0,1,0,0.62,1.74,9.7,12.3,2,5,27.4,25.3,18.9,17.0,14.1,0.256,0.279,0.295,0.372,1,3600.0,914.0,777.0,137.0,832.2,914.0,1236.8,888.4,755.2,133.2,832.2,888.4,1202.1
1112,40.31634,-7.9746704,210.0,2010-06-20T15:00,25.1,43,11.8,25.8,0.0,0.0,0.0,0.0,0,1013.7,989.7,3,0,5,0,0.57,1.8,10.1,12.3,354,357,25.9,25.3,19.3,17.0,14.1,0.253,0.278,0.294,0.372,1,3600.0,834.0,692.0,142.0,798.6,834.0,1147.8,787.8,653.7,134.1,798.6,787.8,1084.3
1111,40.31634,-7.9746704,210.0,2010-06-20T16:00,25.4,42,11.6,25.0,0.0,0.0,0.0,0.0,0,1013.4,989.4,5,0,8,0,0.51,1.87,12.4,15.5,334,338,25.2,25.3,19.6,17.0,14.1,0.249,0.278,0.294,0.372,1,3600.0,719.0,582.0,137.0,767.9,719.0,1003.8,655.9,531.0,125.0,767.9,655.9,915.8
