index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
851,39.824253,-8.523651,289.0,2023-04-17T12:00,26.8,22,3.1,25.6,0.0,0.0,0.0,0.0,0,1013.8,981.1,0,0,0,0,0.65,2.77,10.9,14.1,98,96,28.8,23.6,16.9,14.5,12.7,0.129,0.2,0.284,0.335,1,3600.0,887.0,785.0,102.0,933.9,887.0,1141.9,911.2,806.4,104.8,933.9,911.2,1173.0
850,39.824253,-8.523651,289.0,2023-04-17T13:00,27.4,21,3.3,26.9,0.0,0.0,0.0,0.0,0,1013.1,980.5,5,0,0,18,0.66,2.87,7.6,9.9,71,71,24.1,25.3,17.2,14.5,12.7,0.128,0.2,0.283,0.335,1,3600.0,919.0,816.0,103.0,938.4,919.0,1181.2,916.1,813.5,102.7,938.4,916.1,1177.5
849,39.824253,-8.523651,289.0,2023-04-17T14:00,27.7,22,3.9,27.1,0.0,0.0,0.0,0.0,0,1012.5,979.9,8,0,0,27,0.65,2.9,8.1,10.8,21,26,20.2,26.6,17.6,14.5,12.7,0.126,0.199,0.283,0.335,1,3600.0,889.0,786.0,103.0,927.8,889.0,1150.8,859.5,759.9,99.6,927.8,859.5,1112.6
848,39.824253,-8.523651,289.0,2023-04-17T15:00,27.5,23,4.7,26.0,0.0,0.0,0.0,0.0,0,1011.8,979.2,20,0,0,65,0.6,2.82,11.5,15.2,4,5,24.8,27.2,17.9,14.5,12.7,0.125,0.199,0.283,0.335,1,3600.0,798.0,696.0,102.0,898.0,798.0,1052.8,744.8,649.6,95.2,898.0,744.8,982.6
847,39.824253,-8.523651,289.0,2023-04-17T16:00,27.0,23,4.1,24.1,0.0,0.0,0.0,0.0,0,1011.4,978.8,18,0,0,60,0.53,2.75,14.6,19.4,10,11,28.8,27.1,18.3,14.5,12.7,0.124,0.198,0.283,0.335,1,3600.0,656.0,559.0,97.0,849.5,656.0,893.8,584.6,498.1,86.4,849.5,584.6,796.5
846,39.824253,-8.523651,289.0,2023-04-17T17:00,26.4,22,3.2,22.7,0.0,0.0,0.0,0.0,1,1011.1,978.4,30,0,0,100,0.42,2.68,14.9,21.7,20,19,29.9,26.5,18.6,14.5,12.7,0.124,0.198,0.282,0.335,1,3600.0,472.0,379.0,93.0,751.7,472.0,684.8,390.8,313.8,77.0,751.7,390.8,567.0
845,39.824253,-8.523651,289.0,2023-04-17T18:00,25.0,27,4.6,21.8,0.0,0.0,0.0,0.0,1,1010.8,978.0,30,0,0,100,0.27,2.31,13.0,23.7,24,26,28.4,25.3,18.9,14.6,12.7,0.123,0.198,0.282,0.334,1,3600.0,253.0,154.0,99.0,475.3,253.0,440.0,178.1,108.4,69.7,475.3,178.1,309.7
844,39.824253,-8.523651,289.0,2023-04-17T19:00,22.0,30,3.6,19.1,0.0,0.0,0.0,0.0,1,1010.7,977.6,29,0,0,98,0.13,1.86,9.7,24.6,15,21,24.1,23.6,19.1,14.6,12.7,0.123,0.198,0.282,0.334,1,2039.09,73.0,22.0,51.0,146.2,73.0,176.2,17.5,5.3,12.2,60.5,15.1,42.3
843,39.824253,-8.523651,289.0,2023-04-17T20:00,20.5,36,5.1,17.0,0.0,0.0,0.0,0.0,0,1011.1,977.8,10,0,0,32,0.16,1.54,15.9,32.0,356,1,27.4,22.0,19.2,14.6,12.7,0.123,0.198,0.282,0.334,0,0.0,1.0,0.0,1.0,0.0,1.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0
842,39.824253,-8.523651,289.0,2023-04-17T21:00,19.0,50,8.3,16.3,0.0,0.0,0.0,0.0,0,1011.5,978.0,0,0,0,0,0.1,1.1,15.9,32.4,6,9,29.2,20.7,19.2,14.6,12.7,0.123,0.198,0.282,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,39.824253,-8.523651,289.0,2023-04-17T22:00,18.0,56,9.2,16.0,0.0,0.0,0.0,0.0,0,1011.3,977.7,0,0,0,1,0.06,0.91,12.6,28.3,13,18,28.1,19.6,19.1,14.6,12.7,0.123,0.198,0.282,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,39.824253,-8.523651,289.0,2023-04-17T23:00,17.0,57,8.3,15.1,0.0,0.0,0.0,0.0,0,1011.0,977.3,1,0,0,3,0.05,0.84,9.8,24.8,17,24,22.3,18.6,19.1,14.6,12.7,0.123,0.198,0.282,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,39.824253,-8.523651,289.0,2023-04-18T00:00,14.8,55,5.8,12.4,0.0,0.0,0.0,0.0,0,1010.6,976.6,1,0,0,4,0.04,0.76,9.4,19.9,43,46,17.6,17.7,18.9,14.7,12.8,0.124,0.199,0.282,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,39.824253,-8.523651,289.0,2023-04-18T01:00,14.6,46,3.0,11.8,0.0,0.0,0.0,0.0,0,1010.2,976.2,4,0,0,13,0.05,0.91,8.5,20.0,54,56,15.1,16.7,18.8,14.7,12.8,0.124,0.199,0.282,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,39.824253,-8.523651,289.0,2023-04-18T02:00,14.1,45,2.2,11.1,0.0,0.0,0.0,0.0,0,1009.6,975.6,4,0,0,15,0.05,0.89,8.0,19.0,63,61,14.0,15.9,18.6,14.7,12.8,0.124,0.199,0.282,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,39.824253,-8.523651,289.0,2023-04-18T03:00,13.3,49,2.7,10.6,0.0,0.0,0.0,0.0,0,1009.4,975.3,2,0,0,5,0.04,0.79,7.5,17.4,73,66,13.7,15.2,18.4,14.7,12.8,0.124,0.199,0.282,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,39.824253,-8.523651,289.0,2023-04-18T04:00,13.0,50,2.9,10.2,0.0,0.0,0.0,0.0,0,1009.3,975.2,9,0,0,31,0.04,0.74,7.7,17.2,79,70,13.3,14.6,18.1,14.7,12.8,0.124,0.199,0.282,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,39.824253,-8.523651,289.0,2023-04-18T05:00,12.5,51,2.6,9.7,0.0,0.0,0.0,0.0,0,1009.0,974.8,14,0,0,45,0.04,0.71,7.6,16.4,85,75,13.7,14.1,17.9,14.7,12.8,0.124,0.199,0.282,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,39.824253,-8.523651,289.0,2023-04-18T06:00,12.2,50,2.0,8.8,0.0,0.0,0.0,0.0,0,1009.5,975.3,5,0,0,18,0.05,0.71,10.6,22.3,100,88,17.6,13.8,17.7,14.8,12.8,0.124,0.199,0.282,0.334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6
832,39.824253,-8.523651,289.0,2023-04-18T07:00,15.5,38,1.4,11.3,0.0,0.0,0.0,0.0,0,1010.1,976.2,0,0,0,0,0.13,1.09,16.2,32.9,90,84,27.4,14.1,17.4,14.8,12.8,0.124,0.199,0.282,0.334,1,2442.1,70.0,42.0,28.0,300.9,70.0,146.5,133.9,80.4,53.6,389.3,103.5,280.3
831,39.824253,-8.523651,289.0,2023-04-18T08:00,18.3,35,2.5,14.2,0.0,0.0,0.0,0.0,0,1010.4,976.9,4,0,0,15,0.23,1.38,16.6,33.8,94,89,31.3,15.3,17.3,14.8,12.8,0.124,0.199,0.282,0.334,1,3600.0,258.0,194.0,64.0,639.9,258.0,411.6,338.4,254.4,83.9,639.9,338.4,539.9
830,39.824253,-8.523651,289.0,2023-04-18T09:00,20.8,31,2.9,16.7,0.0,0.0,0.0,0.0,0,1010.2,976.9,6,0,0,19,0.35,1.71,16.9,24.1,102,100,32.4,17.2,17.2,14.8,12.8,0.123,0.198,0.282,0.334,1,3600.0,463.0,382.0,81.0,786.1,463.0,659.8,543.0,448.0,95.0,786.1,543.0,773.7
829,39.824253,-8.523651,289.0,2023-04-18T10:00,23.0,27,3.2,19.5,0.0,0.0,0.0,0.0,0,1010.2,977.2,0,0,0,1,0.48,2.04,16.5,21.7,110,109,33.5,19.3,17.2,14.8,12.8,0.123,0.198,0.282,0.334,1,3600.0,648.0,557.0,91.0,865.3,648.0,874.0,716.1,615.6,100.6,865.3,716.1,965.9
828,39.824253,-8.523651,289.0,2023-04-18T11:00,24.7,25,3.2,22.5,0.0,0.0,0.0,0.0,0,1009.9,977.1,0,0,0,0,0.57,2.34,13.3,17.2,123,123,32.8,21.5,17.3,14.8,12.8,0.122,0.198,0.282,0.334,1,3600.0,794.0,696.0,98.0,908.9,794.0,1039.7,842.6,738.6,104.0,908.9,842.6,1103.3
827,39.824253,-8.523651,289.0,2023-04-18T12:00,25.9,24,3.6,25.3,0.0,0.0,0.0,0.0,0,1009.2,976.5,0,0,0,0,0.62,2.55,8.2,10.2,139,138,28.4,23.7,17.5,14.8,12.8,0.119,0.196,0.281,0.334,1,3600.0,887.0,786.0,101.0,931.4,887.0,1145.7,911.0,807.2,103.7,931.4,911.0,1176.6
826,39.824253,-8.523651,289.0,2023-04-18T13:00,26.2,23,3.7,26.9,0.0,0.0,0.0,0.0,0,1008.7,976.1,4,0,0,12,0.62,2.61,2.2,2.5,171,172,19.8,25.6,17.8,14.8,12.8,0.118,0.196,0.281,0.334,1,3600.0,920.0,818.0,102.0,937.4,920.0,1184.7,917.1,815.4,101.7,937.4,917.1,1180.9
825,39.824253,-8.523651,289.0,2023-04-18T14:00,26.7,23,3.8,27.5,0.0,0.0,0.0,0.0,0,1008.4,975.8,2,0,0,7,0.6,2.71,0.8,1.3,333,326,13.7,27.1,18.2,14.8,12.8,0.117,0.195,0.28,0.334,1,3600.0,892.0,790.0,102.0,929.4,892.0,1154.0,862.4,763.8,98.6,929.4,862.4,1115.8
824,39.824253,-8.523651,289.0,2023-04-18T15:00,27.1,23,4.1,26.5,0.0,0.0,0.0,0.0,1,1007.8,975.3,27,0,0,90,0.56,2.76,5.1,6.1,315,320,15.1,28.0,18.5,14.8,12.8,0.116,0.195,0.28,0.334,1,3600.0,802.0,701.0,101.0,901.3,802.0,1055.9,748.7,654.4,94.3,901.3,748.7,985.8
823,39.824253,-8.523651,289.0,2023-04-18T16:00,26.4,25,4.7,23.6,0.0,0.0,0.0,0.0,1,1007.6,975.0,30,0,0,100,0.51,2.58,13.9,17.4,307,310,27.0,27.9,18.9,14.9,12.8,0.116,0.194,0.28,0.334,1,3600.0,650.0,538.0,112.0,814.2,650.0,897.0,579.5,479.7,99.9,814.2,579.5,799.8
822,39.824253,-8.523651,289.0,2023-04-18T17:00,24.2,27,4.2,20.0,0.0,0.0,0.0,0.0,1,1007.8,975.0,30,0,0,100,0.41,2.2,19.6,27.0,313,314,36.4,26.9,19.2,14.9,12.8,0.115,0.194,0.28,0.334,1,3600.0,449.0,316.0,133.0,623.3,449.0,688.2,372.2,262.0,110.3,623.3,372.2,570.5
821,39.824253,-8.523651,289.0,2023-04-18T18:00,22.5,31,4.3,19.1,0.0,0.0,0.0,0.0,1,1008.0,975.0,30,0,0,100,0.25,1.89,13.6,22.1,320,323,36.4,25.4,19.5,14.9,12.8,0.115,0.194,0.28,0.334,1,3600.0,250.0,145.0,105.0,443.6,250.0,443.7,176.7,102.5,74.2,443.6,176.7,313.6
820,39.824253,-8.523651,289.0,2023-04-18T19:00,20.0,35,4.1,16.9,0.0,0.0,0.0,0.0,1,1008.3,975.0,30,0,0,100,0.13,1.52,11.8,24.2,322,330,24.5,23.6,19.6,14.9,12.8,0.115,0.194,0.28,0.334,1,2898.12,80.0,33.0,47.0,217.1,80.0,180.3,20.7,8.5,12.1,97.9,18.1,46.6
819,39.824253,-8.523651,289.0,2023-04-18T20:00,18.0,39,4.0,14.8,0.0,0.0,0.0,0.0,1,1009.1,975.6,30,0,0,100,0.12,1.25,11.9,24.2,325,337,22.3,21.8,19.7,14.9,12.8,0.115,0.194,0.28,0.334,0,0.0,1.0,0.0,1.0,0.0,1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0
818,39.824253,-8.523651,289.0,2023-04-18T21:00,16.5,44,4.1,13.4,0.0,0.0,0.0,0.0,1,1009.6,975.9,30,0,0,100,0.08,1.06,11.8,25.1,333,344,21.2,20.3,19.6,15.0,12.8,0.115,0.194,0.28,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,39.824253,-8.523651,289.0,2023-04-18T22:00,15.6,46,4.2,12.6,0.0,0.0,0.0,0.0,1,1009.4,975.6,30,0,0,100,0.07,0.95,11.2,24.5,345,356,21.2,19.0,19.5,15.0,12.8,0.115,0.194,0.28,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,39.824253,-8.523651,289.0,2023-04-18T23:00,14.4,51,4.4,11.9,0.0,0.0,0.0,0.0,1,1009.3,975.3,30,0,0,100,0.04,0.8,8.1,20.9,347,358,20.2,17.9,19.4,15.0,12.8,0.115,0.194,0.279,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,39.824253,-8.523651,289.0,2023-04-19T00:00,13.3,61,5.9,11.1,0.0,0.0,0.0,0.0,1,1009.5,975.4,30,0,0,99,0.03,0.59,7.7,16.9,349,2,14.0,17.0,19.3,15.0,12.8,0.104,0.19,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,39.824253,-8.523651,289.0,2023-04-19T01:00,12.7,59,5.0,10.3,0.0,0.0,0.0,0.0,1,1009.3,975.1,27,0,0,90,0.03,0.6,7.9,17.6,344,359,14.0,16.1,19.1,15.0,12.8,0.104,0.19,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,39.824253,-8.523651,289.0,2023-04-19T02:00,12.7,58,4.6,10.0,0.0,0.0,0.0,0.0,1,1009.1,974.9,30,0,0,99,0.03,0.62,9.2,19.2,318,337,15.1,15.4,18.9,15.0,12.8,0.104,0.19,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,39.824253,-8.523651,289.0,2023-04-19T03:00,11.8,67,5.9,9.6,0.0,0.0,0.0,0.0,1,1009.0,974.8,30,0,0,100,0.02,0.46,8.3,18.8,326,340,16.2,14.8,18.6,15.1,12.8,0.104,0.19,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,39.824253,-8.523651,289.0,2023-04-19T04:00,11.1,74,6.7,9.3,0.0,0.0,0.0,0.0,1,1009.0,974.7,30,0,0,100,0.01,0.34,6.4,16.5,344,349,14.4,14.3,18.4,15.1,12.8,0.104,0.19,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,39.824253,-8.523651,289.0,2023-04-19T05:00,9.6,81,6.5,7.4,0.0,0.0,0.0,0.0,0,1009.1,974.6,0,0,0,0,0.01,0.23,9.1,11.5,351,356,11.9,13.6,18.1,15.1,12.8,0.104,0.19,0.278,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,39.824253,-8.523651,289.0,2023-04-19T06:00,9.6,79,6.1,7.5,0.0,0.0,0.0,0.0,0,1009.6,975.1,0,0,0,0,0.0,0.25,7.6,10.7,329,340,11.9,13.0,17.9,15.1,12.8,0.104,0.19,0.278,0.334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
808,39.824253,-8.523651,289.0,2023-04-19T07:00,12.1,75,7.9,10.7,0.0,0.0,0.0,0.0,0,1010.3,976.0,18,20,0,0,0.03,0.35,6.1,9.7,332,345,12.2,13.3,17.6,15.1,12.8,0.104,0.19,0.278,0.334,1,2527.26,65.0,36.0,29.0,253.8,65.0,152.7,121.9,67.5,54.4,320.0,96.7,286.2
807,39.824253,-8.523651,289.0,2023-04-19T08:00,14.1,75,9.7,13.1,0.0,0.0,0.0,0.0,1,1010.6,976.6,46,50,0,5,0.11,0.41,6.6,8.1,311,339,16.2,14.6,17.4,15.1,12.8,0.104,0.19,0.277,0.334,1,3600.0,217.0,134.0,83.0,435.7,217.0,417.3,283.6,175.1,108.5,435.7,283.6,545.3
806,39.824253,-8.523651,289.0,2023-04-19T09:00,16.2,69,10.5,15.4,0.0,0.0,0.0,0.0,0,1010.9,977.1,12,11,0,8,0.21,0.57,6.4,7.6,308,315,17.6,16.4,17.3,15.1,12.8,0.104,0.19,0.277,0.334,1,3600.0,383.0,240.0,143.0,489.8,383.0,664.9,448.5,281.0,167.5,489.8,448.5,778.6
805,39.824253,-8.523651,289.0,2023-04-19T10:00,19.5,51,9.2,19.1,0.0,0.0,0.0,0.0,0,1011.2,977.8,0,0,0,0,0.38,1.11,5.4,6.2,290,291,18.0,18.9,17.3,15.1,12.8,0.104,0.19,0.277,0.334,1,3600.0,641.0,533.0,108.0,823.2,641.0,878.6,707.9,588.6,119.3,823.2,707.9,970.3
804,39.824253,-8.523651,289.0,2023-04-19T11:00,21.9,42,8.4,22.2,0.0,0.0,0.0,0.0,0,1011.1,977.9,0,0,0,0,0.5,1.52,5.6,6.2,285,280,18.4,21.5,17.4,15.1,12.8,0.104,0.189,0.277,0.334,1,3600.0,796.0,697.0,99.0,906.1,796.0,1043.8,844.3,739.3,105.0,906.1,844.3,1107.2
803,39.824253,-8.523651,289.0,2023-04-19T12:00,23.3,34,6.5,22.8,0.0,0.0,0.0,0.0,0,1011.0,978.0,0,0,0,0,0.59,1.89,10.6,12.7,305,305,22.0,23.3,17.5,15.1,12.8,0.108,0.191,0.278,0.334,1,3600.0,889.0,788.0,101.0,930.3,889.0,1149.4,912.8,809.1,103.7,930.3,912.8,1180.1
802,39.824253,-8.523651,289.0,2023-04-19T13:00,23.8,34,7.1,23.3,0.0,0.0,0.0,0.0,0,1010.7,977.7,0,0,0,0,0.62,1.93,12.4,15.1,296,295,28.1,25.0,17.7,15.1,12.8,0.108,0.191,0.278,0.334,1,3600.0,927.0,823.0,104.0,940.0,927.0,1188.0,923.9,820.3,103.7,940.0,923.9,1184.1
801,39.824253,-8.523651,289.0,2023-04-19T14:00,23.6,37,7.9,22.7,0.0,0.0,0.0,0.0,0,1010.8,977.8,0,0,0,0,0.6,1.85,15.3,19.0,300,299,32.4,26.1,18.0,15.2,12.8,0.107,0.191,0.278,0.334,1,3600.0,897.0,795.0,102.0,932.2,897.0,1157.2,867.3,768.7,98.6,932.2,867.3,1118.8
800,39.824253,-8.523651,289.0,2023-04-19T15:00,22.7,40,8.4,21.2,0.0,0.0,0.0,0.0,0,1010.6,977.5,0,0,0,0,0.54,1.66,16.6,20.7,311,311,34.9,26.4,18.4,15.2,12.8,0.107,0.19,0.277,0.334,1,3600.0,807.0,708.0,99.0,907.1,807.0,1059.0,753.5,661.1,92.4,907.1,753.5,988.8
799,39.824253,-8.523651,289.0,2023-04-19T16:00,21.9,41,8.1,19.8,0.0,0.0,0.0,0.0,0,1010.7,977.5,0,0,0,0,0.44,1.55,15.3,19.6,313,314,34.6,26.2,18.7,15.2,12.8,0.107,0.19,0.277,0.334,1,3600.0,668.0,575.0,93.0,866.7,668.0,900.2,595.9,512.9,83.0,866.7,595.9,803.0
798,39.824253,-8.523651,289.0,2023-04-19T17:00,20.6,46,8.6,18.0,0.0,0.0,0.0,0.0,0,1011.0,977.7,0,0,0,0,0.33,1.3,15.3,20.1,315,317,32.0,25.4,18.9,15.2,12.8,0.106,0.19,0.277,0.334,1,3600.0,488.0,405.0,83.0,794.6,488.0,691.6,405.1,336.2,68.9,794.6,405.1,574.0
797,39.824253,-8.523651,289.0,2023-04-19T18:00,18.8,55,9.5,16.4,0.0,0.0,0.0,0.0,0,1011.3,977.8,0,0,0,1,0.2,0.99,16.0,21.4,314,316,31.0,24.1,19.1,15.2,12.8,0.106,0.19,0.277,0.334,1,3600.0,285.0,218.0,67.0,661.1,285.0,447.4,202.2,154.7,47.5,661.1,202.2,317.5
796,39.824253,-8.523651,289.0,2023-04-19T19:00,16.2,70,10.7,14.4,0.0,0.0,0.0,0.0,0,1011.8,978.0,2,1,0,2,0.07,0.55,14.1,22.7,310,312,30.2,22.2,19.2,15.2,12.8,0.106,0.19,0.277,0.333,1,2955.87,93.0,56.0,37.0,364.8,93.0,184.4,25.7,15.5,10.2,177.5,22.7,50.9
795,39.824253,-8.523651,289.0,2023-04-19T20:00,13.8,87,11.6,11.9,0.0,0.0,0.0,0.0,0,1012.9,978.7,2,2,0,0,0.03,0.21,16.1,26.5,312,315,28.4,20.2,19.2,15.2,12.8,0.106,0.19,0.277,0.333,0,0.0,1.0,0.0,1.0,0.0,1.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0
794,39.824253,-8.523651,289.0,2023-04-19T21:00,12.7,95,11.9,11.1,0.0,0.0,0.0,0.0,2,1013.9,979.6,51,26,0,93,0.0,0.08,15.3,25.6,321,325,29.9,18.6,19.2,15.3,12.8,0.107,0.19,0.277,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,39.824253,-8.523651,289.0,2023-04-19T22:00,12.3,97,11.9,11.3,0.0,0.0,0.0,0.0,3,1013.9,979.5,100,100,0,100,0.0,0.04,10.9,19.9,333,340,27.4,17.4,19.0,15.3,12.8,0.107,0.19,0.277,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,39.824253,-8.523651,289.0,2023-04-19T23:00,11.8,98,11.5,10.8,0.0,0.0,0.0,0.0,0,1013.4,979.0,20,22,0,0,0.0,0.03,9.9,19.1,327,340,19.1,16.4,18.9,15.3,12.8,0.107,0.19,0.277,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,39.824253,-8.523651,289.0,2023-04-20T00:00,11.7,100,11.7,10.6,0.0,0.0,0.0,0.0,3,1013.3,978.9,90,100,0,0,0.0,0.0,11.1,19.6,324,334,23.8,16.1,18.7,15.3,12.8,0.108,0.19,0.277,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,39.824253,-8.523651,289.0,2023-04-20T01:00,11.7,100,11.6,10.3,0.0,0.0,0.0,0.0,3,1012.9,978.5,91,100,0,3,0.0,0.0,12.6,21.6,329,334,22.0,15.5,18.5,15.3,12.8,0.108,0.19,0.277,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,39.824253,-8.523651,289.0,2023-04-20T02:00,11.4,100,11.3,10.0,0.0,0.0,0.0,0.0,3,1012.2,977.8,90,100,0,1,0.0,0.0,12.4,18.8,330,334,23.4,15.0,18.3,15.3,12.8,0.108,0.19,0.277,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,39.824253,-8.523651,289.0,2023-04-20T03:00,11.0,100,11.0,9.6,0.0,0.0,0.0,0.0,3,1012.1,977.7,99,100,0,31,0.0,0.0,11.6,20.2,324,329,23.0,14.5,18.1,15.3,12.8,0.108,0.19,0.277,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,39.824253,-8.523651,289.0,2023-04-20T04:00,11.0,99,10.9,9.7,0.0,0.0,0.0,0.0,3,1012.2,977.7,94,100,0,14,0.0,0.01,10.7,19.5,327,332,22.3,14.2,17.9,15.3,12.8,0.108,0.19,0.277,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,39.824253,-8.523651,289.0,2023-04-20T05:00,11.0,98,10.6,9.7,0.0,0.0,0.0,0.0,3,1012.1,977.6,93,100,0,11,0.0,0.03,10.2,15.8,337,339,22.0,13.9,17.6,15.3,12.8,0.108,0.19,0.277,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,39.824253,-8.523651,289.0,2023-04-20T06:00,10.7,98,10.4,9.5,0.0,0.0,0.0,0.0,3,1012.2,977.7,92,100,0,6,0.01,0.03,9.2,14.9,334,340,19.4,13.6,17.4,15.4,12.8,0.109,0.19,0.277,0.333,1,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,25.3
784,39.824253,-8.523651,289.0,2023-04-20T07:00,11.0,97,10.6,9.5,0.0,0.0,0.0,0.0,3,1012.6,978.1,92,100,0,7,0.02,0.03,11.1,15.0,331,333,21.6,13.6,17.2,15.4,12.9,0.109,0.19,0.277,0.333,1,507.06,47.0,12.0,35.0,83.3,47.0,158.8,86.5,22.1,64.4,102.5,70.3,292.1
783,39.824253,-8.523651,289.0,2023-04-20T08:00,11.7,95,10.9,10.4,0.0,0.0,0.0,0.0,3,1012.7,978.3,100,100,0,43,0.07,0.07,10.5,13.2,329,331,23.0,14.1,17.0,15.4,12.9,0.109,0.19,0.277,0.333,1,3600.0,173.0,70.0,103.0,224.5,173.0,422.9,225.2,91.1,134.1,224.5,225.2,550.6
782,39.824253,-8.523651,289.0,2023-04-20T09:00,13.6,78,9.9,12.4,0.0,0.0,0.0,0.0,2,1012.8,978.6,56,62,0,1,0.17,0.34,8.5,10.3,324,324,22.3,15.4,16.9,15.4,12.9,0.109,0.19,0.277,0.333,1,3600.0,356.0,194.0,162.0,392.7,356.0,670.0,416.3,226.8,189.4,392.7,416.3,783.4
781,39.824253,-8.523651,289.0,2023-04-20T10:00,15.8,68,10.0,15.1,0.0,0.0,0.0,0.0,1,1012.5,978.6,34,30,0,24,0.31,0.57,6.7,8.2,306,308,21.2,17.5,16.9,15.4,12.9,0.109,0.19,0.277,0.333,1,3600.0,586.0,432.0,154.0,663.4,586.0,883.1,646.7,476.7,169.9,663.4,646.7,974.5
