index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
879,41.792618,-7.565216,578.0,2001-05-28T08:00,23.8,63,16.3,25.7,0.0,0.0,0.0,0.0,0,1024.4,958.9,6,0,0,19,0.24,1.1,1.5,3.2,166,153,10.1,21.7,18.0,14.4,10.3,0.253,0.293,0.338,0.389,1,3600.0,380.0,302.0,78.0,701.7,380.0,573.3,456.1,362.4,93.6,701.7,456.1,688.1
878,41.792618,-7.565216,578.0,2001-05-28T09:00,25.9,54,15.8,27.5,0.0,0.0,0.0,0.0,0,1024.5,959.4,4,0,0,13,0.38,1.55,3.4,4.0,148,153,13.0,23.1,18.3,14.4,10.3,0.253,0.292,0.337,0.389,1,3600.0,564.0,469.0,95.0,786.2,564.0,794.6,635.8,528.7,107.1,786.2,635.8,895.7
877,41.792618,-7.565216,578.0,2001-05-28T10:00,27.4,49,15.7,30.2,0.0,0.0,0.0,0.0,0,1024.4,959.6,8,0,0,25,0.51,1.86,2.1,2.4,149,153,15.1,24.5,18.6,14.4,10.3,0.251,0.292,0.337,0.389,1,3600.0,728.0,625.0,103.0,846.2,728.0,983.9,787.6,676.2,111.4,846.2,787.6,1064.5
876,41.792618,-7.565216,578.0,2001-05-28T11:00,28.5,45,15.5,32.0,0.0,0.0,0.0,0.0,0,1024.2,959.7,6,0,0,21,0.61,2.14,2.3,2.6,162,164,15.8,26.0,18.9,14.4,10.3,0.249,0.291,0.337,0.389,1,3600.0,852.0,739.0,113.0,872.5,852.0,1128.3,893.2,774.8,118.5,872.5,893.2,1182.9
875,41.792618,-7.565216,578.0,2001-05-28T12:00,29.5,41,14.8,33.3,0.0,0.0,0.0,0.0,0,1024.0,959.7,11,0,12,13,0.68,2.43,2.2,2.3,189,198,16.2,27.2,19.3,14.5,10.3,0.246,0.29,0.337,0.389,1,3600.0,932.0,819.0,113.0,895.7,932.0,1218.0,951.0,835.7,115.3,895.7,951.0,1242.9
874,41.792618,-7.565216,578.0,2001-05-28T13:00,30.0,38,14.3,33.9,0.0,0.0,0.0,0.0,0,1023.8,959.6,11,0,18,1,0.7,2.62,1.8,2.5,259,262,15.5,28.0,19.7,14.5,10.3,0.244,0.289,0.336,0.389,1,3600.0,956.0,840.0,116.0,897.4,956.0,1246.9,951.0,835.6,115.4,897.4,951.0,1240.3
873,41.792618,-7.565216,578.0,2001-05-28T14:00,30.3,37,14.1,33.6,0.0,0.0,0.0,0.0,0,1023.4,959.3,17,0,28,0,0.67,2.71,2.6,3.4,304,302,13.7,28.6,20.1,14.5,10.3,0.241,0.288,0.336,0.388,1,3600.0,909.0,794.0,115.0,871.9,909.0,1213.0,880.9,769.4,111.4,871.9,880.9,1175.5
872,41.792618,-7.565216,578.0,2001-05-28T15:00,30.5,36,14.0,33.1,0.0,0.0,0.0,0.0,0,1023.0,959.0,14,0,24,0,0.62,2.77,3.5,4.5,336,331,12.6,28.8,20.5,14.5,10.3,0.239,0.287,0.336,0.388,1,3600.0,839.0,725.0,114.0,863.3,839.0,1118.6,789.6,682.3,107.3,863.3,789.6,1052.7
871,41.792618,-7.565216,578.0,2001-05-28T16:00,30.4,37,14.0,31.9,0.0,0.0,0.0,0.0,0,1022.7,958.7,12,0,20,0,0.53,2.74,5.2,6.3,348,347,14.4,28.4,20.9,14.6,10.3,0.237,0.286,0.335,0.388,1,3600.0,704.0,603.0,101.0,827.7,704.0,970.3,638.8,547.2,91.6,827.7,638.8,880.5
870,41.792618,-7.565216,578.0,2001-05-28T17:00,30.0,38,14.3,30.3,0.0,0.0,0.0,0.0,0,1022.4,958.3,5,0,9,0,0.41,2.61,6.9,9.1,354,353,15.8,27.6,21.2,14.6,10.3,0.236,0.285,0.335,0.388,1,3600.0,520.0,431.0,89.0,737.8,520.0,778.1,448.1,371.4,76.7,737.8,448.1,670.5
869,41.792618,-7.565216,578.0,2001-05-28T18:00,29.0,44,15.4,29.7,0.0,0.0,0.0,0.0,0,1022.4,958.1,5,0,9,0,0.28,2.26,7.2,12.3,357,355,16.9,26.6,21.4,14.6,10.3,0.235,0.285,0.335,0.388,1,3600.0,358.0,280.0,78.0,671.8,358.0,555.1,281.9,220.4,61.4,671.8,281.9,437.0
868,41.792618,-7.565216,578.0,2001-05-28T19:00,27.1,50,15.9,28.2,0.0,0.0,0.0,0.0,0,1022.6,957.9,2,0,4,0,0.14,1.79,6.2,16.6,353,356,17.6,25.2,21.4,14.7,10.3,0.235,0.285,0.335,0.388,1,3600.0,156.0,103.0,53.0,433.4,156.0,316.6,96.6,63.8,32.8,433.4,96.6,196.1
867,41.792618,-7.565216,578.0,2001-05-28T20:00,24.8,55,15.1,25.3,0.0,0.0,0.0,0.0,0,1022.5,957.3,3,0,5,0,0.07,1.41,8.4,18.7,350,359,18.4,23.5,21.4,14.7,10.3,0.235,0.285,0.335,0.388,0,963.45,30.0,15.0,15.0,136.6,30.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0
866,41.792618,-7.565216,578.0,2001-05-28T21:00,22.7,63,15.3,23.1,0.0,0.0,0.0,0.0,0,1022.9,957.3,2,0,3,0,0.04,1.02,9.6,18.0,347,1,19.1,22.1,21.4,14.7,10.3,0.235,0.284,0.335,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,41.792618,-7.565216,578.0,2001-05-28T22:00,21.0,71,15.6,21.5,0.0,0.0,0.0,0.0,0,1023.4,957.4,1,0,2,0,0.03,0.71,9.2,15.8,339,360,18.0,21.0,21.2,14.7,10.3,0.235,0.284,0.335,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,41.792618,-7.565216,578.0,2001-05-28T23:00,19.6,75,15.2,20.1,0.0,0.0,0.0,0.0,0,1023.0,956.7,1,0,1,0,0.02,0.56,8.4,14.8,335,360,16.2,19.9,21.0,14.8,10.3,0.236,0.284,0.335,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,41.792618,-7.565216,578.0,2001-05-29T00:00,18.9,77,14.8,19.3,0.0,0.0,0.0,0.0,0,1022.4,956.0,0,0,0,0,0.01,0.49,7.7,13.7,332,2,14.8,19.1,20.8,14.8,10.3,0.236,0.284,0.335,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,41.792618,-7.565216,578.0,2001-05-29T01:00,18.2,79,14.4,18.6,0.0,0.0,0.0,0.0,0,1022.2,955.6,0,0,0,0,0.01,0.45,7.2,12.0,333,9,13.3,18.3,20.5,14.8,10.3,0.236,0.284,0.335,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,41.792618,-7.565216,578.0,2001-05-29T02:00,18.1,77,14.1,18.5,0.0,0.0,0.0,0.0,0,1021.8,955.2,0,0,0,0,0.0,0.47,6.2,10.5,339,31,12.2,17.7,20.3,14.8,10.3,0.237,0.284,0.335,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,41.792618,-7.565216,578.0,2001-05-29T03:00,18.3,75,13.9,18.8,0.0,0.0,0.0,0.0,0,1021.5,955.0,0,0,0,0,0.0,0.52,5.0,8.5,339,54,11.5,17.2,20.0,14.9,10.3,0.237,0.284,0.335,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,41.792618,-7.565216,578.0,2001-05-29T04:00,18.7,73,13.7,19.3,0.0,0.0,0.0,0.0,0,1021.4,955.0,0,0,0,0,0.0,0.58,3.9,6.4,338,63,11.5,16.8,19.7,14.9,10.3,0.237,0.284,0.335,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,41.792618,-7.565216,578.0,2001-05-29T05:00,19.2,70,13.6,20.0,0.0,0.0,0.0,0.0,0,1021.3,955.0,0,0,0,0,0.0,0.67,2.7,4.6,337,72,10.4,16.4,19.4,14.9,10.3,0.238,0.284,0.335,0.388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,41.792618,-7.565216,578.0,2001-05-29T06:00,19.5,69,13.7,20.3,0.0,0.0,0.0,0.0,0,1021.4,955.2,0,0,0,0,0.02,0.69,2.3,4.0,342,80,8.3,16.7,19.2,14.9,10.3,0.238,0.284,0.335,0.388,1,1812.05,42.0,23.0,19.0,196.1,42.0,98.2,92.5,50.6,41.8,311.9,58.1,216.2
856,41.792618,-7.565216,578.0,2001-05-29T07:00,20.2,84,17.5,22.8,0.0,0.0,0.0,0.0,0,1021.4,955.3,0,0,0,0,0.1,0.37,0.8,4.0,27,100,7.9,18.8,19.1,14.9,10.3,0.238,0.284,0.335,0.388,1,3600.0,192.0,135.0,57.0,533.8,192.0,336.8,260.6,183.3,77.4,533.8,260.6,457.2
855,41.792618,-7.565216,578.0,2001-05-29T08:00,24.2,59,15.7,25.8,0.0,0.0,0.0,0.0,0,1021.5,956.3,0,0,0,0,0.24,1.24,2.1,3.4,121,122,9.7,22.9,19.2,14.9,10.4,0.239,0.284,0.335,0.388,1,3600.0,378.0,299.0,79.0,692.9,378.0,574.7,453.4,358.6,94.8,692.9,453.4,689.3
854,41.792618,-7.565216,578.0,2001-05-29T09:00,25.9,53,15.4,27.2,0.0,0.0,0.0,0.0,0,1021.3,956.4,0,0,0,0,0.38,1.58,4.1,5.1,128,129,14.0,24.1,19.4,15.0,10.4,0.238,0.283,0.334,0.388,1,3600.0,562.0,469.0,93.0,784.9,562.0,795.7,633.3,528.5,104.8,784.9,633.3,896.7
853,41.792618,-7.565216,578.0,2001-05-29T10:00,27.0,49,15.4,29.3,0.0,0.0,0.0,0.0,0,1020.9,956.3,0,0,0,0,0.51,1.82,4.5,5.6,119,117,16.9,25.3,19.7,15.0,10.4,0.236,0.283,0.334,0.388,1,3600.0,724.0,620.0,104.0,838.4,724.0,984.8,783.2,670.7,112.5,838.4,783.2,1065.3
852,41.792618,-7.565216,578.0,2001-05-29T11:00,28.1,46,15.5,31.0,0.0,0.0,0.0,0.0,0,1020.5,956.1,0,0,0,0,0.61,2.03,5.6,6.4,130,128,19.1,26.6,20.0,15.0,10.4,0.234,0.282,0.334,0.388,1,3600.0,850.0,738.0,112.0,870.4,850.0,1129.1,891.1,773.7,117.4,870.4,891.1,1183.6
851,41.792618,-7.565216,578.0,2001-05-29T12:00,29.1,44,15.6,32.5,0.0,0.0,0.0,0.0,0,1019.9,955.8,0,0,0,0,0.68,2.25,5.6,7.1,140,139,20.5,27.7,20.3,15.0,10.4,0.232,0.281,0.334,0.388,1,3600.0,927.0,811.0,116.0,886.1,927.0,1218.7,945.9,827.6,118.4,886.1,945.9,1243.6
850,41.792618,-7.565216,578.0,2001-05-29T13:00,29.7,42,15.6,32.9,0.0,0.0,0.0,0.0,0,1019.2,955.3,3,0,5,0,0.65,2.4,5.2,6.3,155,156,20.5,28.2,20.7,15.0,10.4,0.23,0.28,0.333,0.388,1,3600.0,875.0,721.0,154.0,769.5,875.0,1247.7,870.5,717.3,153.2,769.5,870.5,1241.2
849,41.792618,-7.565216,578.0,2001-05-29T14:00,30.2,39,14.8,32.7,0.0,0.0,0.0,0.0,0,1018.6,954.8,20,0,33,0,0.6,2.61,4.7,5.8,184,184,19.1,28.4,21.0,15.1,10.4,0.228,0.279,0.333,0.388,1,3600.0,795.0,633.0,162.0,694.3,795.0,1214.0,770.5,613.5,157.0,694.3,770.5,1176.6
848,41.792618,-7.565216,578.0,2001-05-29T15:00,30.6,36,13.6,32.4,0.0,0.0,0.0,0.0,1,1017.9,954.2,21,0,35,0,0.58,2.82,4.8,5.8,207,210,18.0,28.6,21.3,15.1,10.4,0.226,0.278,0.333,0.388,1,3600.0,768.0,644.0,124.0,765.7,768.0,1119.9,722.9,606.2,116.7,765.7,722.9,1054.1
847,41.792618,-7.565216,578.0,2001-05-29T16:00,30.4,35,13.3,31.3,0.0,0.0,0.0,0.0,1,1017.7,954.0,26,0,43,1,0.48,2.8,4.5,5.8,241,240,16.6,28.3,21.6,15.1,10.4,0.224,0.278,0.333,0.388,1,3600.0,638.0,527.0,111.0,722.0,638.0,971.9,579.1,478.4,100.8,722.0,579.1,882.2
846,41.792618,-7.565216,578.0,2001-05-29T17:00,30.0,35,12.8,30.1,0.0,0.0,0.0,0.0,1,1017.4,953.6,41,0,43,52,0.36,2.77,5.2,6.6,258,257,15.1,27.5,21.8,15.1,10.4,0.223,0.277,0.332,0.388,1,3600.0,455.0,355.0,100.0,606.0,455.0,780.0,392.3,306.1,86.2,606.0,392.3,672.6
845,41.792618,-7.565216,578.0,2001-05-29T18:00,28.7,45,15.5,29.8,0.0,0.0,0.0,0.0,1,1017.1,953.1,28,0,35,25,0.21,2.18,4.9,10.2,306,302,13.3,26.4,22.0,15.2,10.4,0.222,0.277,0.332,0.388,1,3600.0,251.0,166.0,85.0,396.5,251.0,557.4,197.9,130.9,67.0,396.5,197.9,439.5
844,41.792618,-7.565216,578.0,2001-05-29T19:00,27.1,53,16.6,28.3,0.0,0.0,0.0,0.0,0,1017.4,953.0,13,0,19,6,0.14,1.7,7.8,12.3,326,328,14.0,25.2,22.0,15.2,10.4,0.222,0.276,0.332,0.388,1,3600.0,150.0,93.0,57.0,387.9,150.0,319.2,93.5,57.9,35.5,387.9,93.5,198.9
843,41.792618,-7.565216,578.0,2001-05-29T20:00,24.5,59,15.9,25.1,0.0,0.0,0.0,0.0,0,1017.4,952.5,5,0,9,0,0.07,1.26,9.5,14.5,335,346,16.2,23.5,22.0,15.2,10.4,0.222,0.276,0.332,0.388,0,858.58,27.0,14.0,13.0,126.2,27.0,88.6,0.0,0.0,0.0,0.0,0.0,0.0
842,41.792618,-7.565216,578.0,2001-05-29T21:00,22.4,67,16.0,23.1,0.0,0.0,0.0,0.0,0,1017.9,952.5,8,0,14,0,0.03,0.89,8.9,14.9,333,353,16.9,22.2,21.9,15.3,10.4,0.222,0.276,0.332,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,41.792618,-7.565216,578.0,2001-05-29T22:00,20.7,75,16.2,21.8,0.0,0.0,0.0,0.0,0,1018.6,952.8,7,0,12,0,0.01,0.61,7.3,14.1,327,345,16.2,21.1,21.7,15.3,10.4,0.222,0.276,0.332,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,41.792618,-7.565216,578.0,2001-05-29T23:00,19.7,79,16.1,20.9,0.0,0.0,0.0,0.0,0,1018.5,952.5,4,0,7,0,0.0,0.47,6.2,13.1,324,344,15.1,20.3,21.5,15.3,10.4,0.223,0.276,0.332,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,41.792618,-7.565216,578.0,2001-05-30T00:00,18.7,84,15.8,19.8,0.0,0.0,0.0,0.0,0,1018.2,952.0,4,0,7,0,0.0,0.35,5.6,12.3,320,339,13.3,19.5,21.3,15.3,10.4,0.223,0.276,0.332,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,41.792618,-7.565216,578.0,2001-05-30T01:00,17.8,87,15.5,18.8,0.0,0.0,0.0,0.0,0,1017.9,951.5,1,0,2,0,0.0,0.27,5.4,11.9,318,331,12.2,18.7,21.0,15.4,10.4,0.224,0.276,0.332,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,41.792618,-7.565216,578.0,2001-05-30T02:00,17.2,88,15.2,18.1,0.0,0.0,0.0,0.0,0,1017.5,951.0,1,0,1,0,0.0,0.24,5.6,11.8,320,333,11.9,18.2,20.8,15.4,10.4,0.224,0.276,0.332,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,41.792618,-7.565216,578.0,2001-05-30T03:00,16.6,89,14.8,17.4,0.0,0.0,0.0,0.0,0,1017.1,950.5,0,0,0,0,0.0,0.21,5.4,11.6,323,334,12.2,17.7,20.5,15.4,10.4,0.224,0.276,0.332,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,41.792618,-7.565216,578.0,2001-05-30T04:00,16.4,89,14.5,17.0,0.0,0.0,0.0,0.0,0,1017.2,950.6,0,0,0,0,0.0,0.21,5.4,11.0,323,337,12.2,17.3,20.2,15.4,10.4,0.225,0.276,0.332,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,41.792618,-7.565216,578.0,2001-05-30T05:00,16.2,88,14.2,16.8,0.0,0.0,0.0,0.0,0,1017.0,950.3,1,0,1,0,0.0,0.22,5.6,10.2,320,342,11.9,16.8,19.9,15.4,10.4,0.225,0.276,0.332,0.388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,41.792618,-7.565216,578.0,2001-05-30T06:00,17.2,86,14.8,18.0,0.0,0.0,0.0,0.0,0,1017.2,950.7,2,0,4,0,0.02,0.28,5.1,9.6,321,340,11.9,17.0,19.7,15.4,10.4,0.225,0.276,0.332,0.388,1,1841.64,43.0,24.0,19.0,203.4,43.0,100.1,93.6,52.2,41.4,319.2,59.7,217.9
832,41.792618,-7.565216,578.0,2001-05-30T07:00,20.2,80,16.7,21.8,0.0,0.0,0.0,0.0,0,1017.2,951.4,1,0,1,0,0.11,0.47,5.1,8.9,315,339,15.1,19.1,19.6,15.5,10.4,0.226,0.276,0.332,0.388,1,3600.0,194.0,137.0,57.0,539.1,194.0,338.3,262.9,185.7,77.3,539.1,262.9,458.5
831,41.792618,-7.565216,578.0,2001-05-30T08:00,23.6,66,17.0,25.5,0.0,0.0,0.0,0.0,0,1017.1,952.0,1,0,1,0,0.24,0.98,4.1,6.1,322,332,15.1,21.8,19.6,15.5,10.5,0.226,0.276,0.332,0.388,1,3600.0,384.0,309.0,75.0,714.3,384.0,575.9,460.3,370.4,89.9,714.3,460.3,690.3
830,41.792618,-7.565216,578.0,2001-05-30T09:00,26.0,52,15.3,27.4,0.0,0.0,0.0,0.0,0,1017.0,952.4,0,0,0,0,0.39,1.63,3.8,5.2,343,344,14.0,23.6,19.8,15.5,10.5,0.225,0.275,0.332,0.388,1,3600.0,573.0,484.0,89.0,808.8,573.0,796.6,645.6,545.3,100.3,808.8,645.6,897.5
829,41.792618,-7.565216,578.0,2001-05-30T10:00,27.6,41,13.2,29.0,0.0,0.0,0.0,0.0,0,1016.8,952.6,1,0,1,0,0.52,2.18,5.5,7.3,349,349,15.8,25.3,20.0,15.5,10.5,0.223,0.275,0.331,0.388,1,3600.0,734.0,633.0,101.0,855.0,734.0,985.5,793.9,684.7,109.2,855.0,793.9,1066.0
828,41.792618,-7.565216,578.0,2001-05-30T11:00,28.6,38,12.9,30.5,0.0,0.0,0.0,0.0,0,1016.2,952.2,1,0,1,1,0.63,2.43,6.1,7.9,360,360,16.6,26.8,20.3,15.5,10.5,0.221,0.274,0.331,0.388,1,3600.0,862.0,756.0,106.0,890.8,862.0,1129.7,903.6,792.5,111.1,890.8,903.6,1184.3
827,41.792618,-7.565216,578.0,2001-05-30T12:00,29.4,36,12.6,32.0,0.0,0.0,0.0,0.0,0,1016.0,952.2,3,0,0,9,0.69,2.63,4.7,6.1,360,357,15.1,28.1,20.6,15.5,10.5,0.219,0.273,0.331,0.387,1,3600.0,940.0,828.0,112.0,903.9,940.0,1219.4,959.2,844.9,114.3,903.9,959.2,1244.4
826,41.792618,-7.565216,578.0,2001-05-30T13:00,29.7,35,12.8,32.4,0.0,0.0,0.0,0.0,0,1015.2,951.5,17,0,19,18,0.67,2.7,3.4,4.4,328,325,16.2,28.8,21.0,15.6,10.5,0.217,0.272,0.33,0.387,1,3600.0,911.0,785.0,126.0,837.0,911.0,1248.5,906.3,781.0,125.4,837.0,906.3,1242.1
825,41.792618,-7.565216,578.0,2001-05-30T14:00,30.0,35,13.0,32.6,0.0,0.0,0.0,0.0,1,1015.0,951.4,22,0,16,40,0.67,2.74,4.4,5.5,305,302,18.0,29.3,21.4,15.6,10.5,0.214,0.271,0.33,0.387,1,3600.0,912.0,790.0,122.0,865.5,912.0,1214.9,884.0,765.8,118.3,865.5,884.0,1177.7
824,41.792618,-7.565216,578.0,2001-05-30T15:00,29.8,35,12.8,31.1,0.0,0.0,0.0,0.0,1,1014.6,951.0,28,0,13,66,0.59,2.71,6.1,7.7,298,298,20.2,29.1,21.7,15.6,10.5,0.212,0.27,0.33,0.387,1,3600.0,778.0,646.0,132.0,767.0,778.0,1121.1,732.5,608.2,124.3,767.0,732.5,1055.5
823,41.792618,-7.565216,578.0,2001-05-30T16:00,29.1,37,12.8,28.7,0.0,0.0,0.0,0.0,2,1014.5,950.7,50,0,39,90,0.38,2.54,8.2,10.6,293,294,19.4,27.8,21.9,15.6,10.5,0.211,0.27,0.33,0.387,1,3600.0,444.0,241.0,203.0,329.6,444.0,973.4,403.2,218.8,184.3,329.6,403.2,883.9
822,41.792618,-7.565216,578.0,2001-05-30T17:00,28.7,38,13.1,28.2,0.0,0.0,0.0,0.0,1,1014.3,950.5,32,0,9,89,0.4,2.43,9.9,14.0,327,325,22.3,27.4,22.1,15.7,10.5,0.21,0.269,0.329,0.387,1,3600.0,497.0,363.0,134.0,618.0,497.0,781.9,428.8,313.2,115.6,618.0,428.8,674.6
821,41.792618,-7.565216,578.0,2001-05-30T18:00,27.6,45,14.5,27.7,0.0,0.0,0.0,0.0,1,1014.1,950.0,35,0,14,90,0.27,2.05,9.1,15.7,342,340,21.6,26.4,22.2,15.7,10.5,0.209,0.269,0.329,0.387,1,3600.0,317.0,196.0,121.0,466.2,317.0,559.6,250.3,154.8,95.5,466.2,250.3,441.9
820,41.792618,-7.565216,578.0,2001-05-30T19:00,25.8,55,16.1,26.8,0.0,0.0,0.0,0.0,1,1014.4,950.0,33,0,11,88,0.14,1.49,7.7,17.8,349,352,21.6,25.2,22.3,15.7,10.5,0.209,0.268,0.329,0.387,1,3600.0,150.0,70.0,80.0,289.6,150.0,321.7,94.0,43.9,50.1,289.6,94.0,201.6
819,41.792618,-7.565216,578.0,2001-05-30T20:00,23.8,64,16.6,25.0,0.0,0.0,0.0,0.0,1,1014.9,950.0,30,0,9,82,0.05,1.05,7.4,16.6,346,356,20.9,23.7,22.2,15.7,10.5,0.209,0.268,0.329,0.387,0,629.26,32.0,12.0,20.0,107.2,32.0,89.9,0.0,0.0,0.0,0.0,0.0,0.0
818,41.792618,-7.565216,578.0,2001-05-30T21:00,21.9,74,17.1,23.4,0.0,0.0,0.0,0.0,0,1015.5,950.2,19,0,4,56,0.01,0.68,6.8,15.2,342,356,17.3,22.3,22.1,15.8,10.5,0.21,0.268,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,41.792618,-7.565216,578.0,2001-05-30T22:00,20.3,83,17.3,22.0,0.0,0.0,0.0,0.0,0,1016.4,950.7,10,0,5,23,0.0,0.41,6.1,14.4,332,347,15.8,21.3,22.0,15.8,10.5,0.21,0.268,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,41.792618,-7.565216,578.0,2001-05-30T23:00,18.7,90,17.1,20.3,0.0,0.0,0.0,0.0,0,1016.1,950.0,5,0,6,5,0.0,0.21,6.1,13.5,332,351,14.4,20.3,21.8,15.8,10.5,0.21,0.268,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,41.792618,-7.565216,578.0,2001-05-31T00:00,17.5,94,16.5,19.0,0.0,0.0,0.0,0.0,0,1016.4,950.1,12,0,20,0,0.0,0.13,5.2,12.0,326,353,13.3,19.4,21.5,15.8,10.5,0.21,0.268,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,41.792618,-7.565216,578.0,2001-05-31T01:00,16.6,95,15.8,17.9,0.0,0.0,0.0,0.0,1,1016.4,949.9,24,0,40,0,0.0,0.09,4.7,11.2,328,354,12.2,18.8,21.3,15.8,10.5,0.211,0.268,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,41.792618,-7.565216,578.0,2001-05-31T02:00,16.0,96,15.4,17.2,0.0,0.0,0.0,0.0,0,1015.9,949.3,16,0,26,0,0.0,0.07,4.5,10.5,331,4,11.5,18.2,21.0,15.9,10.5,0.211,0.268,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,41.792618,-7.565216,578.0,2001-05-31T03:00,15.7,96,15.1,16.8,0.0,0.0,0.0,0.0,0,1015.8,949.1,8,0,14,0,0.0,0.07,4.0,9.7,333,22,10.8,17.8,20.7,15.9,10.5,0.212,0.268,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,41.792618,-7.565216,578.0,2001-05-31T04:00,15.6,96,14.9,16.5,0.0,0.0,0.0,0.0,0,1015.9,949.2,2,0,4,0,0.0,0.08,4.5,8.1,331,32,9.7,17.3,20.4,15.9,10.5,0.212,0.268,0.329,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,41.792618,-7.565216,578.0,2001-05-31T05:00,15.5,95,14.8,16.4,0.0,0.0,0.0,0.0,0,1015.9,949.1,0,0,0,0,0.0,0.08,4.7,6.5,328,34,9.4,16.9,20.2,15.9,10.5,0.212,0.268,0.329,0.387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,41.792618,-7.565216,578.0,2001-05-31T06:00,16.6,92,15.4,17.8,0.0,0.0,0.0,0.0,0,1015.9,949.4,1,0,2,0,0.01,0.15,4.5,5.9,331,38,8.3,17.1,19.9,15.9,10.5,0.212,0.268,0.329,0.387,1,1869.31,42.0,22.0,20.0,185.5,42.0,101.8,90.5,47.4,43.1,287.5,58.4,219.5
