index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1176,40.878735,-7.9374084,584.0,2020-05-23T23:00,16.3,88,14.4,16.7,0.0,0.0,0.0,0.0,0,1026.0,958.1,16,0,0,55,0.0,0.22,7.2,13.3,37,52,16.2,18.6,19.6,15.4,12.0,0.242,0.303,0.366,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,40.878735,-7.9374084,584.0,2020-05-24T00:00,16.6,84,14.0,16.2,0.0,0.0,0.0,0.0,0,1026.0,958.2,4,0,0,14,0.01,0.3,12.0,25.5,39,46,21.6,18.2,19.4,15.4,12.0,0.236,0.298,0.362,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,40.878735,-7.9374084,584.0,2020-05-24T01:00,16.9,74,12.1,15.2,0.0,0.0,0.0,0.0,0,1025.6,957.9,3,0,0,9,0.04,0.51,16.1,31.3,39,47,33.8,17.8,19.2,15.4,12.0,0.237,0.298,0.362,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,40.878735,-7.9374084,584.0,2020-05-24T02:00,16.3,73,11.4,14.0,0.0,0.0,0.0,0.0,0,1025.3,957.4,6,0,0,19,0.05,0.51,18.7,34.4,40,45,39.2,17.5,19.1,15.4,12.0,0.237,0.298,0.362,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,40.878735,-7.9374084,584.0,2020-05-24T03:00,15.5,73,10.6,12.7,0.0,0.0,0.0,0.0,0,1025.1,957.1,6,0,0,21,0.05,0.48,20.4,36.7,41,44,42.8,17.1,18.9,15.4,12.0,0.238,0.298,0.362,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,40.878735,-7.9374084,584.0,2020-05-24T04:00,14.4,74,9.8,11.2,0.0,0.0,0.0,0.0,0,1025.3,957.0,10,0,0,33,0.05,0.42,21.5,38.4,40,44,45.0,16.7,18.7,15.4,12.0,0.238,0.298,0.362,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,40.878735,-7.9374084,584.0,2020-05-24T05:00,13.8,74,9.2,10.6,0.0,0.0,0.0,0.0,0,1025.1,956.7,9,0,0,31,0.04,0.42,21.2,38.2,42,46,45.0,16.3,18.5,15.5,12.0,0.238,0.298,0.362,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,40.878735,-7.9374084,584.0,2020-05-24T06:00,14.0,72,9.0,10.6,0.0,0.0,0.0,0.0,0,1025.3,956.9,14,0,0,47,0.06,0.45,21.2,37.9,42,45,44.3,16.0,18.3,15.5,12.0,0.239,0.298,0.362,0.406,1,709.8,30.0,13.0,17.0,119.7,30.0,85.9,67.5,29.2,38.2,201.9,40.0,193.2
1168,40.878735,-7.9374084,584.0,2020-05-24T07:00,15.1,68,9.3,11.9,0.0,0.0,0.0,0.0,0,1025.9,957.7,16,0,0,55,0.12,0.54,20.4,34.6,41,45,44.6,16.3,18.1,15.5,12.0,0.239,0.298,0.362,0.406,1,3600.0,171.0,111.0,60.0,468.1,171.0,316.3,237.5,154.2,83.3,468.1,237.5,439.3
1167,40.878735,-7.9374084,584.0,2020-05-24T08:00,16.8,64,9.9,14.1,0.0,0.0,0.0,0.0,1,1025.8,958.0,21,0,0,70,0.21,0.7,18.8,28.3,45,47,42.8,17.1,18.0,15.5,12.0,0.238,0.298,0.361,0.406,1,3600.0,356.0,271.0,85.0,646.2,356.0,559.4,430.6,327.8,102.8,646.2,430.6,676.7
1166,40.878735,-7.9374084,584.0,2020-05-24T09:00,18.8,61,11.0,16.7,0.0,0.0,0.0,0.0,0,1025.7,958.4,9,0,0,30,0.32,0.86,16.1,22.8,50,51,40.7,18.3,17.9,15.5,12.0,0.237,0.297,0.361,0.406,1,3600.0,546.0,449.0,97.0,762.4,546.0,785.6,617.9,508.1,109.8,762.4,617.9,889.0
1165,40.878735,-7.9374084,584.0,2020-05-24T10:00,20.7,58,12.2,20.3,0.0,0.0,0.0,0.0,0,1025.4,958.5,11,0,0,38,0.43,1.02,13.5,18.2,56,56,35.6,19.9,17.9,15.5,12.0,0.235,0.297,0.361,0.406,1,3600.0,711.0,601.0,110.0,818.5,711.0,979.4,771.0,651.7,119.3,818.5,771.0,1062.0
1164,40.878735,-7.9374084,584.0,2020-05-24T11:00,22.4,56,13.2,23.5,0.0,0.0,0.0,0.0,0,1025.2,958.7,10,0,0,35,0.53,1.19,10.3,13.4,65,66,31.3,21.5,18.0,15.5,12.0,0.233,0.296,0.361,0.406,1,3600.0,836.0,711.0,125.0,841.0,836.0,1127.6,877.7,746.4,131.2,841.0,877.7,1183.8
1163,40.878735,-7.9374084,584.0,2020-05-24T12:00,23.7,54,13.9,26.3,0.0,0.0,0.0,0.0,1,1024.9,958.7,22,0,0,72,0.61,1.35,6.5,8.3,90,90,25.9,22.9,18.2,15.5,12.0,0.23,0.295,0.36,0.406,1,3600.0,916.0,783.0,133.0,855.9,916.0,1220.2,935.5,799.7,135.8,855.9,935.5,1246.2
1162,40.878735,-7.9374084,584.0,2020-05-24T13:00,24.8,52,14.3,28.7,0.0,0.0,0.0,0.0,1,1024.5,958.6,23,0,0,76,0.65,1.5,1.6,2.3,117,108,19.4,24.4,18.5,15.5,12.0,0.228,0.294,0.359,0.406,1,3600.0,943.0,823.0,120.0,877.5,943.0,1250.9,938.4,819.0,119.4,877.5,938.4,1244.8
1161,40.878735,-7.9374084,584.0,2020-05-24T14:00,25.4,51,14.6,28.7,0.0,0.0,0.0,0.0,0,1024.0,958.2,20,0,0,65,0.62,1.59,3.8,4.1,229,232,15.8,25.5,18.8,15.5,12.0,0.225,0.294,0.359,0.406,1,3600.0,903.0,762.0,141.0,834.7,903.0,1217.6,875.1,738.4,136.6,834.7,875.1,1179.9
1160,40.878735,-7.9374084,584.0,2020-05-24T15:00,25.8,51,14.8,28.1,0.0,0.0,0.0,0.0,1,1023.6,957.9,20,0,0,68,0.56,1.64,6.1,6.9,225,227,18.4,26.0,19.2,15.5,12.0,0.223,0.293,0.359,0.406,1,3600.0,806.0,642.0,164.0,762.8,806.0,1122.5,758.1,603.8,154.3,762.8,758.1,1055.8
1159,40.878735,-7.9374084,584.0,2020-05-24T16:00,25.9,51,14.9,27.4,0.0,0.0,0.0,0.0,1,1023.2,957.6,22,0,0,75,0.47,1.65,6.8,8.2,238,241,18.7,26.0,19.5,15.6,12.0,0.221,0.292,0.359,0.406,1,3600.0,675.0,525.0,150.0,720.2,675.0,972.2,611.7,475.8,135.9,720.2,611.7,881.0
1158,40.878735,-7.9374084,584.0,2020-05-24T17:00,25.5,55,15.9,26.5,0.0,0.0,0.0,0.0,1,1023.1,957.4,22,0,0,74,0.37,1.46,7.2,9.2,276,281,18.7,25.7,19.8,15.6,12.0,0.219,0.292,0.358,0.406,1,3600.0,523.0,410.0,113.0,703.8,523.0,777.0,449.3,352.2,97.1,703.8,449.3,667.5
1157,40.878735,-7.9374084,584.0,2020-05-24T18:00,24.5,62,16.7,25.5,0.0,0.0,0.0,0.0,0,1022.9,957.0,18,0,0,60,0.24,1.17,9.2,12.8,318,322,20.2,25.0,20.0,15.6,12.0,0.218,0.292,0.358,0.406,1,3600.0,343.0,254.0,89.0,615.9,343.0,550.0,268.0,198.5,69.5,615.9,268.0,429.8
1156,40.878735,-7.9374084,584.0,2020-05-24T19:00,22.5,71,17.0,24.2,0.0,0.0,0.0,0.0,0,1023.0,956.7,12,0,0,40,0.11,0.79,5.8,13.2,338,349,20.2,23.9,20.2,15.6,12.1,0.218,0.291,0.358,0.406,1,3600.0,163.0,104.0,59.0,451.9,163.0,306.9,97.7,62.4,35.4,451.9,97.7,184.0
1155,40.878735,-7.9374084,584.0,2020-05-24T20:00,19.6,80,16.0,20.9,0.0,0.0,0.0,0.0,0,1023.3,956.3,4,0,0,12,0.02,0.46,5.4,13.1,352,352,13.0,22.4,20.3,15.6,12.1,0.219,0.291,0.358,0.406,0,480.64,27.0,11.0,16.0,104.5,27.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0
1154,40.878735,-7.9374084,584.0,2020-05-24T21:00,18.5,85,15.9,19.6,0.0,0.0,0.0,0.0,0,1023.7,956.4,0,0,0,0,0.0,0.32,6.5,12.7,360,352,14.0,21.1,20.3,15.7,12.1,0.219,0.291,0.358,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,40.878735,-7.9374084,584.0,2020-05-24T22:00,17.6,89,15.8,18.6,0.0,0.0,0.0,0.0,0,1023.8,956.3,0,0,0,0,0.0,0.22,6.9,10.4,9,358,16.2,20.1,20.2,15.7,12.1,0.22,0.291,0.358,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,40.878735,-7.9374084,584.0,2020-05-24T23:00,17.0,91,15.6,18.1,0.0,0.0,0.0,0.0,0,1023.8,956.2,0,0,0,0,0.0,0.17,5.6,7.2,15,354,15.1,19.3,20.1,15.7,12.1,0.221,0.291,0.358,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,40.878735,-7.9374084,584.0,2020-05-25T00:00,16.7,94,15.6,18.0,0.0,0.0,0.0,0.0,0,1024.0,956.3,14,0,0,48,0.0,0.12,4.5,6.5,14,341,13.0,19.3,19.9,15.7,12.1,0.218,0.289,0.356,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,40.878735,-7.9374084,584.0,2020-05-25T01:00,16.6,93,15.5,17.8,0.0,0.0,0.0,0.0,0,1024.0,956.3,0,0,0,0,0.0,0.13,4.1,5.9,15,346,11.2,18.7,19.8,15.7,12.1,0.219,0.289,0.356,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,40.878735,-7.9374084,584.0,2020-05-25T02:00,16.3,92,15.1,17.4,0.0,0.0,0.0,0.0,0,1023.7,956.0,0,0,0,0,0.0,0.14,4.6,6.9,18,351,11.5,18.1,19.6,15.7,12.1,0.22,0.289,0.356,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,40.878735,-7.9374084,584.0,2020-05-25T03:00,16.0,91,14.6,16.8,0.0,0.0,0.0,0.0,0,1023.4,955.6,0,0,0,0,0.0,0.16,5.0,7.2,21,357,12.2,17.6,19.4,15.8,12.1,0.22,0.289,0.356,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,40.878735,-7.9374084,584.0,2020-05-25T04:00,15.7,90,14.1,16.4,0.0,0.0,0.0,0.0,0,1023.2,955.4,0,0,0,0,0.0,0.18,4.7,7.2,23,6,12.2,17.2,19.2,15.8,12.1,0.221,0.289,0.356,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,40.878735,-7.9374084,584.0,2020-05-25T05:00,15.6,90,13.9,16.0,0.0,0.0,0.0,0.0,0,1023.3,955.4,0,0,0,0,0.0,0.18,5.6,8.3,27,18,13.0,16.9,19.0,15.8,12.1,0.221,0.289,0.356,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,40.878735,-7.9374084,584.0,2020-05-25T06:00,16.8,87,14.6,17.2,0.0,0.0,0.0,0.0,0,1023.6,956.0,0,0,0,0,0.02,0.25,7.7,11.8,28,31,15.8,16.8,18.8,15.8,12.1,0.222,0.289,0.356,0.405,1,939.32,32.0,15.0,17.0,137.0,32.0,87.0,71.9,33.7,38.2,230.0,42.8,195.4
1144,40.878735,-7.9374084,584.0,2020-05-25T07:00,19.6,77,15.4,20.3,0.0,0.0,0.0,0.0,0,1023.6,956.6,0,0,0,0,0.1,0.53,7.6,13.0,31,34,17.3,17.7,18.7,15.8,12.1,0.222,0.289,0.356,0.405,1,3600.0,177.0,121.0,56.0,506.8,177.0,318.4,245.3,167.7,77.6,506.8,245.3,441.1
1143,40.878735,-7.9374084,584.0,2020-05-25T08:00,21.2,68,15.0,22.1,0.0,0.0,0.0,0.0,0,1023.7,957.0,0,0,0,0,0.22,0.82,5.4,7.4,42,39,16.6,19.0,18.6,15.8,12.1,0.222,0.289,0.355,0.405,1,3600.0,364.0,285.0,79.0,677.3,364.0,561.1,439.9,344.5,95.5,677.3,439.9,678.1
1142,40.878735,-7.9374084,584.0,2020-05-25T09:00,22.6,62,15.0,23.8,0.0,0.0,0.0,0.0,0,1023.5,957.2,0,0,0,0,0.35,1.04,3.7,5.0,61,60,15.1,20.7,18.6,15.8,12.1,0.221,0.288,0.355,0.405,1,3600.0,553.0,460.0,93.0,779.4,553.0,786.9,625.6,520.4,105.2,779.4,625.6,890.3
1141,40.878735,-7.9374084,584.0,2020-05-25T10:00,23.8,59,15.2,26.4,0.0,0.0,0.0,0.0,0,1023.3,957.2,0,0,0,0,0.48,1.22,2.3,2.9,72,60,14.4,22.4,18.8,15.8,12.1,0.219,0.288,0.355,0.405,1,3600.0,720.0,619.0,101.0,841.8,720.0,980.5,780.6,671.1,109.5,841.8,780.6,1063.0
1140,40.878735,-7.9374084,584.0,2020-05-25T11:00,24.8,56,15.5,28.7,0.0,0.0,0.0,0.0,0,1023.2,957.3,4,4,0,0,0.58,1.37,0.7,1.1,90,72,13.3,24.1,19.0,15.8,12.1,0.217,0.287,0.355,0.405,1,3600.0,848.0,740.0,108.0,874.3,848.0,1128.6,890.2,776.8,113.4,874.3,890.2,1184.8
1139,40.878735,-7.9374084,584.0,2020-05-25T12:00,25.3,54,15.4,29.4,0.0,0.0,0.0,0.0,0,1023.2,957.4,18,13,10,0,0.63,1.47,1.1,1.0,180,135,13.3,25.4,19.2,15.8,12.1,0.213,0.285,0.353,0.405,1,3600.0,914.0,781.0,133.0,852.8,914.0,1221.1,933.4,797.6,135.8,852.8,933.4,1247.1
1138,40.878735,-7.9374084,584.0,2020-05-25T13:00,26.0,52,15.5,29.7,0.0,0.0,0.0,0.0,0,1022.6,957.0,13,6,12,0,0.6,1.61,1.4,1.5,180,135,13.3,26.4,19.5,15.9,12.1,0.211,0.285,0.353,0.405,1,3600.0,846.0,698.0,148.0,743.4,846.0,1251.9,841.9,694.7,147.3,743.4,841.9,1245.9
1137,40.878735,-7.9374084,584.0,2020-05-25T14:00,26.5,49,14.9,30.0,0.0,0.0,0.0,0.0,0,1022.1,956.7,10,2,14,0,0.58,1.78,0.4,0.4,270,360,13.0,27.1,19.9,15.9,12.1,0.209,0.284,0.353,0.405,1,3600.0,823.0,686.0,137.0,750.5,823.0,1218.7,797.6,664.9,132.8,750.5,797.6,1181.1
1136,40.878735,-7.9374084,584.0,2020-05-25T15:00,26.8,46,14.2,29.0,0.0,0.0,0.0,0.0,0,1021.8,956.4,10,0,17,0,0.54,1.9,3.6,4.7,323,337,14.0,27.4,20.2,15.9,12.1,0.206,0.283,0.353,0.405,1,3600.0,765.0,642.0,123.0,761.6,765.0,1123.9,719.7,604.0,115.7,761.6,719.7,1057.3
1135,40.878735,-7.9374084,584.0,2020-05-25T16:00,26.9,43,13.4,27.7,0.0,0.0,0.0,0.0,0,1021.3,956.0,7,0,12,0,0.49,2.01,6.9,9.0,351,355,18.0,27.3,20.6,15.9,12.1,0.204,0.283,0.352,0.405,1,3600.0,672.0,558.0,114.0,763.9,672.0,973.9,609.2,505.9,103.3,763.9,609.2,882.9
1134,40.878735,-7.9374084,584.0,2020-05-25T17:00,26.6,40,12.0,26.0,0.0,0.0,0.0,0.0,0,1021.1,955.7,5,0,8,0,0.38,2.07,8.4,11.8,10,12,19.1,26.8,20.9,15.9,12.1,0.203,0.282,0.352,0.405,1,3600.0,509.0,408.0,101.0,698.3,509.0,779.0,437.6,350.8,86.8,698.3,437.6,669.8
1133,40.878735,-7.9374084,584.0,2020-05-25T18:00,25.6,47,13.5,25.7,0.0,0.0,0.0,0.0,0,1020.9,955.4,3,0,5,0,0.25,1.74,7.2,13.7,357,5,19.4,25.9,21.1,15.9,12.1,0.202,0.282,0.352,0.405,1,3600.0,334.0,255.0,79.0,615.3,334.0,552.5,261.4,199.6,61.8,615.3,261.4,432.4
1132,40.878735,-7.9374084,584.0,2020-05-25T19:00,23.5,63,16.2,24.9,0.0,0.0,0.0,0.0,0,1021.0,955.0,2,0,3,0,0.11,1.06,5.1,13.3,352,360,16.6,24.8,21.2,16.0,12.1,0.202,0.282,0.352,0.405,1,3600.0,163.0,108.0,55.0,464.8,163.0,309.8,98.4,65.2,33.2,464.8,98.4,187.1
1131,40.878735,-7.9374084,584.0,2020-05-25T20:00,20.7,72,15.5,21.6,0.0,0.0,0.0,0.0,0,1021.4,954.8,1,0,2,0,0.03,0.69,6.5,14.4,6,357,14.8,23.2,21.3,16.0,12.1,0.202,0.281,0.352,0.405,0,696.36,28.0,13.0,15.0,122.1,28.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0
1130,40.878735,-7.9374084,584.0,2020-05-25T21:00,20.0,76,15.7,20.4,0.0,0.0,0.0,0.0,0,1022.1,955.3,4,0,1,13,0.02,0.55,10.5,20.1,22,21,22.7,22.0,21.2,16.0,12.1,0.203,0.281,0.352,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,40.878735,-7.9374084,584.0,2020-05-25T22:00,20.1,72,14.8,19.9,0.0,0.0,0.0,0.0,0,1022.2,955.4,3,0,1,7,0.04,0.67,12.6,24.9,27,37,27.0,21.1,21.1,16.0,12.1,0.203,0.281,0.352,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,40.878735,-7.9374084,584.0,2020-05-25T23:00,20.8,61,13.0,19.4,0.0,0.0,0.0,0.0,0,1022.1,955.4,0,0,0,0,0.07,0.95,15.8,31.6,35,44,33.1,20.5,21.0,16.1,12.1,0.203,0.281,0.352,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,40.878735,-7.9374084,584.0,2020-05-26T00:00,20.4,60,12.2,18.2,0.0,0.0,0.0,0.0,0,1022.9,956.1,0,0,0,0,0.09,0.97,19.7,36.5,50,56,43.2,19.7,20.9,16.1,12.1,0.199,0.279,0.35,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,40.878735,-7.9374084,584.0,2020-05-26T01:00,19.0,61,11.3,16.3,0.0,0.0,0.0,0.0,0,1023.2,956.1,0,0,0,0,0.09,0.86,21.4,38.7,46,52,45.7,19.4,20.8,16.1,12.1,0.199,0.279,0.35,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,40.878735,-7.9374084,584.0,2020-05-26T02:00,18.0,65,11.3,15.1,0.0,0.0,0.0,0.0,0,1023.0,955.7,0,0,0,0,0.08,0.72,22.7,40.1,46,49,48.2,19.1,20.6,16.1,12.2,0.199,0.279,0.35,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,40.878735,-7.9374084,584.0,2020-05-26T03:00,16.9,69,11.2,14.0,0.0,0.0,0.0,0.0,0,1023.4,955.8,0,0,0,0,0.06,0.59,22.2,39.1,48,50,48.2,18.7,20.4,16.1,12.2,0.2,0.279,0.35,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,40.878735,-7.9374084,584.0,2020-05-26T04:00,16.1,71,10.8,13.0,0.0,0.0,0.0,0.0,0,1023.7,955.9,0,0,0,0,0.06,0.53,22.7,40.1,46,49,47.9,18.2,20.2,16.1,12.2,0.2,0.279,0.35,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,40.878735,-7.9374084,584.0,2020-05-26T05:00,15.5,70,10.0,12.3,0.0,0.0,0.0,0.0,0,1023.9,956.0,0,0,0,0,0.06,0.53,22.4,40.3,45,48,47.9,17.8,20.0,16.2,12.2,0.2,0.279,0.35,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,40.878735,-7.9374084,584.0,2020-05-26T06:00,15.5,67,9.3,12.0,0.0,0.0,0.0,0.0,0,1024.4,956.4,0,0,0,0,0.08,0.59,22.9,39.8,48,49,47.5,17.5,19.8,16.2,12.2,0.201,0.279,0.35,0.404,1,948.99,32.0,15.0,17.0,136.0,32.0,88.0,71.8,33.7,38.2,227.2,43.0,197.5
1120,40.878735,-7.9374084,584.0,2020-05-26T07:00,16.6,62,9.3,13.2,0.0,0.0,0.0,0.0,0,1024.7,956.9,0,0,0,0,0.14,0.72,22.2,36.8,50,51,48.2,17.7,19.6,16.2,12.2,0.2,0.279,0.349,0.404,1,3600.0,177.0,119.0,58.0,495.3,177.0,320.3,244.8,164.6,80.2,495.3,244.8,442.9
1119,40.878735,-7.9374084,584.0,2020-05-26T08:00,18.2,59,10.1,15.0,0.0,0.0,0.0,0.0,0,1024.5,957.1,0,0,0,0,0.24,0.85,22.1,32.8,53,54,47.9,18.5,19.4,16.2,12.2,0.2,0.279,0.349,0.404,1,3600.0,364.0,285.0,79.0,675.2,364.0,562.6,439.6,344.2,95.4,675.2,439.6,679.5
1118,40.878735,-7.9374084,584.0,2020-05-26T09:00,20.1,57,11.4,17.4,0.0,0.0,0.0,0.0,0,1024.5,957.5,0,0,0,0,0.34,1.0,21.3,30.5,56,57,47.5,19.7,19.3,16.2,12.2,0.199,0.278,0.349,0.404,1,3600.0,551.0,459.0,92.0,776.2,551.0,788.2,623.1,519.1,104.0,776.2,623.1,891.4
1117,40.878735,-7.9374084,584.0,2020-05-26T10:00,21.6,55,12.2,20.1,0.0,0.0,0.0,0.0,0,1024.2,957.6,0,0,0,0,0.45,1.17,20.8,29.3,62,62,46.1,21.1,19.3,16.2,12.2,0.198,0.278,0.349,0.404,1,3600.0,717.0,615.0,102.0,835.2,717.0,981.5,777.3,666.7,110.6,835.2,777.3,1064.0
1116,40.878735,-7.9374084,584.0,2020-05-26T11:00,23.2,53,13.0,22.9,0.0,0.0,0.0,0.0,0,1023.9,957.6,0,0,0,0,0.54,1.34,18.9,26.1,69,70,45.7,22.5,19.4,16.2,12.2,0.196,0.277,0.349,0.404,1,3600.0,845.0,737.0,108.0,869.7,845.0,1129.5,887.0,773.6,113.4,869.7,887.0,1185.6
1115,40.878735,-7.9374084,584.0,2020-05-26T12:00,24.5,50,13.5,25.0,0.0,0.0,0.0,0.0,0,1023.3,957.4,0,0,0,0,0.61,1.52,17.4,23.5,72,72,42.1,23.9,19.6,16.2,12.2,0.192,0.274,0.346,0.404,1,3600.0,927.0,815.0,112.0,888.9,927.0,1222.0,946.7,832.3,114.4,888.9,946.7,1248.0
1114,40.878735,-7.9374084,584.0,2020-05-26T13:00,25.3,49,13.7,26.5,0.0,0.0,0.0,0.0,0,1022.7,957.0,0,0,0,0,0.65,1.66,14.8,19.7,76,75,38.9,25.1,19.8,16.3,12.2,0.189,0.274,0.346,0.404,1,3600.0,955.0,842.0,113.0,895.8,955.0,1252.8,950.5,838.0,112.5,895.8,950.5,1246.9
1113,40.878735,-7.9374084,584.0,2020-05-26T14:00,26.2,46,13.7,27.8,0.0,0.0,0.0,0.0,0,1021.9,956.4,0,0,0,0,0.65,1.83,11.7,15.8,79,78,34.2,26.1,20.1,16.3,12.2,0.187,0.273,0.346,0.404,1,3600.0,925.0,814.0,111.0,889.4,925.0,1219.8,896.6,789.0,107.6,889.4,896.6,1182.3
1112,40.878735,-7.9374084,584.0,2020-05-26T15:00,26.5,44,13.3,27.8,0.0,0.0,0.0,0.0,0,1021.5,956.1,0,0,0,0,0.6,1.93,10.0,13.4,77,76,28.8,26.7,20.3,16.3,12.2,0.185,0.272,0.345,0.404,1,3600.0,842.0,735.0,107.0,870.6,842.0,1125.2,792.3,691.6,100.7,870.6,792.3,1058.8
1111,40.878735,-7.9374084,584.0,2020-05-26T16:00,26.7,42,12.7,27.2,0.0,0.0,0.0,0.0,0,1021.2,955.9,6,0,10,0,0.52,2.03,8.8,11.8,78,78,24.8,26.9,20.6,16.3,12.2,0.183,0.272,0.345,0.404,1,3600.0,717.0,617.0,100.0,842.9,717.0,975.6,650.2,559.6,90.7,842.9,650.2,884.7
1110,40.878735,-7.9374084,584.0,2020-05-26T17:00,26.4,42,12.5,26.1,0.0,0.0,0.0,0.0,0,1020.9,955.5,5,0,9,0,0.37,1.99,7.2,9.7,87,86,21.6,26.5,20.9,16.3,12.2,0.182,0.271,0.345,0.404,1,3600.0,494.0,402.0,92.0,686.0,494.0,781.0,425.0,345.9,79.2,686.0,425.0,672.0
1109,40.878735,-7.9374084,584.0,2020-05-26T18:00,26.3,45,13.3,26.9,0.0,0.0,0.0,0.0,0,1020.6,955.2,6,0,10,0,0.22,1.89,3.2,5.8,90,83,16.6,25.9,21.1,16.3,12.2,0.181,0.271,0.345,0.404,1,3600.0,318.0,244.0,74.0,586.0,318.0,554.9,249.3,191.3,58.0,586.0,249.3,435.0
1108,40.878735,-7.9374084,584.0,2020-05-26T19:00,24.5,71,19.0,27.6,0.0,0.0,0.0,0.0,0,1020.7,954.9,9,0,15,0,0.1,0.88,2.4,2.2,333,351,7.9,25.1,21.2,16.3,12.2,0.181,0.271,0.345,0.404,1,3600.0,157.0,103.0,54.0,439.2,157.0,312.6,95.5,62.6,32.8,439.2,95.5,190.1
1107,40.878735,-7.9374084,584.0,2020-05-26T20:00,20.7,74,15.8,22.1,0.0,0.0,0.0,0.0,1,1021.2,954.6,22,0,36,0,0.03,0.65,4.6,3.9,45,68,8.3,23.6,21.3,16.4,12.2,0.182,0.271,0.345,0.404,0,598.06,27.0,12.0,15.0,111.6,27.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0
