index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1109,1109,40.175747,-7.8260803,913.0,2021-04-27T18:00,11.4,82,8.4,8.9,0.0,0.0,0.0,0.0,2,1006.6,903.1,69,57,30,0,0.1,0.25,14.4,20.6,307,306,40.7,13.7,12.0,10.4,8.9,0.391,0.388,0.358,0.387,1,3600.0,199.0,112.0,87.0,324.9,199.0,465.6,144.4,81.3,63.1,324.9,144.4,337.8
1108,1108,40.175747,-7.8260803,913.0,2021-04-27T19:00,10.6,87,8.6,8.6,0.0,0.0,0.0,0.0,2,1006.8,903.0,57,52,17,0,0.04,0.16,11.0,17.4,311,310,35.6,12.9,12.0,10.4,8.9,0.39,0.388,0.358,0.387,1,2780.57,67.0,26.0,41.0,161.0,67.0,207.3,24.8,9.6,15.2,110.3,23.6,76.7
1107,1107,40.175747,-7.8260803,913.0,2021-04-27T20:00,9.4,96,8.8,8.0,0.0,0.0,0.0,0.0,3,1007.3,903.1,90,96,6,0,0.01,0.05,7.7,15.8,311,311,27.4,12.0,12.0,10.4,8.9,0.39,0.388,0.358,0.387,0,0.0,3.0,0.0,3.0,0.0,3.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106,40.175747,-7.8260803,913.0,2021-04-27T21:00,8.9,98,8.6,7.6,0.0,0.0,0.0,0.0,3,1008.2,903.7,91,100,2,0,0.0,0.02,6.4,14.3,313,313,20.9,11.3,12.0,10.4,8.9,0.389,0.388,0.358,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105,40.175747,-7.8260803,913.0,2021-04-27T22:00,8.7,100,8.6,7.4,0.0,0.0,0.0,0.0,3,1008.3,903.7,91,100,1,0,0.0,0.0,6.7,12.8,306,308,17.6,10.9,11.9,10.4,8.9,0.389,0.388,0.358,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104,40.175747,-7.8260803,913.0,2021-04-27T23:00,8.4,100,8.3,7.0,0.0,0.0,0.0,0.0,3,1008.2,903.5,91,100,1,0,0.0,0.0,6.4,11.8,308,308,17.3,10.6,11.8,10.4,8.9,0.388,0.388,0.358,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103,40.175747,-7.8260803,913.0,2021-04-28T00:00,7.9,100,7.8,6.7,0.0,0.0,0.0,0.0,3,1008.3,903.4,97,100,1,22,0.0,0.0,4.2,8.3,301,304,15.8,10.7,11.6,10.4,8.9,0.396,0.391,0.358,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102,40.175747,-7.8260803,913.0,2021-04-28T01:00,7.2,100,7.2,6.1,0.0,0.0,0.0,0.0,3,1007.9,902.8,91,100,0,4,0.0,0.0,3.1,5.1,306,315,10.8,10.2,11.5,10.4,8.9,0.395,0.391,0.359,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101,40.175747,-7.8260803,913.0,2021-04-28T02:00,6.9,100,6.9,5.7,0.0,0.0,0.0,0.0,3,1007.3,902.2,92,100,0,6,0.0,0.0,3.4,4.4,302,325,8.3,9.5,11.3,10.4,8.9,0.394,0.391,0.359,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100,40.175747,-7.8260803,913.0,2021-04-28T03:00,6.4,100,6.4,5.0,0.0,0.0,0.0,0.0,3,1007.2,901.9,91,100,0,3,0.0,0.0,3.6,3.7,276,299,7.9,9.1,11.2,10.4,8.9,0.393,0.391,0.359,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099,40.175747,-7.8260803,913.0,2021-04-28T04:00,6.6,100,6.6,5.5,0.0,0.0,0.0,0.0,3,1007.3,902.1,91,100,0,4,0.0,0.0,2.2,5.0,279,291,7.9,8.9,11.0,10.4,8.9,0.393,0.391,0.359,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098,40.175747,-7.8260803,913.0,2021-04-28T05:00,6.4,99,6.3,5.1,0.0,0.0,0.0,0.0,3,1007.1,901.8,90,100,0,0,0.0,0.01,2.2,4.7,261,274,7.9,8.8,10.8,10.4,8.9,0.392,0.391,0.359,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097,40.175747,-7.8260803,913.0,2021-04-28T06:00,6.7,98,6.3,5.3,0.0,0.0,0.0,0.0,3,1007.4,902.2,93,100,5,0,0.01,0.02,3.4,4.7,238,261,10.4,8.7,10.7,10.4,8.9,0.392,0.39,0.359,0.387,1,0.0,3.0,0.0,3.0,0.0,3.0,34.3,7.7,0.0,7.7,0.0,2.8,88.6
1096,1096,40.175747,-7.8260803,913.0,2021-04-28T07:00,6.8,98,6.5,5.4,0.0,0.0,0.0,0.0,3,1007.5,902.3,98,100,14,0,0.02,0.02,3.6,4.4,217,235,12.2,9.0,10.5,10.4,8.9,0.391,0.39,0.359,0.387,1,0.0,62.0,9.0,53.0,54.2,62.0,219.4,98.9,14.4,84.5,55.4,96.8,349.9
1095,1095,40.175747,-7.8260803,913.0,2021-04-28T08:00,8.3,87,6.3,6.7,0.0,0.0,0.0,0.0,3,1007.5,902.9,86,79,25,0,0.08,0.14,4.8,6.3,207,211,16.2,9.6,10.4,10.4,8.9,0.39,0.39,0.359,0.387,1,3600.0,195.0,91.0,104.0,257.3,195.0,477.5,245.8,114.7,131.1,257.3,245.8,601.8
1094,1094,40.175747,-7.8260803,913.0,2021-04-28T09:00,10.0,78,6.3,8.3,0.0,0.0,0.0,0.0,3,1007.6,903.5,89,78,31,0,0.16,0.27,5.5,6.5,212,214,18.4,10.6,10.4,10.4,8.9,0.389,0.39,0.359,0.387,1,3600.0,345.0,197.0,148.0,370.6,345.0,717.5,397.8,227.1,170.6,370.6,397.8,827.3
1093,1093,40.175747,-7.8260803,913.0,2021-04-28T10:00,10.6,80,7.3,8.9,0.1,0.1,0.0,0.0,51,1007.7,903.8,100,98,60,0,0.15,0.26,7.1,8.7,204,204,20.9,11.3,10.5,10.4,8.9,0.389,0.389,0.359,0.387,1,1840.62,303.0,83.0,220.0,121.4,303.0,923.3,331.8,90.9,240.9,121.4,331.8,1011.1
1092,1092,40.175747,-7.8260803,913.0,2021-04-28T11:00,11.3,75,7.1,10.0,0.1,0.1,0.0,0.0,51,1007.3,903.7,100,87,84,0,0.18,0.33,4.2,5.3,239,242,21.2,12.0,10.6,10.4,8.9,0.388,0.389,0.359,0.387,1,3600.0,340.0,174.0,166.0,217.3,340.0,1080.8,358.8,183.6,175.2,217.3,358.8,1140.5
1091,1091,40.175747,-7.8260803,913.0,2021-04-28T12:00,12.3,75,8.0,10.8,0.2,0.2,0.0,0.0,51,1007.3,904.0,66,33,60,0,0.19,0.36,6.8,8.7,245,246,22.3,13.1,10.8,10.4,8.9,0.387,0.387,0.359,0.387,1,3523.17,347.0,155.0,192.0,177.4,347.0,1179.2,355.1,158.6,196.5,177.4,355.1,1206.8
1090,1090,40.175747,-7.8260803,913.0,2021-04-28T13:00,13.2,70,7.9,11.9,0.2,0.2,0.0,0.0,51,1006.4,903.5,100,66,79,1,0.29,0.45,5.1,6.8,278,273,25.6,13.8,11.0,10.4,8.9,0.387,0.387,0.359,0.387,1,3600.0,541.0,335.0,206.0,373.1,541.0,1211.9,538.1,333.2,204.9,373.1,538.1,1205.5
1089,1089,40.175747,-7.8260803,913.0,2021-04-28T14:00,12.6,71,7.4,10.6,0.3,0.3,0.0,0.0,51,1006.1,903.1,100,90,81,53,0.19,0.43,9.2,11.8,281,282,23.8,13.9,11.2,10.4,8.9,0.388,0.387,0.359,0.387,1,987.56,341.0,81.0,260.0,92.9,341.0,1176.7,329.4,78.3,251.2,92.9,329.4,1136.8
1088,1088,40.175747,-7.8260803,913.0,2021-04-28T15:00,12.2,80,8.8,10.4,4.7,4.7,0.0,0.0,63,1006.3,903.1,81,40,43,63,0.22,0.29,10.4,13.7,290,288,31.0,13.7,11.3,10.4,8.9,0.424,0.392,0.359,0.387,1,3600.0,436.0,232.0,204.0,291.0,436.0,1076.0,407.3,216.8,190.6,291.0,407.3,1005.3
1087,1087,40.175747,-7.8260803,913.0,2021-04-28T16:00,10.9,87,8.8,8.9,1.0,1.0,0.0,0.0,55,1006.6,903.0,100,60,54,78,0.15,0.18,12.0,17.5,309,307,34.2,13.1,11.5,10.4,8.9,0.422,0.396,0.36,0.387,1,3600.0,322.0,134.0,188.0,197.3,322.0,916.7,288.0,119.9,168.2,197.3,288.0,820.0
1086,1086,40.175747,-7.8260803,913.0,2021-04-28T17:00,10.4,91,9.0,8.1,0.7,0.7,0.0,0.0,53,1006.7,902.9,89,59,52,16,0.11,0.12,14.3,21.0,311,309,36.0,12.9,11.5,10.4,8.9,0.421,0.398,0.36,0.387,1,3600.0,273.0,109.0,164.0,207.3,273.0,709.6,228.3,91.2,137.2,207.3,228.3,593.5
1085,1085,40.175747,-7.8260803,913.0,2021-04-28T18:00,10.0,95,9.2,7.9,0.2,0.2,0.0,0.0,51,1006.8,902.8,100,93,68,6,0.06,0.06,12.5,20.0,309,308,37.4,12.2,11.6,10.4,8.9,0.417,0.399,0.36,0.387,1,3600.0,153.0,73.0,80.0,210.1,153.0,469.0,111.4,53.1,58.2,210.1,111.4,341.4
1084,1084,40.175747,-7.8260803,913.0,2021-04-28T19:00,8.9,99,8.8,6.4,0.2,0.2,0.0,0.0,51,1007.2,902.8,100,100,37,1,0.02,0.01,15.0,24.8,300,300,38.2,11.4,11.6,10.4,8.9,0.414,0.4,0.36,0.387,1,1414.64,51.0,18.0,33.0,110.5,51.0,211.2,19.5,6.9,12.6,79.0,18.7,80.8
1083,1083,40.175747,-7.8260803,913.0,2021-04-28T20:00,7.9,97,7.4,5.1,0.1,0.1,0.0,0.0,51,1008.2,903.3,98,100,13,0,0.01,0.04,14.7,26.4,298,296,39.6,10.5,11.5,10.4,8.9,0.411,0.4,0.36,0.387,0,0.0,3.0,0.0,3.0,0.0,3.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0
1082,1082,40.175747,-7.8260803,913.0,2021-04-28T21:00,7.4,97,7.0,4.5,0.0,0.0,0.0,0.0,3,1009.0,903.9,91,100,1,0,0.0,0.03,15.0,26.4,300,298,39.2,9.8,11.4,10.4,8.9,0.409,0.401,0.36,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,1081,40.175747,-7.8260803,913.0,2021-04-28T22:00,7.1,99,6.9,4.2,0.0,0.0,0.0,0.0,3,1009.2,904.0,90,100,0,0,0.0,0.01,14.3,25.3,298,296,38.9,9.3,11.2,10.4,8.9,0.407,0.401,0.36,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1080,40.175747,-7.8260803,913.0,2021-04-28T23:00,6.9,97,6.5,3.9,0.0,0.0,0.0,0.0,3,1009.3,904.0,91,100,1,0,0.0,0.03,14.7,25.3,298,294,36.7,9.0,11.1,10.4,8.9,0.406,0.4,0.361,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1079,40.175747,-7.8260803,913.0,2021-04-29T00:00,6.8,99,6.7,3.8,0.0,0.0,0.0,0.0,3,1009.5,904.1,90,100,0,0,0.0,0.01,14.8,25.6,299,298,36.4,8.9,10.9,10.4,8.9,0.406,0.402,0.361,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1078,40.175747,-7.8260803,913.0,2021-04-29T01:00,6.5,99,6.3,3.2,0.0,0.0,0.0,0.0,2,1009.4,903.9,75,83,0,0,0.0,0.01,16.0,26.9,301,300,39.2,8.5,10.7,10.4,8.9,0.405,0.402,0.361,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,1077,40.175747,-7.8260803,913.0,2021-04-29T02:00,6.1,99,6.0,2.7,0.0,0.0,0.0,0.0,3,1009.3,903.7,90,100,0,0,0.0,0.01,16.5,27.2,302,299,39.6,8.2,10.5,10.4,8.9,0.404,0.401,0.361,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,1076,40.175747,-7.8260803,913.0,2021-04-29T03:00,5.7,100,5.6,2.3,0.0,0.0,0.0,0.0,3,1009.3,903.5,92,100,2,4,0.0,0.0,15.9,27.0,303,301,40.3,7.8,10.4,10.4,8.9,0.404,0.401,0.361,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,1075,40.175747,-7.8260803,913.0,2021-04-29T04:00,5.5,99,5.3,1.9,0.0,0.0,0.0,0.0,3,1009.5,903.7,99,100,8,13,0.0,0.01,16.5,27.7,306,305,41.0,7.6,10.2,10.4,8.9,0.403,0.401,0.361,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,1074,40.175747,-7.8260803,913.0,2021-04-29T05:00,5.2,99,5.0,1.9,0.0,0.0,0.0,0.0,3,1009.5,903.6,100,100,0,34,0.0,0.01,14.7,25.1,306,305,40.7,7.2,10.0,10.4,8.9,0.402,0.401,0.361,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,1073,40.175747,-7.8260803,913.0,2021-04-29T06:00,5.2,99,5.1,1.9,0.0,0.0,0.0,0.0,3,1009.7,903.7,100,100,0,68,0.01,0.01,14.1,23.7,310,306,38.5,7.0,9.8,10.4,8.9,0.402,0.4,0.362,0.387,1,0.0,4.0,1.0,3.0,14.1,4.0,37.0,10.2,2.5,7.6,29.2,3.9,94.0
1072,1072,40.175747,-7.8260803,913.0,2021-04-29T07:00,5.7,97,5.3,2.1,0.0,0.0,0.0,0.0,3,1010.0,904.2,92,100,0,5,0.02,0.03,17.3,26.2,306,304,41.4,7.3,9.6,10.4,8.9,0.401,0.4,0.362,0.387,1,2630.24,69.0,25.0,44.0,149.0,69.0,224.5,109.0,39.5,69.5,150.2,108.1,354.7
1071,1071,40.175747,-7.8260803,913.0,2021-04-29T08:00,6.3,90,4.8,2.5,0.1,0.1,0.0,0.0,51,1010.2,904.6,52,57,1,0,0.07,0.1,17.7,25.5,303,303,43.9,7.8,9.5,10.4,8.9,0.401,0.4,0.362,0.387,1,3600.0,193.0,82.0,111.0,229.5,193.0,482.1,242.7,103.1,139.6,229.5,242.7,606.2
1070,1070,40.175747,-7.8260803,913.0,2021-04-29T09:00,7.8,76,3.9,3.6,0.0,0.0,0.0,0.0,2,1010.5,905.4,75,75,13,0,0.15,0.25,19.1,26.8,306,306,49.0,8.5,9.4,10.4,8.9,0.401,0.399,0.362,0.387,1,3600.0,384.0,236.0,148.0,441.3,384.0,721.6,442.3,271.8,170.5,441.3,442.3,831.2
1069,1069,40.175747,-7.8260803,913.0,2021-04-29T10:00,8.5,70,3.3,4.3,0.0,0.0,0.0,0.0,2,1011.0,906.1,71,70,14,0,0.19,0.34,18.3,25.6,302,302,48.6,9.4,9.4,10.4,8.9,0.399,0.399,0.362,0.387,1,3600.0,467.0,273.0,194.0,397.4,467.0,926.9,511.1,298.8,212.3,397.4,511.1,1014.4
1068,1068,40.175747,-7.8260803,913.0,2021-04-29T11:00,9.5,60,2.2,5.7,0.0,0.0,0.0,0.0,2,1011.3,906.7,59,58,12,0,0.27,0.47,17.5,23.8,302,302,48.2,10.5,9.5,10.4,8.9,0.397,0.398,0.362,0.387,1,3600.0,639.0,369.0,270.0,459.3,639.0,1083.9,674.1,389.3,284.8,459.3,674.1,1143.4
1067,1067,40.175747,-7.8260803,913.0,2021-04-29T12:00,9.2,66,3.1,5.3,0.0,0.0,0.0,0.0,3,1011.2,906.5,85,76,28,0,0.25,0.4,17.3,23.8,291,290,49.7,10.7,9.6,10.3,8.9,0.399,0.399,0.362,0.387,1,3600.0,594.0,319.0,275.0,364.1,594.0,1182.0,607.8,326.4,281.4,364.1,607.8,1209.5
1066,1066,40.175747,-7.8260803,913.0,2021-04-29T13:00,10.3,58,2.3,6.8,0.0,0.0,0.0,0.0,2,1010.7,906.4,53,50,13,0,0.32,0.53,19.0,26.1,295,294,49.3,11.7,9.7,10.3,8.9,0.397,0.398,0.363,0.387,1,3600.0,740.0,480.0,260.0,533.2,740.0,1214.5,736.1,477.4,258.6,533.2,736.1,1208.0
1065,1065,40.175747,-7.8260803,913.0,2021-04-29T14:00,10.8,53,1.6,7.4,0.0,0.0,0.0,0.0,3,1010.3,906.2,80,58,3,87,0.36,0.61,19.6,27.2,302,302,52.2,12.5,9.9,10.3,8.9,0.394,0.397,0.363,0.387,1,3600.0,813.0,595.0,218.0,680.8,813.0,1179.2,785.5,574.9,210.6,680.8,785.5,1139.3
1064,1064,40.175747,-7.8260803,913.0,2021-04-29T15:00,9.8,56,1.4,5.1,0.0,0.0,0.0,0.0,3,1010.3,905.9,98,77,0,97,0.23,0.54,19.7,27.7,298,300,52.2,12.4,10.1,10.3,8.9,0.392,0.396,0.363,0.387,1,3600.0,477.0,188.0,289.0,235.2,477.0,1078.5,445.7,175.7,270.1,235.2,445.7,1007.9
1063,1063,40.175747,-7.8260803,913.0,2021-04-29T16:00,9.8,56,1.5,5.1,0.0,0.0,0.0,0.0,3,1010.4,906.0,100,100,5,98,0.25,0.53,19.4,27.0,301,301,51.1,12.4,10.3,10.3,8.9,0.391,0.396,0.363,0.387,1,3600.0,551.0,321.0,230.0,471.0,551.0,919.4,493.1,287.3,205.8,471.0,493.1,822.8
1062,1062,40.175747,-7.8260803,913.0,2021-04-29T17:00,8.8,61,1.8,4.4,0.0,0.0,0.0,0.0,3,1010.8,906.0,95,61,20,95,0.15,0.44,17.9,26.0,300,301,49.7,11.9,10.4,10.3,8.9,0.39,0.395,0.363,0.387,1,3600.0,290.0,99.0,191.0,187.4,290.0,712.6,242.8,82.9,159.9,187.4,242.8,596.7
1061,1061,40.175747,-7.8260803,913.0,2021-04-29T18:00,7.8,69,2.6,3.6,0.0,0.0,0.0,0.0,2,1010.8,905.6,78,53,2,97,0.09,0.33,17.8,26.5,306,307,46.4,11.2,10.5,10.3,8.9,0.389,0.395,0.363,0.387,1,770.24,149.0,30.0,119.0,85.7,149.0,472.4,108.8,21.9,86.9,85.7,108.8,345.0
1060,1060,40.175747,-7.8260803,913.0,2021-04-29T19:00,6.9,73,2.4,3.1,0.0,0.0,0.0,0.0,2,1010.9,905.4,72,39,12,98,0.05,0.27,14.3,23.5,309,310,45.7,10.3,10.5,10.3,8.9,0.389,0.394,0.363,0.387,1,545.09,67.0,13.0,54.0,79.1,67.0,215.0,26.5,5.1,21.3,58.9,25.7,84.9
1059,1059,40.175747,-7.8260803,913.0,2021-04-29T20:00,5.8,82,3.0,2.5,0.0,0.0,0.0,0.0,2,1012.0,906.0,73,27,31,99,0.03,0.17,12.0,21.9,314,315,37.8,9.4,10.4,10.3,8.9,0.389,0.394,0.363,0.387,0,0.0,3.0,0.0,3.0,0.0,3.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058,40.175747,-7.8260803,913.0,2021-04-29T21:00,5.4,85,3.1,2.1,0.0,0.0,0.0,0.0,2,1012.7,906.5,52,7,26,99,0.0,0.13,11.7,20.9,313,314,33.5,8.8,10.3,10.3,8.9,0.388,0.393,0.363,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057,40.175747,-7.8260803,913.0,2021-04-29T22:00,4.9,89,3.3,1.8,0.0,0.0,0.0,0.0,2,1012.9,906.5,66,3,56,99,0.0,0.09,10.7,20.7,310,311,32.0,8.3,10.2,10.3,8.9,0.388,0.393,0.363,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056,40.175747,-7.8260803,913.0,2021-04-29T23:00,3.9,95,3.2,1.1,0.0,0.0,0.0,0.0,1,1012.8,906.1,20,2,0,62,0.0,0.04,8.8,19.7,305,310,31.0,7.7,10.0,10.3,8.9,0.388,0.393,0.363,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055,40.175747,-7.8260803,913.0,2021-04-30T00:00,3.5,97,3.0,0.7,0.0,0.0,0.0,0.0,0,1012.7,905.8,8,6,1,7,0.0,0.03,8.1,18.6,315,314,27.0,6.9,9.9,10.3,8.9,0.388,0.393,0.363,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054,40.175747,-7.8260803,913.0,2021-04-30T01:00,3.1,98,2.8,0.2,0.0,0.0,0.0,0.0,0,1012.5,905.5,9,3,1,20,0.0,0.02,8.7,19.6,318,319,26.3,6.5,9.7,10.3,8.9,0.388,0.392,0.364,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053,40.175747,-7.8260803,913.0,2021-04-30T02:00,3.0,98,2.7,0.0,0.0,0.0,0.0,0.0,0,1012.0,905.0,8,1,1,22,0.0,0.02,9.2,20.7,321,321,27.7,6.2,9.4,10.3,8.9,0.388,0.392,0.364,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052,40.175747,-7.8260803,913.0,2021-04-30T03:00,3.1,96,2.6,0.1,0.0,0.0,0.0,0.0,0,1011.8,904.9,7,1,0,19,0.0,0.03,9.4,20.9,320,324,28.4,5.9,9.2,10.3,8.9,0.388,0.392,0.364,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051,40.175747,-7.8260803,913.0,2021-04-30T04:00,3.1,96,2.5,0.1,0.0,0.0,0.0,0.0,1,1011.7,904.8,23,2,0,70,0.0,0.03,8.9,20.2,320,325,28.1,5.7,9.0,10.3,8.9,0.387,0.391,0.364,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050,40.175747,-7.8260803,913.0,2021-04-30T05:00,3.0,96,2.4,0.2,0.0,0.0,0.0,0.0,0,1011.6,904.7,8,2,0,20,0.0,0.03,7.9,18.5,321,327,26.6,5.5,8.8,10.2,8.9,0.387,0.391,0.364,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049,40.175747,-7.8260803,913.0,2021-04-30T06:00,3.1,96,2.6,0.4,0.0,0.0,0.0,0.0,0,1011.8,904.9,1,1,0,1,0.01,0.03,7.4,16.8,317,329,24.1,5.3,8.6,10.2,8.9,0.387,0.391,0.364,0.387,1,0.0,7.0,2.0,5.0,27.3,7.0,39.6,17.5,5.0,12.5,57.5,7.0,99.3
1048,1048,40.175747,-7.8260803,913.0,2021-04-30T07:00,5.4,89,3.7,2.8,0.0,0.0,0.0,0.0,0,1012.1,906.0,6,1,3,10,0.03,0.1,8.2,14.7,319,329,23.8,5.9,8.4,10.2,8.9,0.387,0.39,0.364,0.387,1,3600.0,121.0,75.0,46.0,440.6,121.0,229.6,189.5,117.5,72.0,440.6,189.5,359.5
1047,1047,40.175747,-7.8260803,913.0,2021-04-30T08:00,7.2,76,3.2,4.3,0.0,0.0,0.0,0.0,1,1012.0,906.5,28,1,25,41,0.12,0.25,9.7,13.0,329,332,27.0,7.1,8.3,10.2,8.9,0.386,0.39,0.364,0.387,1,3600.0,312.0,235.0,77.0,651.4,312.0,486.6,391.4,294.8,96.6,651.4,391.4,610.4
1046,1046,40.175747,-7.8260803,913.0,2021-04-30T09:00,8.5,69,3.2,5.4,0.0,0.0,0.0,0.0,2,1012.2,907.1,59,17,53,41,0.2,0.34,10.1,13.1,325,328,29.2,8.5,8.3,10.2,8.9,0.385,0.39,0.364,0.387,1,3600.0,493.0,364.0,129.0,676.5,493.0,725.6,567.2,418.8,148.4,676.5,567.2,834.9
1045,1045,40.175747,-7.8260803,913.0,2021-04-30T10:00,9.3,65,3.1,6.2,0.0,0.0,0.0,0.0,2,1012.3,907.5,72,35,68,0,0.26,0.41,12.0,15.6,321,322,33.1,9.7,8.4,10.2,8.9,0.384,0.389,0.364,0.386,1,3600.0,594.0,379.0,215.0,549.4,594.0,930.4,649.7,414.6,235.2,549.4,649.7,1017.6
1044,1044,40.175747,-7.8260803,913.0,2021-04-30T11:00,9.9,61,2.8,6.9,0.0,0.0,0.0,0.0,1,1012.1,907.5,26,17,18,0,0.3,0.47,14.0,18.6,318,317,38.5,10.8,8.6,10.2,8.9,0.382,0.388,0.364,0.386,1,3600.0,689.0,476.0,213.0,590.6,689.0,1087.0,726.6,502.0,224.6,590.6,726.6,1146.3
1043,1043,40.175747,-7.8260803,913.0,2021-04-30T12:00,9.9,59,2.3,6.4,0.0,0.0,0.0,0.0,2,1012.1,907.5,59,17,32,81,0.28,0.5,13.8,18.4,311,310,38.9,11.5,8.8,10.2,8.9,0.381,0.388,0.364,0.386,1,3600.0,592.0,305.0,287.0,347.2,592.0,1184.7,605.7,312.0,293.6,347.2,605.7,1212.0
1042,1042,40.175747,-7.8260803,913.0,2021-04-30T13:00,10.6,56,2.3,7.4,0.0,0.0,0.0,0.0,3,1011.7,907.4,100,100,33,51,0.31,0.56,14.6,19.2,310,310,39.2,12.1,9.0,10.1,8.9,0.379,0.387,0.364,0.386,1,3600.0,674.0,377.0,297.0,417.7,674.0,1217.0,670.4,375.0,295.4,417.7,670.4,1210.5
1041,1041,40.175747,-7.8260803,913.0,2021-04-30T14:00,10.7,56,2.4,7.2,0.0,0.0,0.0,0.0,3,1011.6,907.4,100,93,50,12,0.31,0.56,16.0,21.8,301,301,42.8,12.5,9.3,10.1,8.9,0.377,0.386,0.364,0.386,1,3600.0,663.0,398.0,265.0,454.2,663.0,1181.6,640.6,384.6,256.0,454.2,640.6,1141.7
