index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
403,40.597538,-7.51062,603.0,2019-08-09T04:00,19.3,95,18.4,19.8,0.8,0.8,0.0,0.0,53,1013.7,945.2,100,100,99,0,0.0,0.12,17.6,29.3,259,256,43.2,21.0,23.9,22.3,18.0,0.184,0.145,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,40.597538,-7.51062,603.0,2019-08-09T05:00,16.9,98,16.5,16.4,1.5,1.5,0.0,0.0,61,1015.0,945.9,100,100,100,0,0.0,0.04,19.2,33.7,262,260,49.3,20.4,23.7,22.3,18.0,0.205,0.145,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,40.597538,-7.51062,603.0,2019-08-09T06:00,16.3,94,15.3,15.6,0.8,0.8,0.0,0.0,53,1015.3,946.0,100,100,100,0,0.02,0.12,17.4,28.7,243,240,48.6,19.7,23.5,22.3,18.0,0.215,0.145,0.208,0.302,1,0.0,1.0,0.0,1.0,0.0,1.0,33.7,2.6,0.0,2.6,0.0,0.9,87.2
400,40.597538,-7.51062,603.0,2019-08-09T07:00,16.6,87,14.4,15.8,0.3,0.3,0.0,0.0,51,1015.7,946.4,100,92,33,0,0.04,0.25,15.1,25.8,237,234,44.6,19.2,23.3,22.3,18.0,0.218,0.145,0.208,0.302,1,0.0,25.0,0.0,25.0,0.0,25.0,213.7,39.8,0.0,39.8,0.0,39.0,340.6
399,40.597538,-7.51062,603.0,2019-08-09T08:00,17.1,84,14.4,15.6,0.1,0.1,0.0,0.0,51,1016.1,946.9,97,94,20,0,0.08,0.3,20.2,28.5,251,249,47.5,19.1,23.1,22.3,18.0,0.219,0.145,0.208,0.302,1,0.0,86.0,15.0,71.0,42.9,86.0,465.0,108.6,18.9,89.6,42.9,108.6,587.0
398,40.597538,-7.51062,603.0,2019-08-09T09:00,17.9,78,14.1,16.4,0.0,0.0,0.0,0.0,2,1016.7,947.7,75,81,2,2,0.16,0.44,19.9,27.2,257,255,49.7,19.8,22.9,22.3,18.0,0.219,0.145,0.208,0.302,1,3600.0,264.0,108.0,156.0,205.0,264.0,700.9,304.9,124.8,180.2,205.0,304.9,809.6
397,40.597538,-7.51062,603.0,2019-08-09T10:00,18.5,74,13.8,17.0,0.0,0.0,0.0,0.0,1,1017.2,948.3,41,41,0,14,0.23,0.56,19.1,25.0,254,252,47.9,20.8,22.7,22.3,18.0,0.217,0.145,0.208,0.302,1,3600.0,384.0,173.0,211.0,254.3,384.0,905.1,421.3,189.8,231.5,254.3,421.3,993.2
396,40.597538,-7.51062,603.0,2019-08-09T11:00,20.2,61,12.5,19.0,0.0,0.0,0.0,0.0,1,1017.6,949.0,39,36,0,21,0.43,0.92,20.1,26.0,255,253,47.9,22.7,22.7,22.3,18.0,0.215,0.145,0.208,0.302,1,3600.0,730.0,533.0,197.0,666.6,730.0,1063.9,772.1,563.7,208.4,666.6,772.1,1125.3
395,40.597538,-7.51062,603.0,2019-08-09T12:00,21.1,58,12.4,19.9,0.0,0.0,0.0,0.0,3,1018.0,949.6,89,76,25,20,0.46,1.06,20.4,26.3,256,253,51.1,24.6,22.9,22.3,18.0,0.167,0.144,0.208,0.302,1,3600.0,762.0,504.0,258.0,575.0,762.0,1166.3,781.9,517.2,264.7,575.0,781.9,1196.8
394,40.597538,-7.51062,603.0,2019-08-09T13:00,21.0,59,12.6,18.9,0.0,0.0,0.0,0.0,2,1018.1,949.7,73,25,58,53,0.36,1.02,20.2,26.8,248,246,49.7,25.2,23.0,22.3,18.0,0.165,0.144,0.208,0.302,1,3600.0,539.0,282.0,257.0,311.3,539.0,1205.3,537.9,281.4,256.5,311.3,537.9,1202.9
393,40.597538,-7.51062,603.0,2019-08-09T14:00,22.0,52,11.6,20.1,0.0,0.0,0.0,0.0,3,1017.8,949.6,88,59,27,61,0.44,1.28,19.7,25.7,252,250,48.2,26.1,23.1,22.3,18.0,0.162,0.144,0.208,0.302,1,3600.0,644.0,461.0,183.0,520.6,644.0,1178.3,624.7,447.2,177.5,520.6,624.7,1143.1
392,40.597538,-7.51062,603.0,2019-08-09T15:00,22.3,50,11.3,20.4,0.0,0.0,0.0,0.0,2,1017.7,949.6,57,45,0,54,0.48,1.36,21.3,27.8,254,253,50.0,26.9,23.2,22.3,18.1,0.16,0.144,0.208,0.302,1,3600.0,712.0,503.0,209.0,615.7,712.0,1087.1,669.0,472.6,196.4,615.7,669.0,1021.5
391,40.597538,-7.51062,603.0,2019-08-09T16:00,21.9,50,11.1,19.9,0.0,0.0,0.0,0.0,1,1017.7,949.5,47,37,0,47,0.43,1.31,19.8,25.8,260,257,50.0,27.3,23.4,22.2,18.1,0.157,0.144,0.208,0.302,1,3600.0,646.0,500.0,146.0,709.4,646.0,937.9,583.0,451.2,131.8,709.4,583.0,846.4
390,40.597538,-7.51062,603.0,2019-08-09T17:00,21.1,54,11.4,18.8,0.0,0.0,0.0,0.0,1,1017.8,949.4,33,34,0,8,0.32,1.16,19.3,25.2,261,260,46.4,26.8,23.5,22.2,18.1,0.155,0.144,0.208,0.302,1,3600.0,462.0,294.0,168.0,528.1,462.0,740.8,392.6,249.9,142.8,528.1,392.6,629.6
389,40.597538,-7.51062,603.0,2019-08-09T18:00,20.2,59,11.8,18.2,0.0,0.0,0.0,0.0,0,1018.0,949.4,13,14,0,0,0.21,0.98,17.5,23.4,256,256,44.3,25.9,23.6,22.2,18.1,0.154,0.144,0.208,0.302,1,3600.0,277.0,174.0,103.0,454.7,277.0,509.2,209.9,131.9,78.1,454.7,209.9,385.9
388,40.597538,-7.51062,603.0,2019-08-09T19:00,19.1,64,12.2,17.7,0.0,0.0,0.0,0.0,0,1018.4,949.5,10,11,0,0,0.11,0.79,14.6,21.3,254,254,40.0,24.5,23.7,22.2,18.1,0.153,0.144,0.208,0.302,1,3600.0,119.0,63.0,56.0,323.7,119.0,259.0,60.6,32.1,28.5,323.7,60.6,131.9
387,40.597538,-7.51062,603.0,2019-08-09T20:00,18.1,72,13.0,17.4,0.0,0.0,0.0,0.0,1,1018.9,949.8,24,26,0,3,0.05,0.57,11.6,19.5,265,265,33.8,23.0,23.7,22.2,18.1,0.153,0.144,0.208,0.302,0,0.0,11.0,3.0,8.0,35.0,11.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0
386,40.597538,-7.51062,603.0,2019-08-09T21:00,16.9,83,14.0,16.9,0.0,0.0,0.0,0.0,2,1019.9,950.4,53,46,0,38,0.01,0.33,9.4,15.7,274,279,28.8,21.8,23.6,22.2,18.1,0.153,0.144,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,40.597538,-7.51062,603.0,2019-08-09T22:00,16.4,86,14.1,16.6,0.0,0.0,0.0,0.0,1,1020.3,950.7,31,34,0,0,0.0,0.26,7.8,11.5,257,266,23.0,20.8,23.5,22.2,18.1,0.153,0.144,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,40.597538,-7.51062,603.0,2019-08-09T23:00,15.7,90,14.1,16.1,0.0,0.0,0.0,0.0,0,1020.4,950.6,19,21,0,1,0.0,0.18,6.8,11.7,245,252,19.4,20.0,23.3,22.2,18.1,0.153,0.144,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,40.597538,-7.51062,603.0,2019-08-10T00:00,15.1,95,14.2,15.9,0.0,0.0,0.0,0.0,1,1021.0,951.0,30,9,36,0,0.0,0.09,3.9,9.9,248,260,17.6,19.5,23.3,22.2,18.1,0.152,0.144,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,40.597538,-7.51062,603.0,2019-08-10T01:00,15.1,95,14.4,15.8,0.0,0.0,0.0,0.0,1,1021.1,951.1,38,14,32,21,0.0,0.08,5.7,10.4,252,256,16.2,18.9,23.1,22.2,18.1,0.152,0.144,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,40.597538,-7.51062,603.0,2019-08-10T02:00,14.5,98,14.3,15.4,0.0,0.0,0.0,0.0,3,1020.9,950.8,94,18,92,75,0.0,0.03,4.0,8.9,243,249,15.8,18.3,22.9,22.2,18.1,0.152,0.144,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,40.597538,-7.51062,603.0,2019-08-10T03:00,14.8,96,14.1,15.5,0.9,0.9,0.0,0.0,53,1020.9,950.9,65,1,71,73,0.0,0.07,4.3,7.7,265,259,18.7,18.1,22.7,22.2,18.1,0.162,0.144,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,40.597538,-7.51062,603.0,2019-08-10T04:00,14.5,97,13.9,15.4,0.0,0.0,0.0,0.0,1,1021.0,950.9,20,4,28,0,0.0,0.06,2.7,7.3,247,250,13.3,17.8,22.4,22.2,18.1,0.162,0.144,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,40.597538,-7.51062,603.0,2019-08-10T05:00,13.2,97,12.7,13.3,0.0,0.0,0.0,0.0,0,1020.9,950.5,18,3,7,37,0.0,0.04,5.4,6.6,228,248,12.6,17.1,22.2,22.2,18.1,0.162,0.144,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,40.597538,-7.51062,603.0,2019-08-10T06:00,13.2,96,12.7,13.4,0.0,0.0,0.0,0.0,1,1021.4,951.0,32,5,17,59,0.01,0.05,4.6,6.0,231,245,12.6,16.6,22.0,22.2,18.1,0.162,0.145,0.208,0.302,1,0.0,4.0,1.0,3.0,14.8,4.0,31.8,10.5,2.6,7.9,30.1,3.7,83.4
376,40.597538,-7.51062,603.0,2019-08-10T07:00,14.8,88,12.7,15.1,0.0,0.0,0.0,0.0,0,1021.5,951.4,10,4,3,16,0.04,0.21,4.1,4.4,218,215,11.9,16.9,21.7,22.2,18.1,0.162,0.145,0.208,0.302,1,3408.15,93.0,49.0,44.0,300.7,93.0,210.1,149.3,78.6,70.6,310.4,144.6,337.3
375,40.597538,-7.51062,603.0,2019-08-10T08:00,16.0,79,12.3,16.2,0.0,0.0,0.0,0.0,0,1021.8,952.0,15,13,0,12,0.14,0.39,3.6,4.3,276,275,14.4,18.2,21.5,22.2,18.1,0.162,0.145,0.208,0.302,1,3600.0,275.0,203.0,72.0,585.0,275.0,461.9,347.7,256.7,91.0,585.0,347.7,584.0
374,40.597538,-7.51062,603.0,2019-08-10T09:00,17.1,70,11.6,16.9,0.0,0.0,0.0,0.0,1,1021.7,952.2,26,18,0,31,0.25,0.58,4.3,4.8,294,297,15.8,20.0,21.4,22.2,18.1,0.161,0.145,0.208,0.302,1,3600.0,453.0,347.0,106.0,661.6,453.0,698.1,523.6,401.1,122.5,661.6,523.6,806.9
373,40.597538,-7.51062,603.0,2019-08-10T10:00,18.2,62,10.8,17.9,0.0,0.0,0.0,0.0,1,1021.7,952.4,28,9,0,67,0.34,0.8,5.4,6.0,290,295,17.6,21.9,21.4,22.2,18.1,0.159,0.145,0.208,0.302,1,3600.0,579.0,417.0,162.0,614.9,579.0,902.6,635.5,457.7,177.8,614.9,635.5,990.8
372,40.597538,-7.51062,603.0,2019-08-10T11:00,19.5,56,10.4,20.1,0.0,0.0,0.0,0.0,0,1021.5,952.5,19,2,0,57,0.47,1.01,6.6,7.8,283,283,20.9,24.1,21.5,22.1,18.1,0.157,0.144,0.208,0.302,1,3600.0,772.0,625.0,147.0,783.7,772.0,1061.5,816.7,661.1,155.5,783.7,816.7,1122.9
371,40.597538,-7.51062,603.0,2019-08-10T12:00,20.8,51,10.4,21.8,0.0,0.0,0.0,0.0,0,1021.0,952.3,11,1,0,33,0.54,1.19,7.3,8.4,281,280,22.0,26.7,21.8,22.1,18.1,0.154,0.146,0.209,0.302,1,3600.0,879.0,762.0,117.0,871.4,879.0,1164.0,902.0,782.0,120.1,871.4,902.0,1194.4
370,40.597538,-7.51062,603.0,2019-08-10T13:00,21.8,48,10.4,22.8,0.0,0.0,0.0,0.0,0,1020.5,952.1,18,1,0,58,0.57,1.36,8.8,10.2,282,280,24.5,28.2,22.0,22.1,18.1,0.151,0.146,0.209,0.302,1,3600.0,904.0,768.0,136.0,849.8,904.0,1202.9,902.1,766.4,135.7,849.8,902.1,1200.4
369,40.597538,-7.51062,603.0,2019-08-10T14:00,22.6,46,10.3,22.7,0.0,0.0,0.0,0.0,1,1020.0,951.8,29,0,0,95,0.58,1.5,12.9,15.4,288,286,31.7,29.1,22.3,22.1,18.1,0.148,0.146,0.208,0.302,1,3600.0,891.0,769.0,122.0,870.6,891.0,1175.7,864.2,745.9,118.3,870.6,864.2,1140.3
368,40.597538,-7.51062,603.0,2019-08-10T15:00,22.9,43,9.6,22.0,0.0,0.0,0.0,0.0,1,1019.4,951.3,26,0,0,88,0.53,1.59,14.2,18.0,286,286,34.9,29.4,22.6,22.1,18.1,0.145,0.146,0.208,0.302,1,3600.0,790.0,627.0,163.0,769.8,790.0,1084.2,742.1,588.9,153.1,769.8,742.1,1018.4
367,40.597538,-7.51062,603.0,2019-08-10T16:00,23.2,42,9.4,21.6,0.0,0.0,0.0,0.0,0,1018.9,950.9,16,1,0,52,0.46,1.67,14.2,17.8,279,278,35.3,29.3,22.9,22.1,18.1,0.143,0.146,0.208,0.302,1,3600.0,663.0,518.0,145.0,737.8,663.0,934.5,597.9,467.1,130.8,737.8,597.9,842.8
366,40.597538,-7.51062,603.0,2019-08-10T17:00,22.9,43,9.5,20.7,0.0,0.0,0.0,0.0,1,1018.7,950.7,29,0,0,95,0.36,1.6,14.1,17.7,283,283,34.2,28.7,23.2,22.1,18.1,0.141,0.146,0.208,0.302,1,3600.0,498.0,395.0,103.0,713.5,498.0,737.0,422.7,335.3,87.4,713.5,422.7,625.5
365,40.597538,-7.51062,603.0,2019-08-10T18:00,21.4,51,10.9,19.1,0.0,0.0,0.0,0.0,1,1018.8,950.4,31,1,0,100,0.24,1.25,18.1,24.3,275,276,40.3,27.5,23.4,22.1,18.1,0.14,0.146,0.208,0.302,1,3600.0,287.0,173.0,114.0,456.1,287.0,504.9,216.8,130.7,86.1,456.1,216.8,381.4
364,40.597538,-7.51062,603.0,2019-08-10T19:00,19.0,66,12.5,17.4,0.0,0.0,0.0,0.0,1,1019.3,950.3,39,1,13,100,0.11,0.75,16.5,22.6,280,284,42.8,25.6,23.5,22.1,18.1,0.139,0.146,0.208,0.302,1,85.15,85.0,12.0,73.0,62.8,85.0,254.2,42.5,6.0,36.5,62.8,42.5,127.0
363,40.597538,-7.51062,603.0,2019-08-10T20:00,17.8,70,12.3,16.8,0.0,0.0,0.0,0.0,1,1019.5,950.3,42,5,13,100,0.06,0.61,11.6,16.6,263,271,36.4,23.9,23.5,22.1,18.1,0.138,0.146,0.208,0.302,0,0.0,7.0,0.0,7.0,0.0,7.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0
362,40.597538,-7.51062,603.0,2019-08-10T21:00,17.1,71,11.7,15.9,0.0,0.0,0.0,0.0,3,1020.3,950.8,100,13,100,100,0.03,0.57,12.0,16.3,261,265,27.4,22.6,23.5,22.1,18.1,0.138,0.146,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,40.597538,-7.51062,603.0,2019-08-10T22:00,16.3,73,11.3,15.0,0.2,0.2,0.0,0.0,51,1020.6,950.9,92,3,98,100,0.03,0.51,11.7,16.0,261,261,27.7,21.5,23.4,22.1,18.1,0.139,0.146,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,40.597538,-7.51062,603.0,2019-08-10T23:00,15.5,75,11.1,14.4,0.8,0.8,0.0,0.0,53,1020.2,950.4,90,0,100,100,0.02,0.44,10.0,14.0,240,241,27.0,20.4,23.3,22.1,18.1,0.147,0.146,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,40.597538,-7.51062,603.0,2019-08-11T00:00,14.9,78,11.1,13.6,0.3,0.3,0.0,0.0,51,1020.4,950.4,90,0,100,100,0.02,0.38,11.5,18.3,250,250,25.9,19.5,23.1,22.1,18.1,0.148,0.145,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,40.597538,-7.51062,603.0,2019-08-11T01:00,14.6,77,10.7,13.3,0.0,0.0,0.0,0.0,2,1020.1,950.1,57,1,78,31,0.02,0.38,11.0,17.0,247,249,26.3,18.8,22.9,22.1,18.1,0.148,0.145,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,40.597538,-7.51062,603.0,2019-08-11T02:00,14.2,79,10.7,12.8,0.0,0.0,0.0,0.0,0,1019.9,949.8,2,2,0,0,0.01,0.33,11.3,18.6,248,248,25.9,18.1,22.7,22.1,18.2,0.148,0.145,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,40.597538,-7.51062,603.0,2019-08-11T03:00,13.2,85,10.8,12.1,0.0,0.0,0.0,0.0,0,1019.7,949.4,1,1,0,0,0.0,0.22,9.2,18.5,239,246,25.9,17.3,22.4,22.1,18.2,0.148,0.145,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,40.597538,-7.51062,603.0,2019-08-11T04:00,12.6,89,10.8,11.5,0.0,0.0,0.0,0.0,0,1019.8,949.3,1,1,0,0,0.0,0.17,9.7,19.4,243,248,24.1,16.5,22.2,22.1,18.2,0.148,0.145,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,40.597538,-7.51062,603.0,2019-08-11T05:00,12.2,91,10.7,11.1,0.0,0.0,0.0,0.0,0,1019.8,949.2,1,1,0,0,0.0,0.13,9.7,19.7,239,246,24.8,15.9,21.9,22.1,18.2,0.148,0.145,0.208,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,40.597538,-7.51062,603.0,2019-08-11T06:00,12.0,91,10.6,11.0,0.0,0.0,0.0,0.0,0,1020.1,949.5,2,2,0,0,0.02,0.13,8.5,17.0,242,249,24.8,15.4,21.6,22.1,18.2,0.148,0.145,0.208,0.301,1,0.0,4.0,1.0,3.0,15.1,4.0,30.0,10.6,2.7,8.0,30.5,3.6,79.6
352,40.597538,-7.51062,603.0,2019-08-11T07:00,13.0,84,10.4,11.4,0.0,0.0,0.0,0.0,0,1020.8,950.4,2,2,0,0,0.05,0.24,12.2,16.4,246,244,28.4,15.7,21.4,22.0,18.2,0.147,0.145,0.208,0.301,1,3353.97,102.0,60.0,42.0,371.1,102.0,206.6,164.9,97.0,67.9,386.7,158.2,333.9
351,40.597538,-7.51062,603.0,2019-08-11T08:00,14.2,78,10.4,12.5,0.0,0.0,0.0,0.0,0,1020.7,950.5,4,4,0,0,0.14,0.35,12.4,16.0,260,261,31.0,16.9,21.1,22.0,18.2,0.147,0.145,0.208,0.301,1,3600.0,287.0,212.0,75.0,615.3,287.0,458.7,363.5,268.5,95.0,615.3,363.5,581.1
350,40.597538,-7.51062,603.0,2019-08-11T09:00,15.8,68,9.9,13.7,0.0,0.0,0.0,0.0,0,1020.7,950.9,14,9,0,18,0.25,0.58,14.4,18.4,274,276,35.3,18.6,21.0,22.0,18.2,0.146,0.145,0.208,0.301,1,3600.0,481.0,386.0,95.0,739.2,481.0,695.3,556.4,446.5,109.9,739.2,556.4,804.3
349,40.597538,-7.51062,603.0,2019-08-11T10:00,17.4,59,9.3,15.6,0.0,0.0,0.0,0.0,0,1020.7,951.3,15,9,2,18,0.36,0.82,15.5,19.6,282,284,37.8,20.7,21.0,22.0,18.2,0.145,0.145,0.208,0.301,1,3600.0,659.0,554.0,105.0,819.5,659.0,900.1,723.6,608.3,115.3,819.5,723.6,988.3
348,40.597538,-7.51062,603.0,2019-08-11T11:00,19.1,50,8.3,17.3,0.0,0.0,0.0,0.0,1,1020.7,951.7,43,39,9,7,0.46,1.12,17.3,22.0,291,291,41.8,22.7,21.0,22.0,18.2,0.143,0.145,0.208,0.301,1,3600.0,777.0,640.0,137.0,804.6,777.0,1059.1,822.1,677.1,144.9,804.6,822.1,1120.6
347,40.597538,-7.51062,603.0,2019-08-11T12:00,20.1,42,6.9,18.2,0.0,0.0,0.0,0.0,3,1020.7,951.9,89,57,63,0,0.51,1.36,17.0,21.3,287,289,43.6,24.3,21.0,22.0,18.2,0.142,0.149,0.208,0.301,1,3600.0,810.0,655.0,155.0,750.8,810.0,1161.6,831.2,672.2,159.1,750.8,831.2,1192.0
346,40.597538,-7.51062,603.0,2019-08-11T13:00,20.3,40,6.3,17.3,0.0,0.0,0.0,0.0,2,1020.4,951.7,75,45,58,0,0.46,1.43,18.5,23.3,291,290,43.9,25.1,21.2,22.0,18.2,0.14,0.149,0.208,0.301,1,3600.0,668.0,413.0,255.0,458.1,668.0,1200.4,666.5,412.1,254.4,458.1,666.5,1197.8
345,40.597538,-7.51062,603.0,2019-08-11T14:00,20.7,39,6.3,17.8,0.0,0.0,0.0,0.0,2,1020.3,951.7,66,31,64,0,0.49,1.48,19.3,24.6,297,297,45.4,25.9,21.4,22.0,18.2,0.138,0.149,0.208,0.301,1,3600.0,724.0,461.0,263.0,523.3,724.0,1173.0,702.1,447.0,255.0,523.3,702.1,1137.5
344,40.597538,-7.51062,603.0,2019-08-11T15:00,21.0,38,5.9,17.7,0.0,0.0,0.0,0.0,1,1020.1,951.5,37,7,48,5,0.45,1.55,18.9,24.2,294,295,45.4,26.3,21.6,22.0,18.2,0.136,0.148,0.208,0.301,1,3600.0,643.0,365.0,278.0,449.5,643.0,1081.1,603.8,342.7,261.0,449.5,603.8,1015.1
343,40.597538,-7.51062,603.0,2019-08-11T16:00,20.7,38,5.7,16.6,0.0,0.0,0.0,0.0,0,1020.0,951.4,16,0,26,3,0.4,1.52,20.9,26.7,297,297,47.5,26.2,21.8,21.9,18.2,0.134,0.148,0.208,0.301,1,3600.0,540.0,350.0,190.0,500.6,540.0,931.1,486.7,315.4,171.2,500.6,486.7,839.1
342,40.597538,-7.51062,603.0,2019-08-11T17:00,19.3,49,8.3,15.7,0.0,0.0,0.0,0.0,1,1020.3,951.3,27,21,12,4,0.29,1.14,21.5,28.4,293,294,49.7,25.5,22.0,21.9,18.2,0.133,0.148,0.208,0.301,1,3600.0,397.0,222.0,175.0,403.3,397.0,733.0,336.5,188.2,148.3,403.3,336.5,621.4
341,40.597538,-7.51062,603.0,2019-08-11T18:00,18.3,53,8.6,15.2,0.0,0.0,0.0,0.0,0,1020.4,951.2,6,5,3,0,0.22,0.99,19.3,25.8,297,298,49.3,24.5,22.1,21.9,18.2,0.132,0.148,0.208,0.301,1,3600.0,306.0,222.0,84.0,590.6,306.0,500.5,230.3,167.1,63.2,590.6,230.3,376.7
340,40.597538,-7.51062,603.0,2019-08-11T19:00,17.0,58,8.8,14.2,0.0,0.0,0.0,0.0,0,1020.5,951.0,1,0,2,0,0.12,0.8,16.7,24.3,295,299,44.3,23.0,22.2,21.9,18.2,0.131,0.148,0.208,0.301,1,3600.0,130.0,80.0,50.0,427.3,130.0,249.3,63.5,39.1,24.4,427.3,63.5,121.9
339,40.597538,-7.51062,603.0,2019-08-11T20:00,15.4,67,9.4,13.3,0.0,0.0,0.0,0.0,0,1021.1,951.2,1,0,1,0,0.06,0.57,13.0,22.6,284,295,38.5,21.3,22.2,21.9,18.2,0.131,0.148,0.208,0.301,0,0.0,10.0,3.0,7.0,36.6,10.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0
338,40.597538,-7.51062,603.0,2019-08-11T21:00,14.4,74,9.8,13.2,0.0,0.0,0.0,0.0,0,1022.1,951.9,0,0,0,0,0.01,0.42,8.3,16.5,270,290,32.0,19.8,22.1,21.9,18.2,0.131,0.148,0.208,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,40.597538,-7.51062,603.0,2019-08-11T22:00,13.6,80,10.2,12.9,0.0,0.0,0.0,0.0,0,1022.5,952.1,0,0,0,0,0.0,0.32,5.9,10.8,232,270,23.0,18.5,22.0,21.9,18.2,0.131,0.148,0.208,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,40.597538,-7.51062,603.0,2019-08-11T23:00,13.0,83,10.2,12.0,0.0,0.0,0.0,0.0,0,1022.6,952.0,0,0,0,0,0.0,0.25,8.0,10.7,207,230,16.9,17.5,21.8,21.9,18.2,0.13,0.148,0.208,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,40.597538,-7.51062,603.0,2019-08-12T00:00,12.4,84,9.8,11.6,0.0,0.0,0.0,0.0,0,1023.1,952.4,1,1,0,0,0.0,0.23,5.2,8.9,205,207,17.3,16.6,21.6,21.9,18.2,0.128,0.145,0.207,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,40.597538,-7.51062,603.0,2019-08-12T01:00,12.2,84,9.5,11.3,0.0,0.0,0.0,0.0,0,1022.9,952.1,0,0,0,0,0.0,0.23,5.6,9.7,220,222,12.2,15.9,21.4,21.9,18.2,0.128,0.145,0.207,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,40.597538,-7.51062,603.0,2019-08-12T02:00,11.6,86,9.4,10.7,0.0,0.0,0.0,0.0,0,1022.5,951.6,0,0,0,0,0.0,0.19,5.1,9.5,225,233,13.0,15.3,21.1,21.9,18.2,0.128,0.145,0.207,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
