index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1152,1152,41.370823,-7.6293335,732.0,2012-07-21T23:00,19.1,66,12.7,19.1,0.0,0.0,0.0,0.0,1,1021.0,937.9,29,0,0,96,0.02,0.75,6.2,8.8,350,348,14.4,20.7,22.8,18.1,13.5,0.104,0.179,0.265,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151,41.370823,-7.6293335,732.0,2012-07-22T00:00,17.7,72,12.5,17.6,0.0,0.0,0.0,0.0,1,1021.0,937.5,27,0,0,89,0.01,0.58,6.5,8.6,3,358,14.4,19.4,22.6,18.1,13.5,0.104,0.179,0.265,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150,41.370823,-7.6293335,732.0,2012-07-22T01:00,16.4,76,12.2,16.1,0.0,0.0,0.0,0.0,1,1021.3,937.5,22,0,0,74,0.01,0.45,7.0,8.8,12,12,14.8,18.4,22.4,18.1,13.5,0.104,0.179,0.265,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149,41.370823,-7.6293335,732.0,2012-07-22T02:00,15.5,79,11.8,15.1,0.0,0.0,0.0,0.0,0,1020.7,936.7,4,0,0,14,0.0,0.38,6.8,8.9,18,27,15.8,17.5,22.1,18.1,13.5,0.104,0.179,0.265,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148,41.370823,-7.6293335,732.0,2012-07-22T03:00,14.7,81,11.6,14.3,0.0,0.0,0.0,0.0,0,1020.5,936.3,2,0,0,5,0.0,0.31,6.6,10.2,22,42,16.6,16.8,21.8,18.1,13.5,0.104,0.179,0.265,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147,41.370823,-7.6293335,732.0,2012-07-22T04:00,13.9,84,11.3,13.3,0.0,0.0,0.0,0.0,0,1020.4,935.9,6,0,0,19,0.0,0.25,7.2,11.3,27,59,17.3,16.1,21.5,18.1,13.5,0.104,0.179,0.265,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146,41.370823,-7.6293335,732.0,2012-07-22T05:00,13.4,85,10.9,12.6,0.0,0.0,0.0,0.0,0,1020.8,936.2,5,0,0,16,0.0,0.24,7.4,11.9,39,76,18.7,15.6,21.2,18.1,13.5,0.104,0.179,0.265,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145,41.370823,-7.6293335,732.0,2012-07-22T06:00,13.7,83,10.9,13.0,0.0,0.0,0.0,0.0,0,1021.2,936.6,2,0,0,7,0.02,0.26,6.6,11.9,61,87,19.4,15.4,20.9,18.1,13.5,0.104,0.179,0.265,0.344,1,252.49,19.0,9.0,10.0,95.9,19.0,65.9,44.0,20.8,23.1,181.1,23.3,152.4
1144,1144,41.370823,-7.6293335,732.0,2012-07-22T07:00,17.0,74,12.3,16.7,0.0,0.0,0.0,0.0,0,1021.6,937.9,0,0,0,1,0.08,0.51,7.0,11.5,78,92,19.8,17.1,20.7,18.1,13.5,0.104,0.179,0.265,0.344,1,3600.0,152.0,105.0,47.0,507.9,152.0,273.9,219.7,151.7,67.9,507.9,219.7,395.8
1143,1143,41.370823,-7.6293335,732.0,2012-07-22T08:00,20.3,52,10.2,19.2,0.0,0.0,0.0,0.0,0,1021.9,939.1,0,0,0,0,0.22,1.14,8.3,11.2,90,90,23.4,20.2,20.6,18.1,13.5,0.104,0.179,0.265,0.344,1,3600.0,339.0,268.0,71.0,688.8,339.0,515.5,416.2,329.0,87.2,688.8,416.2,632.9
1142,1142,41.370823,-7.6293335,732.0,2012-07-22T09:00,21.8,45,9.5,20.4,0.0,0.0,0.0,0.0,0,1021.8,939.4,0,0,0,0,0.35,1.43,8.7,11.2,95,96,25.6,22.7,20.7,18.1,13.5,0.104,0.179,0.265,0.344,1,3600.0,530.0,445.0,85.0,794.0,530.0,742.6,604.8,507.8,97.0,794.0,604.8,847.4
1141,1141,41.370823,-7.6293335,732.0,2012-07-22T10:00,23.6,40,9.3,23.0,0.0,0.0,0.0,0.0,0,1021.6,939.7,0,0,0,0,0.48,1.75,9.1,12.0,99,99,26.6,25.2,20.8,18.2,13.5,0.104,0.179,0.265,0.344,1,3600.0,702.0,606.0,96.0,854.5,702.0,939.6,765.6,660.9,104.7,854.5,765.6,1024.7
1140,1140,41.370823,-7.6293335,732.0,2012-07-22T11:00,25.5,36,9.2,25.7,0.0,0.0,0.0,0.0,0,1021.2,939.8,0,0,0,0,0.59,2.09,8.9,11.4,104,103,27.0,27.6,21.1,18.2,13.6,0.104,0.178,0.264,0.344,1,3600.0,839.0,736.0,103.0,892.0,839.0,1093.3,884.7,776.1,108.6,892.0,884.7,1152.8
1139,1139,41.370823,-7.6293335,732.0,2012-07-22T12:00,27.1,32,9.1,28.2,0.0,0.0,0.0,0.0,0,1020.5,939.6,0,0,0,0,0.66,2.43,6.5,8.4,109,110,25.6,29.8,21.4,18.2,13.6,0.104,0.178,0.264,0.344,1,3600.0,928.0,821.0,107.0,911.9,928.0,1192.9,951.3,841.6,109.7,911.9,951.3,1222.9
1138,1138,41.370823,-7.6293335,732.0,2012-07-22T13:00,28.3,29,8.8,30.1,0.0,0.0,0.0,0.0,0,1019.8,939.2,0,0,0,0,0.69,2.72,3.9,4.8,124,117,22.0,31.6,21.8,18.2,13.6,0.103,0.178,0.264,0.344,1,3600.0,962.0,855.0,107.0,919.7,962.0,1231.9,960.7,853.9,106.9,919.7,960.7,1230.2
1137,1137,41.370823,-7.6293335,732.0,2012-07-22T14:00,29.3,27,8.5,31.6,0.0,0.0,0.0,0.0,0,1019.2,938.9,0,0,0,0,0.67,2.96,0.4,0.5,180,135,18.4,33.0,22.2,18.2,13.6,0.103,0.177,0.264,0.343,1,3600.0,940.0,833.0,107.0,914.2,940.0,1207.4,914.2,810.1,104.1,914.2,914.2,1174.2
1136,1136,41.370823,-7.6293335,732.0,2012-07-22T15:00,29.9,26,8.4,31.2,0.0,0.0,0.0,0.0,0,1018.6,938.5,0,0,0,0,0.62,3.12,2.4,2.9,297,300,16.6,33.7,22.6,18.2,13.6,0.103,0.177,0.263,0.343,1,3600.0,862.0,759.0,103.0,897.1,862.0,1121.1,814.0,716.7,97.3,897.1,814.0,1058.7
1135,1135,41.370823,-7.6293335,732.0,2012-07-22T16:00,30.1,26,8.5,30.2,0.0,0.0,0.0,0.0,0,1017.8,937.8,0,0,0,0,0.54,3.15,4.7,5.7,302,305,16.9,33.6,23.0,18.2,13.6,0.103,0.176,0.263,0.343,1,3600.0,735.0,640.0,95.0,866.2,735.0,979.0,669.4,582.8,86.5,866.2,669.4,891.6
1134,1134,41.370823,-7.6293335,732.0,2012-07-22T17:00,29.8,28,9.2,28.8,0.0,0.0,0.0,0.0,0,1017.6,937.6,0,0,0,0,0.44,3.04,6.8,8.5,302,306,18.0,32.8,23.3,18.2,13.6,0.102,0.176,0.263,0.343,1,3600.0,571.0,484.0,87.0,811.2,571.0,790.6,494.1,418.8,75.3,811.2,494.1,684.1
1133,1133,41.370823,-7.6293335,732.0,2012-07-22T18:00,28.8,32,10.4,27.8,0.0,0.0,0.0,0.0,0,1017.3,937.1,0,0,0,0,0.31,2.7,7.8,10.0,304,308,19.4,31.3,23.5,18.2,13.6,0.102,0.176,0.263,0.343,1,3600.0,382.0,309.0,73.0,719.8,382.0,568.8,302.6,244.7,57.8,719.8,302.6,450.5
1132,1132,41.370823,-7.6293335,732.0,2012-07-22T19:00,27.0,40,12.3,26.9,0.0,0.0,0.0,0.0,0,1017.3,936.6,0,0,0,0,0.16,2.14,6.0,9.9,295,303,20.5,29.3,23.7,18.3,13.6,0.102,0.176,0.263,0.343,1,3600.0,192.0,138.0,54.0,556.2,192.0,328.7,120.7,86.8,34.0,556.2,120.7,206.7
1131,1131,41.370823,-7.6293335,732.0,2012-07-22T20:00,25.2,48,13.3,25.1,0.0,0.0,0.0,0.0,0,1017.4,936.2,0,0,0,0,0.07,1.68,7.5,9.2,287,301,15.5,27.0,23.7,18.3,13.6,0.102,0.176,0.263,0.343,0,1646.27,40.0,22.0,18.0,192.7,40.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130,41.370823,-7.6293335,732.0,2012-07-22T21:00,23.0,60,14.9,23.7,0.0,0.0,0.0,0.0,0,1017.9,936.1,0,0,0,0,0.03,1.12,6.6,7.7,299,311,14.8,25.0,23.7,18.3,13.6,0.102,0.176,0.263,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129,41.370823,-7.6293335,732.0,2012-07-22T22:00,21.4,68,15.2,22.6,0.0,0.0,0.0,0.0,0,1018.5,936.2,0,0,0,0,0.01,0.82,4.4,5.3,325,332,13.3,23.3,23.6,18.3,13.6,0.102,0.176,0.263,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128,41.370823,-7.6293335,732.0,2012-07-22T23:00,20.3,71,14.9,21.2,0.0,0.0,0.0,0.0,0,1018.8,936.2,0,0,0,0,0.01,0.68,5.1,7.2,352,3,12.2,21.8,23.4,18.3,13.6,0.103,0.176,0.263,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127,41.370823,-7.6293335,732.0,2012-07-23T00:00,19.3,74,14.7,20.0,0.0,0.0,0.0,0.0,0,1018.5,935.7,0,0,0,0,0.01,0.57,6.1,9.8,3,17,12.6,20.6,23.2,18.3,13.6,0.103,0.176,0.263,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126,41.370823,-7.6293335,732.0,2012-07-23T01:00,18.4,78,14.5,18.8,0.0,0.0,0.0,0.0,0,1018.0,935.0,0,0,0,0,0.01,0.47,7.5,11.8,17,38,14.0,19.6,23.0,18.4,13.6,0.103,0.176,0.263,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125,41.370823,-7.6293335,732.0,2012-07-23T02:00,17.0,83,14.2,17.0,0.0,0.0,0.0,0.0,0,1017.7,934.3,0,0,0,0,0.01,0.32,9.9,14.5,44,67,18.0,18.8,22.8,18.4,13.6,0.103,0.176,0.263,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124,41.370823,-7.6293335,732.0,2012-07-23T03:00,16.2,83,13.3,15.9,0.0,0.0,0.0,0.0,0,1017.6,934.0,0,0,0,0,0.01,0.31,9.7,14.1,68,84,20.2,18.1,22.5,18.4,13.6,0.103,0.176,0.263,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123,41.370823,-7.6293335,732.0,2012-07-23T04:00,15.9,78,12.1,15.3,0.0,0.0,0.0,0.0,0,1017.3,933.6,0,0,0,0,0.01,0.39,8.9,13.0,76,90,20.5,17.5,22.2,18.4,13.6,0.103,0.176,0.263,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122,41.370823,-7.6293335,732.0,2012-07-23T05:00,15.5,74,10.9,14.6,0.0,0.0,0.0,0.0,0,1017.9,934.1,0,0,0,0,0.01,0.46,8.1,12.6,77,92,20.5,16.9,21.9,18.4,13.6,0.103,0.176,0.263,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121,41.370823,-7.6293335,732.0,2012-07-23T06:00,15.3,72,10.3,14.2,0.0,0.0,0.0,0.0,0,1017.6,933.8,0,0,0,0,0.03,0.49,7.9,12.2,74,88,21.2,16.6,21.7,18.4,13.6,0.103,0.176,0.263,0.343,1,245.76,19.0,9.0,10.0,97.2,19.0,64.3,44.1,20.9,23.2,185.6,23.1,149.2
1120,1120,41.370823,-7.6293335,732.0,2012-07-23T07:00,17.8,68,11.8,17.3,0.0,0.0,0.0,0.0,0,1017.6,934.4,0,0,0,0,0.09,0.65,7.3,12.3,79,87,20.9,18.1,21.5,18.4,13.6,0.103,0.176,0.263,0.343,1,3600.0,154.0,107.0,47.0,523.6,154.0,270.8,223.4,155.2,68.2,523.6,223.4,392.9
1119,1119,41.370823,-7.6293335,732.0,2012-07-23T08:00,21.7,33,4.6,19.1,0.0,0.0,0.0,0.0,0,1017.5,935.4,0,0,0,0,0.25,1.75,9.0,12.3,85,85,24.5,21.4,21.4,18.4,13.6,0.103,0.176,0.263,0.343,1,3600.0,344.0,275.0,69.0,710.7,344.0,512.8,422.9,338.0,84.8,710.7,422.9,630.3
1118,1118,41.370823,-7.6293335,732.0,2012-07-23T09:00,23.1,30,4.4,20.4,0.0,0.0,0.0,0.0,0,1017.0,935.3,0,0,0,0,0.38,1.99,9.0,11.9,85,85,26.6,23.6,21.4,18.4,13.6,0.103,0.176,0.262,0.343,1,3600.0,537.0,454.0,83.0,812.8,537.0,740.2,613.1,518.4,94.8,812.8,613.1,845.2
1117,1117,41.370823,-7.6293335,732.0,2012-07-23T10:00,24.9,27,4.9,23.4,0.0,0.0,0.0,0.0,0,1016.6,935.4,0,0,0,0,0.5,2.29,8.7,11.2,85,84,27.4,26.0,21.6,18.4,13.6,0.103,0.176,0.262,0.343,1,3600.0,710.0,617.0,93.0,872.1,710.0,937.6,774.5,673.1,101.5,872.1,774.5,1022.8
1116,1116,41.370823,-7.6293335,732.0,2012-07-23T11:00,26.9,25,5.3,26.4,0.0,0.0,0.0,0.0,0,1015.7,935.1,0,0,0,0,0.61,2.65,7.9,10.1,90,90,27.4,28.5,21.8,18.4,13.6,0.103,0.175,0.262,0.343,1,3600.0,846.0,746.0,100.0,905.8,846.0,1091.4,892.2,786.8,105.5,905.8,892.2,1151.1
1115,1115,41.370823,-7.6293335,732.0,2012-07-23T12:00,28.5,24,5.8,29.0,0.0,0.0,0.0,0.0,0,1015.1,935.0,0,0,0,0,0.68,2.98,6.2,7.6,97,95,27.0,30.7,22.1,18.4,13.6,0.102,0.175,0.262,0.343,1,3600.0,934.0,830.0,104.0,923.3,934.0,1191.3,957.6,850.9,106.6,923.3,957.6,1221.3
1114,1114,41.370823,-7.6293335,732.0,2012-07-23T13:00,29.8,23,6.3,31.2,0.0,0.0,0.0,0.0,0,1014.2,934.4,0,0,0,0,0.7,3.24,2.6,3.3,106,96,24.1,32.5,22.5,18.4,13.6,0.102,0.175,0.262,0.343,1,3600.0,967.0,862.0,105.0,928.5,967.0,1230.3,965.7,860.9,104.9,928.5,965.7,1228.7
1113,1113,41.370823,-7.6293335,732.0,2012-07-23T14:00,30.6,22,6.6,32.4,0.0,0.0,0.0,0.0,0,1013.4,933.9,0,0,0,0,0.67,3.42,0.7,0.8,270,297,19.1,33.9,22.9,18.5,13.7,0.102,0.174,0.261,0.343,1,3600.0,943.0,839.0,104.0,922.1,943.0,1205.8,917.0,815.9,101.1,922.1,917.0,1172.6
1112,1112,41.370823,-7.6293335,732.0,2012-07-23T15:00,31.1,22,6.9,31.9,0.0,0.0,0.0,0.0,0,1012.4,933.1,0,0,0,0,0.64,3.53,3.5,4.0,294,297,17.3,34.7,23.3,18.5,13.7,0.102,0.174,0.261,0.343,1,3600.0,864.0,763.0,101.0,903.3,864.0,1119.5,815.8,720.4,95.4,903.3,815.8,1057.0
1111,1111,41.370823,-7.6293335,732.0,2012-07-23T16:00,31.2,23,7.4,30.9,0.0,0.0,0.0,0.0,0,1011.7,932.5,0,0,0,0,0.56,3.53,5.6,6.8,297,302,17.6,34.5,23.7,18.5,13.7,0.102,0.174,0.261,0.343,1,3600.0,736.0,641.0,95.0,869.4,736.0,977.1,670.1,583.6,86.5,869.4,670.1,889.6
1110,1110,41.370823,-7.6293335,732.0,2012-07-23T17:00,30.9,25,8.5,29.4,0.0,0.0,0.0,0.0,0,1011.4,932.1,0,0,0,0,0.46,3.36,8.0,10.0,297,300,19.1,33.7,24.0,18.5,13.7,0.101,0.173,0.261,0.343,1,3600.0,570.0,484.0,86.0,813.5,570.0,788.5,492.9,418.5,74.4,813.5,492.9,681.9
1109,1109,41.370823,-7.6293335,732.0,2012-07-23T18:00,29.8,30,10.3,28.8,0.0,0.0,0.0,0.0,0,1011.1,931.6,0,0,0,0,0.32,2.95,8.2,10.6,293,298,20.9,32.1,24.3,18.5,13.7,0.101,0.173,0.26,0.343,1,3600.0,381.0,309.0,72.0,723.0,381.0,566.4,301.3,244.4,56.9,723.0,301.3,447.9
1108,1108,41.370823,-7.6293335,732.0,2012-07-23T19:00,28.0,38,12.4,27.7,0.0,0.0,0.0,0.0,0,1011.0,931.0,0,0,0,0,0.17,2.33,7.1,11.6,285,292,21.2,30.1,24.4,18.5,13.7,0.101,0.173,0.26,0.343,1,3600.0,191.0,137.0,54.0,557.1,191.0,325.9,119.4,85.6,33.8,557.1,119.4,203.7
1107,1107,41.370823,-7.6293335,732.0,2012-07-23T20:00,25.9,47,13.7,25.9,0.0,0.0,0.0,0.0,0,1011.3,930.8,0,0,0,0,0.08,1.77,8.0,10.0,280,291,17.6,27.8,24.4,18.6,13.7,0.101,0.173,0.26,0.343,0,1598.44,39.0,22.0,17.0,194.7,39.0,91.1,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106,41.370823,-7.6293335,732.0,2012-07-23T21:00,23.7,60,15.4,24.6,0.0,0.0,0.0,0.0,0,1011.7,930.6,0,0,0,0,0.03,1.17,6.6,8.1,292,302,15.5,25.7,24.4,18.6,13.7,0.101,0.173,0.26,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105,41.370823,-7.6293335,732.0,2012-07-23T22:00,22.1,67,15.7,23.3,0.0,0.0,0.0,0.0,0,1012.4,930.8,0,0,0,0,0.01,0.88,5.3,5.9,298,308,13.3,24.0,24.3,18.6,13.7,0.101,0.173,0.26,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104,41.370823,-7.6293335,732.0,2012-07-23T23:00,21.2,69,15.3,22.4,0.0,0.0,0.0,0.0,0,1012.2,930.4,0,0,0,0,0.0,0.77,3.8,4.9,319,324,11.2,22.5,24.1,18.6,13.7,0.101,0.173,0.26,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103,41.370823,-7.6293335,732.0,2012-07-24T00:00,20.5,72,15.2,21.7,0.0,0.0,0.0,0.0,0,1012.4,930.4,0,0,0,0,0.0,0.69,4.1,4.8,315,318,10.1,21.3,23.9,18.6,13.7,0.102,0.173,0.26,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102,41.370823,-7.6293335,732.0,2012-07-24T01:00,20.2,73,15.1,21.4,0.0,0.0,0.0,0.0,0,1012.0,930.0,0,0,0,0,0.0,0.65,3.6,4.6,315,315,9.7,20.3,23.7,18.6,13.7,0.102,0.173,0.26,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101,41.370823,-7.6293335,732.0,2012-07-24T02:00,19.6,75,15.0,20.9,0.0,0.0,0.0,0.0,0,1011.7,929.5,0,0,0,0,0.0,0.57,2.7,3.6,337,354,9.0,19.4,23.4,18.7,13.7,0.102,0.173,0.26,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100,41.370823,-7.6293335,732.0,2012-07-24T03:00,18.6,79,14.8,19.6,0.0,0.0,0.0,0.0,0,1011.4,929.0,0,0,0,0,0.0,0.46,3.9,6.9,22,62,12.2,18.7,23.2,18.7,13.7,0.102,0.173,0.26,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099,41.370823,-7.6293335,732.0,2012-07-24T04:00,17.1,83,14.2,17.4,0.0,0.0,0.0,0.0,0,1011.5,928.7,0,0,0,0,0.0,0.34,7.5,10.9,55,82,15.5,18.1,22.9,18.7,13.7,0.102,0.173,0.26,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098,41.370823,-7.6293335,732.0,2012-07-24T05:00,16.6,82,13.5,16.7,0.0,0.0,0.0,0.0,0,1011.5,928.5,0,0,0,0,0.0,0.35,7.5,11.5,73,92,15.8,17.6,22.6,18.7,13.7,0.102,0.173,0.26,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097,41.370823,-7.6293335,732.0,2012-07-24T06:00,16.8,79,13.1,16.8,0.0,0.0,0.0,0.0,0,1012.1,929.1,0,0,0,0,0.02,0.4,6.7,10.4,74,92,15.8,17.3,22.3,18.7,13.7,0.102,0.173,0.26,0.342,1,170.48,17.0,8.0,9.0,87.6,17.0,62.6,39.6,18.6,21.0,169.3,20.5,145.8
1096,1096,41.370823,-7.6293335,732.0,2012-07-24T07:00,18.8,77,14.6,19.5,0.0,0.0,0.0,0.0,0,1012.0,929.6,0,0,0,0,0.08,0.51,5.8,9.8,83,96,17.3,19.0,22.1,18.7,13.7,0.102,0.173,0.26,0.342,1,3600.0,149.0,103.0,46.0,510.0,149.0,267.7,217.1,150.1,67.0,510.0,217.1,390.0
1095,1095,41.370823,-7.6293335,732.0,2012-07-24T08:00,23.0,40,8.5,21.8,0.0,0.0,0.0,0.0,0,1012.3,931.0,0,0,0,0,0.23,1.7,5.8,8.0,97,95,18.7,22.6,22.1,18.7,13.7,0.102,0.173,0.26,0.342,1,3600.0,337.0,271.0,66.0,704.3,337.0,510.0,414.8,333.6,81.2,704.3,414.8,627.7
1094,1094,41.370823,-7.6293335,732.0,2012-07-24T09:00,24.6,31,6.3,22.9,0.0,0.0,0.0,0.0,0,1012.1,931.2,0,0,0,0,0.36,2.13,5.2,6.7,106,106,19.1,24.9,22.1,18.7,13.7,0.102,0.173,0.26,0.342,1,3600.0,532.0,455.0,77.0,817.4,532.0,737.8,607.8,519.8,88.0,817.4,607.8,842.9
1093,1093,41.370823,-7.6293335,732.0,2012-07-24T10:00,26.2,29,6.7,25.8,0.0,0.0,0.0,0.0,0,1012.1,931.6,0,0,0,0,0.48,2.42,3.8,4.8,139,132,18.7,27.5,22.3,18.7,13.7,0.102,0.173,0.26,0.342,1,3600.0,703.0,618.0,85.0,875.6,703.0,935.5,767.1,674.4,92.8,875.6,767.1,1020.8
1092,1092,41.370823,-7.6293335,732.0,2012-07-24T11:00,27.8,28,7.7,28.4,0.0,0.0,0.0,0.0,0,1011.8,931.7,0,0,0,0,0.6,2.69,4.7,5.4,189,188,18.7,30.0,22.6,18.7,13.7,0.102,0.173,0.26,0.342,1,3600.0,838.0,746.0,92.0,907.5,838.0,1089.6,884.0,786.9,97.0,907.5,884.0,1149.4
1091,1091,41.370823,-7.6293335,732.0,2012-07-24T12:00,29.1,29,9.3,30.1,0.0,0.0,0.0,0.0,0,1011.6,931.9,0,0,0,0,0.69,2.86,7.1,8.7,225,225,23.4,32.2,22.9,18.7,13.7,0.101,0.172,0.26,0.342,1,3600.0,922.0,821.0,101.0,914.8,922.0,1189.6,945.3,841.8,103.6,914.8,945.3,1219.7
1090,1090,41.370823,-7.6293335,732.0,2012-07-24T13:00,29.8,31,10.8,31.0,0.0,0.0,0.0,0.0,0,1011.4,931.9,0,0,0,0,0.73,2.89,9.7,12.1,243,243,27.4,33.5,23.3,18.8,13.7,0.101,0.172,0.259,0.342,1,3600.0,953.0,850.0,103.0,917.0,953.0,1228.7,951.7,848.9,102.9,917.0,951.7,1227.1
1089,1089,41.370823,-7.6293335,732.0,2012-07-24T14:00,30.0,33,11.9,31.1,0.0,0.0,0.0,0.0,0,1010.9,931.5,0,0,0,0,0.72,2.86,11.6,14.3,254,252,30.6,34.3,23.6,18.8,13.7,0.101,0.172,0.259,0.342,1,3600.0,929.0,824.0,105.0,907.0,929.0,1204.2,903.4,801.3,102.1,907.0,903.4,1171.0
1088,1088,41.370823,-7.6293335,732.0,2012-07-24T15:00,29.8,35,12.8,30.4,0.0,0.0,0.0,0.0,0,1010.8,931.3,4,0,7,0,0.66,2.71,13.0,16.7,256,256,33.8,34.3,24.0,18.8,13.8,0.101,0.171,0.259,0.342,1,3600.0,851.0,750.0,101.0,889.4,851.0,1117.7,803.4,708.0,95.3,889.4,803.4,1055.2
1087,1087,41.370823,-7.6293335,732.0,2012-07-24T16:00,28.2,41,13.8,28.4,0.5,0.5,0.0,0.0,53,1010.9,931.0,13,0,22,0,0.55,2.25,13.5,17.1,261,262,36.4,33.6,24.3,18.8,13.8,0.103,0.171,0.259,0.342,1,3600.0,710.0,617.0,93.0,838.7,710.0,975.2,646.2,561.5,84.6,838.7,646.2,887.5
1086,1086,41.370823,-7.6293335,732.0,2012-07-24T17:00,27.8,43,14.0,27.2,0.0,0.0,0.0,0.0,0,1011.0,931.0,19,0,31,0,0.43,2.14,12.6,16.6,267,268,33.8,32.3,24.5,18.8,13.8,0.104,0.171,0.258,0.342,1,3600.0,535.0,429.0,106.0,723.2,535.0,786.3,462.3,370.7,91.6,723.2,462.3,679.5
1085,1085,41.370823,-7.6293335,732.0,2012-07-24T18:00,26.9,45,14.0,26.7,0.0,0.0,0.0,0.0,0,1011.4,931.1,18,0,27,7,0.28,1.96,10.8,14.1,270,273,28.4,30.8,24.7,18.8,13.8,0.104,0.171,0.258,0.342,1,3600.0,335.0,236.0,99.0,554.8,335.0,563.8,264.5,186.3,78.2,554.8,264.5,445.2
1084,1084,41.370823,-7.6293335,732.0,2012-07-24T19:00,25.3,50,14.1,25.4,0.0,0.0,0.0,0.0,0,1011.5,930.8,10,0,16,2,0.15,1.62,8.3,11.2,272,276,26.3,28.9,24.8,18.9,13.8,0.104,0.171,0.258,0.342,1,3600.0,175.0,117.0,58.0,480.1,175.0,323.0,108.7,72.7,36.0,480.1,108.7,200.6
