index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1110,41.722317,-8.205505,460.0,2017-06-24T17:00,22.7,59,14.4,22.6,0.0,0.0,0.0,0.0,1,1020.2,967.7,29,0,0,96,0.36,1.12,11.0,14.7,302,306,32.0,26.4,22.4,20.8,15.6,0.143,0.232,0.318,0.377,1,3600.0,557.0,407.0,150.0,657.2,557.0,819.8,486.5,355.5,131.0,657.2,486.5,716.0
1109,41.722317,-8.205505,460.0,2017-06-24T18:00,22.1,63,14.6,22.1,0.0,0.0,0.0,0.0,1,1020.1,967.5,29,0,0,96,0.26,0.99,10.3,14.2,299,306,31.3,25.8,22.6,20.8,15.6,0.142,0.232,0.317,0.377,1,3600.0,399.0,306.0,93.0,670.9,399.0,603.8,323.0,247.7,75.3,670.9,323.0,488.8
1108,41.722317,-8.205505,460.0,2017-06-24T19:00,20.6,68,14.5,20.8,0.0,0.0,0.0,0.0,1,1019.9,967.0,29,0,0,95,0.14,0.78,8.5,12.5,298,303,29.5,24.7,22.7,20.8,15.6,0.142,0.232,0.317,0.377,1,3600.0,211.0,140.0,71.0,500.1,211.0,370.6,143.5,95.2,48.3,500.1,143.5,252.1
1107,41.722317,-8.205505,460.0,2017-06-24T20:00,18.6,78,14.6,19.4,0.0,0.0,0.0,0.0,1,1019.7,966.5,29,0,0,97,0.03,0.47,4.4,10.5,305,322,22.7,23.4,22.8,20.8,15.6,0.142,0.232,0.317,0.377,1,2413.5,60.0,29.0,31.0,221.0,60.0,135.9,9.8,4.7,5.0,54.1,7.6,22.1
1106,41.722317,-8.205505,460.0,2017-06-24T21:00,17.2,86,14.9,18.1,0.0,0.0,0.0,0.0,0,1020.3,966.8,0,0,0,0,0.02,0.27,4.9,7.1,287,319,14.8,22.1,22.7,20.8,15.6,0.142,0.232,0.317,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0
1105,41.722317,-8.205505,460.0,2017-06-24T22:00,16.3,88,14.3,17.0,0.0,0.0,0.0,0.0,1,1020.1,966.5,29,0,0,95,0.0,0.22,5.2,7.8,25,22,14.4,20.9,22.6,20.8,15.6,0.143,0.232,0.317,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,41.722317,-8.205505,460.0,2017-06-24T23:00,16.9,84,14.2,17.5,0.0,0.0,0.0,0.0,1,1019.1,965.6,30,0,0,100,0.0,0.31,5.1,13.8,51,47,19.8,20.2,22.4,20.8,15.6,0.143,0.232,0.317,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,41.722317,-8.205505,460.0,2017-06-25T00:00,16.4,82,13.4,16.5,0.0,0.0,0.0,0.0,0,1019.0,965.4,0,0,0,0,0.0,0.33,6.5,17.0,56,54,23.8,19.2,22.3,20.8,15.6,0.144,0.233,0.318,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,41.722317,-8.205505,460.0,2017-06-25T01:00,15.8,83,13.0,15.7,0.0,0.0,0.0,0.0,0,1018.3,964.7,0,0,0,0,0.0,0.3,7.6,18.7,59,56,24.8,18.7,22.1,20.8,15.6,0.144,0.233,0.318,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,41.722317,-8.205505,460.0,2017-06-25T02:00,15.2,85,12.7,15.1,0.0,0.0,0.0,0.0,0,1017.7,964.0,6,0,0,21,0.0,0.25,6.5,16.1,71,63,24.8,18.4,21.8,20.8,15.6,0.145,0.233,0.318,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,41.722317,-8.205505,460.0,2017-06-25T03:00,14.5,86,12.3,14.4,0.0,0.0,0.0,0.0,0,1017.3,963.5,0,0,0,0,0.0,0.23,5.9,12.5,79,78,21.2,17.9,21.5,20.8,15.6,0.145,0.233,0.318,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,41.722317,-8.205505,460.0,2017-06-25T04:00,14.5,84,11.9,14.1,0.0,0.0,0.0,0.0,0,1016.7,962.9,2,0,0,8,0.0,0.26,6.4,12.9,63,63,20.2,17.6,21.3,20.8,15.6,0.145,0.233,0.318,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,41.722317,-8.205505,460.0,2017-06-25T05:00,14.1,85,11.6,13.8,0.0,0.0,0.0,0.0,0,1016.3,962.5,1,0,1,0,0.0,0.24,5.0,9.9,69,71,20.2,17.3,21.0,20.8,15.6,0.145,0.233,0.318,0.377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,41.722317,-8.205505,460.0,2017-06-25T06:00,16.2,78,12.4,16.2,0.0,0.0,0.0,0.0,0,1016.3,962.8,4,0,0,12,0.02,0.4,4.6,6.8,72,93,16.2,17.3,20.7,20.8,15.6,0.145,0.233,0.318,0.377,1,1767.83,41.0,22.0,19.0,190.6,41.0,94.9,90.7,48.7,42.0,307.0,56.3,209.9
1096,41.722317,-8.205505,460.0,2017-06-25T07:00,19.4,66,13.0,19.6,0.0,0.0,0.0,0.0,0,1016.0,963.1,6,0,0,21,0.11,0.75,4.8,8.7,63,85,16.2,18.3,20.5,20.8,15.6,0.146,0.233,0.318,0.377,1,3600.0,187.0,129.0,58.0,520.5,187.0,328.1,254.5,175.6,78.9,520.5,254.5,446.6
1095,41.722317,-8.205505,460.0,2017-06-25T08:00,22.0,57,13.1,22.3,0.0,0.0,0.0,0.0,0,1015.4,963.0,20,0,9,48,0.23,1.14,4.6,6.6,45,61,17.3,20.0,20.5,20.7,15.7,0.145,0.233,0.317,0.377,1,3600.0,368.0,288.0,80.0,677.4,368.0,562.8,442.4,346.2,96.2,677.4,442.4,676.6
1094,41.722317,-8.205505,460.0,2017-06-25T09:00,23.9,53,13.8,24.8,0.0,0.0,0.0,0.0,0,1014.7,962.7,17,0,4,50,0.36,1.39,2.3,3.7,39,61,17.3,21.9,20.5,20.7,15.7,0.145,0.232,0.317,0.377,1,3600.0,548.0,449.0,99.0,759.2,548.0,782.9,619.0,507.2,111.8,759.2,619.0,884.3
1093,41.722317,-8.205505,460.0,2017-06-25T10:00,25.2,51,14.2,26.7,0.0,0.0,0.0,0.0,1,1014.6,962.8,32,0,11,83,0.48,1.58,5.6,6.4,230,223,18.7,23.7,20.7,20.7,15.7,0.144,0.232,0.317,0.377,1,3600.0,708.0,595.0,113.0,809.0,708.0,973.5,767.7,645.2,122.5,809.0,767.7,1055.6
1092,41.722317,-8.205505,460.0,2017-06-25T11:00,24.5,56,15.0,26.1,0.2,0.2,0.0,0.0,51,1015.0,963.0,69,0,69,92,0.53,1.36,9.8,12.2,253,251,40.0,25.0,20.9,20.7,15.7,0.145,0.231,0.317,0.377,1,3600.0,792.0,632.0,160.0,745.9,792.0,1121.6,832.4,664.2,168.2,745.9,832.4,1178.8
1091,41.722317,-8.205505,460.0,2017-06-25T12:00,23.0,62,15.3,23.9,0.5,0.5,0.0,0.0,53,1015.2,963.0,40,0,16,100,0.3,1.06,5.5,6.8,191,183,38.5,24.5,21.0,20.7,15.7,0.147,0.234,0.319,0.377,1,2735.23,416.0,139.0,277.0,151.2,416.0,1217.1,425.7,142.2,283.5,151.2,425.7,1245.5
1090,41.722317,-8.205505,460.0,2017-06-25T13:00,23.5,60,15.2,24.7,0.1,0.1,0.0,0.0,51,1014.8,962.7,45,0,26,97,0.28,1.17,3.7,4.7,191,171,25.6,24.4,21.2,20.7,15.7,0.148,0.233,0.318,0.377,1,0.0,377.0,50.0,327.0,52.8,377.0,1253.5,376.3,49.9,326.4,52.8,376.3,1251.1
1089,41.722317,-8.205505,460.0,2017-06-25T14:00,25.1,51,14.4,26.7,0.0,0.0,0.0,0.0,1,1013.7,961.9,44,0,28,90,0.48,1.55,4.5,4.7,256,247,16.2,25.5,21.5,20.7,15.7,0.147,0.233,0.318,0.377,1,3600.0,672.0,358.0,314.0,385.8,672.0,1228.2,654.0,348.4,305.6,385.8,654.0,1195.3
1088,41.722317,-8.205505,460.0,2017-06-25T15:00,25.6,52,15.1,26.6,0.0,0.0,0.0,0.0,1,1012.9,961.2,40,0,32,70,0.47,1.56,8.9,11.3,256,253,26.6,26.2,21.8,20.7,15.7,0.146,0.233,0.318,0.377,1,3600.0,657.0,470.0,187.0,544.2,657.0,1143.1,621.8,444.8,177.0,544.2,621.8,1081.9
1087,41.722317,-8.205505,460.0,2017-06-25T16:00,25.0,56,15.7,26.4,0.0,0.0,0.0,0.0,2,1012.7,961.0,60,0,53,93,0.46,1.39,8.5,11.1,242,241,28.4,26.7,22.1,20.7,15.7,0.145,0.232,0.318,0.377,1,3600.0,674.0,554.0,120.0,730.4,674.0,1003.9,616.6,506.9,109.8,730.4,616.6,918.5
1086,41.722317,-8.205505,460.0,2017-06-25T17:00,23.6,67,17.0,24.7,0.0,0.0,0.0,0.0,2,1012.3,960.3,56,1,45,93,0.27,0.97,8.8,12.0,258,261,27.4,26.2,22.3,20.7,15.7,0.145,0.232,0.318,0.376,1,3600.0,379.0,153.0,226.0,246.9,379.0,820.1,331.0,133.6,197.4,246.9,331.0,716.4
1085,41.722317,-8.205505,460.0,2017-06-25T18:00,22.6,72,17.4,23.8,0.8,0.8,0.0,0.0,53,1012.2,960.1,64,5,56,87,0.17,0.75,9.6,12.9,236,240,25.6,25.5,22.5,20.7,15.7,0.152,0.232,0.318,0.376,1,2931.69,236.0,72.0,164.0,157.7,236.0,604.3,191.1,58.3,132.8,157.7,191.1,489.2
1084,41.722317,-8.205505,460.0,2017-06-25T19:00,20.6,81,17.2,22.4,0.1,0.1,0.0,0.0,51,1012.6,960.1,100,26,91,96,0.1,0.47,4.8,7.4,228,223,27.4,24.4,22.6,20.7,15.7,0.153,0.232,0.318,0.376,1,3600.0,152.0,61.0,91.0,217.6,152.0,371.0,103.5,41.5,61.9,217.6,103.5,252.5
1083,41.722317,-8.205505,460.0,2017-06-25T20:00,18.8,93,17.6,21.0,7.0,7.0,0.0,0.0,63,1013.0,960.2,58,16,25,96,0.02,0.16,3.6,5.4,6,4,18.0,23.3,22.7,20.7,15.7,0.246,0.232,0.318,0.376,1,0.0,14.0,1.0,13.0,7.6,14.0,136.3,2.3,0.2,2.1,1.9,1.8,22.4
1082,41.722317,-8.205505,460.0,2017-06-25T21:00,18.4,95,17.6,20.8,0.2,0.2,0.0,0.0,51,1012.8,959.9,75,0,84,81,0.01,0.1,2.2,5.5,9,32,12.2,22.3,22.6,20.7,15.7,0.248,0.232,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
1081,41.722317,-8.205505,460.0,2017-06-25T22:00,17.9,96,17.3,20.2,0.5,0.5,0.0,0.0,53,1013.3,960.3,75,15,61,82,0.0,0.08,1.8,2.9,281,330,11.2,21.6,22.5,20.7,15.7,0.255,0.232,0.317,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,41.722317,-8.205505,460.0,2017-06-25T23:00,17.4,97,16.9,19.5,0.6,0.6,0.0,0.0,53,1013.1,960.0,93,5,100,94,0.0,0.06,2.3,3.5,252,294,8.6,21.1,22.4,20.7,15.7,0.262,0.232,0.317,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,41.722317,-8.205505,460.0,2017-06-26T00:00,16.8,89,15.0,17.9,0.4,0.4,0.0,0.0,51,1013.7,960.5,31,21,20,0,0.0,0.21,3.3,8.4,193,187,11.2,20.8,22.4,20.7,15.7,0.16,0.233,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,41.722317,-8.205505,460.0,2017-06-26T01:00,15.9,94,14.9,17.0,0.0,0.0,0.0,0.0,0,1013.6,960.2,15,11,9,0,0.0,0.11,3.2,4.8,243,222,12.6,20.1,22.2,20.7,15.7,0.161,0.233,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,41.722317,-8.205505,460.0,2017-06-26T02:00,15.5,94,14.6,16.3,0.0,0.0,0.0,0.0,1,1013.5,960.1,22,22,4,0,0.0,0.1,5.0,9.2,210,206,14.4,19.5,22.0,20.7,15.7,0.161,0.233,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,41.722317,-8.205505,460.0,2017-06-26T03:00,15.0,97,14.5,15.8,0.0,0.0,0.0,0.0,1,1013.1,959.6,38,40,4,0,0.0,0.06,4.3,8.3,204,180,15.8,19.2,21.8,20.7,15.7,0.161,0.233,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,41.722317,-8.205505,460.0,2017-06-26T04:00,14.6,98,14.3,15.2,0.0,0.0,0.0,0.0,1,1013.3,959.7,44,48,2,0,0.0,0.03,5.9,9.4,194,176,16.6,18.8,21.6,20.7,15.7,0.161,0.233,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,41.722317,-8.205505,460.0,2017-06-26T05:00,14.5,97,13.9,15.1,0.0,0.0,0.0,0.0,1,1012.9,959.3,50,55,0,0,0.0,0.06,4.0,7.7,175,169,17.3,18.5,21.3,20.6,15.8,0.162,0.233,0.318,0.376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,41.722317,-8.205505,460.0,2017-06-26T06:00,14.8,92,13.6,15.2,0.0,0.0,0.0,0.0,1,1013.0,959.5,46,50,1,0,0.01,0.13,5.1,7.0,172,168,15.1,18.5,21.1,20.6,15.8,0.162,0.233,0.318,0.376,1,646.62,26.0,12.0,14.0,104.4,26.0,93.5,58.0,26.8,31.2,169.9,35.7,208.6
1072,41.722317,-8.205505,460.0,2017-06-26T07:00,15.5,85,13.1,15.1,0.0,0.0,0.0,0.0,3,1013.3,959.9,90,100,0,0,0.07,0.26,9.2,12.2,206,204,25.2,18.8,20.9,20.6,15.8,0.162,0.233,0.318,0.376,1,3600.0,133.0,70.0,63.0,283.6,133.0,326.7,181.2,95.4,85.8,283.6,181.2,445.2
1071,41.722317,-8.205505,460.0,2017-06-26T08:00,16.0,84,13.2,15.9,0.1,0.1,0.0,0.0,51,1013.6,960.2,90,100,0,0,0.09,0.3,7.2,9.7,198,195,25.9,19.1,20.8,20.6,15.8,0.163,0.233,0.318,0.376,1,0.0,130.0,18.0,112.0,42.4,130.0,561.5,156.4,21.7,134.7,42.4,156.4,675.3
1070,41.722317,-8.205505,460.0,2017-06-26T09:00,17.2,76,12.9,17.3,0.0,0.0,0.0,0.0,1,1013.6,960.5,31,34,0,0,0.18,0.47,5.4,6.8,188,183,20.9,19.9,20.7,20.6,15.8,0.162,0.233,0.318,0.376,1,2416.04,296.0,83.0,213.0,140.5,296.0,781.7,334.4,93.8,240.7,140.5,334.4,883.2
1069,41.722317,-8.205505,460.0,2017-06-26T10:00,19.1,69,13.3,19.6,0.0,0.0,0.0,0.0,1,1013.6,960.8,32,35,0,0,0.38,0.69,8.0,10.4,216,214,26.3,21.5,20.7,20.6,15.8,0.162,0.233,0.317,0.376,1,3600.0,657.0,518.0,139.0,705.0,657.0,972.5,712.5,561.8,150.7,705.0,712.5,1054.7
1068,41.722317,-8.205505,460.0,2017-06-26T11:00,20.4,64,13.3,21.3,0.0,0.0,0.0,0.0,0,1013.3,960.7,18,20,0,0,0.43,0.87,7.7,9.7,221,219,26.3,22.8,20.8,20.6,15.8,0.161,0.233,0.317,0.376,1,3600.0,702.0,524.0,178.0,618.8,702.0,1120.8,737.9,550.8,187.1,618.8,737.9,1178.1
1067,41.722317,-8.205505,460.0,2017-06-26T12:00,20.7,59,12.5,22.3,0.0,0.0,0.0,0.0,0,1014.0,961.4,15,16,0,2,0.54,0.99,7.9,9.3,219,216,29.9,24.1,21.0,20.6,15.8,0.162,0.235,0.32,0.376,1,3600.0,888.0,760.0,128.0,826.9,888.0,1216.5,908.8,777.8,131.0,826.9,908.8,1245.0
1066,41.722317,-8.205505,460.0,2017-06-26T13:00,21.6,57,12.7,24.0,0.0,0.0,0.0,0.0,0,1013.3,960.9,1,0,0,2,0.61,1.12,6.6,7.8,221,214,26.3,25.4,21.3,20.6,15.8,0.161,0.235,0.319,0.376,1,3600.0,966.0,852.0,114.0,899.9,966.0,1253.1,964.3,850.5,113.8,899.9,964.3,1250.9
1065,41.722317,-8.205505,460.0,2017-06-26T14:00,22.3,56,13.0,24.1,0.0,0.0,0.0,0.0,0,1013.1,960.9,1,1,0,1,0.59,1.19,9.4,11.7,230,225,29.9,26.2,21.6,20.6,15.8,0.159,0.234,0.319,0.376,1,3600.0,941.0,826.0,115.0,890.2,941.0,1228.1,915.9,803.9,111.9,890.2,915.9,1195.3
1064,41.722317,-8.205505,460.0,2017-06-26T15:00,22.8,54,13.0,24.0,0.0,0.0,0.0,0.0,2,1012.9,960.8,52,29,0,88,0.55,1.28,10.8,13.8,233,229,31.3,26.6,21.9,20.6,15.8,0.158,0.234,0.319,0.376,1,3600.0,867.0,757.0,110.0,876.5,867.0,1143.2,820.6,716.5,104.1,876.5,820.6,1082.0
1063,41.722317,-8.205505,460.0,2017-06-26T16:00,20.5,71,15.1,20.8,0.1,0.1,0.0,0.0,51,1013.1,960.6,85,67,0,82,0.39,0.7,14.2,19.0,240,241,41.0,26.3,22.2,20.6,15.8,0.157,0.233,0.319,0.376,1,3600.0,665.0,482.0,183.0,635.3,665.0,1004.1,608.5,441.0,167.4,635.3,608.5,918.8
1062,41.722317,-8.205505,460.0,2017-06-26T17:00,19.5,76,15.1,19.4,0.0,0.0,0.0,0.0,1,1013.1,960.4,45,18,0,95,0.23,0.55,12.1,16.6,240,240,40.3,25.3,22.4,20.6,15.8,0.157,0.233,0.318,0.376,1,3600.0,371.0,170.0,201.0,274.3,371.0,820.4,324.1,148.5,175.6,274.3,324.1,716.7
1061,41.722317,-8.205505,460.0,2017-06-26T18:00,19.3,74,14.5,19.0,0.0,0.0,0.0,0.0,3,1012.9,960.2,100,100,0,95,0.2,0.58,12.1,16.6,243,243,34.9,24.6,22.5,20.6,15.8,0.157,0.233,0.318,0.376,1,3600.0,344.0,237.0,107.0,518.8,344.0,604.6,278.5,191.9,86.6,518.8,278.5,489.6
1060,41.722317,-8.205505,460.0,2017-06-26T19:00,17.9,77,13.9,17.6,0.0,0.0,0.0,0.0,3,1013.0,960.0,100,100,0,96,0.09,0.46,10.6,14.8,246,247,34.2,23.4,22.6,20.6,15.8,0.157,0.233,0.318,0.376,1,0.0,121.0,16.0,105.0,57.0,121.0,371.3,82.4,10.9,71.5,57.0,82.4,252.8
1059,41.722317,-8.205505,460.0,2017-06-26T20:00,16.8,82,13.8,16.7,0.0,0.0,0.0,0.0,3,1012.9,959.7,100,99,0,95,0.04,0.34,8.9,12.8,249,248,29.5,22.4,22.5,20.6,15.8,0.157,0.233,0.318,0.376,1,0.0,26.0,1.0,25.0,7.6,26.0,136.5,4.3,0.2,4.1,1.9,3.4,22.6
1058,41.722317,-8.205505,460.0,2017-06-26T21:00,16.4,87,14.3,16.5,0.2,0.2,0.0,0.0,51,1013.2,959.9,89,88,0,32,0.02,0.23,8.4,11.3,245,248,24.5,21.5,22.4,20.6,15.8,0.159,0.233,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0
1057,41.722317,-8.205505,460.0,2017-06-26T22:00,16.0,88,14.1,16.3,0.1,0.1,0.0,0.0,51,1013.4,960.1,80,58,0,93,0.0,0.21,7.1,10.0,240,240,22.0,20.8,22.3,20.6,15.8,0.16,0.233,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,41.722317,-8.205505,460.0,2017-06-26T23:00,15.5,91,14.1,15.7,0.2,0.2,0.0,0.0,51,1013.2,959.8,100,83,14,81,0.0,0.15,8.0,11.9,243,245,22.0,20.2,22.1,20.6,15.8,0.161,0.233,0.318,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,41.722317,-8.205505,460.0,2017-06-27T00:00,15.1,95,14.4,15.5,0.2,0.2,0.0,0.0,51,1013.4,959.9,96,86,22,17,0.0,0.08,7.1,10.7,229,230,22.3,19.5,22.0,20.6,15.8,0.166,0.236,0.321,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,41.722317,-8.205505,460.0,2017-06-27T01:00,15.1,96,14.5,15.6,0.1,0.1,0.0,0.0,51,1012.8,959.3,91,100,1,0,0.0,0.06,6.6,8.9,229,230,19.8,19.2,21.8,20.6,15.8,0.167,0.236,0.321,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,41.722317,-8.205505,460.0,2017-06-27T02:00,15.1,90,13.4,15.1,0.3,0.3,0.0,0.0,51,1012.4,958.9,47,51,0,5,0.0,0.17,7.4,10.0,241,240,20.5,19.0,21.5,20.6,15.8,0.17,0.236,0.321,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,41.722317,-8.205505,460.0,2017-06-27T03:00,14.7,95,13.8,14.9,0.3,0.3,0.0,0.0,51,1012.5,959.0,86,86,2,25,0.0,0.09,7.0,9.1,258,261,20.2,18.7,21.3,20.6,15.9,0.174,0.236,0.321,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,41.722317,-8.205505,460.0,2017-06-27T04:00,14.3,99,14.2,14.8,0.2,0.2,0.0,0.0,51,1012.3,958.7,100,100,6,71,0.0,0.01,5.8,8.3,270,275,19.4,18.4,21.1,20.5,15.9,0.176,0.236,0.321,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,41.722317,-8.205505,460.0,2017-06-27T05:00,14.1,99,14.0,14.3,0.2,0.2,0.0,0.0,51,1012.4,958.8,100,88,21,75,0.0,0.01,7.2,11.3,270,277,21.2,18.2,20.9,20.5,15.9,0.179,0.236,0.321,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,41.722317,-8.205505,460.0,2017-06-27T06:00,14.4,94,13.4,14.2,0.3,0.3,0.0,0.0,51,1012.8,959.2,35,37,0,5,0.02,0.1,8.4,12.2,280,289,25.6,18.1,20.7,20.5,15.9,0.183,0.236,0.321,0.379,1,0.0,17.0,4.0,13.0,35.0,17.0,92.5,38.1,9.0,29.1,57.3,23.3,207.1
1048,41.722317,-8.205505,460.0,2017-06-27T07:00,14.8,90,13.1,14.6,0.2,0.2,0.0,0.0,51,1013.4,959.8,53,38,7,48,0.06,0.18,8.0,10.4,278,284,26.3,18.2,20.5,20.5,15.9,0.185,0.236,0.321,0.379,1,3600.0,122.0,76.0,46.0,309.2,122.0,325.3,166.5,103.7,62.8,309.2,166.5,443.8
1047,41.722317,-8.205505,460.0,2017-06-27T08:00,15.7,82,12.7,15.3,0.0,0.0,0.0,0.0,3,1013.4,960.0,86,84,18,0,0.14,0.31,8.0,10.2,278,280,25.9,18.7,20.4,20.5,15.9,0.185,0.236,0.321,0.379,1,3600.0,267.0,192.0,75.0,453.7,267.0,560.1,321.3,231.1,90.3,453.7,321.3,674.0
1046,41.722317,-8.205505,460.0,2017-06-27T09:00,16.4,80,12.9,15.9,0.1,0.1,0.0,0.0,51,1013.3,960.0,100,92,37,0,0.16,0.37,9.4,12.6,266,267,28.8,19.1,20.3,20.5,15.9,0.186,0.236,0.321,0.379,1,3541.7,260.0,105.0,155.0,178.1,260.0,780.5,293.8,118.7,175.2,178.1,293.8,882.0
1045,41.722317,-8.205505,460.0,2017-06-27T10:00,16.5,87,14.3,16.6,0.5,0.5,0.0,0.0,53,1013.6,960.3,100,94,79,0,0.19,0.25,8.8,12.0,261,261,36.0,19.6,20.2,20.5,15.9,0.191,0.236,0.321,0.379,1,2042.08,337.0,94.0,243.0,128.1,337.0,971.4,365.6,102.0,263.6,128.1,365.6,1053.7
1044,41.722317,-8.205505,460.0,2017-06-27T11:00,16.5,91,14.9,16.8,0.1,0.1,0.0,0.0,51,1013.9,960.6,100,100,61,0,0.11,0.18,8.7,12.6,246,246,34.9,19.6,20.2,20.5,15.9,0.191,0.236,0.321,0.379,1,0.0,163.0,19.0,144.0,22.5,163.0,1119.9,171.4,20.0,151.4,22.5,171.4,1177.3
1043,41.722317,-8.205505,460.0,2017-06-27T12:00,16.4,94,15.5,17.3,0.1,0.1,0.0,0.0,51,1015.1,961.7,100,100,21,0,0.11,0.1,6.6,10.9,241,243,37.8,19.3,20.0,20.4,15.9,0.193,0.237,0.321,0.379,1,0.0,180.0,16.0,164.0,17.4,180.0,1215.8,184.2,16.4,167.9,17.4,184.2,1244.5
1042,41.722317,-8.205505,460.0,2017-06-27T13:00,17.0,96,16.3,17.2,0.6,0.6,0.0,0.0,53,1014.9,961.7,100,100,69,0,0.22,0.08,13.6,20.4,238,238,43.6,20.1,20.0,20.4,15.9,0.198,0.237,0.321,0.379,1,3600.0,444.0,212.0,232.0,224.0,444.0,1252.7,443.2,211.6,231.6,224.0,443.2,1250.5
1041,41.722317,-8.205505,460.0,2017-06-27T14:00,17.4,95,16.5,17.6,0.5,0.5,0.0,0.0,53,1015.0,961.8,99,93,22,6,0.2,0.1,13.9,21.3,249,251,45.4,20.5,20.0,20.4,15.9,0.202,0.237,0.321,0.379,1,3050.38,394.0,150.0,244.0,161.7,394.0,1227.9,383.5,146.0,237.5,161.7,383.5,1195.2
