index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1600,41.581722,-7.792206,545.0,2018-04-15T07:00,8.9,99,8.8,6.9,0.1,0.1,0.0,0.0,51,1016.9,952.3,98,100,6,15,0.01,0.01,11.5,16.9,238,241,33.1,9.1,9.5,8.2,7.9,0.418,0.412,0.417,0.423,1,0.0,12.0,0.0,12.0,0.0,12.0,147.6,22.6,0.0,22.6,0.0,17.7,278.4
1599,41.581722,-7.792206,545.0,2018-04-15T08:00,9.4,91,8.1,7.2,0.1,0.1,0.0,0.0,51,1017.2,952.7,54,48,0,35,0.04,0.1,11.9,18.4,256,258,35.3,9.4,9.4,8.2,7.9,0.417,0.413,0.417,0.423,1,0.0,82.0,13.0,69.0,43.5,82.0,406.7,107.2,17.0,90.2,43.5,107.2,531.8
1598,41.581722,-7.792206,545.0,2018-04-15T09:00,10.1,79,6.5,7.3,0.0,0.0,0.0,0.0,2,1017.4,953.1,70,49,0,87,0.13,0.26,13.0,18.3,251,250,37.8,10.0,9.4,8.2,7.9,0.415,0.413,0.417,0.423,1,3600.0,296.0,135.0,161.0,283.1,296.0,648.6,346.6,158.1,188.5,283.1,346.6,759.4
1597,41.581722,-7.792206,545.0,2018-04-15T10:00,10.7,70,5.5,7.5,0.0,0.0,0.0,0.0,3,1017.4,953.2,100,97,0,61,0.2,0.38,14.8,20.5,247,248,41.4,10.7,9.5,8.2,7.9,0.413,0.413,0.417,0.423,1,3600.0,426.0,216.0,210.0,342.9,426.0,856.6,470.3,238.4,231.8,342.9,470.3,945.6
1596,41.581722,-7.792206,545.0,2018-04-15T11:00,11.8,64,5.2,8.4,0.0,0.0,0.0,0.0,3,1017.5,953.5,100,96,0,67,0.26,0.5,14.8,20.6,244,245,42.1,11.6,9.6,8.2,7.9,0.41,0.412,0.417,0.423,1,3600.0,536.0,304.0,232.0,406.6,536.0,1016.8,568.2,322.3,245.9,406.6,568.2,1077.8
1595,41.581722,-7.792206,545.0,2018-04-15T12:00,11.8,67,5.9,8.2,0.0,0.0,0.0,0.0,3,1016.9,953.0,100,85,44,98,0.21,0.46,18.2,26.1,243,244,45.4,11.6,9.6,8.2,7.9,0.411,0.414,0.418,0.423,1,1812.03,419.0,99.0,320.0,120.4,419.0,1118.1,429.9,101.6,328.3,120.4,429.9,1147.1
1594,41.581722,-7.792206,545.0,2018-04-15T13:00,11.4,72,6.5,7.7,0.1,0.1,0.0,0.0,51,1017.0,953.0,100,86,69,78,0.17,0.38,19.4,27.6,252,253,50.8,11.7,9.7,8.2,7.9,0.411,0.413,0.417,0.423,1,0.0,308.0,24.0,284.0,28.3,308.0,1153.7,306.7,23.9,282.8,28.3,306.7,1148.6
1593,41.581722,-7.792206,545.0,2018-04-15T14:00,11.7,70,6.4,8.4,0.1,0.1,0.0,0.0,51,1016.8,952.9,100,63,100,97,0.2,0.41,16.4,23.1,251,252,51.5,12.1,9.8,8.2,7.9,0.41,0.413,0.417,0.423,1,1838.41,400.0,100.0,300.0,121.3,400.0,1121.1,386.2,96.5,289.6,121.3,386.2,1082.4
1592,41.581722,-7.792206,545.0,2018-04-15T15:00,11.2,70,5.8,8.0,0.0,0.0,0.0,0.0,3,1016.5,952.5,100,37,100,97,0.15,0.4,14.8,21.3,247,248,44.6,11.9,10.0,8.2,7.9,0.408,0.413,0.417,0.423,1,0.0,248.0,20.0,228.0,26.6,248.0,1022.7,231.1,18.6,212.4,26.6,231.1,953.0
1591,41.581722,-7.792206,545.0,2018-04-15T16:00,10.6,73,5.9,7.6,0.0,0.0,0.0,0.0,3,1016.0,951.9,100,41,97,99,0.12,0.35,13.6,19.3,248,249,40.7,11.7,10.1,8.2,7.9,0.407,0.412,0.417,0.423,1,0.0,196.0,11.0,185.0,17.3,196.0,865.2,174.2,9.8,164.5,17.3,174.2,769.1
1590,41.581722,-7.792206,545.0,2018-04-15T17:00,9.8,77,6.0,6.8,0.0,0.0,0.0,0.0,3,1016.5,952.1,100,82,88,16,0.09,0.27,13.7,19.8,252,254,38.2,11.4,10.1,8.2,7.9,0.407,0.412,0.417,0.423,1,0.0,147.0,12.0,135.0,24.7,147.0,659.2,121.2,9.9,111.3,24.7,121.2,543.4
1589,41.581722,-7.792206,545.0,2018-04-15T18:00,8.9,84,6.4,6.2,0.1,0.1,0.0,0.0,51,1017.2,952.6,100,93,95,0,0.05,0.18,12.7,19.2,255,257,37.1,10.9,10.2,8.3,7.9,0.407,0.412,0.417,0.423,1,0.0,67.0,5.0,62.0,16.2,67.0,419.0,46.6,3.5,43.1,16.2,46.6,291.4
1588,41.581722,-7.792206,545.0,2018-04-15T19:00,8.1,90,6.6,5.9,0.1,0.1,0.0,0.0,51,1017.4,952.6,100,99,93,0,0.02,0.11,9.7,16.0,248,256,35.3,10.3,10.1,8.3,7.9,0.408,0.411,0.417,0.423,1,0.0,14.0,0.0,14.0,0.0,14.0,160.8,2.6,0.0,2.6,0.0,2.2,30.0
1587,41.581722,-7.792206,545.0,2018-04-15T20:00,7.7,93,6.6,5.7,0.0,0.0,0.0,0.0,3,1017.8,952.9,100,99,99,58,0.01,0.07,8.0,13.5,234,245,27.7,9.8,10.1,8.3,7.9,0.407,0.411,0.417,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0
1586,41.581722,-7.792206,545.0,2018-04-15T21:00,7.4,94,6.5,5.1,0.0,0.0,0.0,0.0,3,1018.5,953.5,100,100,69,90,0.0,0.06,9.6,15.9,236,245,27.0,9.4,10.0,8.3,7.9,0.407,0.411,0.417,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,41.581722,-7.792206,545.0,2018-04-15T22:00,7.2,93,6.2,4.9,0.0,0.0,0.0,0.0,3,1019.0,953.9,96,99,11,0,0.0,0.07,9.5,17.4,233,246,27.7,9.2,9.9,8.3,7.9,0.407,0.411,0.417,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,41.581722,-7.792206,545.0,2018-04-15T23:00,7.2,93,6.1,5.1,0.0,0.0,0.0,0.0,3,1019.2,954.1,86,90,7,3,0.0,0.07,7.2,12.2,233,246,28.1,8.9,9.8,8.3,7.9,0.407,0.411,0.416,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,41.581722,-7.792206,545.0,2018-04-16T00:00,4.6,98,4.3,2.2,0.0,0.0,0.0,0.0,1,1019.1,953.4,32,34,2,0,0.0,0.01,7.2,13.0,233,251,23.0,8.7,9.7,8.3,7.9,0.406,0.41,0.416,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,41.581722,-7.792206,545.0,2018-04-16T01:00,4.2,100,4.2,2.1,0.0,0.0,0.0,0.0,2,1019.5,953.7,76,84,1,0,0.0,0.0,5.1,11.3,231,248,23.0,7.9,9.6,8.3,7.9,0.405,0.41,0.416,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,41.581722,-7.792206,545.0,2018-04-16T02:00,5.3,99,5.2,3.6,0.0,0.0,0.0,0.0,3,1019.4,953.9,90,100,0,0,0.0,0.01,3.2,8.7,243,240,18.4,7.7,9.4,8.3,7.9,0.405,0.409,0.416,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,41.581722,-7.792206,545.0,2018-04-16T03:00,5.0,100,5.0,3.5,0.0,0.0,0.0,0.0,3,1019.6,954.0,91,100,1,0,0.0,0.0,2.4,7.8,243,236,14.8,7.6,9.2,8.3,7.9,0.405,0.409,0.416,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,41.581722,-7.792206,545.0,2018-04-16T04:00,5.1,100,5.1,3.6,0.0,0.0,0.0,0.0,3,1019.6,954.0,91,100,1,0,0.0,0.0,1.8,6.4,233,223,13.3,7.4,9.1,8.4,7.9,0.404,0.409,0.416,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,41.581722,-7.792206,545.0,2018-04-16T05:00,4.5,100,4.5,2.9,0.0,0.0,0.0,0.0,3,1019.9,954.1,90,100,0,0,0.0,0.0,1.8,6.4,259,223,11.9,7.2,8.9,8.4,7.9,0.404,0.409,0.416,0.423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,41.581722,-7.792206,545.0,2018-04-16T06:00,5.0,100,5.0,3.5,0.0,0.0,0.0,0.0,3,1020.4,954.7,90,100,0,0,0.01,0.0,1.8,5.9,233,218,13.7,7.2,8.8,8.4,7.9,0.404,0.409,0.416,0.423,1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,23.1
1576,41.581722,-7.792206,545.0,2018-04-16T07:00,5.6,98,5.3,3.8,0.0,0.0,0.0,0.0,3,1021.0,955.4,100,100,0,49,0.01,0.02,4.3,6.5,185,183,14.4,7.3,8.7,8.4,7.9,0.404,0.408,0.415,0.422,1,80.71,35.0,9.0,26.0,63.8,35.0,153.9,64.7,16.6,48.1,79.5,51.9,284.6
1575,41.581722,-7.792206,545.0,2018-04-16T08:00,6.9,91,5.5,4.9,0.0,0.0,0.0,0.0,3,1021.4,956.1,89,77,0,65,0.06,0.09,6.3,9.0,193,196,19.4,7.8,8.6,8.4,7.9,0.403,0.408,0.415,0.422,1,3600.0,140.0,57.0,83.0,187.7,140.0,412.6,182.4,74.2,108.1,187.7,182.4,537.5
1574,41.581722,-7.792206,545.0,2018-04-16T09:00,8.3,75,4.1,5.9,0.0,0.0,0.0,0.0,3,1021.4,956.4,100,81,0,92,0.13,0.28,7.2,9.4,217,220,22.0,8.6,8.6,8.4,7.9,0.403,0.408,0.415,0.422,1,3600.0,296.0,154.0,142.0,320.0,296.0,654.0,346.0,180.0,166.0,320.0,346.0,764.6
1573,41.581722,-7.792206,545.0,2018-04-16T10:00,9.6,68,4.0,7.1,0.0,0.0,0.0,0.0,3,1021.2,956.5,94,99,0,17,0.21,0.38,7.4,9.7,219,219,24.5,9.8,8.6,8.4,7.9,0.402,0.408,0.415,0.422,1,3600.0,452.0,229.0,223.0,361.2,452.0,861.6,498.6,252.6,246.0,361.2,498.6,950.3
1572,41.581722,-7.792206,545.0,2018-04-16T11:00,10.6,65,4.4,7.9,0.0,0.0,0.0,0.0,3,1021.2,956.7,91,85,0,47,0.26,0.45,9.3,12.0,234,231,27.7,10.9,8.7,8.4,7.9,0.4,0.407,0.415,0.422,1,3600.0,543.0,274.0,269.0,364.6,543.0,1021.2,575.4,290.3,285.0,364.6,575.4,1082.1
1571,41.581722,-7.792206,545.0,2018-04-16T12:00,11.1,65,4.8,8.9,0.0,0.0,0.0,0.0,3,1021.3,956.9,85,92,4,0,0.31,0.46,11.0,14.3,232,231,32.8,11.8,8.9,8.4,7.9,0.401,0.407,0.415,0.422,1,3600.0,667.0,332.0,335.0,402.1,667.0,1122.1,684.1,340.5,343.6,402.1,684.1,1151.0
1570,41.581722,-7.792206,545.0,2018-04-16T13:00,11.6,63,4.9,8.9,0.0,0.0,0.0,0.0,2,1020.8,956.6,59,55,9,15,0.28,0.5,10.4,14.0,226,226,32.4,12.4,9.1,8.4,7.9,0.399,0.407,0.414,0.422,1,3600.0,568.0,219.0,349.0,257.1,568.0,1157.4,565.5,218.0,347.4,257.1,565.5,1152.2
1569,41.581722,-7.792206,545.0,2018-04-16T14:00,12.6,60,4.9,10.5,0.0,0.0,0.0,0.0,1,1020.3,956.3,37,31,4,22,0.34,0.59,11.0,14.8,232,229,32.8,13.2,9.4,8.4,7.9,0.397,0.406,0.414,0.422,1,3600.0,692.0,420.0,272.0,507.5,692.0,1124.6,668.1,405.5,262.6,507.5,668.1,1085.9
1568,41.581722,-7.792206,545.0,2018-04-16T15:00,13.2,58,5.1,11.1,0.0,0.0,0.0,0.0,1,1019.8,956.0,21,22,0,5,0.35,0.64,12.2,16.3,236,235,35.6,13.9,9.7,8.4,7.9,0.395,0.405,0.414,0.422,1,3600.0,719.0,519.0,200.0,687.3,719.0,1026.2,670.1,483.7,186.4,687.3,670.1,956.4
1567,41.581722,-7.792206,545.0,2018-04-16T16:00,13.3,60,5.6,10.6,0.0,0.0,0.0,0.0,1,1019.3,955.5,28,31,0,2,0.3,0.62,12.8,17.1,238,235,35.6,14.0,10.0,8.4,7.9,0.393,0.404,0.414,0.422,1,3600.0,595.0,448.0,147.0,700.8,595.0,868.7,529.3,398.5,130.8,700.8,529.3,772.7
1566,41.581722,-7.792206,545.0,2018-04-16T17:00,12.8,62,5.7,9.8,0.0,0.0,0.0,0.0,1,1019.6,955.7,40,44,0,0,0.21,0.56,13.2,18.6,241,238,37.1,13.7,10.2,8.4,7.9,0.393,0.404,0.414,0.422,1,3600.0,415.0,286.0,129.0,586.2,415.0,662.9,342.6,236.1,106.5,586.2,342.6,547.3
1565,41.581722,-7.792206,545.0,2018-04-16T18:00,12.0,65,5.6,9.2,0.0,0.0,0.0,0.0,1,1019.5,955.4,22,24,0,0,0.13,0.49,11.9,18.0,241,237,36.4,13.1,10.4,8.4,7.9,0.392,0.403,0.414,0.422,1,3600.0,244.0,163.0,81.0,523.6,244.0,423.0,170.5,113.9,56.6,523.6,170.5,295.5
1564,41.581722,-7.792206,545.0,2018-04-16T19:00,9.9,77,6.1,7.9,0.0,0.0,0.0,0.0,0,1019.7,955.2,4,4,0,0,0.03,0.28,6.8,16.8,252,247,32.4,12.0,10.5,8.4,7.9,0.392,0.403,0.413,0.422,1,2714.6,74.0,38.0,36.0,261.7,74.0,165.2,15.5,8.0,7.5,91.4,13.0,34.6
1563,41.581722,-7.792206,545.0,2018-04-16T20:00,7.6,89,5.9,5.6,0.0,0.0,0.0,0.0,0,1020.7,955.6,0,0,0,0,0.01,0.12,6.8,15.6,252,251,23.8,10.6,10.5,8.4,7.9,0.393,0.402,0.413,0.422,0,0.0,1.0,0.0,1.0,0.0,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0
1562,41.581722,-7.792206,545.0,2018-04-16T21:00,6.2,93,5.1,3.8,0.0,0.0,0.0,0.0,0,1021.5,956.0,1,1,0,0,0.0,0.07,7.9,12.6,254,257,22.3,9.5,10.4,8.4,7.9,0.393,0.402,0.413,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,41.581722,-7.792206,545.0,2018-04-16T22:00,5.3,96,4.7,2.9,0.0,0.0,0.0,0.0,0,1022.2,956.5,8,9,0,0,0.0,0.04,7.8,11.7,248,261,22.3,8.6,10.3,8.5,7.9,0.393,0.402,0.413,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,41.581722,-7.792206,545.0,2018-04-16T23:00,5.1,97,4.7,2.8,0.0,0.0,0.0,0.0,0,1022.5,956.7,18,20,0,0,0.0,0.02,7.0,12.7,249,262,23.0,7.9,10.1,8.5,7.9,0.393,0.402,0.413,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,41.581722,-7.792206,545.0,2018-04-17T00:00,5.9,95,5.2,3.6,0.0,0.0,0.0,0.0,1,1023.3,957.7,24,27,0,0,0.0,0.05,7.9,12.4,231,244,23.8,9.1,9.9,8.5,7.9,0.393,0.401,0.412,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,41.581722,-7.792206,545.0,2018-04-17T01:00,6.0,97,5.5,3.9,0.0,0.0,0.0,0.0,1,1023.5,957.9,38,42,0,0,0.0,0.03,6.4,11.1,232,241,25.9,8.4,9.8,8.5,7.9,0.393,0.401,0.412,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,41.581722,-7.792206,545.0,2018-04-17T02:00,7.5,94,6.6,6.1,0.0,0.0,0.0,0.0,0,1023.5,958.2,5,6,0,0,0.0,0.07,3.9,9.0,236,233,23.8,7.9,9.6,8.5,7.9,0.393,0.4,0.412,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,41.581722,-7.792206,545.0,2018-04-17T03:00,7.1,97,6.6,6.0,0.0,0.0,0.0,0.0,1,1023.4,958.0,22,24,0,0,0.0,0.03,1.5,6.5,45,214,20.5,7.1,9.4,8.5,7.9,0.393,0.4,0.412,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,41.581722,-7.792206,545.0,2018-04-17T04:00,6.6,97,6.2,5.4,0.0,0.0,0.0,0.0,3,1023.1,957.6,87,97,0,0,0.0,0.03,1.3,3.4,34,212,16.2,6.7,9.2,8.5,7.9,0.393,0.4,0.411,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,41.581722,-7.792206,545.0,2018-04-17T05:00,6.9,96,6.3,5.7,0.0,0.0,0.0,0.0,3,1022.9,957.5,83,92,0,0,0.0,0.04,1.8,0.8,37,153,14.0,7.2,9.0,8.5,7.9,0.393,0.4,0.411,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553,41.581722,-7.792206,545.0,2018-04-17T06:00,7.1,94,6.3,5.6,0.0,0.0,0.0,0.0,2,1023.1,957.7,58,64,0,0,0.01,0.06,3.8,4.0,49,85,13.0,7.4,8.9,8.5,7.9,0.393,0.4,0.411,0.422,1,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,29.6
1552,41.581722,-7.792206,545.0,2018-04-17T07:00,7.8,91,6.4,6.2,0.0,0.0,0.0,0.0,1,1023.6,958.4,38,42,0,0,0.02,0.1,4.8,5.1,48,82,14.0,7.7,8.8,8.5,7.9,0.393,0.4,0.411,0.422,1,2648.01,54.0,26.0,28.0,181.3,54.0,160.3,97.9,47.2,50.8,220.4,80.6,290.7
1551,41.581722,-7.792206,545.0,2018-04-17T08:00,10.4,81,7.2,8.9,0.0,0.0,0.0,0.0,0,1024.4,959.7,13,14,0,0,0.09,0.25,4.9,6.2,54,69,14.0,8.7,8.7,8.5,7.9,0.393,0.399,0.411,0.422,1,3600.0,199.0,119.0,80.0,386.2,199.0,418.5,258.3,154.4,103.8,386.2,258.3,543.1
1550,41.581722,-7.792206,545.0,2018-04-17T09:00,13.0,70,7.6,12.0,0.0,0.0,0.0,0.0,1,1024.1,960.0,33,37,0,0,0.21,0.45,2.7,3.3,67,84,14.8,10.3,8.8,8.5,7.9,0.392,0.399,0.411,0.422,1,3600.0,425.0,328.0,97.0,675.7,425.0,659.4,496.1,382.9,113.2,675.7,496.1,769.7
1549,41.581722,-7.792206,545.0,2018-04-17T10:00,15.0,64,8.3,13.6,0.0,0.0,0.0,0.0,2,1023.6,959.9,66,73,0,0,0.29,0.61,6.6,8.2,225,221,20.2,11.9,9.0,8.5,7.9,0.39,0.398,0.411,0.422,1,3600.0,539.0,393.0,146.0,616.1,539.0,866.4,594.1,433.1,160.9,616.1,594.1,954.9
1548,41.581722,-7.792206,545.0,2018-04-17T11:00,15.9,64,9.2,14.6,0.0,0.0,0.0,0.0,2,1023.5,960.0,75,79,0,14,0.33,0.64,8.9,11.3,238,233,27.0,13.2,9.2,8.5,7.9,0.389,0.398,0.41,0.422,1,3600.0,596.0,324.0,272.0,429.1,596.0,1025.6,631.2,343.2,288.1,429.1,631.2,1086.3
1547,41.581722,-7.792206,545.0,2018-04-17T12:00,17.2,55,8.1,16.1,0.0,0.0,0.0,0.0,1,1023.5,960.3,38,14,0,84,0.4,0.88,9.7,12.3,231,230,28.8,14.4,9.1,8.5,7.9,0.387,0.398,0.412,0.422,1,3600.0,689.0,442.0,247.0,533.1,689.0,1126.1,706.5,453.3,253.3,533.1,706.5,1154.8
1546,41.581722,-7.792206,545.0,2018-04-17T13:00,17.7,55,8.6,17.6,0.0,0.0,0.0,0.0,0,1023.2,960.1,16,15,0,8,0.49,0.91,10.6,13.8,235,231,31.3,15.5,9.6,8.5,7.9,0.385,0.397,0.412,0.422,1,3600.0,867.0,703.0,164.0,822.4,867.0,1161.0,863.1,699.8,163.3,822.4,863.1,1155.8
1545,41.581722,-7.792206,545.0,2018-04-17T14:00,18.2,54,8.7,18.0,0.0,0.0,0.0,0.0,1,1022.9,959.9,23,0,0,77,0.48,0.96,9.5,12.5,241,237,31.7,16.2,10.0,8.5,7.9,0.382,0.396,0.412,0.422,1,3600.0,823.0,664.0,159.0,799.4,823.0,1128.1,794.7,641.1,153.5,799.4,794.7,1089.3
1544,41.581722,-7.792206,545.0,2018-04-17T15:00,18.4,55,9.2,18.2,0.0,0.0,0.0,0.0,1,1022.5,959.6,25,0,0,82,0.45,0.95,8.9,11.3,249,243,29.2,16.8,10.5,8.5,7.9,0.38,0.395,0.411,0.422,1,3600.0,770.0,641.0,129.0,845.6,770.0,1029.6,717.8,597.6,120.3,845.6,717.8,959.8
1543,41.581722,-7.792206,545.0,2018-04-17T16:00,18.4,56,9.5,17.6,0.0,0.0,0.0,0.0,1,1022.2,959.3,39,14,0,87,0.37,0.92,8.0,10.3,252,245,27.0,16.9,10.9,8.5,7.9,0.379,0.394,0.411,0.422,1,3600.0,639.0,531.0,108.0,826.9,639.0,872.1,568.7,472.6,96.1,826.9,568.7,776.2
1542,41.581722,-7.792206,545.0,2018-04-17T17:00,18.3,56,9.3,16.9,0.0,0.0,0.0,0.0,1,1022.1,959.2,24,0,0,80,0.27,0.93,8.0,10.2,260,252,24.5,16.6,11.3,8.5,7.9,0.378,0.394,0.411,0.422,1,3600.0,454.0,352.0,102.0,717.2,454.0,666.6,375.3,291.0,84.3,717.2,375.3,551.0
1541,41.581722,-7.792206,545.0,2018-04-17T18:00,17.3,64,10.4,16.4,0.0,0.0,0.0,0.0,0,1021.9,958.8,8,7,0,5,0.15,0.71,6.6,11.2,279,274,22.3,16.0,11.6,8.6,7.9,0.378,0.393,0.411,0.422,1,3600.0,263.0,189.0,74.0,601.2,263.0,426.9,184.6,132.7,51.9,601.2,184.6,299.7
1540,41.581722,-7.792206,545.0,2018-04-17T19:00,12.9,81,9.7,11.7,0.0,0.0,0.0,0.0,0,1022.0,958.0,5,6,0,0,0.04,0.28,7.8,12.0,292,291,17.6,14.6,11.8,8.6,7.9,0.378,0.393,0.411,0.422,1,2776.98,77.0,40.0,37.0,272.5,77.0,169.5,17.8,9.3,8.6,106.2,15.1,39.2
1539,41.581722,-7.792206,545.0,2018-04-17T20:00,13.3,75,9.0,12.2,0.0,0.0,0.0,0.0,0,1022.9,958.9,0,0,0,0,0.03,0.38,6.1,7.8,273,283,16.6,13.0,11.9,8.6,7.9,0.379,0.392,0.411,0.422,0,0.0,1.0,0.0,1.0,0.0,1.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0
1538,41.581722,-7.792206,545.0,2018-04-17T21:00,13.5,75,9.1,12.6,0.0,0.0,0.0,0.0,0,1023.1,959.1,0,0,0,0,0.0,0.39,4.7,5.8,270,270,13.0,11.7,11.8,8.6,7.9,0.379,0.392,0.41,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,41.581722,-7.792206,545.0,2018-04-17T22:00,12.8,78,9.0,12.4,0.0,0.0,0.0,0.0,0,1023.2,959.1,0,0,0,0,0.0,0.33,1.0,2.7,45,337,11.2,10.6,11.7,8.6,7.9,0.38,0.392,0.41,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,41.581722,-7.792206,545.0,2018-04-17T23:00,11.7,82,8.7,10.7,0.0,0.0,0.0,0.0,0,1023.0,958.7,0,0,0,0,0.0,0.25,4.1,5.6,38,45,11.2,9.8,11.5,8.7,7.9,0.38,0.392,0.41,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,41.581722,-7.792206,545.0,2018-04-18T00:00,10.6,89,8.8,9.4,0.0,0.0,0.0,0.0,0,1023.3,958.7,0,0,0,0,0.0,0.14,5.6,6.9,40,47,13.0,11.8,11.2,8.7,7.9,0.38,0.391,0.41,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,41.581722,-7.792206,545.0,2018-04-18T01:00,7.6,95,6.9,5.8,0.0,0.0,0.0,0.0,0,1023.0,957.8,0,0,0,0,0.0,0.05,6.8,6.9,32,51,14.8,10.6,11.2,8.7,7.9,0.38,0.391,0.409,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,41.581722,-7.792206,545.0,2018-04-18T02:00,7.3,95,6.5,5.5,0.0,0.0,0.0,0.0,0,1022.6,957.3,0,0,0,0,0.0,0.05,6.3,9.2,31,59,15.8,9.7,11.0,8.7,7.9,0.38,0.391,0.409,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,41.581722,-7.792206,545.0,2018-04-18T03:00,6.9,94,5.9,4.9,0.0,0.0,0.0,0.0,0,1022.4,957.0,0,0,0,0,0.0,0.06,6.5,10.3,34,61,16.6,9.1,10.8,8.7,7.9,0.381,0.39,0.409,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,41.581722,-7.792206,545.0,2018-04-18T04:00,6.4,93,5.4,4.3,0.0,0.0,0.0,0.0,0,1022.2,956.7,0,0,0,0,0.0,0.07,6.9,10.5,39,68,18.0,8.5,10.6,8.7,7.9,0.381,0.39,0.409,0.422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
