index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1232,40.597538,-7.7651978,438.0,2011-04-15T15:00,22.5,29,3.5,21.1,0.0,0.0,0.0,0.0,0,1008.4,958.9,0,0,0,1,0.53,1.94,9.4,12.0,43,49,24.5,22.9,16.3,13.5,10.0,0.207,0.286,0.346,0.393,1,3600.0,800.0,705.0,95.0,929.3,800.0,1031.6,745.1,656.6,88.5,929.3,745.1,960.8
1231,40.597538,-7.7651978,438.0,2011-04-15T16:00,22.4,28,2.9,19.7,0.0,0.0,0.0,0.0,0,1008.3,958.8,3,0,0,11,0.44,1.95,10.3,13.0,36,39,25.9,22.6,16.6,13.5,10.0,0.205,0.285,0.346,0.393,1,3600.0,631.0,534.0,97.0,833.1,631.0,871.6,560.4,474.2,86.1,833.1,560.4,774.1
1230,40.597538,-7.7651978,438.0,2011-04-15T17:00,21.8,28,2.5,18.4,0.0,0.0,0.0,0.0,0,1008.5,958.8,2,0,0,8,0.34,1.88,11.2,15.7,33,37,27.4,21.8,16.8,13.5,10.0,0.204,0.285,0.346,0.392,1,3600.0,473.0,393.0,80.0,806.7,473.0,662.5,389.0,323.2,65.8,806.7,389.0,544.9
1229,40.597538,-7.7651978,438.0,2011-04-15T18:00,20.6,33,3.7,17.7,0.0,0.0,0.0,0.0,0,1008.3,958.5,2,0,0,8,0.21,1.63,9.9,19.2,33,38,27.4,20.4,17.0,13.5,10.0,0.203,0.285,0.346,0.392,1,3600.0,269.0,205.0,64.0,666.1,269.0,418.5,185.7,141.5,44.2,666.1,185.7,288.9
1228,40.597538,-7.7651978,438.0,2011-04-15T19:00,18.3,37,3.3,15.5,0.0,0.0,0.0,0.0,0,1008.7,958.5,1,0,0,4,0.09,1.33,8.7,22.1,38,44,22.3,18.5,17.0,13.5,10.0,0.203,0.284,0.346,0.392,1,2577.66,81.0,53.0,28.0,371.4,81.0,156.3,12.2,8.0,4.2,91.4,9.8,23.5
1227,40.597538,-7.7651978,438.0,2011-04-15T20:00,16.4,39,2.6,13.4,0.0,0.0,0.0,0.0,0,1009.3,958.7,0,0,0,0,0.09,1.13,8.9,24.1,50,52,22.0,16.7,16.9,13.5,10.0,0.203,0.284,0.345,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0
1226,40.597538,-7.7651978,438.0,2011-04-15T21:00,15.2,41,2.0,12.1,0.0,0.0,0.0,0.0,0,1009.8,959.0,0,0,0,0,0.06,1.02,9.0,24.5,61,60,22.7,15.4,16.7,13.5,10.0,0.203,0.284,0.345,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,40.597538,-7.7651978,438.0,2011-04-15T22:00,14.2,42,1.3,11.0,0.0,0.0,0.0,0.0,0,1010.4,959.4,0,0,0,0,0.06,0.95,9.2,23.8,69,65,22.3,14.4,16.5,13.5,10.0,0.204,0.284,0.345,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,40.597538,-7.7651978,438.0,2011-04-15T23:00,13.5,41,0.6,10.1,0.0,0.0,0.0,0.0,0,1010.4,959.3,0,0,0,0,0.06,0.91,9.0,24.3,74,69,23.0,13.6,16.3,13.5,10.0,0.204,0.284,0.345,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,40.597538,-7.7651978,438.0,2011-04-16T00:00,12.9,41,0.1,9.5,0.0,0.0,0.0,0.0,0,1010.6,959.3,0,0,0,0,0.06,0.88,9.3,25.5,74,71,24.1,12.9,16.1,13.6,10.0,0.204,0.284,0.345,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,40.597538,-7.7651978,438.0,2011-04-16T01:00,12.5,43,0.4,9.0,0.0,0.0,0.0,0.0,0,1010.5,959.2,0,0,0,0,0.06,0.82,10.1,26.2,73,72,24.8,12.5,15.8,13.6,10.0,0.204,0.284,0.345,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,40.597538,-7.7651978,438.0,2011-04-16T02:00,11.9,47,1.0,8.3,0.0,0.0,0.0,0.0,0,1010.3,958.9,0,0,0,0,0.06,0.74,11.0,27.4,71,71,26.3,12.2,15.6,13.6,10.0,0.205,0.284,0.345,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,40.597538,-7.7651978,438.0,2011-04-16T03:00,11.1,52,1.7,7.5,0.0,0.0,0.0,0.0,0,1010.3,958.7,0,0,0,0,0.05,0.63,12.1,28.8,73,72,28.4,11.8,15.3,13.6,10.0,0.205,0.284,0.345,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,40.597538,-7.7651978,438.0,2011-04-16T04:00,10.3,58,2.4,6.8,0.0,0.0,0.0,0.0,0,1010.3,958.6,0,0,0,0,0.04,0.53,12.5,29.1,78,78,30.6,11.5,15.1,13.6,10.1,0.205,0.284,0.345,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,40.597538,-7.7651978,438.0,2011-04-16T05:00,9.6,63,2.8,6.1,0.0,0.0,0.0,0.0,0,1010.7,958.9,0,0,0,0,0.04,0.45,12.4,28.7,82,83,30.6,11.1,14.8,13.6,10.1,0.206,0.283,0.345,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,40.597538,-7.7651978,438.0,2011-04-16T06:00,8.9,67,3.0,5.6,0.0,0.0,0.0,0.0,0,1011.0,959.0,0,0,0,0,0.03,0.38,11.6,27.0,85,87,30.2,10.8,14.6,13.6,10.1,0.206,0.283,0.345,0.392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3
1216,40.597538,-7.7651978,438.0,2011-04-16T07:00,9.4,68,3.8,6.0,0.0,0.0,0.0,0.0,0,1011.5,959.6,0,0,0,0,0.05,0.38,13.4,25.6,85,89,28.4,11.0,14.4,13.6,10.1,0.206,0.283,0.345,0.392,1,2482.69,72.0,47.0,25.0,335.5,72.0,149.2,136.0,88.8,47.2,428.2,106.6,281.9
1215,40.597538,-7.7651978,438.0,2011-04-16T08:00,11.2,63,4.3,7.9,0.0,0.0,0.0,0.0,0,1011.9,960.3,0,0,0,0,0.13,0.5,13.0,21.2,85,89,29.5,12.4,14.2,13.6,10.1,0.206,0.283,0.345,0.392,1,3600.0,262.0,203.0,59.0,669.9,262.0,411.9,342.7,265.5,77.2,669.9,342.7,538.8
1214,40.597538,-7.7651978,438.0,2011-04-16T09:00,13.5,56,5.0,10.2,0.0,0.0,0.0,0.0,0,1012.1,960.9,1,0,0,4,0.24,0.68,14.8,20.5,90,92,33.8,14.3,14.2,13.6,10.1,0.206,0.283,0.345,0.392,1,3600.0,468.0,391.0,77.0,808.9,468.0,657.0,548.0,457.8,90.2,808.9,548.0,769.3
1213,40.597538,-7.7651978,438.0,2011-04-16T10:00,16.0,51,5.8,13.4,0.0,0.0,0.0,0.0,0,1012.3,961.5,1,0,0,3,0.35,0.89,14.4,19.2,94,95,35.3,16.5,14.3,13.5,10.1,0.205,0.283,0.345,0.392,1,3600.0,652.0,564.0,88.0,883.4,652.0,867.8,719.7,622.6,97.1,883.4,719.7,958.0
1212,40.597538,-7.7651978,438.0,2011-04-16T11:00,18.2,47,6.7,16.7,0.0,0.0,0.0,0.0,0,1012.3,961.9,2,0,0,7,0.46,1.11,13.6,17.8,102,104,34.9,18.6,14.6,13.5,10.1,0.203,0.282,0.344,0.392,1,3600.0,795.0,699.0,96.0,922.4,795.0,1030.0,842.7,740.9,101.8,922.4,842.7,1091.8
1211,40.597538,-7.7651978,438.0,2011-04-16T12:00,20.1,44,7.5,19.8,0.0,0.0,0.0,0.0,0,1012.3,962.2,2,0,0,5,0.54,1.32,11.2,14.4,111,112,32.4,20.6,14.9,13.5,10.1,0.201,0.282,0.344,0.392,1,3600.0,885.0,785.0,100.0,942.2,885.0,1132.4,907.9,805.3,102.6,942.2,907.9,1161.7
1210,40.597538,-7.7651978,438.0,2011-04-16T13:00,21.6,42,8.0,21.9,0.0,0.0,0.0,0.0,0,1011.6,961.8,1,0,0,2,0.58,1.51,8.7,11.0,120,122,28.1,22.2,15.3,13.5,10.1,0.199,0.281,0.344,0.392,1,3600.0,915.0,813.0,102.0,945.9,915.0,1168.2,910.9,809.4,101.5,945.9,910.9,1163.0
1209,40.597538,-7.7651978,438.0,2011-04-16T14:00,22.4,39,7.9,23.2,0.0,0.0,0.0,0.0,0,1011.5,961.8,0,0,0,0,0.57,1.65,5.2,6.7,124,126,23.0,23.3,15.7,13.6,10.1,0.197,0.281,0.344,0.392,1,3600.0,884.0,783.0,101.0,937.6,884.0,1135.0,853.3,755.8,97.5,937.6,853.3,1095.6
1208,40.597538,-7.7651978,438.0,2011-04-16T15:00,22.9,37,7.5,23.4,0.0,0.0,0.0,0.0,0,1011.1,961.5,1,1,0,0,0.51,1.76,3.1,3.6,126,127,18.0,23.9,16.1,13.6,10.1,0.195,0.28,0.344,0.392,1,3600.0,793.0,689.0,104.0,904.8,793.0,1035.0,738.7,641.8,96.9,904.8,738.7,964.1
1207,40.597538,-7.7651978,438.0,2011-04-16T16:00,23.0,37,7.3,22.6,0.0,0.0,0.0,0.0,0,1010.7,961.1,1,0,1,0,0.39,1.78,1.4,1.9,90,112,14.8,23.8,16.5,13.6,10.1,0.193,0.28,0.344,0.392,1,3600.0,626.0,527.0,99.0,818.5,626.0,875.0,556.3,468.3,88.0,818.5,556.3,777.5
1206,40.597538,-7.7651978,438.0,2011-04-16T17:00,23.0,36,7.2,22.2,0.0,0.0,0.0,0.0,0,1010.7,961.1,10,0,16,0,0.26,1.79,0.4,0.8,90,117,14.0,23.0,16.8,13.6,10.1,0.192,0.28,0.343,0.392,1,3600.0,433.0,335.0,98.0,683.5,433.0,666.1,356.6,275.9,80.7,683.5,356.6,548.6
1205,40.597538,-7.7651978,438.0,2011-04-16T18:00,22.5,41,8.5,21.8,0.0,0.0,0.0,0.0,0,1011.0,961.3,12,0,20,0,0.14,1.61,2.2,3.3,261,264,12.6,21.5,17.0,13.6,10.1,0.192,0.279,0.343,0.392,1,3600.0,221.0,143.0,78.0,460.1,221.0,422.4,153.3,99.2,54.1,460.1,153.3,292.9
1204,40.597538,-7.7651978,438.0,2011-04-16T19:00,21.3,45,8.8,20.1,0.0,0.0,0.0,0.0,0,1011.3,961.4,20,6,24,0,0.07,1.41,6.2,9.0,260,268,11.5,19.8,17.1,13.6,10.1,0.192,0.279,0.343,0.392,1,2637.62,72.0,43.0,29.0,298.1,72.0,160.6,12.5,7.5,5.1,86.0,10.3,28.0
1203,40.597538,-7.7651978,438.0,2011-04-16T20:00,19.9,49,8.8,18.5,0.0,0.0,0.0,0.0,0,1012.1,962.0,19,8,19,0,0.07,1.19,7.1,9.8,255,264,12.2,17.8,17.0,13.6,10.1,0.192,0.279,0.343,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0
1202,40.597538,-7.7651978,438.0,2011-04-16T21:00,18.7,51,8.4,17.5,0.0,0.0,0.0,0.0,0,1012.7,962.3,14,8,11,0,0.03,1.05,5.4,6.7,233,254,11.5,16.3,16.9,13.6,10.1,0.193,0.279,0.343,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,40.597538,-7.7651978,438.0,2011-04-16T22:00,17.8,54,8.4,16.9,0.0,0.0,0.0,0.0,0,1013.5,962.9,0,0,0,0,0.01,0.93,3.1,3.6,159,180,11.5,15.3,16.8,13.6,10.1,0.193,0.279,0.343,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,40.597538,-7.7651978,438.0,2011-04-16T23:00,16.9,58,8.5,15.8,0.0,0.0,0.0,0.0,0,1013.5,962.8,0,0,0,0,0.01,0.81,4.7,5.7,99,108,10.8,14.3,16.6,13.7,10.1,0.194,0.279,0.343,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,40.597538,-7.7651978,438.0,2011-04-17T00:00,14.8,69,9.1,13.6,0.0,0.0,0.0,0.0,0,1013.3,962.2,0,0,0,0,0.01,0.52,6.6,10.0,103,103,10.4,13.5,16.4,13.7,10.1,0.195,0.279,0.343,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,40.597538,-7.7651978,438.0,2011-04-17T01:00,12.9,79,9.3,11.7,0.0,0.0,0.0,0.0,0,1013.1,961.7,2,1,2,0,0.0,0.32,7.1,12.1,105,102,13.3,12.9,16.1,13.7,10.1,0.195,0.279,0.343,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,40.597538,-7.7651978,438.0,2011-04-17T02:00,11.8,83,9.0,10.5,0.0,0.0,0.0,0.0,0,1012.9,961.3,3,2,2,0,0.0,0.24,6.7,14.1,106,103,14.0,12.3,15.9,13.7,10.1,0.196,0.279,0.343,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,40.597538,-7.7651978,438.0,2011-04-17T03:00,11.1,85,8.7,9.7,0.0,0.0,0.0,0.0,0,1012.6,960.9,3,3,1,0,0.0,0.19,7.2,15.9,108,108,15.8,11.8,15.6,13.7,10.1,0.196,0.279,0.343,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,40.597538,-7.7651978,438.0,2011-04-17T04:00,10.8,86,8.5,9.3,0.0,0.0,0.0,0.0,0,1012.9,961.2,0,0,0,0,0.0,0.19,7.2,17.6,117,118,16.9,11.5,15.3,13.7,10.1,0.197,0.279,0.343,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,40.597538,-7.7651978,438.0,2011-04-17T05:00,10.5,86,8.2,8.9,0.0,0.0,0.0,0.0,0,1013.2,961.4,1,0,1,0,0.0,0.18,7.6,18.7,121,130,17.3,11.2,15.1,13.7,10.1,0.198,0.278,0.343,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,40.597538,-7.7651978,438.0,2011-04-17T06:00,10.0,86,7.8,8.4,0.0,0.0,0.0,0.0,0,1013.9,962.0,9,8,3,0,0.02,0.17,7.0,18.3,125,137,16.9,10.8,14.8,13.7,10.1,0.198,0.278,0.343,0.392,1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,22.9
1192,40.597538,-7.7651978,438.0,2011-04-17T07:00,11.9,83,9.1,10.3,0.0,0.0,0.0,0.0,1,1014.8,963.2,26,2,40,0,0.03,0.24,9.4,16.0,122,136,19.8,11.6,14.6,13.7,10.1,0.199,0.278,0.343,0.392,1,2570.92,71.0,44.0,27.0,309.0,71.0,155.6,131.5,81.5,50.0,384.2,105.7,288.0
1191,40.597538,-7.7651978,438.0,2011-04-17T08:00,15.3,70,10.0,14.1,0.0,0.0,0.0,0.0,1,1015.2,964.1,28,4,41,0,0.11,0.52,8.8,13.0,125,129,21.2,14.0,14.6,13.7,10.1,0.199,0.278,0.343,0.392,1,3600.0,186.0,126.0,60.0,409.7,186.0,417.8,242.3,164.2,78.2,409.7,242.3,544.4
1190,40.597538,-7.7651978,438.0,2011-04-17T09:00,17.1,58,8.8,15.3,0.0,0.0,0.0,0.0,1,1015.4,964.6,32,8,42,0,0.21,0.82,10.5,14.5,131,132,25.2,16.8,14.7,13.7,10.1,0.199,0.278,0.343,0.392,1,3600.0,337.0,219.0,118.0,449.1,337.0,662.4,394.0,256.0,138.0,449.1,394.0,774.4
1189,40.597538,-7.7651978,438.0,2011-04-17T10:00,18.0,54,8.6,16.2,0.0,0.0,0.0,0.0,1,1015.4,964.8,30,1,49,0,0.29,0.95,10.1,13.4,125,126,28.4,18.0,14.8,13.7,10.1,0.198,0.278,0.342,0.392,1,3600.0,463.0,319.0,144.0,496.6,463.0,872.7,510.7,351.9,158.8,496.6,510.7,962.6
1188,40.597538,-7.7651978,438.0,2011-04-17T11:00,19.3,50,8.5,17.8,0.0,0.0,0.0,0.0,0,1014.6,964.2,14,1,22,0,0.38,1.13,9.8,12.6,126,127,29.2,19.7,15.1,13.7,10.1,0.197,0.278,0.342,0.392,1,3600.0,616.0,445.0,171.0,584.4,616.0,1034.3,652.7,471.5,181.2,584.4,652.7,1095.9
1187,40.597538,-7.7651978,438.0,2011-04-17T12:00,20.3,47,8.6,19.3,0.0,0.0,0.0,0.0,0,1014.0,963.8,7,0,12,0,0.43,1.27,9.5,12.6,127,127,28.8,21.1,15.4,13.7,10.2,0.196,0.277,0.342,0.392,1,3600.0,672.0,520.0,152.0,621.6,672.0,1136.4,689.2,533.3,155.9,621.6,689.2,1165.5
1186,40.597538,-7.7651978,438.0,2011-04-17T13:00,21.3,45,8.8,20.6,0.0,0.0,0.0,0.0,0,1013.5,963.5,3,1,3,0,0.49,1.41,10.4,13.8,134,133,29.2,22.3,15.7,13.7,10.2,0.194,0.277,0.342,0.392,1,3600.0,750.0,521.0,229.0,603.9,750.0,1171.8,746.6,518.6,228.0,603.9,746.6,1166.5
1185,40.597538,-7.7651978,438.0,2011-04-17T14:00,21.8,44,8.9,20.9,0.0,0.0,0.0,0.0,0,1012.8,962.9,17,0,26,4,0.49,1.47,11.7,15.3,135,135,29.9,22.7,16.1,13.7,10.2,0.193,0.276,0.342,0.392,1,3600.0,749.0,619.0,130.0,738.6,749.0,1138.4,723.0,597.6,125.5,738.6,723.0,1098.9
1184,40.597538,-7.7651978,438.0,2011-04-17T15:00,22.0,43,9.0,20.7,0.0,0.0,0.0,0.0,0,1012.3,962.5,16,0,26,3,0.47,1.49,12.7,16.6,133,132,31.0,22.7,16.4,13.7,10.2,0.192,0.276,0.342,0.392,1,3600.0,705.0,552.0,153.0,722.2,705.0,1038.3,656.9,514.3,142.6,722.2,656.9,967.4
1183,40.597538,-7.7651978,438.0,2011-04-17T16:00,21.9,43,8.9,19.8,0.0,0.0,0.0,0.0,0,1012.0,962.2,14,0,22,2,0.35,1.49,12.5,16.8,134,135,30.2,22.2,16.7,13.7,10.2,0.191,0.276,0.342,0.392,1,3600.0,478.0,346.0,132.0,535.1,478.0,878.4,425.0,307.6,117.4,535.1,425.0,781.0
1182,40.597538,-7.7651978,438.0,2011-04-17T17:00,22.0,43,8.9,20.1,0.0,0.0,0.0,0.0,0,1012.0,962.2,13,0,20,2,0.3,1.5,11.2,15.8,138,139,28.8,21.8,16.9,13.7,10.2,0.19,0.275,0.341,0.391,1,3600.0,406.0,331.0,75.0,671.4,406.0,669.6,334.9,273.0,61.9,671.4,334.9,552.3
1181,40.597538,-7.7651978,438.0,2011-04-17T18:00,21.5,47,9.6,20.1,0.0,0.0,0.0,0.0,0,1012.1,962.2,12,0,20,1,0.18,1.36,8.7,14.5,132,134,25.2,20.8,17.0,13.7,10.2,0.19,0.275,0.341,0.391,1,3600.0,249.0,181.0,68.0,576.8,249.0,426.2,173.5,126.1,47.4,576.8,173.5,297.0
1180,40.597538,-7.7651978,438.0,2011-04-17T19:00,20.2,55,10.8,19.3,0.0,0.0,0.0,0.0,0,1011.9,961.8,11,0,18,1,0.08,1.08,8.1,14.1,111,122,19.1,19.4,17.1,13.7,10.2,0.19,0.275,0.341,0.391,1,2697.52,73.0,44.0,29.0,301.8,73.0,164.8,14.4,8.7,5.7,99.4,12.0,32.5
1179,40.597538,-7.7651978,438.0,2011-04-17T20:00,18.8,61,11.1,18.3,0.0,0.0,0.0,0.0,0,1012.4,962.1,8,0,14,0,0.05,0.85,5.8,11.3,112,117,17.6,17.9,17.1,13.7,10.2,0.19,0.275,0.341,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0
1178,40.597538,-7.7651978,438.0,2011-04-17T21:00,17.5,64,10.7,16.8,0.0,0.0,0.0,0.0,0,1012.9,962.3,7,0,12,0,0.02,0.71,6.1,7.9,140,129,16.6,16.7,17.0,13.8,10.2,0.191,0.275,0.341,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,40.597538,-7.7651978,438.0,2011-04-17T22:00,15.9,72,10.9,15.7,0.0,0.0,0.0,0.0,0,1013.5,962.6,4,0,2,11,0.0,0.51,3.6,4.6,180,198,15.8,15.7,16.9,13.8,10.2,0.191,0.275,0.341,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,40.597538,-7.7651978,438.0,2011-04-17T23:00,14.2,80,10.9,14.1,0.0,0.0,0.0,0.0,0,1013.6,962.4,8,0,1,23,0.0,0.32,3.1,4.1,201,232,14.0,14.6,16.7,13.8,10.2,0.191,0.275,0.341,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,40.597538,-7.7651978,438.0,2011-04-18T00:00,13.1,84,10.5,12.9,0.0,0.0,0.0,0.0,0,1013.2,961.9,14,0,0,45,0.0,0.24,2.6,2.2,146,171,13.7,13.8,16.5,13.8,10.2,0.192,0.275,0.341,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,40.597538,-7.7651978,438.0,2011-04-18T01:00,12.2,87,10.1,11.5,0.0,0.0,0.0,0.0,1,1013.2,961.7,21,2,0,63,0.0,0.19,5.2,5.4,124,132,13.7,13.1,16.2,13.8,10.2,0.193,0.275,0.341,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,40.597538,-7.7651978,438.0,2011-04-18T02:00,11.5,90,9.9,10.7,0.0,0.0,0.0,0.0,0,1012.5,960.9,18,1,1,54,0.0,0.14,5.5,7.7,122,127,13.3,12.6,16.0,13.8,10.2,0.193,0.275,0.341,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,40.597538,-7.7651978,438.0,2011-04-18T03:00,11.0,91,9.7,10.2,0.0,0.0,0.0,0.0,0,1012.3,960.6,8,1,1,20,0.0,0.11,5.3,8.7,118,128,12.6,12.2,15.7,13.8,10.2,0.194,0.275,0.341,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,40.597538,-7.7651978,438.0,2011-04-18T04:00,10.7,92,9.4,9.8,0.0,0.0,0.0,0.0,0,1012.3,960.6,8,1,1,21,0.0,0.11,5.0,9.4,120,130,11.9,11.8,15.5,13.8,10.2,0.194,0.275,0.341,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,40.597538,-7.7651978,438.0,2011-04-18T05:00,10.3,92,9.1,9.3,0.0,0.0,0.0,0.0,1,1012.1,960.3,22,4,5,50,0.0,0.1,5.3,9.7,118,129,12.6,11.5,15.2,13.8,10.2,0.195,0.275,0.341,0.391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,40.597538,-7.7651978,438.0,2011-04-18T06:00,10.0,92,8.8,8.9,0.0,0.0,0.0,0.0,1,1012.4,960.5,22,2,0,66,0.01,0.1,5.4,10.0,110,120,13.3,11.2,15.0,13.8,10.2,0.195,0.275,0.341,0.391,1,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,29.4
1168,40.597538,-7.7651978,438.0,2011-04-18T07:00,11.9,86,9.7,10.6,0.0,0.0,0.0,0.0,0,1012.5,961.0,16,1,0,50,0.03,0.19,8.1,11.0,111,113,18.7,11.9,14.8,13.8,10.2,0.196,0.275,0.341,0.391,1,2658.6,73.0,42.0,31.0,290.3,73.0,161.9,132.6,76.3,56.3,352.3,109.3,294.1
1167,40.597538,-7.7651978,438.0,2011-04-18T08:00,16.3,68,10.3,15.4,0.0,0.0,0.0,0.0,0,1013.0,962.2,6,0,0,20,0.14,0.6,7.1,11.1,114,115,20.2,14.7,14.8,13.8,10.2,0.196,0.274,0.341,0.391,1,3600.0,246.0,178.0,68.0,570.5,246.0,423.6,319.3,231.1,88.3,570.5,319.3,549.9
1166,40.597538,-7.7651978,438.0,2011-04-18T09:00,18.1,57,9.4,16.1,0.0,0.0,0.0,0.0,0,1013.1,962.6,2,0,0,6,0.27,0.89,12.8,17.2,122,123,29.2,17.2,14.9,13.8,10.2,0.196,0.274,0.341,0.391,1,3600.0,455.0,371.0,84.0,754.4,455.0,667.7,531.2,433.1,98.1,754.4,531.2,779.5
1165,40.597538,-7.7651978,438.0,2011-04-18T10:00,19.2,51,9.0,17.4,0.0,0.0,0.0,0.0,0,1013.1,962.8,1,0,0,2,0.38,1.08,14.3,19.5,129,129,36.7,19.1,15.1,13.8,10.2,0.195,0.274,0.34,0.391,1,3600.0,639.0,549.0,90.0,849.5,639.0,877.4,704.3,605.1,99.2,849.5,704.3,967.1
1164,40.597538,-7.7651978,438.0,2011-04-18T11:00,20.2,45,7.8,18.4,0.0,0.0,0.0,0.0,0,1012.5,962.4,7,0,0,22,0.48,1.31,16.3,21.7,131,132,40.3,20.7,15.4,13.8,10.2,0.193,0.274,0.34,0.391,1,3600.0,775.0,661.0,114.0,864.1,775.0,1038.6,820.8,700.1,120.7,864.1,820.8,1100.0
1163,40.597538,-7.7651978,438.0,2011-04-18T12:00,21.0,41,7.2,19.5,0.0,0.0,0.0,0.0,0,1011.9,962.0,15,0,0,51,0.54,1.48,16.6,21.9,139,139,40.7,22.0,15.7,13.8,10.2,0.191,0.273,0.34,0.391,1,3600.0,865.0,754.0,111.0,897.8,865.0,1140.2,886.9,773.1,113.8,897.8,886.9,1169.1
