index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
990,41.581722,-8.181824,482.0,2008-07-18T17:00,31.3,33,12.9,30.9,0.0,0.0,0.0,0.0,0,1013.1,960.0,0,0,0,0,0.47,3.07,9.6,12.2,283,284,23.8,32.6,24.0,18.4,14.4,0.107,0.2,0.293,0.378,1,3600.0,572.0,483.0,89.0,794.0,572.0,805.5,497.4,420.0,77.4,794.0,497.4,700.5
989,41.581722,-8.181824,482.0,2008-07-18T18:00,30.4,36,13.9,30.1,0.0,0.0,0.0,0.0,0,1013.0,959.8,0,0,0,0,0.34,2.76,10.5,14.5,292,293,25.2,31.2,24.2,18.4,14.4,0.107,0.2,0.293,0.378,1,3600.0,387.0,311.0,76.0,702.1,387.0,586.6,309.8,249.0,60.8,702.1,309.8,469.7
988,41.581722,-8.181824,482.0,2008-07-18T19:00,29.0,44,15.5,30.2,0.0,0.0,0.0,0.0,0,1013.2,959.7,0,0,0,0,0.16,2.25,4.8,10.6,297,298,24.8,29.5,24.3,18.4,14.4,0.107,0.2,0.293,0.378,1,3600.0,200.0,144.0,56.0,546.3,200.0,349.1,130.7,94.1,36.6,546.3,130.7,228.1
987,41.581722,-8.181824,482.0,2008-07-18T20:00,26.8,60,18.5,29.0,0.0,0.0,0.0,0.0,0,1013.0,959.2,0,0,0,0,0.06,1.4,6.5,7.7,304,311,15.1,27.5,24.4,18.5,14.4,0.107,0.2,0.293,0.378,1,1986.4,46.0,26.0,20.0,212.7,46.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
986,41.581722,-8.181824,482.0,2008-07-18T21:00,26.1,55,16.3,27.5,0.0,0.0,0.0,0.0,0,1013.6,959.6,0,0,0,0,0.03,1.53,5.4,6.3,340,329,14.4,25.3,24.3,18.5,14.4,0.107,0.2,0.293,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,41.581722,-8.181824,482.0,2008-07-18T22:00,23.8,64,16.5,25.5,0.0,0.0,0.0,0.0,0,1013.8,959.4,0,0,0,0,0.01,1.07,4.4,4.6,9,342,13.0,23.7,24.2,18.5,14.4,0.107,0.2,0.293,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,41.581722,-8.181824,482.0,2008-07-18T23:00,22.1,70,16.4,23.5,0.0,0.0,0.0,0.0,0,1013.7,959.0,0,0,0,0,0.01,0.79,5.3,5.8,28,4,13.7,22.4,24.0,18.5,14.4,0.107,0.2,0.293,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,41.581722,-8.181824,482.0,2008-07-19T00:00,20.5,77,16.2,21.8,0.0,0.0,0.0,0.0,0,1013.4,958.4,0,0,0,0,0.0,0.56,5.6,5.9,40,14,14.0,21.4,23.8,18.5,14.4,0.107,0.2,0.293,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,41.581722,-8.181824,482.0,2008-07-19T01:00,19.1,83,16.1,20.4,0.0,0.0,0.0,0.0,0,1013.4,958.2,0,0,0,0,0.0,0.38,6.1,6.1,45,28,13.7,20.6,23.6,18.6,14.4,0.108,0.2,0.293,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,41.581722,-8.181824,482.0,2008-07-19T02:00,18.2,86,15.9,19.4,0.0,0.0,0.0,0.0,0,1013.0,957.6,0,0,0,0,0.0,0.28,5.6,6.7,45,36,14.8,20.0,23.3,18.6,14.4,0.108,0.2,0.293,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,41.581722,-8.181824,482.0,2008-07-19T03:00,17.7,88,15.7,18.9,0.0,0.0,0.0,0.0,0,1012.9,957.4,0,0,0,0,0.0,0.24,4.8,7.9,48,47,15.5,19.5,23.1,18.6,14.5,0.108,0.2,0.293,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,41.581722,-8.181824,482.0,2008-07-19T04:00,17.3,89,15.5,18.5,0.0,0.0,0.0,0.0,0,1012.8,957.3,0,0,0,0,0.0,0.22,4.8,8.7,48,52,15.8,19.0,22.8,18.6,14.5,0.108,0.2,0.293,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,41.581722,-8.181824,482.0,2008-07-19T05:00,17.1,89,15.2,18.1,0.0,0.0,0.0,0.0,0,1012.4,956.9,0,0,0,0,0.0,0.22,5.6,9.7,50,59,15.8,18.6,22.6,18.6,14.5,0.108,0.2,0.293,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,41.581722,-8.181824,482.0,2008-07-19T06:00,17.6,87,15.4,18.4,0.0,0.0,0.0,0.0,0,1012.6,957.1,0,0,0,0,0.02,0.26,7.0,10.0,55,69,16.6,18.6,22.3,18.6,14.5,0.108,0.2,0.293,0.377,1,337.54,21.0,10.0,11.0,105.5,21.0,67.1,48.5,23.1,25.4,197.5,25.9,154.9
976,41.581722,-8.181824,482.0,2008-07-19T07:00,21.1,81,17.8,22.7,0.0,0.0,0.0,0.0,0,1012.6,957.8,0,0,0,0,0.09,0.46,8.6,10.1,57,73,18.7,20.2,22.2,18.6,14.5,0.108,0.2,0.293,0.377,1,3600.0,152.0,104.0,48.0,500.1,152.0,275.4,218.8,149.7,69.1,500.1,218.8,396.4
975,41.581722,-8.181824,482.0,2008-07-19T08:00,26.5,58,17.6,28.3,0.0,0.0,0.0,0.0,0,1012.6,958.7,0,0,0,0,0.24,1.45,6.5,10.3,71,78,19.1,23.8,22.2,18.6,14.5,0.108,0.2,0.293,0.377,1,3600.0,337.0,266.0,71.0,683.5,337.0,515.4,413.3,326.3,87.1,683.5,413.3,632.2
974,41.581722,-8.181824,482.0,2008-07-19T09:00,29.0,45,16.0,30.3,0.0,0.0,0.0,0.0,0,1013.0,959.5,0,0,0,0,0.39,2.2,5.4,6.8,86,87,17.6,26.3,22.3,18.6,14.5,0.108,0.2,0.293,0.377,1,3600.0,526.0,440.0,86.0,785.8,526.0,741.5,600.2,502.0,98.1,785.8,600.2,846.1
973,41.581722,-8.181824,482.0,2008-07-19T10:00,30.8,36,14.2,32.5,0.0,0.0,0.0,0.0,0,1012.9,959.8,0,0,0,0,0.51,2.83,4.0,5.0,117,111,16.2,28.9,22.5,18.7,14.5,0.108,0.2,0.292,0.377,1,3600.0,696.0,601.0,95.0,848.2,696.0,938.4,759.2,655.6,103.6,848.2,759.2,1023.6
972,41.581722,-8.181824,482.0,2008-07-19T11:00,32.1,33,13.6,34.5,0.0,0.0,0.0,0.0,0,1012.7,959.8,0,0,0,0,0.62,3.22,3.8,4.7,163,157,15.1,31.2,22.8,18.7,14.5,0.107,0.199,0.292,0.377,1,3600.0,830.0,728.0,102.0,882.5,830.0,1092.5,875.6,768.0,107.6,882.5,875.6,1152.6
971,41.581722,-8.181824,482.0,2008-07-19T12:00,33.0,29,12.9,35.1,0.0,0.0,0.0,0.0,0,1012.6,959.8,2,0,3,0,0.71,3.55,6.8,8.1,205,201,17.3,33.1,23.2,18.7,14.5,0.106,0.199,0.292,0.377,1,3600.0,904.0,796.0,108.0,883.3,904.0,1193.4,927.3,816.6,110.8,883.3,927.3,1224.3
970,41.581722,-8.181824,482.0,2008-07-19T13:00,33.1,29,12.7,33.8,0.0,0.0,0.0,0.0,0,1012.6,959.9,16,0,26,0,0.63,3.58,8.9,10.7,227,225,18.4,33.4,23.6,18.7,14.5,0.106,0.198,0.292,0.377,1,3600.0,752.0,549.0,203.0,589.1,752.0,1234.2,751.7,548.8,202.9,589.1,751.7,1233.7
969,41.581722,-8.181824,482.0,2008-07-19T14:00,33.5,29,13.3,34.8,0.0,0.0,0.0,0.0,0,1012.4,959.7,15,0,24,2,0.69,3.64,9.7,11.9,243,241,20.9,34.3,24.0,18.7,14.5,0.105,0.198,0.291,0.377,1,3600.0,839.0,713.0,126.0,779.1,839.0,1212.1,817.0,694.3,122.7,779.1,817.0,1180.3
968,41.581722,-8.181824,482.0,2008-07-19T15:00,32.9,30,13.0,33.1,0.0,0.0,0.0,0.0,1,1012.8,960.0,29,0,32,34,0.6,3.51,10.8,13.9,249,249,28.4,34.0,24.3,18.7,14.5,0.105,0.197,0.291,0.377,1,3600.0,686.0,505.0,181.0,592.6,686.0,1128.6,648.9,477.7,171.2,592.6,648.9,1067.6
967,41.581722,-8.181824,482.0,2008-07-19T16:00,31.8,33,13.5,31.7,0.0,0.0,0.0,0.0,1,1013.0,960.0,35,0,15,87,0.44,3.15,8.3,10.7,252,250,29.9,32.9,24.6,18.8,14.5,0.104,0.197,0.291,0.377,1,3600.0,497.0,315.0,182.0,421.7,497.0,989.3,453.8,287.6,166.2,421.7,453.8,903.3
966,41.581722,-8.181824,482.0,2008-07-19T17:00,31.0,38,15.0,31.5,0.0,0.0,0.0,0.0,1,1012.6,959.5,26,0,0,85,0.34,2.78,7.6,9.7,295,301,24.8,31.8,24.8,18.8,14.5,0.104,0.197,0.291,0.377,1,3600.0,374.0,202.0,172.0,332.8,374.0,803.8,325.1,175.6,149.5,332.8,325.1,698.7
965,41.581722,-8.181824,482.0,2008-07-19T18:00,29.8,46,17.1,31.3,0.0,0.0,0.0,0.0,0,1012.3,959.0,16,0,0,55,0.23,2.25,6.8,10.0,288,296,23.4,30.6,24.9,18.8,14.5,0.104,0.196,0.29,0.377,1,3600.0,253.0,108.0,145.0,244.7,253.0,584.6,202.3,86.4,116.0,244.7,202.3,467.5
964,41.581722,-8.181824,482.0,2008-07-19T19:00,28.7,51,17.4,30.7,0.0,0.0,0.0,0.0,0,1012.8,959.3,8,0,1,25,0.14,1.94,4.6,8.7,252,265,17.6,29.2,25.0,18.8,14.5,0.104,0.196,0.29,0.377,1,3600.0,168.0,89.0,79.0,340.0,168.0,346.7,109.3,57.9,51.4,340.0,109.3,225.6
963,41.581722,-8.181824,482.0,2008-07-19T20:00,26.5,60,18.0,28.3,0.0,0.0,0.0,0.0,0,1013.3,959.4,9,0,0,30,0.07,1.4,8.2,11.4,241,246,14.8,27.4,25.0,18.9,14.5,0.104,0.196,0.29,0.377,1,1700.55,42.0,20.0,22.0,164.9,42.0,106.4,0.0,0.0,0.0,0.0,0.0,0.0
962,41.581722,-8.181824,482.0,2008-07-19T21:00,24.4,75,19.8,27.2,0.0,0.0,0.0,0.0,0,1014.0,959.7,12,0,2,37,0.01,0.76,6.6,9.0,248,247,15.5,25.8,24.9,18.9,14.5,0.104,0.196,0.29,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,41.581722,-8.181824,482.0,2008-07-19T22:00,24.7,68,18.4,27.3,0.0,0.0,0.0,0.0,0,1014.5,960.2,7,0,5,13,0.0,0.99,3.4,3.6,342,315,13.7,24.3,24.8,18.9,14.5,0.104,0.196,0.29,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,41.581722,-8.181824,482.0,2008-07-19T23:00,23.0,76,18.6,25.5,0.0,0.0,0.0,0.0,0,1014.5,959.9,3,0,4,1,0.0,0.67,4.7,4.2,32,20,10.1,23.0,24.6,18.9,14.5,0.104,0.196,0.29,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,41.581722,-8.181824,482.0,2008-07-20T00:00,21.2,85,18.5,23.4,0.0,0.0,0.0,0.0,0,1014.3,959.4,3,0,5,0,0.0,0.39,6.1,6.2,45,36,9.7,22.2,24.4,18.9,14.5,0.104,0.196,0.29,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,41.581722,-8.181824,482.0,2008-07-20T01:00,19.8,89,17.9,21.8,0.0,0.0,0.0,0.0,0,1013.9,958.8,2,0,3,0,0.0,0.27,6.4,6.9,43,39,10.1,21.4,24.2,19.0,14.5,0.105,0.196,0.29,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,41.581722,-8.181824,482.0,2008-07-20T02:00,19.1,90,17.5,21.0,0.0,0.0,0.0,0.0,0,1013.8,958.6,2,0,4,0,0.0,0.22,5.4,5.3,37,28,10.1,20.7,24.0,19.0,14.5,0.105,0.196,0.29,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,41.581722,-8.181824,482.0,2008-07-20T03:00,19.1,90,17.4,21.1,0.0,0.0,0.0,0.0,0,1013.7,958.5,11,0,18,0,0.0,0.23,4.4,3.0,35,346,9.7,20.3,23.7,19.0,14.5,0.105,0.197,0.29,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,41.581722,-8.181824,482.0,2008-07-20T04:00,19.7,86,17.3,22.1,0.0,0.0,0.0,0.0,0,1013.8,958.7,17,0,28,0,0.0,0.32,1.5,3.6,45,264,8.3,19.9,23.5,19.0,14.5,0.105,0.197,0.29,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,41.581722,-8.181824,482.0,2008-07-20T05:00,20.6,81,17.3,23.2,0.0,0.0,0.0,0.0,0,1014.3,959.3,17,1,27,1,0.0,0.46,0.5,5.8,45,240,7.9,19.6,23.2,19.0,14.5,0.105,0.197,0.29,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,41.581722,-8.181824,482.0,2008-07-20T06:00,20.9,80,17.4,23.2,0.0,0.0,0.0,0.0,0,1014.7,959.7,15,1,23,2,0.02,0.49,2.3,7.4,288,241,7.2,19.7,23.0,19.0,14.6,0.105,0.197,0.29,0.377,1,28.74,15.0,6.0,9.0,64.1,15.0,65.5,34.7,13.9,20.8,121.2,18.4,151.9
952,41.581722,-8.181824,482.0,2008-07-20T07:00,21.0,88,18.8,23.8,0.0,0.0,0.0,0.0,0,1015.4,960.4,14,0,20,5,0.07,0.31,3.6,7.0,270,258,11.5,21.0,22.9,19.0,14.6,0.105,0.197,0.29,0.377,1,3600.0,123.0,76.0,47.0,369.4,123.0,272.5,177.7,109.8,67.9,369.4,177.7,393.7
951,41.581722,-8.181824,482.0,2008-07-20T08:00,23.1,73,18.1,25.5,0.0,0.0,0.0,0.0,0,1015.8,961.2,13,0,22,0,0.17,0.75,3.7,4.7,259,261,13.7,23.8,22.8,19.0,14.6,0.105,0.197,0.29,0.377,1,3600.0,262.0,194.0,68.0,501.1,262.0,512.8,321.7,238.2,83.5,501.1,321.7,629.8
950,41.581722,-8.181824,482.0,2008-07-20T09:00,24.3,68,18.0,26.6,0.0,0.0,0.0,0.0,0,1016.3,961.9,11,0,18,0,0.27,0.98,4.5,5.2,256,254,16.2,25.5,22.9,19.1,14.6,0.105,0.197,0.29,0.376,1,3600.0,402.0,295.0,107.0,528.5,402.0,739.3,458.9,336.8,122.2,528.5,458.9,844.0
949,41.581722,-8.181824,482.0,2008-07-20T10:00,25.6,61,17.7,27.5,0.0,0.0,0.0,0.0,0,1016.5,962.3,19,0,31,0,0.38,1.27,5.8,7.0,248,249,20.2,27.3,23.0,19.1,14.6,0.105,0.196,0.29,0.376,1,3600.0,545.0,397.0,148.0,561.6,545.0,936.4,594.7,433.2,161.5,561.6,594.7,1021.8
948,41.581722,-8.181824,482.0,2008-07-20T11:00,26.3,59,17.6,28.2,0.0,0.0,0.0,0.0,1,1016.9,962.8,27,1,43,0,0.44,1.42,8.0,9.4,262,263,23.4,28.7,23.2,19.1,14.6,0.105,0.196,0.29,0.376,1,3600.0,607.0,456.0,151.0,553.7,607.0,1090.8,640.5,481.2,159.3,553.7,640.5,1151.0
947,41.581722,-8.181824,482.0,2008-07-20T12:00,26.9,57,17.7,29.4,0.0,0.0,0.0,0.0,1,1017.0,963.0,33,1,41,24,0.55,1.52,10.4,13.3,268,270,27.4,30.2,23.4,19.1,14.6,0.105,0.196,0.29,0.376,1,3600.0,768.0,599.0,169.0,665.7,768.0,1191.9,787.9,614.5,173.4,665.7,787.9,1222.8
946,41.581722,-8.181824,482.0,2008-07-20T13:00,27.0,58,18.1,29.8,0.1,0.1,0.0,0.0,51,1017.3,963.3,33,3,44,12,0.55,1.5,10.4,13.4,272,275,29.2,31.2,23.7,19.1,14.6,0.106,0.195,0.289,0.376,1,3600.0,776.0,609.0,167.0,654.3,776.0,1232.8,775.7,608.8,166.9,654.3,775.7,1232.3
945,41.581722,-8.181824,482.0,2008-07-20T14:00,27.5,57,18.2,30.3,0.0,0.0,0.0,0.0,1,1017.1,963.2,31,1,43,15,0.56,1.58,10.5,13.0,274,276,29.2,31.8,23.9,19.1,14.6,0.106,0.195,0.289,0.376,1,3600.0,779.0,569.0,210.0,622.5,779.0,1210.8,758.5,554.0,204.5,622.5,758.5,1178.9
944,41.581722,-8.181824,482.0,2008-07-20T15:00,27.3,58,18.3,29.4,0.0,0.0,0.0,0.0,1,1017.0,963.0,45,22,38,9,0.49,1.53,11.3,14.3,277,280,29.9,31.7,24.2,19.1,14.6,0.106,0.195,0.289,0.376,1,3600.0,662.0,476.0,186.0,559.4,662.0,1127.2,626.1,450.2,175.9,559.4,626.1,1066.1
943,41.581722,-8.181824,482.0,2008-07-20T16:00,27.4,58,18.4,29.1,0.0,0.0,0.0,0.0,1,1016.8,962.9,32,7,34,18,0.46,1.54,12.5,16.1,282,286,30.6,31.6,24.4,19.2,14.6,0.105,0.194,0.289,0.376,1,3600.0,623.0,466.0,157.0,625.0,623.0,987.7,568.7,425.4,143.3,625.0,568.7,901.6
942,41.581722,-8.181824,482.0,2008-07-20T17:00,26.8,60,18.5,28.4,0.0,0.0,0.0,0.0,1,1016.8,962.8,27,8,20,27,0.34,1.4,10.8,14.5,285,289,31.0,30.7,24.6,19.2,14.6,0.105,0.194,0.289,0.376,1,3600.0,457.0,310.0,147.0,512.0,457.0,802.0,397.0,269.3,127.7,512.0,397.0,696.7
941,41.581722,-8.181824,482.0,2008-07-20T18:00,25.3,65,18.3,27.0,0.0,0.0,0.0,0.0,1,1017.0,962.7,34,7,9,75,0.2,1.11,9.0,12.1,275,280,30.6,29.2,24.7,19.2,14.6,0.105,0.194,0.289,0.376,1,3600.0,260.0,123.0,137.0,279.7,260.0,582.5,207.7,98.2,109.4,279.7,207.7,465.2
940,41.581722,-8.181824,482.0,2008-07-20T19:00,24.9,66,18.0,26.7,0.0,0.0,0.0,0.0,1,1017.3,962.9,28,0,1,92,0.13,1.08,7.2,10.1,267,274,23.8,27.9,24.8,19.2,14.6,0.105,0.194,0.288,0.376,1,3600.0,160.0,80.0,80.0,307.8,160.0,344.3,103.6,51.8,51.8,307.8,103.6,223.0
939,41.581722,-8.181824,482.0,2008-07-20T20:00,23.6,71,18.0,25.9,0.0,0.0,0.0,0.0,1,1017.6,963.0,30,1,1,95,0.03,0.85,4.3,9.0,265,265,18.4,26.2,24.7,19.2,14.6,0.105,0.194,0.288,0.376,1,234.93,35.0,9.0,26.0,74.8,35.0,103.6,0.0,0.0,0.0,0.0,0.0,0.0
938,41.581722,-8.181824,482.0,2008-07-20T21:00,22.3,77,18.2,24.6,0.0,0.0,0.0,0.0,1,1018.1,963.2,29,0,0,95,0.0,0.61,5.2,6.1,258,267,12.6,24.6,24.6,19.3,14.6,0.106,0.194,0.288,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,41.581722,-8.181824,482.0,2008-07-20T22:00,21.4,82,18.2,24.1,0.0,0.0,0.0,0.0,1,1018.6,963.5,27,0,0,91,0.0,0.46,2.2,2.4,270,297,11.2,23.3,24.5,19.3,14.6,0.106,0.194,0.288,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,41.581722,-8.181824,482.0,2008-07-20T23:00,20.9,83,17.8,23.5,0.0,0.0,0.0,0.0,1,1019.0,963.8,27,0,0,90,0.0,0.43,1.3,2.4,34,27,10.1,22.1,24.3,19.3,14.6,0.106,0.194,0.288,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,41.581722,-8.181824,482.0,2008-07-21T00:00,19.9,87,17.6,22.1,0.0,0.0,0.0,0.0,1,1018.8,963.4,28,0,0,94,0.0,0.31,4.2,6.0,59,57,7.2,21.1,24.1,19.3,14.6,0.106,0.194,0.288,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,41.581722,-8.181824,482.0,2008-07-21T01:00,18.2,92,16.9,19.8,0.0,0.0,0.0,0.0,1,1018.5,962.8,28,0,0,94,0.0,0.16,5.5,8.7,58,60,11.2,20.2,23.8,19.3,14.6,0.106,0.194,0.288,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,41.581722,-8.181824,482.0,2008-07-21T02:00,17.1,94,16.1,18.4,0.0,0.0,0.0,0.0,1,1018.1,962.2,25,0,0,84,0.0,0.11,5.5,10.0,58,69,13.3,19.5,23.6,19.3,14.6,0.106,0.194,0.288,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,41.581722,-8.181824,482.0,2008-07-21T03:00,16.6,94,15.6,17.6,0.0,0.0,0.0,0.0,0,1017.9,962.0,1,0,0,3,0.0,0.12,5.8,9.5,60,81,15.8,19.0,23.3,19.3,14.6,0.106,0.194,0.288,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,41.581722,-8.181824,482.0,2008-07-21T04:00,16.4,93,15.2,17.3,0.0,0.0,0.0,0.0,0,1018.1,962.1,0,0,0,0,0.0,0.14,6.2,9.0,69,92,16.9,18.6,23.0,19.3,14.6,0.106,0.194,0.288,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,41.581722,-8.181824,482.0,2008-07-21T05:00,16.3,92,15.0,17.1,0.0,0.0,0.0,0.0,0,1018.2,962.2,0,0,0,0,0.0,0.15,5.9,9.5,76,99,17.6,18.3,22.8,19.4,14.6,0.106,0.194,0.288,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,41.581722,-8.181824,482.0,2008-07-21T06:00,16.6,90,15.0,17.3,0.0,0.0,0.0,0.0,0,1018.5,962.5,0,0,0,0,0.01,0.18,6.2,10.5,80,98,19.1,18.2,22.5,19.4,14.6,0.106,0.194,0.288,0.376,1,175.41,18.0,8.0,10.0,86.6,18.0,64.0,41.8,18.6,23.2,165.6,21.9,148.7
928,41.581722,-8.181824,482.0,2008-07-21T07:00,19.5,84,16.6,20.7,0.0,0.0,0.0,0.0,0,1018.8,963.3,0,0,0,0,0.08,0.37,7.6,11.6,87,97,19.8,19.7,22.3,19.4,14.6,0.107,0.194,0.288,0.376,1,3600.0,144.0,96.0,48.0,471.9,144.0,269.5,208.8,139.2,69.6,471.9,208.8,390.9
927,41.581722,-8.181824,482.0,2008-07-21T08:00,22.0,65,15.0,22.4,0.0,0.0,0.0,0.0,0,1019.1,964.1,0,0,0,0,0.21,0.94,8.4,11.3,97,97,22.7,22.2,22.3,19.4,14.6,0.107,0.194,0.288,0.376,1,3600.0,328.0,255.0,73.0,662.1,328.0,510.2,403.3,313.5,89.8,662.1,403.3,627.3
926,41.581722,-8.181824,482.0,2008-07-21T09:00,23.3,59,14.8,23.7,0.0,0.0,0.0,0.0,0,1019.4,964.6,0,0,0,0,0.34,1.17,8.4,11.3,100,99,24.5,24.3,22.3,19.4,14.7,0.106,0.194,0.288,0.376,1,3600.0,517.0,427.0,90.0,767.6,517.0,737.0,590.6,487.8,102.8,767.6,590.6,841.9
925,41.581722,-8.181824,482.0,2008-07-21T10:00,24.8,54,15.0,26.0,0.0,0.0,0.0,0.0,0,1019.4,964.9,0,0,0,0,0.47,1.42,8.5,11.1,102,103,24.8,26.6,22.5,19.4,14.7,0.106,0.194,0.288,0.376,1,3600.0,692.0,592.0,100.0,839.3,692.0,934.4,755.3,646.2,109.1,839.3,755.3,1019.9
924,41.581722,-8.181824,482.0,2008-07-21T11:00,26.3,50,15.2,28.3,0.0,0.0,0.0,0.0,0,1019.5,965.2,0,0,0,0,0.58,1.69,9.3,11.8,103,102,25.2,28.9,22.7,19.4,14.7,0.106,0.194,0.288,0.376,1,3600.0,829.0,722.0,107.0,878.3,829.0,1089.1,874.9,762.0,112.9,878.3,874.9,1149.4
923,41.581722,-8.181824,482.0,2008-07-21T12:00,27.6,46,15.1,30.4,0.0,0.0,0.0,0.0,0,1019.1,965.1,0,0,0,0,0.66,1.98,8.0,9.9,108,109,25.2,30.7,23.0,19.4,14.7,0.105,0.193,0.288,0.376,1,3600.0,919.0,808.0,111.0,899.2,919.0,1190.4,942.9,829.0,113.9,899.2,942.9,1221.3
922,41.581722,-8.181824,482.0,2008-07-21T13:00,28.8,43,14.8,32.1,0.0,0.0,0.0,0.0,0,1018.9,965.1,0,0,0,0,0.69,2.27,5.6,7.1,117,114,23.0,32.3,23.3,19.4,14.7,0.105,0.193,0.287,0.375,1,3600.0,953.0,841.0,112.0,904.8,953.0,1231.4,952.6,840.7,112.0,904.8,952.6,1230.9
921,41.581722,-8.181824,482.0,2008-07-21T14:00,29.6,39,14.3,33.1,0.0,0.0,0.0,0.0,0,1018.5,964.9,0,0,0,0,0.68,2.52,3.3,4.4,131,125,19.4,33.4,23.7,19.4,14.7,0.104,0.192,0.287,0.375,1,3600.0,931.0,820.0,111.0,898.3,931.0,1209.3,906.5,798.4,108.1,898.3,906.5,1177.4
920,41.581722,-8.181824,482.0,2008-07-21T15:00,30.2,37,13.8,33.2,0.0,0.0,0.0,0.0,0,1018.2,964.7,0,0,0,0,0.62,2.71,1.9,2.1,158,149,16.2,34.0,24.0,19.4,14.7,0.104,0.192,0.287,0.375,1,3600.0,855.0,748.0,107.0,880.4,855.0,1125.6,808.6,707.4,101.2,880.4,808.6,1064.5
