index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1049,40.386642,-7.8591614,439.0,2010-06-16T06:00,10.1,84,7.5,8.3,0.0,0.0,0.0,0.0,0,1017.5,965.3,16,0,0,55,0.02,0.2,7.7,17.9,53,50,21.2,12.4,16.2,16.4,13.6,0.271,0.31,0.302,0.376,1,1259.24,37.0,17.0,20.0,146.8,37.0,94.6,82.6,38.0,44.7,238.3,50.9,211.2
1048,40.386642,-7.8591614,439.0,2010-06-16T07:00,13.3,73,8.6,11.7,0.0,0.0,0.0,0.0,1,1017.7,966.0,21,0,0,69,0.09,0.41,8.4,15.1,50,52,22.0,14.0,16.1,16.4,13.6,0.271,0.31,0.302,0.376,1,3600.0,179.0,113.0,66.0,451.0,179.0,332.1,244.2,154.2,90.1,451.0,244.2,453.1
1047,40.386642,-7.8591614,439.0,2010-06-16T08:00,15.2,66,8.9,13.6,0.0,0.0,0.0,0.0,1,1017.7,966.4,22,0,0,72,0.19,0.59,9.2,12.7,42,45,23.8,16.0,16.1,16.4,13.6,0.271,0.31,0.302,0.376,1,3600.0,359.0,260.0,99.0,602.9,359.0,571.6,431.7,312.7,119.1,602.9,431.7,687.4
1046,40.386642,-7.8591614,439.0,2010-06-16T09:00,16.9,61,9.3,15.5,0.0,0.0,0.0,0.0,0,1017.7,966.7,0,0,0,1,0.31,0.75,8.9,11.5,27,32,24.1,17.8,16.2,16.4,13.6,0.27,0.309,0.302,0.376,1,3600.0,553.0,445.0,108.0,741.7,553.0,795.3,624.4,502.5,121.9,741.7,624.4,898.0
1045,40.386642,-7.8591614,439.0,2010-06-16T10:00,18.4,57,9.8,18.2,0.0,0.0,0.0,0.0,0,1017.3,966.5,0,0,0,0,0.42,0.9,8.1,10.1,21,27,25.2,19.7,16.4,16.4,13.6,0.268,0.308,0.302,0.376,1,3600.0,726.0,618.0,108.0,829.1,726.0,988.0,786.7,669.7,117.0,829.1,786.7,1070.6
1044,40.386642,-7.8591614,439.0,2010-06-16T11:00,19.8,53,10.0,20.4,0.0,0.0,0.0,0.0,0,1017.2,966.7,0,0,0,0,0.52,1.09,9.0,11.6,5,7,28.4,21.3,16.7,16.4,13.6,0.265,0.308,0.302,0.376,1,3600.0,869.0,760.0,109.0,886.3,869.0,1136.6,912.5,798.0,114.5,886.3,912.5,1193.5
1043,40.386642,-7.8591614,439.0,2010-06-16T12:00,20.7,50,9.9,20.5,0.0,0.0,0.0,0.0,2,1017.0,966.6,61,63,7,0,0.51,1.22,12.1,15.6,17,19,31.0,21.9,17.0,16.4,13.6,0.262,0.307,0.301,0.376,1,3600.0,829.0,650.0,179.0,699.9,829.0,1230.9,847.4,664.4,183.0,699.9,847.4,1258.2
1042,40.386642,-7.8591614,439.0,2010-06-16T13:00,20.8,50,9.8,19.2,0.0,0.0,0.0,0.0,3,1016.5,966.2,100,90,95,1,0.39,1.24,11.7,15.5,11,12,31.0,21.6,17.3,16.4,13.6,0.26,0.306,0.301,0.375,1,3600.0,577.0,280.0,297.0,293.5,577.0,1264.6,575.1,279.1,296.0,293.5,575.1,1260.4
1041,40.386642,-7.8591614,439.0,2010-06-16T14:00,20.5,51,10.0,18.8,0.0,0.0,0.0,0.0,3,1016.5,966.1,100,79,95,25,0.29,1.19,12.0,15.9,353,356,29.9,21.1,17.5,16.4,13.6,0.259,0.305,0.301,0.375,1,0.0,378.0,24.0,354.0,25.8,378.0,1235.3,367.2,23.3,343.9,25.8,367.2,1199.9
1040,40.386642,-7.8591614,439.0,2010-06-16T15:00,20.3,53,10.4,18.7,0.0,0.0,0.0,0.0,2,1016.4,966.0,74,23,87,3,0.23,1.13,12.2,16.5,346,349,28.1,20.5,17.6,16.4,13.6,0.258,0.305,0.301,0.375,1,0.0,264.0,9.0,255.0,10.4,264.0,1145.0,249.2,8.5,240.7,10.4,249.2,1080.9
1039,40.386642,-7.8591614,439.0,2010-06-16T16:00,20.5,52,10.3,18.9,0.0,0.0,0.0,0.0,1,1016.0,965.7,42,0,47,47,0.26,1.16,12.1,16.4,343,345,25.9,20.5,17.8,16.4,13.7,0.257,0.304,0.301,0.375,1,0.0,324.0,41.0,283.0,54.3,324.0,1000.0,295.3,37.4,257.9,54.3,295.3,911.4
1038,40.386642,-7.8591614,439.0,2010-06-16T17:00,20.8,52,10.4,19.2,0.0,0.0,0.0,0.0,1,1015.8,965.5,44,1,36,71,0.28,1.19,12.0,16.3,339,342,25.2,20.9,18.0,16.4,13.7,0.256,0.304,0.301,0.375,1,3600.0,392.0,173.0,219.0,283.1,392.0,810.0,340.3,150.2,190.1,283.1,340.3,703.1
1037,40.386642,-7.8591614,439.0,2010-06-16T18:00,20.4,54,10.8,19.1,0.0,0.0,0.0,0.0,1,1015.6,965.3,35,5,10,81,0.2,1.11,10.9,15.6,333,337,24.1,20.4,18.1,16.4,13.7,0.255,0.303,0.301,0.375,1,3600.0,250.0,95.0,155.0,214.1,250.0,588.0,199.8,75.9,123.9,214.1,199.8,470.0
1036,40.386642,-7.8591614,439.0,2010-06-16T19:00,20.1,57,11.4,19.4,0.0,0.0,0.0,0.0,1,1015.3,964.9,25,0,0,82,0.13,1.0,7.9,15.9,321,327,23.4,19.7,18.1,16.4,13.7,0.254,0.303,0.301,0.375,1,3600.0,172.0,92.0,80.0,349.2,172.0,349.1,112.4,60.1,52.3,349.2,112.4,228.1
1035,40.386642,-7.8591614,439.0,2010-06-16T20:00,18.5,65,11.7,17.8,0.0,0.0,0.0,0.0,1,1015.7,965.0,24,0,0,81,0.05,0.75,8.4,14.5,313,325,18.0,18.5,18.1,16.4,13.7,0.255,0.303,0.301,0.375,1,1861.12,46.0,21.0,25.0,171.9,46.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0
1034,40.386642,-7.8591614,439.0,2010-06-16T21:00,16.6,77,12.5,16.2,0.0,0.0,0.0,0.0,1,1016.0,965.0,24,0,0,80,0.01,0.44,7.9,11.6,321,334,15.5,17.2,18.0,16.4,13.7,0.255,0.303,0.301,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,40.386642,-7.8591614,439.0,2010-06-16T22:00,16.3,72,11.3,16.0,0.0,0.0,0.0,0.0,1,1016.5,965.4,23,0,0,78,0.0,0.51,4.8,8.1,347,347,13.7,16.0,17.9,16.4,13.7,0.255,0.302,0.301,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,40.386642,-7.8591614,439.0,2010-06-16T23:00,14.3,80,10.9,13.7,0.0,0.0,0.0,0.0,1,1016.4,965.0,22,0,0,73,0.0,0.32,5.8,9.0,22,5,13.0,15.1,17.7,16.4,13.7,0.256,0.302,0.301,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,40.386642,-7.8591614,439.0,2010-06-17T00:00,12.5,86,10.1,11.5,0.0,0.0,0.0,0.0,0,1016.3,964.6,11,0,0,36,0.0,0.21,6.9,9.9,43,19,13.3,14.4,17.5,16.4,13.7,0.256,0.302,0.301,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,40.386642,-7.8591614,439.0,2010-06-17T01:00,11.5,87,9.3,10.2,0.0,0.0,0.0,0.0,0,1016.0,964.1,9,0,0,29,0.0,0.18,7.8,11.6,56,36,14.0,13.7,17.2,16.4,13.7,0.257,0.302,0.301,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,40.386642,-7.8591614,439.0,2010-06-17T02:00,10.9,86,8.6,9.5,0.0,0.0,0.0,0.0,0,1015.9,963.9,8,0,0,26,0.0,0.19,7.1,13.8,66,51,15.5,13.2,17.0,16.4,13.7,0.257,0.302,0.301,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,40.386642,-7.8591614,439.0,2010-06-17T03:00,10.4,84,7.9,8.8,0.0,0.0,0.0,0.0,0,1015.6,963.5,0,0,0,0,0.0,0.2,7.5,15.6,73,64,16.2,12.8,16.7,16.4,13.7,0.258,0.302,0.301,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,40.386642,-7.8591614,439.0,2010-06-17T04:00,10.1,83,7.4,8.3,0.0,0.0,0.0,0.0,0,1015.3,963.2,0,0,0,0,0.0,0.21,7.8,17.1,77,72,16.6,12.4,16.5,16.4,13.7,0.258,0.301,0.301,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,40.386642,-7.8591614,439.0,2010-06-17T05:00,9.7,84,7.1,7.8,0.0,0.0,0.0,0.0,0,1015.2,963.0,0,0,0,0,0.0,0.19,7.6,17.3,82,78,16.6,12.0,16.2,16.4,13.7,0.259,0.301,0.301,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,40.386642,-7.8591614,439.0,2010-06-17T06:00,10.2,84,7.7,8.5,0.0,0.0,0.0,0.0,0,1015.1,963.0,0,0,0,0,0.02,0.19,8.0,17.1,82,82,16.6,12.2,16.0,16.4,13.7,0.259,0.301,0.301,0.375,1,1736.03,39.0,21.0,18.0,181.6,39.0,94.4,87.1,46.9,40.2,294.9,53.6,210.8
1024,40.386642,-7.8591614,439.0,2010-06-17T07:00,14.0,69,8.5,12.3,0.0,0.0,0.0,0.0,0,1015.6,964.2,0,0,0,0,0.1,0.49,8.4,15.2,80,85,19.4,14.1,15.8,16.4,13.7,0.259,0.301,0.301,0.375,1,3600.0,190.0,133.0,57.0,531.5,190.0,331.6,259.3,181.5,77.8,531.5,259.3,452.6
1023,40.386642,-7.8591614,439.0,2010-06-17T08:00,16.5,60,8.7,15.0,0.0,0.0,0.0,0.0,0,1015.7,964.7,0,0,0,0,0.21,0.75,7.7,10.2,79,82,19.8,16.2,15.9,16.4,13.7,0.259,0.301,0.301,0.375,1,3600.0,380.0,301.0,79.0,698.5,380.0,571.0,457.1,362.0,95.0,698.5,457.1,686.8
1022,40.386642,-7.8591614,439.0,2010-06-17T09:00,18.5,54,8.9,17.2,0.0,0.0,0.0,0.0,0,1015.7,965.0,0,0,0,0,0.33,0.99,7.2,9.4,84,88,20.9,18.3,16.0,16.4,13.7,0.257,0.3,0.301,0.375,1,3600.0,571.0,476.0,95.0,793.7,571.0,794.7,644.8,537.5,107.3,793.7,644.8,897.5
1021,40.386642,-7.8591614,439.0,2010-06-17T10:00,20.0,50,9.2,20.3,0.0,0.0,0.0,0.0,0,1015.2,964.8,0,0,0,0,0.45,1.17,4.7,6.2,90,97,20.9,20.3,16.3,16.4,13.7,0.255,0.299,0.301,0.375,1,3600.0,739.0,633.0,106.0,849.5,739.0,987.5,800.9,686.0,114.9,849.5,800.9,1070.2
1020,40.386642,-7.8591614,439.0,2010-06-17T11:00,21.1,49,9.9,22.9,0.0,0.0,0.0,0.0,0,1014.8,964.6,0,0,0,0,0.55,1.29,2.2,3.1,99,111,18.7,22.2,16.6,16.4,13.7,0.253,0.299,0.301,0.375,1,3600.0,870.0,756.0,114.0,881.8,870.0,1136.2,913.6,793.9,119.7,881.8,913.6,1193.2
1019,40.386642,-7.8591614,439.0,2010-06-17T12:00,22.1,46,10.0,24.8,0.0,0.0,0.0,0.0,0,1014.4,964.4,4,5,0,0,0.61,1.43,0.4,0.5,270,225,16.2,23.8,17.1,16.4,13.7,0.25,0.298,0.301,0.375,1,3600.0,946.0,823.0,123.0,886.2,946.0,1230.7,967.0,841.3,125.7,886.2,967.0,1258.1
1018,40.386642,-7.8591614,439.0,2010-06-17T13:00,22.7,44,9.7,24.7,0.0,0.0,0.0,0.0,0,1013.7,963.8,18,7,20,0,0.6,1.56,2.2,2.2,270,261,16.2,24.6,17.5,16.4,13.7,0.246,0.297,0.301,0.375,1,3600.0,909.0,706.0,203.0,739.8,909.0,1264.6,906.1,703.7,202.3,739.8,906.1,1260.5
1017,40.386642,-7.8591614,439.0,2010-06-17T14:00,23.3,41,9.2,24.5,0.0,0.0,0.0,0.0,1,1013.2,963.5,22,2,33,0,0.56,1.7,3.6,4.0,270,265,16.9,24.8,17.9,16.4,13.7,0.243,0.296,0.3,0.375,1,3600.0,838.0,652.0,186.0,699.3,838.0,1235.5,814.1,633.4,180.7,699.3,814.1,1200.2
1016,40.386642,-7.8591614,439.0,2010-06-17T15:00,23.4,41,9.4,23.4,0.0,0.0,0.0,0.0,1,1012.8,963.1,39,0,65,0,0.47,1.7,5.1,6.1,274,270,19.1,24.6,18.3,16.4,13.7,0.241,0.295,0.3,0.375,1,3600.0,682.0,440.0,242.0,509.0,682.0,1145.4,643.9,415.4,228.5,509.0,643.9,1081.4
1015,40.386642,-7.8591614,439.0,2010-06-17T16:00,22.9,44,10.0,21.6,0.0,0.0,0.0,0.0,1,1012.8,963.0,46,0,76,0,0.33,1.56,9.0,11.3,293,292,20.9,23.4,18.5,16.4,13.7,0.24,0.294,0.3,0.375,1,3600.0,425.0,150.0,275.0,198.7,425.0,1000.6,387.4,136.7,250.7,198.7,387.4,912.2
1014,40.386642,-7.8591614,439.0,2010-06-17T17:00,22.6,46,10.4,20.9,0.0,0.0,0.0,0.0,1,1012.9,963.0,29,0,49,0,0.34,1.48,12.3,16.4,302,303,23.4,23.0,18.8,16.4,13.7,0.238,0.294,0.3,0.375,1,3600.0,461.0,340.0,121.0,555.7,461.0,810.8,400.3,295.2,105.1,555.7,400.3,704.0
1013,40.386642,-7.8591614,439.0,2010-06-17T18:00,21.9,49,10.8,20.4,0.0,0.0,0.0,0.0,0,1012.9,962.9,19,3,27,0,0.25,1.33,12.5,18.6,303,306,23.8,22.1,18.9,16.4,13.7,0.237,0.293,0.3,0.375,1,3600.0,311.0,201.0,110.0,452.2,311.0,589.0,248.8,160.8,88.0,452.2,248.8,471.1
1012,40.386642,-7.8591614,439.0,2010-06-17T19:00,20.5,58,12.0,19.6,0.0,0.0,0.0,0.0,0,1013.2,963.0,14,2,21,0,0.13,1.01,10.5,18.6,301,306,27.7,21.0,19.0,16.4,13.7,0.237,0.293,0.3,0.375,1,3600.0,152.0,95.0,57.0,359.4,152.0,350.3,99.5,62.2,37.3,359.4,99.5,229.3
1011,40.386642,-7.8591614,439.0,2010-06-17T20:00,18.9,65,12.2,18.6,0.0,0.0,0.0,0.0,0,1013.6,963.1,11,3,14,0,0.05,0.77,7.0,12.4,282,300,23.0,19.7,19.0,16.4,13.7,0.237,0.293,0.3,0.375,1,2004.93,42.0,22.0,20.0,179.4,42.0,110.9,0.0,0.0,0.0,0.0,0.0,0.0
1010,40.386642,-7.8591614,439.0,2010-06-17T21:00,17.3,74,12.6,17.2,0.0,0.0,0.0,0.0,0,1014.0,963.2,12,1,19,0,0.01,0.51,6.1,8.5,267,298,12.6,18.4,18.9,16.4,13.7,0.238,0.293,0.3,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,40.386642,-7.8591614,439.0,2010-06-17T22:00,16.5,77,12.4,16.5,0.0,0.0,0.0,0.0,0,1014.8,963.8,12,0,20,0,0.0,0.43,4.7,6.9,238,279,11.2,17.3,18.8,16.4,13.7,0.238,0.292,0.3,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,40.386642,-7.8591614,439.0,2010-06-17T23:00,16.5,74,11.9,16.8,0.0,0.0,0.0,0.0,0,1014.5,963.6,14,3,19,0,0.0,0.49,2.3,4.0,198,270,8.3,16.5,18.6,16.4,13.7,0.238,0.292,0.3,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,40.386642,-7.8591614,439.0,2010-06-18T00:00,15.4,80,12.0,15.7,0.0,0.0,0.0,0.0,0,1014.2,963.1,7,0,11,0,0.0,0.35,1.8,2.3,169,252,7.2,15.9,18.4,16.4,13.7,0.239,0.292,0.3,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,40.386642,-7.8591614,439.0,2010-06-18T01:00,15.0,81,11.9,15.3,0.0,0.0,0.0,0.0,0,1013.8,962.6,5,0,9,0,0.0,0.32,1.8,2.9,191,240,7.2,15.4,18.2,16.4,13.7,0.239,0.292,0.3,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,40.386642,-7.8591614,439.0,2010-06-18T02:00,15.1,81,11.8,15.3,0.0,0.0,0.0,0.0,0,1013.9,962.7,3,0,5,0,0.0,0.33,2.4,4.2,207,250,6.8,15.0,18.0,16.5,13.7,0.24,0.292,0.3,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,40.386642,-7.8591614,439.0,2010-06-18T03:00,14.7,82,11.7,14.9,0.0,0.0,0.0,0.0,0,1013.9,962.7,4,0,7,0,0.0,0.3,2.4,4.6,207,252,6.5,14.6,17.7,16.5,13.7,0.24,0.292,0.3,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,40.386642,-7.8591614,439.0,2010-06-18T04:00,14.2,85,11.6,14.3,0.0,0.0,0.0,0.0,0,1013.9,962.6,7,2,8,0,0.0,0.25,2.9,5.2,210,254,7.2,14.1,17.5,16.5,13.7,0.241,0.292,0.3,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,40.386642,-7.8591614,439.0,2010-06-18T05:00,13.7,87,11.5,13.7,0.0,0.0,0.0,0.0,0,1014.4,963.0,19,6,23,0,0.0,0.21,2.8,5.1,220,262,7.6,13.6,17.3,16.5,13.7,0.241,0.291,0.3,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,40.386642,-7.8591614,439.0,2010-06-18T06:00,13.7,88,11.8,14.0,0.0,0.0,0.0,0.0,1,1014.8,963.4,34,17,31,0,0.01,0.18,1.8,3.6,233,276,7.6,13.9,17.1,16.4,13.7,0.242,0.291,0.3,0.375,1,1007.17,34.0,15.0,19.0,129.9,34.0,94.1,76.0,33.5,42.4,211.2,46.7,210.3
1000,40.386642,-7.8591614,439.0,2010-06-18T07:00,15.3,86,12.9,15.9,0.0,0.0,0.0,0.0,0,1015.0,963.8,16,17,2,0,0.08,0.25,1.8,1.9,270,292,10.4,16.0,17.0,16.4,13.7,0.242,0.291,0.3,0.375,1,3600.0,159.0,94.0,65.0,376.2,159.0,331.1,217.1,128.3,88.7,376.2,217.1,452.0
999,40.386642,-7.8591614,439.0,2010-06-18T08:00,17.2,78,13.3,18.0,0.0,0.0,0.0,0.0,0,1015.2,964.3,16,12,8,0,0.18,0.44,2.3,2.1,288,301,13.0,18.1,17.0,16.4,13.7,0.242,0.291,0.3,0.375,1,3600.0,321.0,216.0,105.0,501.7,321.0,570.4,386.2,259.8,126.3,501.7,386.2,686.2
998,40.386642,-7.8591614,439.0,2010-06-18T09:00,19.0,71,13.7,19.8,0.0,0.0,0.0,0.0,0,1015.1,964.5,7,2,8,0,0.32,0.63,2.6,3.0,286,284,14.8,20.2,17.2,16.4,13.7,0.241,0.29,0.3,0.374,1,3600.0,543.0,440.0,103.0,734.1,543.0,794.1,613.3,496.9,116.3,734.1,613.3,896.9
997,40.386642,-7.8591614,439.0,2010-06-18T10:00,20.4,67,14.1,21.9,0.0,0.0,0.0,0.0,0,1015.8,965.4,18,9,16,0,0.42,0.79,5.1,5.4,274,278,22.0,22.0,17.5,16.4,13.7,0.24,0.29,0.3,0.374,1,3600.0,690.0,574.0,116.0,770.6,690.0,986.9,747.8,622.1,125.7,770.6,747.8,1069.7
996,40.386642,-7.8591614,439.0,2010-06-18T11:00,21.2,65,14.4,22.8,0.1,0.1,0.0,0.0,51,1015.5,965.3,25,16,17,0,0.46,0.88,7.3,8.8,281,279,23.0,23.0,17.8,16.4,13.7,0.238,0.289,0.3,0.374,1,3600.0,750.0,566.0,184.0,660.3,750.0,1135.8,787.7,594.4,193.2,660.3,787.7,1192.8
995,40.386642,-7.8591614,439.0,2010-06-18T12:00,21.3,63,14.0,22.2,0.2,0.2,0.0,0.0,51,1015.7,965.5,59,52,20,0,0.46,0.94,10.7,13.5,284,286,25.9,23.5,18.1,16.4,13.8,0.239,0.289,0.3,0.374,1,3600.0,748.0,588.0,160.0,633.2,748.0,1230.4,764.7,601.1,163.6,633.2,764.7,1257.9
994,40.386642,-7.8591614,439.0,2010-06-18T13:00,21.6,64,14.4,23.3,1.0,1.0,0.0,0.0,55,1015.7,965.6,41,11,32,41,0.54,0.94,11.9,15.3,284,285,30.6,24.4,18.4,16.5,13.8,0.254,0.288,0.3,0.374,1,3600.0,896.0,765.0,131.0,801.6,896.0,1264.5,893.2,762.6,130.6,801.6,893.2,1260.5
993,40.386642,-7.8591614,439.0,2010-06-18T14:00,20.5,63,13.3,20.7,3.5,3.5,0.0,0.0,63,1015.9,965.6,73,38,41,48,0.45,0.89,13.2,17.1,287,288,32.8,24.1,18.7,16.5,13.8,0.321,0.288,0.3,0.374,1,3600.0,748.0,605.0,143.0,648.7,748.0,1235.6,726.7,587.8,138.9,648.7,726.7,1200.5
992,40.386642,-7.8591614,439.0,2010-06-18T15:00,20.3,68,14.3,20.6,1.2,1.2,0.0,0.0,55,1015.7,965.3,46,22,26,35,0.43,0.75,14.0,18.2,288,288,32.8,24.1,19.0,16.5,13.8,0.327,0.288,0.3,0.374,1,3600.0,736.0,535.0,201.0,618.6,736.0,1145.8,695.0,505.2,189.8,618.6,695.0,1082.0
991,40.386642,-7.8591614,439.0,2010-06-18T16:00,20.0,70,14.3,19.2,0.4,0.4,0.0,0.0,51,1015.7,965.3,46,29,25,16,0.32,0.71,14.9,19.3,302,303,33.5,23.4,19.2,16.5,13.8,0.327,0.288,0.3,0.374,1,3600.0,536.0,391.0,145.0,517.4,536.0,1001.2,488.7,356.5,132.2,517.4,488.7,912.9
990,40.386642,-7.8591614,439.0,2010-06-18T17:00,19.9,71,14.5,19.4,0.1,0.1,0.0,0.0,51,1015.7,965.3,66,51,28,10,0.27,0.68,13.7,18.1,300,301,32.0,22.7,19.4,16.5,13.8,0.327,0.288,0.299,0.374,1,3600.0,442.0,288.0,154.0,470.1,442.0,811.6,383.9,250.1,133.8,470.1,383.9,704.9
989,40.386642,-7.8591614,439.0,2010-06-18T18:00,19.4,73,14.4,19.0,0.1,0.1,0.0,0.0,51,1015.9,965.4,63,54,23,2,0.18,0.62,13.0,17.4,294,297,29.2,21.7,19.5,16.5,13.8,0.327,0.288,0.299,0.374,1,3600.0,273.0,157.0,116.0,352.6,273.0,590.0,218.5,125.6,92.8,352.6,218.5,472.1
988,40.386642,-7.8591614,439.0,2010-06-18T19:00,18.2,74,13.4,17.5,0.0,0.0,0.0,0.0,1,1016.4,965.6,46,39,14,8,0.11,0.55,11.8,17.0,290,291,29.2,20.5,19.5,16.5,13.8,0.325,0.288,0.299,0.374,1,3600.0,170.0,111.0,59.0,418.5,170.0,351.4,111.5,72.8,38.7,418.5,111.5,230.4
987,40.386642,-7.8591614,439.0,2010-06-18T20:00,17.0,78,13.2,16.8,0.0,0.0,0.0,0.0,1,1016.4,965.4,33,27,15,0,0.04,0.42,8.4,15.9,280,283,25.6,19.3,19.4,16.5,13.8,0.324,0.289,0.299,0.374,1,1598.92,37.0,19.0,18.0,154.4,37.0,112.1,0.0,0.0,0.0,0.0,0.0,0.0
986,40.386642,-7.8591614,439.0,2010-06-18T21:00,15.7,84,13.0,15.7,0.0,0.0,0.0,0.0,1,1017.2,966.0,23,17,13,0,0.0,0.29,6.1,13.0,270,273,20.2,18.2,19.3,16.5,13.8,0.324,0.289,0.299,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,40.386642,-7.8591614,439.0,2010-06-18T22:00,14.6,89,12.8,14.7,0.0,0.0,0.0,0.0,0,1017.9,966.4,17,10,13,0,0.0,0.18,4.8,8.7,257,265,15.1,17.3,19.1,16.5,13.8,0.323,0.289,0.299,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,40.386642,-7.8591614,439.0,2010-06-18T23:00,13.6,95,12.8,14.1,0.0,0.0,0.0,0.0,0,1017.7,966.1,6,4,4,0,0.0,0.07,2.6,4.4,236,261,11.9,16.6,18.9,16.6,13.8,0.322,0.289,0.299,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,40.386642,-7.8591614,439.0,2010-06-19T00:00,13.6,93,12.5,14.1,0.0,0.0,0.0,0.0,0,1017.5,965.9,2,2,1,0,0.0,0.11,1.8,1.8,169,217,10.8,16.0,18.7,16.6,13.8,0.322,0.289,0.3,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,40.386642,-7.8591614,439.0,2010-06-19T01:00,13.3,94,12.4,13.8,0.0,0.0,0.0,0.0,0,1016.7,965.1,7,7,1,0,0.0,0.09,1.8,1.3,143,214,9.4,15.4,18.5,16.6,13.8,0.321,0.29,0.3,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,40.386642,-7.8591614,439.0,2010-06-19T02:00,13.1,95,12.3,13.7,0.0,0.0,0.0,0.0,0,1016.3,964.7,2,2,0,0,0.0,0.08,0.8,2.5,207,262,8.6,14.9,18.2,16.6,13.8,0.321,0.29,0.3,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,40.386642,-7.8591614,439.0,2010-06-19T03:00,12.8,96,12.2,13.3,0.0,0.0,0.0,0.0,1,1016.5,964.8,39,43,0,0,0.0,0.06,1.1,4.4,198,279,8.6,14.4,17.9,16.6,13.8,0.32,0.29,0.3,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
