index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1201,40.105446,-8.0672,548.0,2012-02-11T22:00,0.6,49,-9.0,-4.3,0.0,0.0,0.0,0.0,0,1024.9,957.6,0,0,0,0,0.04,0.33,12.0,27.2,51,55,30.6,2.0,4.8,6.6,10.8,0.27,0.297,0.331,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,40.105446,-8.0672,548.0,2012-02-11T23:00,-0.3,51,-9.2,-5.3,0.0,0.0,0.0,0.0,0,1025.1,957.5,0,0,0,0,0.03,0.29,12.1,27.6,53,57,31.7,1.3,4.6,6.6,10.8,0.27,0.297,0.331,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,40.105446,-8.0672,548.0,2012-02-12T00:00,-0.9,52,-9.5,-5.9,0.0,0.0,0.0,0.0,0,1025.3,957.6,0,0,0,0,0.03,0.28,12.6,28.7,53,57,33.1,0.7,4.4,6.6,10.8,0.27,0.297,0.331,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,40.105446,-8.0672,548.0,2012-02-12T01:00,-1.1,52,-9.7,-6.3,0.0,0.0,0.0,0.0,0,1025.8,958.0,0,0,0,0,0.03,0.27,13.5,29.4,56,59,34.9,0.6,4.2,6.6,10.8,0.27,0.297,0.331,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,40.105446,-8.0672,548.0,2012-02-12T02:00,-1.2,51,-10.0,-6.4,0.0,0.0,0.0,0.0,0,1025.8,958.0,0,0,0,0,0.03,0.27,13.0,28.7,56,60,35.3,0.6,4.0,6.6,10.8,0.27,0.297,0.331,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,40.105446,-8.0672,548.0,2012-02-12T03:00,-1.4,51,-10.2,-6.4,0.0,0.0,0.0,0.0,0,1025.9,958.0,0,0,0,0,0.03,0.27,11.9,27.1,55,60,34.9,0.5,3.9,6.6,10.8,0.27,0.297,0.331,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,40.105446,-8.0672,548.0,2012-02-12T04:00,-1.7,51,-10.6,-6.7,0.0,0.0,0.0,0.0,0,1026.0,958.1,0,0,0,0,0.03,0.27,11.8,26.6,52,57,33.1,0.5,3.7,6.6,10.7,0.271,0.297,0.331,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,40.105446,-8.0672,548.0,2012-02-12T05:00,-2.1,51,-10.9,-7.1,0.0,0.0,0.0,0.0,0,1026.2,958.2,0,0,0,0,0.03,0.26,11.5,26.1,49,55,31.3,0.4,3.6,6.5,10.7,0.271,0.297,0.331,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,40.105446,-8.0672,548.0,2012-02-12T06:00,-2.3,51,-11.2,-7.4,0.0,0.0,0.0,0.0,0,1026.4,958.3,0,0,0,0,0.03,0.25,11.7,26.1,47,52,30.2,0.3,3.4,6.5,10.7,0.271,0.297,0.331,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,40.105446,-8.0672,548.0,2012-02-12T07:00,-2.5,52,-11.0,-7.5,0.0,0.0,0.0,0.0,0,1026.8,958.6,0,0,0,0,0.03,0.24,11.7,26.6,45,49,29.9,0.3,3.3,6.5,10.7,0.271,0.296,0.331,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,40.105446,-8.0672,548.0,2012-02-12T08:00,-2.4,57,-9.8,-7.5,0.0,0.0,0.0,0.0,0,1027.2,959.0,0,0,0,0,0.03,0.22,13.2,26.8,45,49,31.3,0.2,3.1,6.5,10.7,0.271,0.296,0.331,0.315,1,22.04,12.0,6.0,6.0,78.6,12.0,46.3,29.1,14.5,14.5,166.9,12.6,112.3
1190,40.105446,-8.0672,548.0,2012-02-12T09:00,-0.2,56,-8.0,-5.5,0.0,0.0,0.0,0.0,0,1027.9,960.2,0,0,0,0,0.06,0.27,14.8,25.8,49,50,35.3,0.3,3.0,6.5,10.7,0.271,0.296,0.331,0.315,1,3600.0,150.0,108.0,42.0,638.4,150.0,237.6,225.7,162.5,63.2,638.4,225.7,357.4
1189,40.105446,-8.0672,548.0,2012-02-12T10:00,2.3,48,-7.7,-3.4,0.0,0.0,0.0,0.0,0,1028.0,960.9,0,0,0,0,0.12,0.38,17.9,26.1,52,52,41.0,0.6,3.0,6.5,10.7,0.271,0.296,0.331,0.315,1,3600.0,335.0,271.0,64.0,819.3,335.0,464.5,406.4,328.8,77.6,819.3,406.4,563.5
1188,40.105446,-8.0672,548.0,2012-02-12T11:00,4.2,43,-7.4,-1.6,0.0,0.0,0.0,0.0,0,1027.7,961.0,0,0,0,0,0.19,0.47,19.2,27.2,56,55,43.2,1.0,2.9,6.5,10.7,0.27,0.296,0.331,0.315,1,3600.0,492.0,417.0,75.0,907.8,492.0,645.0,546.5,463.2,83.3,907.8,546.5,716.5
1187,40.105446,-8.0672,548.0,2012-02-12T12:00,5.6,40,-7.1,0.1,0.0,0.0,0.0,0.0,0,1027.5,961.2,0,0,0,0,0.23,0.55,19.1,26.4,58,58,43.2,2.3,2.9,6.5,10.7,0.269,0.296,0.33,0.315,1,3600.0,599.0,518.0,81.0,948.5,599.0,766.9,629.4,544.3,85.1,948.5,629.4,805.9
1186,40.105446,-8.0672,548.0,2012-02-12T13:00,6.7,38,-6.7,1.6,0.0,0.0,0.0,0.0,0,1026.8,960.8,0,0,0,0,0.26,0.61,18.3,25.1,58,58,41.8,4.7,3.1,6.5,10.7,0.268,0.295,0.33,0.315,1,3600.0,647.0,563.0,84.0,962.0,647.0,821.8,650.0,565.6,84.4,962.0,650.0,825.7
1185,40.105446,-8.0672,548.0,2012-02-12T14:00,7.3,37,-6.4,2.2,0.0,0.0,0.0,0.0,0,1025.9,960.1,0,0,0,0,0.27,0.65,17.9,24.4,56,56,40.0,6.4,3.4,6.4,10.7,0.267,0.295,0.33,0.315,1,3600.0,629.0,546.0,83.0,951.2,629.0,806.1,604.4,524.6,79.8,951.2,604.4,774.5
1184,40.105446,-8.0672,548.0,2012-02-12T15:00,7.6,37,-6.4,2.1,0.0,0.0,0.0,0.0,0,1025.8,960.0,0,0,0,0,0.24,0.66,17.8,24.5,54,54,38.9,7.2,3.7,6.4,10.7,0.266,0.295,0.33,0.315,1,3600.0,550.0,471.0,79.0,917.7,550.0,720.7,500.5,428.6,71.9,917.7,500.5,655.9
1183,40.105446,-8.0672,548.0,2012-02-12T16:00,7.3,37,-6.6,1.8,0.0,0.0,0.0,0.0,0,1025.5,959.7,0,0,0,0,0.2,0.65,17.2,23.9,53,53,38.2,7.3,3.9,6.4,10.7,0.265,0.295,0.33,0.315,1,3600.0,415.0,345.0,70.0,847.7,415.0,571.5,347.0,288.5,58.5,847.7,347.0,477.9
1182,40.105446,-8.0672,548.0,2012-02-12T17:00,6.6,38,-6.6,1.6,0.0,0.0,0.0,0.0,0,1026.1,960.1,0,0,0,0,0.13,0.6,13.8,21.5,51,52,36.4,6.6,4.1,6.4,10.7,0.264,0.294,0.33,0.315,1,3600.0,242.0,187.0,55.0,712.2,242.0,368.7,165.8,128.1,37.7,712.2,165.8,252.6
1181,40.105446,-8.0672,548.0,2012-02-12T18:00,4.8,44,-6.5,0.6,0.0,0.0,0.0,0.0,0,1026.3,959.9,0,0,0,0,0.05,0.49,9.2,21.4,45,49,29.9,5.2,4.2,6.4,10.7,0.264,0.294,0.33,0.315,1,2148.32,64.0,43.0,21.0,338.8,64.0,126.1,0.0,0.0,0.0,0.0,0.0,0.0
1180,40.105446,-8.0672,548.0,2012-02-12T19:00,3.2,46,-7.4,-1.2,0.0,0.0,0.0,0.0,0,1027.0,960.2,0,0,0,0,0.04,0.42,9.7,22.1,39,46,27.4,3.8,4.3,6.4,10.7,0.264,0.294,0.33,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,40.105446,-8.0672,548.0,2012-02-12T20:00,1.7,51,-7.4,-2.9,0.0,0.0,0.0,0.0,0,1027.4,960.2,0,0,0,0,0.03,0.34,10.5,24.7,41,47,28.4,2.7,4.2,6.4,10.7,0.265,0.294,0.33,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,40.105446,-8.0672,548.0,2012-02-12T21:00,0.4,55,-7.6,-4.4,0.0,0.0,0.0,0.0,0,1027.9,960.3,0,0,0,0,0.03,0.28,11.7,27.1,45,49,31.3,1.8,4.1,6.4,10.7,0.265,0.294,0.33,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,40.105446,-8.0672,548.0,2012-02-12T22:00,-0.6,57,-8.1,-5.5,0.0,0.0,0.0,0.0,0,1028.3,960.5,0,0,0,0,0.03,0.25,12.2,28.2,47,52,33.5,1.0,4.0,6.4,10.7,0.265,0.294,0.33,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,40.105446,-8.0672,548.0,2012-02-12T23:00,-1.2,57,-8.7,-6.4,0.0,0.0,0.0,0.0,0,1028.9,960.9,0,0,0,0,0.03,0.24,14.0,29.7,48,52,34.9,0.7,3.8,6.4,10.7,0.265,0.294,0.33,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,40.105446,-8.0672,548.0,2012-02-13T00:00,-1.4,56,-9.2,-6.7,0.0,0.0,0.0,0.0,0,1029.3,961.2,0,0,0,0,0.03,0.25,14.5,30.2,48,51,35.6,0.6,3.7,6.4,10.7,0.265,0.294,0.33,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,40.105446,-8.0672,548.0,2012-02-13T01:00,-1.6,55,-9.5,-6.9,0.0,0.0,0.0,0.0,0,1030.0,961.8,0,0,0,0,0.03,0.25,14.5,30.0,48,51,35.6,0.5,3.5,6.4,10.7,0.265,0.294,0.33,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,40.105446,-8.0672,548.0,2012-02-13T02:00,-1.7,54,-9.7,-7.0,0.0,0.0,0.0,0.0,0,1030.1,961.9,0,0,0,0,0.03,0.25,14.8,30.0,49,51,36.4,0.5,3.4,6.4,10.7,0.266,0.294,0.33,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,40.105446,-8.0672,548.0,2012-02-13T03:00,-1.7,54,-9.8,-7.1,0.0,0.0,0.0,0.0,0,1030.5,962.3,0,0,0,0,0.03,0.25,14.8,30.0,49,51,37.1,0.4,3.3,6.4,10.7,0.266,0.294,0.33,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,40.105446,-8.0672,548.0,2012-02-13T04:00,-1.8,54,-9.8,-7.2,0.0,0.0,0.0,0.0,0,1030.5,962.2,0,0,0,0,0.03,0.25,15.0,29.9,48,50,37.4,0.4,3.2,6.4,10.7,0.266,0.294,0.33,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,40.105446,-8.0672,548.0,2012-02-13T05:00,-1.8,55,-9.6,-7.2,0.0,0.0,0.0,0.0,0,1030.9,962.6,0,0,0,0,0.03,0.24,14.8,29.5,49,51,36.7,0.3,3.0,6.4,10.7,0.266,0.294,0.33,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,40.105446,-8.0672,548.0,2012-02-13T06:00,-1.9,57,-9.4,-7.2,0.0,0.0,0.0,0.0,0,1031.1,962.8,0,0,0,0,0.03,0.23,14.5,29.2,48,51,36.0,0.3,2.9,6.3,10.7,0.266,0.294,0.33,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,40.105446,-8.0672,548.0,2012-02-13T07:00,-1.9,55,-9.7,-7.2,0.0,0.0,0.0,0.0,0,1031.3,963.0,0,0,0,0,0.03,0.24,14.3,29.1,47,50,36.0,0.2,2.8,6.3,10.7,0.266,0.294,0.33,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,40.105446,-8.0672,548.0,2012-02-13T08:00,-1.7,58,-8.9,-7.0,0.0,0.0,0.0,0.0,0,1031.5,963.2,0,0,0,0,0.04,0.23,14.8,29.1,47,50,36.4,0.2,2.7,6.3,10.6,0.266,0.294,0.33,0.315,1,53.94,13.0,7.0,6.0,89.4,13.0,49.2,31.2,16.8,14.4,192.7,13.9,117.9
1166,40.105446,-8.0672,548.0,2012-02-13T09:00,0.4,57,-7.2,-4.8,0.0,0.0,0.0,0.0,0,1031.8,964.0,0,0,0,0,0.06,0.27,15.0,26.3,48,50,38.5,0.3,2.6,6.3,10.6,0.266,0.294,0.33,0.315,1,3600.0,150.0,107.0,43.0,617.2,150.0,243.4,224.0,159.8,64.2,617.2,224.0,363.3
1165,40.105446,-8.0672,548.0,2012-02-13T10:00,2.9,49,-6.8,-2.6,0.0,0.0,0.0,0.0,0,1031.4,964.2,0,0,0,0,0.13,0.38,17.6,25.5,55,57,43.2,0.5,2.6,6.3,10.6,0.266,0.294,0.33,0.315,1,3600.0,332.0,267.0,65.0,796.6,332.0,470.5,401.9,323.2,78.7,796.6,401.9,569.6
1164,40.105446,-8.0672,548.0,2012-02-13T11:00,5.0,46,-5.8,-0.6,0.0,0.0,0.0,0.0,0,1031.4,964.7,0,0,0,0,0.19,0.48,18.8,26.7,58,58,45.7,0.9,2.6,6.3,10.6,0.266,0.293,0.33,0.315,1,3600.0,484.0,409.0,75.0,881.6,484.0,651.2,537.1,453.9,83.2,881.6,537.1,722.7
1163,40.105446,-8.0672,548.0,2012-02-13T12:00,6.9,44,-4.6,1.5,0.0,0.0,0.0,0.0,0,1030.7,964.5,0,0,0,0,0.24,0.56,19.2,26.8,60,59,46.8,2.0,2.6,6.3,10.6,0.265,0.293,0.329,0.315,1,3600.0,589.0,507.0,82.0,920.4,589.0,773.2,618.7,532.6,86.1,920.4,618.7,812.2
1162,40.105446,-8.0672,548.0,2012-02-13T13:00,8.2,42,-3.9,3.1,0.0,0.0,0.0,0.0,0,1030.0,964.1,0,0,0,0,0.27,0.63,19.3,26.9,61,60,46.8,4.7,2.8,6.3,10.6,0.264,0.293,0.329,0.315,1,3600.0,635.0,551.0,84.0,933.9,635.0,828.2,637.9,553.5,84.4,933.9,637.9,832.0
1161,40.105446,-8.0672,548.0,2012-02-13T14:00,8.9,41,-3.7,4.0,0.0,0.0,0.0,0.0,0,1029.0,963.3,0,0,0,0,0.28,0.68,18.4,25.3,59,60,45.4,6.5,3.1,6.2,10.6,0.262,0.292,0.329,0.315,1,3600.0,619.0,536.0,83.0,926.1,619.0,812.4,594.9,515.1,79.8,926.1,594.9,780.8
1160,40.105446,-8.0672,548.0,2012-02-13T15:00,9.2,40,-3.7,4.1,0.0,0.0,0.0,0.0,0,1028.6,963.0,0,0,0,0,0.25,0.7,17.2,23.7,57,57,42.1,7.5,3.4,6.2,10.6,0.261,0.292,0.329,0.315,1,3600.0,541.0,462.0,79.0,892.2,541.0,726.9,492.7,420.8,71.9,892.2,492.7,662.0
1159,40.105446,-8.0672,548.0,2012-02-13T16:00,9.0,41,-3.7,4.0,0.0,0.0,0.0,0.0,0,1028.5,962.9,0,0,0,0,0.2,0.68,16.0,22.7,46,47,38.9,7.6,3.7,6.2,10.6,0.26,0.292,0.329,0.315,1,3600.0,411.0,342.0,69.0,831.2,411.0,577.5,344.3,286.5,57.8,831.2,344.3,483.8
1158,40.105446,-8.0672,548.0,2012-02-13T17:00,8.1,44,-3.3,3.7,0.0,0.0,0.0,0.0,0,1028.9,963.1,1,0,0,3,0.13,0.6,12.6,19.3,37,37,38.5,7.1,3.9,6.2,10.6,0.26,0.292,0.329,0.315,1,3600.0,240.0,185.0,55.0,693.4,240.0,374.5,165.5,127.6,37.9,693.4,165.5,258.3
1157,40.105446,-8.0672,548.0,2012-02-13T18:00,6.5,51,-3.1,2.9,0.0,0.0,0.0,0.0,0,1029.1,962.9,1,0,0,4,0.04,0.48,7.2,17.3,18,23,29.2,5.9,4.1,6.2,10.6,0.26,0.292,0.329,0.315,1,2224.71,64.0,41.0,23.0,317.8,64.0,131.6,0.4,0.3,0.2,3.2,0.3,0.9
1156,40.105446,-8.0672,548.0,2012-02-13T19:00,5.2,54,-3.3,1.6,0.0,0.0,0.0,0.0,0,1029.9,963.3,0,0,0,0,0.02,0.4,7.2,19.3,357,9,20.9,4.6,4.2,6.2,10.6,0.26,0.292,0.329,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,40.105446,-8.0672,548.0,2012-02-13T20:00,3.5,65,-2.5,-0.2,0.0,0.0,0.0,0.0,0,1030.3,963.3,0,0,0,0,0.02,0.28,8.5,18.0,348,360,20.2,3.6,4.2,6.2,10.6,0.26,0.292,0.329,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,40.105446,-8.0672,548.0,2012-02-13T21:00,2.8,66,-2.9,-0.9,0.0,0.0,0.0,0.0,0,1030.4,963.2,0,0,0,0,0.01,0.25,8.4,14.6,340,350,19.8,2.6,4.1,6.2,10.6,0.26,0.292,0.329,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,40.105446,-8.0672,548.0,2012-02-13T22:00,3.7,59,-3.6,0.0,0.0,0.0,0.0,0.0,0,1030.1,963.2,0,0,0,0,0.02,0.33,7.4,12.5,331,342,18.4,1.7,4.0,6.2,10.6,0.261,0.291,0.329,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,40.105446,-8.0672,548.0,2012-02-13T23:00,3.4,60,-3.7,-0.2,0.0,0.0,0.0,0.0,0,1029.7,962.7,0,0,0,0,0.01,0.32,6.6,11.4,331,336,17.6,1.0,3.9,6.2,10.6,0.261,0.291,0.329,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,40.105446,-8.0672,548.0,2012-02-14T00:00,3.1,61,-3.7,-0.5,0.0,0.0,0.0,0.0,0,1029.5,962.5,0,0,0,0,0.01,0.3,6.6,11.3,338,333,17.3,0.8,3.7,6.2,10.6,0.261,0.291,0.329,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,40.105446,-8.0672,548.0,2012-02-14T01:00,2.4,64,-3.8,-1.2,0.0,0.0,0.0,0.0,0,1029.0,961.8,0,0,0,0,0.01,0.26,6.2,10.8,339,330,16.9,0.7,3.6,6.2,10.6,0.261,0.291,0.329,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,40.105446,-8.0672,548.0,2012-02-14T02:00,1.4,68,-3.8,-2.2,0.0,0.0,0.0,0.0,0,1028.4,961.0,6,0,9,3,0.01,0.21,6.2,10.2,339,328,16.6,0.6,3.5,6.2,10.6,0.262,0.291,0.329,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,40.105446,-8.0672,548.0,2012-02-14T03:00,0.4,73,-3.9,-3.2,0.0,0.0,0.0,0.0,0,1027.8,960.2,2,0,4,0,0.0,0.17,6.5,10.1,341,325,16.6,0.5,3.3,6.2,10.6,0.262,0.291,0.329,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,40.105446,-8.0672,548.0,2012-02-14T04:00,-0.6,78,-4.0,-4.3,0.0,0.0,0.0,0.0,0,1027.2,959.4,0,0,0,0,0.0,0.13,7.2,11.6,342,330,18.0,0.4,3.2,6.2,10.6,0.262,0.291,0.329,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,40.105446,-8.0672,548.0,2012-02-14T05:00,-1.0,81,-3.9,-4.7,0.0,0.0,0.0,0.0,0,1027.1,959.2,1,0,0,3,0.0,0.11,7.2,11.9,342,335,18.7,0.4,3.1,6.2,10.6,0.262,0.291,0.329,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,40.105446,-8.0672,548.0,2012-02-14T06:00,-1.7,84,-4.0,-5.3,0.0,0.0,0.0,0.0,0,1026.9,958.9,20,0,0,66,0.0,0.09,6.7,12.6,344,340,19.4,0.3,3.0,6.2,10.6,0.263,0.291,0.329,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,40.105446,-8.0672,548.0,2012-02-14T07:00,-1.7,84,-4.0,-5.3,0.0,0.0,0.0,0.0,0,1027.3,959.3,16,0,6,40,0.0,0.09,6.8,15.2,342,346,20.5,0.2,2.9,6.1,10.6,0.263,0.291,0.329,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,40.105446,-8.0672,548.0,2012-02-14T08:00,-1.2,85,-3.5,-4.8,0.0,0.0,0.0,0.0,0,1027.0,959.1,8,2,1,18,0.01,0.09,7.0,16.5,339,349,19.4,0.2,2.8,6.1,10.6,0.263,0.291,0.329,0.315,1,36.59,13.0,6.0,7.0,74.6,13.0,52.1,30.9,14.3,16.6,161.7,14.3,123.7
1142,40.105446,-8.0672,548.0,2012-02-14T09:00,1.9,84,-0.6,-1.6,0.0,0.0,0.0,0.0,0,1027.0,959.9,19,1,3,53,0.04,0.12,8.9,16.7,333,346,23.0,0.4,2.7,6.1,10.6,0.263,0.291,0.329,0.315,1,3600.0,145.0,102.0,43.0,574.3,145.0,249.3,214.9,151.2,63.7,574.3,214.9,369.4
1141,40.105446,-8.0672,548.0,2012-02-14T10:00,5.4,72,0.7,2.2,0.0,0.0,0.0,0.0,0,1026.1,959.8,3,0,1,7,0.12,0.25,8.2,12.1,345,350,27.4,0.8,2.6,6.1,10.6,0.263,0.291,0.329,0.315,1,3600.0,326.0,258.0,68.0,759.6,326.0,476.6,393.9,311.7,82.2,759.6,393.9,575.8
1140,40.105446,-8.0672,548.0,2012-02-14T11:00,7.0,67,1.3,3.1,0.0,0.0,0.0,0.0,0,1025.7,959.8,1,0,2,0,0.18,0.33,14.1,19.1,357,359,36.7,1.7,2.7,6.1,10.6,0.263,0.291,0.329,0.315,1,3600.0,468.0,378.0,90.0,806.7,468.0,657.5,518.9,419.1,99.8,806.7,518.9,729.1
1139,40.105446,-8.0672,548.0,2012-02-14T12:00,8.5,59,0.9,4.5,0.0,0.0,0.0,0.0,0,1025.1,959.6,1,0,2,0,0.23,0.46,14.4,19.5,1,2,37.8,4.4,2.8,6.1,10.5,0.262,0.291,0.328,0.315,1,3600.0,545.0,417.0,128.0,750.6,545.0,779.6,572.3,437.9,134.4,750.6,572.3,818.6
1138,40.105446,-8.0672,548.0,2012-02-14T13:00,9.8,52,0.4,5.7,0.0,0.0,0.0,0.0,0,1024.1,958.9,3,0,5,1,0.26,0.58,14.8,19.9,4,5,39.2,6.4,3.1,6.1,10.5,0.261,0.29,0.328,0.315,1,3600.0,578.0,457.0,121.0,768.3,578.0,834.6,580.6,459.1,121.6,768.3,580.6,838.4
1137,40.105446,-8.0672,548.0,2012-02-14T14:00,10.6,48,0.1,6.0,0.0,0.0,0.0,0.0,2,1023.0,958.1,65,51,16,31,0.25,0.66,16.9,22.9,12,13,42.1,7.5,3.4,6.1,10.5,0.26,0.29,0.328,0.315,1,3600.0,509.0,379.0,130.0,649.6,509.0,818.7,489.3,364.3,125.0,649.6,489.3,787.1
1136,40.105446,-8.0672,548.0,2012-02-14T15:00,10.6,48,0.2,6.1,0.0,0.0,0.0,0.0,3,1022.1,957.2,100,56,79,22,0.2,0.66,16.9,23.6,16,16,41.8,7.9,3.7,6.1,10.5,0.259,0.29,0.328,0.315,1,3600.0,364.0,201.0,163.0,384.7,364.0,733.1,331.7,183.2,148.6,384.7,331.7,668.1
1135,40.105446,-8.0672,548.0,2012-02-14T16:00,10.0,53,0.9,6.2,0.0,0.0,0.0,0.0,3,1021.7,956.7,97,54,72,17,0.14,0.57,12.3,19.2,5,5,40.0,7.7,4.0,6.1,10.5,0.259,0.29,0.328,0.315,1,3600.0,244.0,121.0,123.0,290.9,244.0,583.5,204.8,101.5,103.2,290.9,204.8,489.7
1134,40.105446,-8.0672,548.0,2012-02-14T17:00,9.4,57,1.4,5.8,0.0,0.0,0.0,0.0,3,1022.3,957.2,87,41,68,31,0.1,0.5,11.7,19.7,9,9,37.1,7.4,4.3,6.1,10.5,0.259,0.29,0.328,0.315,1,3600.0,143.0,66.0,77.0,243.5,143.0,380.3,99.3,45.8,53.4,243.5,99.3,263.9
1133,40.105446,-8.0672,548.0,2012-02-14T18:00,8.2,62,1.4,5.0,0.0,0.0,0.0,0.0,2,1022.7,957.3,60,22,59,16,0.05,0.41,9.0,20.2,16,19,29.9,6.6,4.4,6.1,10.5,0.259,0.29,0.328,0.315,1,1920.53,45.0,21.0,24.0,160.2,45.0,137.2,2.1,1.0,1.1,11.0,1.5,6.3
1132,40.105446,-8.0672,548.0,2012-02-14T19:00,7.1,69,1.8,4.0,0.0,0.0,0.0,0.0,1,1023.9,958.1,26,7,26,13,0.01,0.31,8.4,20.9,20,24,24.1,5.7,4.5,6.1,10.5,0.259,0.29,0.328,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
