index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1155,1155,41.51142,-7.6512756,1009.0,2011-04-10T20:00,13.6,62,6.6,11.5,0.0,0.0,0.0,0.0,0,1025.7,910.8,2,2,0,0,0.02,0.59,8.3,19.6,18,20,31.7,13.9,13.4,9.8,6.4,0.303,0.324,0.364,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154,41.51142,-7.6512756,1009.0,2011-04-10T21:00,11.6,73,6.9,9.6,0.0,0.0,0.0,0.0,0,1026.4,910.6,8,7,0,5,0.01,0.37,8.6,20.9,22,24,33.1,12.6,13.3,9.8,6.4,0.304,0.324,0.364,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153,41.51142,-7.6512756,1009.0,2011-04-10T22:00,9.6,81,6.5,7.4,0.0,0.0,0.0,0.0,0,1026.7,910.1,7,4,0,12,0.0,0.23,9.3,22.6,28,31,34.2,11.4,13.1,9.8,6.4,0.304,0.324,0.364,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152,41.51142,-7.6512756,1009.0,2011-04-10T23:00,8.2,85,5.8,5.7,0.0,0.0,0.0,0.0,0,1026.9,909.8,4,1,0,10,0.0,0.17,10.0,23.6,30,31,35.6,10.3,12.9,9.8,6.4,0.304,0.324,0.364,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151,41.51142,-7.6512756,1009.0,2011-04-11T00:00,7.2,87,5.1,4.5,0.0,0.0,0.0,0.0,0,1026.7,909.2,0,0,0,0,0.0,0.14,10.2,23.7,32,33,36.4,9.5,12.6,9.8,6.4,0.305,0.324,0.364,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150,41.51142,-7.6512756,1009.0,2011-04-11T01:00,6.2,88,4.4,3.4,0.0,0.0,0.0,0.0,0,1026.8,908.9,1,0,0,4,0.0,0.11,10.1,23.7,35,36,36.4,8.8,12.3,9.8,6.5,0.305,0.324,0.364,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149,41.51142,-7.6512756,1009.0,2011-04-11T02:00,5.6,89,4.0,2.7,0.0,0.0,0.0,0.0,0,1026.2,908.1,15,0,0,51,0.0,0.1,9.8,23.8,36,38,36.0,8.2,12.0,9.8,6.5,0.305,0.324,0.364,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148,41.51142,-7.6512756,1009.0,2011-04-11T03:00,5.0,91,3.7,2.0,0.0,0.0,0.0,0.0,1,1026.2,907.9,25,0,0,83,0.0,0.08,10.0,23.5,41,41,34.6,7.7,11.7,9.8,6.5,0.305,0.324,0.364,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147,41.51142,-7.6512756,1009.0,2011-04-11T04:00,4.6,92,3.4,1.7,0.0,0.0,0.0,0.0,1,1026.1,907.6,21,0,0,71,0.0,0.07,9.4,22.9,43,44,32.8,7.3,11.4,9.8,6.5,0.306,0.324,0.364,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146,41.51142,-7.6512756,1009.0,2011-04-11T05:00,4.2,94,3.3,1.3,0.0,0.0,0.0,0.0,0,1026.2,907.6,11,1,0,34,0.0,0.05,9.2,22.7,45,47,31.3,6.9,11.1,9.8,6.5,0.306,0.324,0.364,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145,41.51142,-7.6512756,1009.0,2011-04-11T06:00,3.9,95,3.1,1.0,0.0,0.0,0.0,0.0,0,1026.7,907.9,2,1,0,3,0.0,0.04,9.2,22.7,48,49,30.2,6.6,10.8,9.8,6.5,0.306,0.324,0.364,0.398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1144,41.51142,-7.6512756,1009.0,2011-04-11T07:00,5.2,93,4.2,2.0,0.0,0.0,0.0,0.0,0,1027.4,909.0,4,2,0,6,0.01,0.06,12.0,22.0,49,52,33.5,7.1,10.5,9.8,6.5,0.306,0.324,0.364,0.398,1,2100.56,56.0,35.0,21.0,270.9,56.0,121.1,117.0,73.1,43.9,393.8,80.5,253.1
1143,1143,41.51142,-7.6512756,1009.0,2011-04-11T08:00,9.6,80,6.4,7.0,0.0,0.0,0.0,0.0,0,1027.8,911.1,1,1,0,1,0.09,0.23,11.5,17.4,49,52,34.6,9.9,10.5,9.8,6.5,0.307,0.324,0.364,0.398,1,3600.0,239.0,181.0,58.0,645.2,239.0,382.4,317.9,240.7,77.1,645.2,317.9,508.6
1142,1142,41.51142,-7.6512756,1009.0,2011-04-11T09:00,11.6,68,6.0,8.9,0.0,0.0,0.0,0.0,0,1027.6,911.7,11,1,0,33,0.2,0.43,11.5,16.0,51,54,34.9,11.7,10.5,9.8,6.5,0.306,0.324,0.363,0.398,1,3600.0,438.0,360.0,78.0,783.4,438.0,626.4,516.2,424.3,91.9,783.4,516.2,738.3
1141,1141,41.51142,-7.6512756,1009.0,2011-04-11T10:00,13.1,63,6.2,10.9,0.0,0.0,0.0,0.0,0,1027.3,912.0,16,2,0,46,0.3,0.56,11.1,14.8,61,64,35.6,13.4,10.7,9.8,6.5,0.305,0.324,0.363,0.398,1,3600.0,619.0,530.0,89.0,863.7,619.0,836.5,685.5,587.0,98.6,863.7,685.5,926.4
1140,1140,41.51142,-7.6512756,1009.0,2011-04-11T11:00,14.5,58,6.4,12.9,0.0,0.0,0.0,0.0,0,1026.9,912.2,3,0,0,10,0.38,0.69,11.8,15.6,59,61,36.0,14.9,10.9,9.8,6.5,0.304,0.323,0.363,0.398,1,3600.0,732.0,623.0,109.0,850.6,732.0,998.4,777.3,661.6,115.8,850.6,777.3,1060.2
1139,1139,41.51142,-7.6512756,1009.0,2011-04-11T12:00,15.9,54,6.7,15.0,0.0,0.0,0.0,0.0,0,1026.6,912.4,0,0,0,0,0.45,0.83,11.8,15.5,59,59,36.0,16.3,11.3,9.8,6.5,0.303,0.322,0.363,0.397,1,3600.0,849.0,741.0,108.0,917.3,849.0,1101.0,871.8,760.9,110.9,917.3,871.8,1130.6
1138,1138,41.51142,-7.6512756,1009.0,2011-04-11T13:00,17.1,51,7.0,16.4,0.0,0.0,0.0,0.0,0,1025.7,912.0,0,0,0,0,0.49,0.95,11.7,15.4,56,57,34.9,17.3,11.6,9.8,6.5,0.302,0.322,0.363,0.397,1,3600.0,879.0,776.0,103.0,929.8,879.0,1137.5,875.3,772.8,102.6,929.8,875.3,1132.8
1137,1137,41.51142,-7.6512756,1009.0,2011-04-11T14:00,18.0,49,7.2,17.4,0.0,0.0,0.0,0.0,0,1025.0,911.7,0,0,0,0,0.49,1.04,11.0,14.4,52,53,32.8,18.1,12.0,9.8,6.5,0.3,0.321,0.362,0.397,1,3600.0,859.0,761.0,98.0,938.4,859.0,1105.4,828.9,734.3,94.6,938.4,828.9,1066.6
1136,1136,41.51142,-7.6512756,1009.0,2011-04-11T15:00,18.6,48,7.3,17.5,0.0,0.0,0.0,0.0,0,1024.5,911.5,0,0,0,0,0.46,1.11,11.2,14.8,42,45,30.6,18.4,12.3,9.8,6.5,0.299,0.32,0.362,0.397,1,3600.0,771.0,676.0,95.0,915.2,771.0,1006.8,717.4,629.0,88.4,915.2,717.4,936.7
1135,1135,41.51142,-7.6512756,1009.0,2011-04-11T16:00,18.9,47,7.3,16.9,0.0,0.0,0.0,0.0,0,1024.3,911.5,0,0,0,0,0.38,1.16,12.2,16.8,34,35,32.8,18.4,12.7,9.8,6.5,0.297,0.32,0.362,0.397,1,3600.0,630.0,542.0,88.0,870.6,630.0,848.5,558.3,480.3,78.0,870.6,558.3,751.9
1134,1134,41.51142,-7.6512756,1009.0,2011-04-11T17:00,18.9,47,7.3,16.2,0.0,0.0,0.0,0.0,0,1024.4,911.5,0,0,0,0,0.29,1.16,13.4,18.8,31,32,36.0,17.9,12.9,9.8,6.5,0.297,0.319,0.362,0.397,1,3600.0,450.0,372.0,78.0,790.6,450.0,641.3,368.2,304.4,63.8,790.6,368.2,524.7
1133,1133,41.51142,-7.6512756,1009.0,2011-04-11T18:00,18.4,50,7.9,16.1,0.0,0.0,0.0,0.0,0,1024.3,911.3,0,0,0,0,0.18,1.05,11.8,20.2,27,31,36.4,17.0,13.1,9.9,6.5,0.296,0.319,0.362,0.397,1,3600.0,253.0,194.0,59.0,662.0,253.0,399.4,171.6,131.5,40.0,662.0,171.6,270.8
1132,1132,41.51142,-7.6512756,1009.0,2011-04-11T19:00,16.8,64,10.0,15.6,0.0,0.0,0.0,0.0,0,1024.7,911.0,0,0,0,0,0.05,0.68,7.9,19.0,24,29,32.4,15.6,13.2,9.9,6.5,0.296,0.319,0.361,0.397,1,2348.58,72.0,46.0,26.0,338.6,72.0,139.3,3.9,2.5,1.4,28.2,2.9,7.5
1131,1131,41.51142,-7.6512756,1009.0,2011-04-11T20:00,15.3,60,7.5,13.5,0.0,0.0,0.0,0.0,0,1025.5,911.2,0,0,0,0,0.03,0.7,8.2,20.1,29,33,28.1,13.7,13.2,9.9,6.5,0.297,0.319,0.361,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130,41.51142,-7.6512756,1009.0,2011-04-11T21:00,12.8,69,7.3,10.7,0.0,0.0,0.0,0.0,0,1026.3,911.0,0,0,0,0,0.02,0.45,9.1,22.1,34,37,29.9,12.3,13.1,9.9,6.5,0.297,0.319,0.361,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129,41.51142,-7.6512756,1009.0,2011-04-11T22:00,10.6,78,7.0,8.3,0.0,0.0,0.0,0.0,0,1026.9,910.7,0,0,0,0,0.01,0.28,10.3,23.7,36,41,31.0,11.3,12.9,9.9,6.5,0.297,0.319,0.361,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128,41.51142,-7.6512756,1009.0,2011-04-11T23:00,9.9,80,6.6,7.5,0.0,0.0,0.0,0.0,0,1027.0,910.5,0,0,0,0,0.01,0.25,10.4,23.8,44,51,31.3,10.5,12.7,9.9,6.5,0.297,0.319,0.361,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127,41.51142,-7.6512756,1009.0,2011-04-12T00:00,10.2,75,5.9,7.8,0.0,0.0,0.0,0.0,0,1027.2,910.8,0,0,0,0,0.01,0.32,9.6,22.6,56,68,31.3,10.1,12.5,9.9,6.5,0.298,0.319,0.361,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126,41.51142,-7.6512756,1009.0,2011-04-12T01:00,10.4,71,5.3,8.0,0.0,0.0,0.0,0.0,0,1027.0,910.7,2,2,0,0,0.01,0.37,8.8,21.7,71,84,31.0,9.9,12.3,9.9,6.5,0.298,0.319,0.361,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125,41.51142,-7.6512756,1009.0,2011-04-12T02:00,9.8,72,5.0,7.5,0.0,0.0,0.0,0.0,0,1026.6,910.1,0,0,0,1,0.01,0.34,7.7,19.8,79,92,30.6,9.8,12.1,9.9,6.5,0.298,0.319,0.361,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124,41.51142,-7.6512756,1009.0,2011-04-12T03:00,9.1,75,4.8,6.8,0.0,0.0,0.0,0.0,0,1026.0,909.3,3,2,0,3,0.01,0.29,7.2,18.1,84,95,28.8,9.6,11.9,9.9,6.5,0.298,0.319,0.361,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123,41.51142,-7.6512756,1009.0,2011-04-12T04:00,8.2,78,4.6,5.8,0.0,0.0,0.0,0.0,0,1026.2,909.2,10,0,0,33,0.0,0.24,7.9,17.1,87,97,28.1,9.2,11.7,9.9,6.5,0.299,0.319,0.361,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122,41.51142,-7.6512756,1009.0,2011-04-12T05:00,7.4,82,4.5,4.9,0.0,0.0,0.0,0.0,0,1026.1,908.8,13,1,0,41,0.0,0.19,8.3,16.6,85,95,27.7,8.8,11.5,9.9,6.5,0.299,0.319,0.361,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121,41.51142,-7.6512756,1009.0,2011-04-12T06:00,6.7,84,4.2,4.1,0.0,0.0,0.0,0.0,0,1026.6,908.9,20,0,0,66,0.0,0.16,8.3,17.3,88,95,27.7,8.3,11.2,9.9,6.5,0.299,0.319,0.361,0.397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,1120,41.51142,-7.6512756,1009.0,2011-04-12T07:00,7.4,85,5.1,4.8,0.0,0.0,0.0,0.0,0,1027.1,909.6,7,1,0,19,0.02,0.15,9.7,17.5,88,98,27.0,8.6,11.0,9.9,6.5,0.299,0.319,0.361,0.397,1,2192.78,59.0,37.0,22.0,281.1,59.0,127.8,119.8,75.1,44.7,394.4,85.4,259.5
1119,1119,41.51142,-7.6512756,1009.0,2011-04-12T08:00,10.0,72,5.2,7.3,0.0,0.0,0.0,0.0,0,1027.4,910.9,5,6,0,0,0.11,0.34,10.1,15.9,92,96,30.6,10.7,11.0,9.9,6.5,0.299,0.319,0.361,0.397,1,3600.0,241.0,184.0,57.0,645.0,241.0,388.7,319.1,243.6,75.5,645.0,319.1,514.6
1118,1118,41.51142,-7.6512756,1009.0,2011-04-12T09:00,11.2,68,5.4,8.2,0.0,0.0,0.0,0.0,0,1027.4,911.3,3,3,0,0,0.2,0.43,12.3,17.0,95,96,34.9,12.0,11.0,9.9,6.5,0.299,0.319,0.361,0.397,1,3600.0,442.0,365.0,77.0,786.6,442.0,632.2,520.0,429.4,90.6,786.6,520.0,743.8
1117,1117,41.51142,-7.6512756,1009.0,2011-04-12T10:00,12.7,63,5.8,10.3,0.0,0.0,0.0,0.0,0,1027.2,911.7,0,0,0,0,0.3,0.55,12.0,16.4,99,99,38.5,13.5,11.2,9.9,6.5,0.298,0.318,0.361,0.397,1,3600.0,625.0,539.0,86.0,872.3,625.0,841.8,691.6,596.4,95.2,872.3,691.6,931.4
1116,1116,41.51142,-7.6512756,1009.0,2011-04-12T11:00,14.3,58,6.1,12.6,0.0,0.0,0.0,0.0,0,1026.4,911.6,0,0,0,0,0.39,0.69,12.8,17.7,101,102,39.6,14.9,11.4,9.9,6.6,0.297,0.318,0.36,0.397,1,3600.0,766.0,671.0,95.0,911.2,766.0,1003.2,813.0,712.2,100.8,911.2,813.0,1064.8
1115,1115,41.51142,-7.6512756,1009.0,2011-04-12T12:00,15.8,53,6.3,14.8,0.0,0.0,0.0,0.0,0,1026.0,911.8,0,0,0,0,0.46,0.84,12.0,16.1,106,106,39.2,16.2,11.6,9.9,6.6,0.296,0.317,0.36,0.397,1,3600.0,860.0,762.0,98.0,939.0,860.0,1105.4,882.8,782.2,100.6,939.0,882.8,1134.8
1114,1114,41.51142,-7.6512756,1009.0,2011-04-12T13:00,17.0,50,6.4,16.3,0.0,0.0,0.0,0.0,0,1024.9,911.3,0,0,0,0,0.5,0.98,12.2,16.4,109,109,38.5,17.3,12.0,10.0,6.6,0.294,0.316,0.36,0.397,1,3600.0,895.0,796.0,99.0,949.9,895.0,1141.6,891.2,792.6,98.6,949.9,891.2,1136.7
1113,1113,41.51142,-7.6512756,1009.0,2011-04-12T14:00,18.0,47,6.6,17.5,0.0,0.0,0.0,0.0,0,1024.5,911.3,0,0,0,0,0.5,1.09,10.0,13.4,111,110,37.4,18.0,12.3,10.0,6.6,0.293,0.316,0.36,0.397,1,3600.0,867.0,769.0,98.0,944.4,867.0,1109.2,836.7,742.1,94.6,944.4,836.7,1070.4
1112,1112,41.51142,-7.6512756,1009.0,2011-04-12T15:00,18.6,45,6.6,18.0,0.0,0.0,0.0,0.0,0,1023.7,910.8,0,0,0,0,0.46,1.17,7.6,10.2,109,108,32.0,18.4,12.6,10.0,6.6,0.291,0.315,0.359,0.397,1,3600.0,779.0,685.0,94.0,923.4,779.0,1010.5,725.0,637.5,87.5,923.4,725.0,940.4
1111,1111,41.51142,-7.6512756,1009.0,2011-04-12T16:00,18.8,44,6.5,17.6,0.0,0.0,0.0,0.0,0,1023.4,910.6,0,0,0,0,0.38,1.21,6.0,8.3,107,108,26.3,18.4,12.9,10.0,6.6,0.29,0.314,0.359,0.397,1,3600.0,638.0,551.0,87.0,880.7,638.0,852.2,565.7,488.6,77.1,880.7,565.7,755.6
1110,1110,41.51142,-7.6512756,1009.0,2011-04-12T17:00,18.6,45,6.4,16.9,0.0,0.0,0.0,0.0,0,1023.1,910.3,0,0,0,0,0.27,1.19,5.2,7.2,106,108,21.6,17.9,13.2,10.0,6.6,0.289,0.314,0.359,0.397,1,3600.0,459.0,383.0,76.0,808.6,459.0,645.1,376.2,313.9,62.3,808.6,376.2,528.7
1109,1109,41.51142,-7.6512756,1009.0,2011-04-12T18:00,17.9,49,6.9,16.7,0.0,0.0,0.0,0.0,0,1023.1,910.0,0,0,0,0,0.14,1.06,3.0,6.4,104,106,18.4,17.0,13.4,10.0,6.6,0.289,0.314,0.359,0.397,1,3600.0,260.0,200.0,60.0,675.1,260.0,403.5,177.3,136.4,40.9,675.1,177.3,275.1
1108,1108,41.51142,-7.6512756,1009.0,2011-04-12T19:00,16.3,63,9.2,15.6,0.0,0.0,0.0,0.0,0,1022.9,909.3,0,0,0,0,0.03,0.69,3.3,5.6,103,117,12.6,15.6,13.4,10.0,6.6,0.289,0.314,0.359,0.397,1,2411.1,75.0,48.0,27.0,349.2,75.0,143.7,6.3,4.0,2.3,46.5,4.9,12.1
1107,1107,41.51142,-7.6512756,1009.0,2011-04-12T20:00,15.4,56,6.7,14.1,0.0,0.0,0.0,0.0,0,1023.4,909.4,0,0,0,0,0.0,0.76,3.3,3.5,84,114,11.9,13.7,13.4,10.0,6.6,0.289,0.314,0.359,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,1106,41.51142,-7.6512756,1009.0,2011-04-12T21:00,14.5,58,6.2,12.9,0.0,0.0,0.0,0.0,0,1023.3,908.9,0,0,0,0,0.01,0.7,4.3,4.1,90,105,10.1,12.3,13.2,10.0,6.6,0.29,0.314,0.359,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,1105,41.51142,-7.6512756,1009.0,2011-04-12T22:00,12.6,65,6.1,10.9,0.0,0.0,0.0,0.0,0,1023.2,908.2,0,0,0,0,0.01,0.52,5.4,5.7,94,108,11.9,11.2,13.1,10.1,6.6,0.29,0.314,0.359,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,1104,41.51142,-7.6512756,1009.0,2011-04-12T23:00,11.1,70,5.8,9.0,0.0,0.0,0.0,0.0,0,1022.9,907.3,0,0,0,0,0.01,0.4,6.8,7.6,90,115,14.8,10.4,12.8,10.1,6.6,0.29,0.314,0.358,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1103,41.51142,-7.6512756,1009.0,2011-04-13T00:00,10.1,73,5.5,8.1,0.0,0.0,0.0,0.0,0,1022.8,906.9,0,0,0,0,0.01,0.33,6.5,8.6,96,123,15.8,9.8,12.6,10.1,6.6,0.291,0.314,0.358,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,1102,41.51142,-7.6512756,1009.0,2011-04-13T01:00,8.8,77,4.9,6.7,0.0,0.0,0.0,0.0,0,1022.3,905.9,0,0,0,0,0.0,0.27,6.2,7.9,100,129,15.8,9.2,12.3,10.1,6.6,0.291,0.314,0.358,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,1101,41.51142,-7.6512756,1009.0,2011-04-13T02:00,7.7,81,4.6,5.4,0.0,0.0,0.0,0.0,0,1021.7,905.0,0,0,0,0,0.0,0.2,6.8,8.1,93,122,15.5,8.7,12.1,10.1,6.6,0.291,0.314,0.358,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1100,41.51142,-7.6512756,1009.0,2011-04-13T03:00,6.7,84,4.2,4.2,0.0,0.0,0.0,0.0,0,1021.1,904.0,0,0,0,0,0.0,0.15,7.6,9.2,90,116,16.6,8.3,11.8,10.1,6.6,0.291,0.314,0.358,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,1099,41.51142,-7.6512756,1009.0,2011-04-13T04:00,6.0,87,3.9,3.3,0.0,0.0,0.0,0.0,0,1021.2,903.9,0,0,0,0,0.0,0.12,8.3,10.4,90,110,18.0,7.9,11.5,10.1,6.6,0.292,0.314,0.358,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,1098,41.51142,-7.6512756,1009.0,2011-04-13T05:00,5.5,88,3.7,2.7,0.0,0.0,0.0,0.0,0,1021.2,903.7,0,0,0,0,0.0,0.11,9.0,11.4,90,108,18.7,7.5,11.3,10.1,6.6,0.292,0.314,0.358,0.397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,1097,41.51142,-7.6512756,1009.0,2011-04-13T06:00,5.3,88,3.5,2.5,0.0,0.0,0.0,0.0,0,1021.3,903.7,0,0,0,0,0.0,0.11,8.7,11.4,95,108,18.7,7.1,11.0,10.1,6.6,0.292,0.314,0.358,0.397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
1096,1096,41.51142,-7.6512756,1009.0,2011-04-13T07:00,6.7,87,4.6,4.3,0.0,0.0,0.0,0.0,0,1021.5,904.4,0,0,0,0,0.02,0.13,7.2,11.4,93,108,19.8,7.7,10.8,10.1,6.6,0.292,0.314,0.358,0.397,1,2284.88,64.0,41.0,23.0,305.8,64.0,134.5,126.6,81.1,45.5,415.2,93.2,266.0
1095,1095,41.51142,-7.6512756,1009.0,2011-04-13T08:00,10.6,70,5.3,8.4,0.0,0.0,0.0,0.0,0,1021.5,905.9,0,0,0,0,0.11,0.38,6.9,10.8,99,105,19.8,10.6,10.7,10.1,6.6,0.293,0.314,0.358,0.397,1,3600.0,249.0,192.0,57.0,662.1,249.0,394.9,328.3,253.1,75.1,662.1,328.3,520.6
1094,1094,41.51142,-7.6512756,1009.0,2011-04-13T09:00,12.3,61,5.0,10.0,0.0,0.0,0.0,0.0,0,1021.5,906.5,0,0,0,0,0.22,0.55,7.1,9.3,105,103,21.2,12.4,10.8,10.1,6.6,0.292,0.313,0.358,0.397,1,3600.0,452.0,377.0,75.0,804.7,452.0,637.9,530.9,442.8,88.1,804.7,530.9,749.3
1093,1093,41.51142,-7.6512756,1009.0,2011-04-13T10:00,14.0,57,5.6,12.5,0.0,0.0,0.0,0.0,0,1020.8,906.6,0,0,0,0,0.33,0.69,6.2,8.0,100,98,21.2,14.2,11.0,10.1,6.6,0.292,0.313,0.358,0.397,1,3600.0,635.0,549.0,86.0,882.5,635.0,847.0,702.0,607.0,95.1,882.5,702.0,936.4
1092,1092,41.51142,-7.6512756,1009.0,2011-04-13T11:00,15.7,54,6.3,15.5,0.0,0.0,0.0,0.0,0,1020.5,906.9,0,0,0,0,0.43,0.82,4.5,5.6,119,117,20.2,15.9,11.3,10.1,6.6,0.29,0.312,0.358,0.397,1,3600.0,779.0,686.0,93.0,926.7,779.0,1007.9,826.4,727.8,98.7,926.7,826.4,1069.3
1091,1091,41.51142,-7.6512756,1009.0,2011-04-13T12:00,17.2,51,6.9,18.1,0.0,0.0,0.0,0.0,0,1019.7,906.7,0,0,0,0,0.51,0.97,2.8,3.6,140,135,18.4,17.5,11.7,10.1,6.6,0.289,0.312,0.357,0.397,1,3600.0,870.0,773.0,97.0,948.3,870.0,1109.8,892.9,793.3,99.6,948.3,892.9,1138.9
1090,1090,41.51142,-7.6512756,1009.0,2011-04-13T13:00,18.4,47,7.0,19.6,0.0,0.0,0.0,0.0,0,1018.9,906.5,0,0,0,0,0.55,1.12,2.5,2.9,180,173,17.3,18.6,12.1,10.1,6.6,0.287,0.311,0.357,0.397,1,3600.0,901.0,802.0,99.0,953.1,901.0,1145.6,897.0,798.5,98.6,953.1,897.0,1140.5
1089,1089,41.51142,-7.6512756,1009.0,2011-04-13T14:00,19.3,44,6.8,20.2,0.0,0.0,0.0,0.0,0,1018.2,906.2,0,0,0,0,0.53,1.26,2.5,2.5,225,225,16.6,19.4,12.5,10.1,6.6,0.286,0.31,0.357,0.397,1,3600.0,869.0,771.0,98.0,943.1,869.0,1112.9,838.6,744.1,94.6,943.1,838.6,1074.1
1088,1088,41.51142,-7.6512756,1009.0,2011-04-13T15:00,19.9,42,6.5,20.0,0.0,0.0,0.0,0.0,0,1017.2,905.5,0,0,0,0,0.48,1.35,3.3,3.6,264,264,16.2,19.9,12.9,10.1,6.6,0.284,0.31,0.356,0.397,1,3600.0,779.0,685.0,94.0,919.6,779.0,1014.1,725.2,637.7,87.5,919.6,725.2,944.0
