index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1043,40.667835,-7.6487427,467.0,2018-07-10T12:00,29.8,41,15.1,33.0,0.0,0.0,0.0,0.0,0,1016.9,965.0,1,0,1,0,0.68,2.47,5.4,6.9,82,84,29.5,28.8,23.0,19.6,15.3,0.155,0.248,0.293,0.365,1,3600.0,927.0,802.0,125.0,873.9,927.0,1214.4,949.4,821.4,128.0,873.9,949.4,1243.7
1042,40.667835,-7.6487427,467.0,2018-07-10T13:00,30.5,38,14.4,33.4,0.0,0.0,0.0,0.0,0,1016.2,964.4,12,0,20,0,0.63,2.73,3.1,3.3,225,229,16.2,30.4,23.2,19.6,15.3,0.153,0.248,0.293,0.365,1,3600.0,844.0,667.0,177.0,704.9,844.0,1252.1,842.5,665.8,176.7,704.9,842.5,1249.9
1041,40.667835,-7.6487427,467.0,2018-07-10T14:00,30.3,41,15.7,31.6,0.0,0.0,0.0,0.0,0,1015.9,964.1,14,0,22,1,0.58,2.53,11.0,13.2,232,235,24.5,30.9,23.5,19.6,15.3,0.15,0.247,0.292,0.365,1,3600.0,715.0,544.0,171.0,586.8,715.0,1226.7,695.5,529.1,166.3,586.8,695.5,1193.2
1040,40.667835,-7.6487427,467.0,2018-07-10T15:00,30.1,47,17.4,31.8,0.0,0.0,0.0,0.0,1,1015.9,964.1,26,0,42,1,0.63,2.28,15.9,19.1,219,223,33.5,31.4,23.9,19.6,15.3,0.148,0.247,0.292,0.365,1,3600.0,806.0,670.0,136.0,777.8,806.0,1139.9,761.8,633.2,128.5,777.8,761.8,1077.3
1039,40.667835,-7.6487427,467.0,2018-07-10T16:00,29.7,46,16.7,30.6,0.0,0.0,0.0,0.0,0,1015.6,963.7,17,0,27,2,0.53,2.27,13.9,17.1,239,240,33.8,31.4,24.2,19.6,15.3,0.146,0.246,0.292,0.365,1,3600.0,658.0,527.0,131.0,699.1,658.0,997.6,600.4,480.8,119.5,699.1,600.4,910.2
1038,40.667835,-7.6487427,467.0,2018-07-10T17:00,29.0,50,17.5,29.7,0.0,0.0,0.0,0.0,1,1015.5,963.5,24,0,36,8,0.39,2.0,13.3,16.9,268,271,29.5,30.8,24.5,19.6,15.3,0.145,0.246,0.292,0.365,1,3600.0,460.0,348.0,112.0,568.9,460.0,809.5,399.6,302.3,97.3,568.9,399.6,703.2
1037,40.667835,-7.6487427,467.0,2018-07-10T18:00,28.5,54,18.1,29.8,0.0,0.0,0.0,0.0,0,1015.2,963.2,11,1,17,0,0.28,1.81,11.8,14.8,243,247,27.0,30.0,24.7,19.6,15.3,0.144,0.246,0.292,0.365,1,3600.0,313.0,219.0,94.0,492.5,313.0,588.4,250.3,175.1,75.2,492.5,250.3,470.5
1036,40.667835,-7.6487427,467.0,2018-07-10T19:00,25.8,75,20.9,27.4,0.0,0.0,0.0,0.0,0,1015.3,962.8,9,1,13,0,0.16,0.84,18.6,27.2,221,223,34.6,28.9,24.9,19.7,15.3,0.143,0.246,0.292,0.365,1,3600.0,178.0,115.0,63.0,435.6,178.0,349.3,116.1,75.0,41.1,435.6,116.1,227.9
1035,40.667835,-7.6487427,467.0,2018-07-10T20:00,22.9,85,20.1,24.1,0.0,0.0,0.0,0.0,1,1016.0,963.0,24,25,3,0,0.05,0.42,18.2,28.6,218,221,36.0,27.3,24.9,19.7,15.3,0.144,0.245,0.292,0.365,1,1710.93,42.0,20.0,22.0,163.7,42.0,108.6,0.0,0.0,0.0,0.0,0.0,0.0
1034,40.667835,-7.6487427,467.0,2018-07-10T21:00,21.4,89,19.5,22.9,0.0,0.0,0.0,0.0,2,1016.7,963.4,68,69,9,0,0.01,0.28,14.3,22.4,223,224,33.1,25.9,24.9,19.7,15.3,0.144,0.245,0.292,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,40.667835,-7.6487427,467.0,2018-07-10T22:00,20.5,91,19.0,22.2,0.0,0.0,0.0,0.0,2,1016.8,963.3,68,68,11,0,0.0,0.21,11.4,17.8,242,234,25.6,24.8,24.8,19.8,15.3,0.144,0.245,0.292,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,40.667835,-7.6487427,467.0,2018-07-10T23:00,20.0,93,18.9,22.3,0.0,0.0,0.0,0.0,2,1016.8,963.2,77,84,2,0,0.0,0.15,6.8,9.2,245,239,20.9,24.0,24.7,19.8,15.3,0.144,0.245,0.292,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,40.667835,-7.6487427,467.0,2018-07-11T00:00,19.3,95,18.5,21.2,0.0,0.0,0.0,0.0,3,1016.9,963.2,99,100,15,0,0.0,0.11,8.2,10.2,241,238,14.4,23.1,24.5,19.8,15.3,0.144,0.245,0.292,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,40.667835,-7.6487427,467.0,2018-07-11T01:00,19.0,96,18.4,20.9,0.0,0.0,0.0,0.0,3,1016.5,962.8,100,100,24,16,0.0,0.09,7.9,8.9,240,238,16.2,22.7,24.4,19.8,15.3,0.144,0.245,0.292,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,40.667835,-7.6487427,467.0,2018-07-11T02:00,18.8,97,18.2,20.7,0.0,0.0,0.0,0.0,3,1015.6,961.9,99,100,13,5,0.0,0.07,7.4,8.4,256,263,15.5,22.4,24.2,19.8,15.4,0.144,0.245,0.292,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,40.667835,-7.6487427,467.0,2018-07-11T03:00,18.5,97,18.0,20.1,0.0,0.0,0.0,0.0,3,1015.4,961.6,97,100,12,0,0.0,0.07,9.4,11.8,238,239,17.3,22.0,24.0,19.8,15.4,0.145,0.245,0.292,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,40.667835,-7.6487427,467.0,2018-07-11T04:00,18.0,99,17.9,19.7,0.0,0.0,0.0,0.0,3,1015.1,961.3,100,100,16,0,0.0,0.03,8.2,10.2,241,247,17.6,21.5,23.8,19.9,15.4,0.145,0.244,0.292,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,40.667835,-7.6487427,467.0,2018-07-11T05:00,17.8,99,17.6,19.5,0.0,0.0,0.0,0.0,3,1015.0,961.1,100,100,30,0,0.0,0.02,7.1,8.8,246,258,15.5,21.2,23.6,19.9,15.4,0.145,0.244,0.292,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,40.667835,-7.6487427,467.0,2018-07-11T06:00,18.0,98,17.6,19.7,0.0,0.0,0.0,0.0,3,1015.3,961.4,100,100,62,0,0.01,0.04,6.6,8.8,241,251,14.0,21.1,23.4,19.9,15.4,0.146,0.244,0.292,0.365,1,0.0,9.0,0.0,9.0,0.0,9.0,78.8,20.4,0.0,20.4,0.0,11.7,178.9
1024,40.667835,-7.6487427,467.0,2018-07-11T07:00,18.4,95,17.6,20.1,0.0,0.0,0.0,0.0,3,1015.8,962.0,100,100,54,0,0.04,0.1,7.5,8.7,215,218,17.3,21.2,23.2,19.9,15.4,0.146,0.244,0.292,0.365,1,582.26,70.0,18.0,52.0,79.4,70.0,300.0,98.4,25.3,73.1,79.4,98.4,421.4
1023,40.667835,-7.6487427,467.0,2018-07-11T08:00,20.2,83,17.3,21.7,0.0,0.0,0.0,0.0,1,1015.6,962.1,44,25,36,0,0.12,0.39,7.4,10.0,67,64,15.8,22.0,23.1,19.9,15.4,0.146,0.244,0.292,0.365,1,2972.95,185.0,65.0,120.0,159.1,185.0,540.6,225.0,79.0,145.9,159.1,225.0,657.4
1022,40.667835,-7.6487427,467.0,2018-07-11T09:00,22.2,62,14.5,22.6,0.0,0.0,0.0,0.0,0,1015.3,962.2,12,0,20,0,0.28,1.03,7.7,9.7,79,75,21.2,23.2,23.0,19.9,15.4,0.146,0.244,0.292,0.365,1,3600.0,410.0,286.0,124.0,493.7,410.0,766.6,465.7,324.9,140.9,493.7,465.7,870.8
1021,40.667835,-7.6487427,467.0,2018-07-11T10:00,23.6,56,14.2,24.0,0.0,0.0,0.0,0.0,0,1014.9,962.0,11,0,19,0,0.38,1.3,7.4,9.1,76,72,20.2,24.8,23.0,19.9,15.4,0.144,0.244,0.292,0.365,1,3600.0,562.0,425.0,137.0,584.4,562.0,962.4,611.3,462.3,149.0,584.4,611.3,1046.8
1020,40.667835,-7.6487427,467.0,2018-07-11T11:00,25.5,50,14.5,27.3,0.0,0.0,0.0,0.0,0,1014.8,962.3,7,0,12,0,0.53,1.62,7.1,9.1,60,56,22.0,26.7,23.1,19.9,15.4,0.143,0.243,0.291,0.365,1,3600.0,771.0,610.0,161.0,724.1,771.0,1114.8,811.8,642.3,169.5,724.1,811.8,1173.7
1019,40.667835,-7.6487427,467.0,2018-07-11T12:00,26.0,55,16.1,29.6,0.0,0.0,0.0,0.0,0,1014.9,962.5,15,12,6,3,0.6,1.53,3.8,4.2,229,239,20.9,28.9,23.3,19.9,15.4,0.147,0.243,0.291,0.364,1,3600.0,865.0,710.0,155.0,774.4,865.0,1213.2,886.0,727.2,158.8,774.4,886.0,1242.7
1018,40.667835,-7.6487427,467.0,2018-07-11T13:00,26.6,53,16.4,29.2,0.3,0.3,0.0,0.0,51,1014.6,962.3,65,36,53,4,0.61,1.63,10.1,11.8,243,247,25.2,30.0,23.6,19.9,15.4,0.147,0.243,0.291,0.364,1,3600.0,865.0,690.0,175.0,729.8,865.0,1251.1,863.6,688.8,174.7,729.8,863.6,1249.1
1017,40.667835,-7.6487427,467.0,2018-07-11T14:00,24.9,63,17.4,26.9,0.5,0.5,0.0,0.0,53,1014.8,962.2,10,1,13,4,0.49,1.16,10.9,14.1,279,276,30.6,29.9,23.9,20.0,15.4,0.152,0.243,0.291,0.364,1,3600.0,722.0,500.0,222.0,539.7,722.0,1225.9,702.3,486.3,215.9,539.7,702.3,1192.4
1016,40.667835,-7.6487427,467.0,2018-07-11T15:00,25.2,63,17.7,26.7,0.1,0.1,0.0,0.0,51,1014.3,961.7,53,21,43,28,0.45,1.18,12.4,15.4,248,249,28.4,29.9,24.1,20.0,15.4,0.151,0.242,0.291,0.364,1,3600.0,655.0,442.0,213.0,513.5,655.0,1139.1,619.0,417.7,201.3,513.5,619.0,1076.5
1015,40.667835,-7.6487427,467.0,2018-07-11T16:00,25.5,60,17.1,26.8,0.1,0.1,0.0,0.0,51,1014.1,961.6,31,15,27,3,0.35,1.3,7.9,9.8,294,294,28.1,29.5,24.3,20.0,15.4,0.151,0.242,0.29,0.364,1,3600.0,477.0,296.0,181.0,393.0,477.0,996.8,435.2,270.0,165.1,393.0,435.2,909.4
1014,40.667835,-7.6487427,467.0,2018-07-11T17:00,25.5,61,17.3,26.8,0.0,0.0,0.0,0.0,2,1014.0,961.5,53,35,36,0,0.34,1.28,8.6,10.8,285,285,22.0,29.2,24.5,20.0,15.4,0.15,0.242,0.29,0.364,1,3600.0,481.0,363.0,118.0,594.1,481.0,808.6,417.8,315.3,102.5,594.1,417.8,702.3
1013,40.667835,-7.6487427,467.0,2018-07-11T18:00,24.9,63,17.2,26.3,0.1,0.1,0.0,0.0,51,1013.7,961.1,43,26,32,0,0.23,1.17,8.0,10.0,288,291,20.5,28.5,24.6,20.0,15.4,0.15,0.242,0.29,0.364,1,3600.0,318.0,222.0,96.0,500.2,318.0,587.3,254.1,177.4,76.7,500.2,254.1,469.4
1012,40.667835,-7.6487427,467.0,2018-07-11T19:00,24.4,65,17.5,26.3,0.0,0.0,0.0,0.0,1,1013.8,961.1,29,18,21,0,0.11,1.05,4.8,5.9,312,317,18.0,27.5,24.7,20.0,15.4,0.15,0.241,0.29,0.364,1,3600.0,151.0,87.0,64.0,330.8,151.0,348.1,98.3,56.6,41.6,330.8,98.3,226.5
1011,40.667835,-7.6487427,467.0,2018-07-11T20:00,23.0,78,18.9,25.9,0.1,0.1,0.0,0.0,51,1014.0,961.1,21,10,20,0,0.02,0.62,2.6,5.1,254,278,9.7,26.1,24.8,20.0,15.4,0.151,0.241,0.29,0.364,1,1299.97,38.0,17.0,21.0,139.7,38.0,107.1,0.0,0.0,0.0,0.0,0.0,0.0
1010,40.667835,-7.6487427,467.0,2018-07-11T21:00,21.5,82,18.2,23.4,0.2,0.2,0.0,0.0,51,1014.9,961.7,67,60,21,0,0.01,0.48,8.4,14.2,211,210,13.7,24.9,24.7,20.0,15.4,0.153,0.241,0.29,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,40.667835,-7.6487427,467.0,2018-07-11T22:00,19.9,91,18.3,21.0,0.0,0.0,0.0,0.0,0,1015.4,961.9,11,12,0,0,0.0,0.22,13.0,19.5,219,218,23.0,23.9,24.5,20.0,15.4,0.153,0.241,0.29,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,40.667835,-7.6487427,467.0,2018-07-11T23:00,18.8,94,17.8,20.1,0.0,0.0,0.0,0.0,0,1015.6,961.9,10,10,0,4,0.0,0.13,10.0,15.9,232,232,23.4,23.0,24.5,20.0,15.4,0.154,0.241,0.29,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,40.667835,-7.6487427,467.0,2018-07-12T00:00,18.4,96,17.8,20.6,0.0,0.0,0.0,0.0,1,1015.9,962.1,40,11,1,97,0.0,0.08,4.1,8.7,225,232,18.0,22.3,24.2,20.1,15.4,0.16,0.242,0.291,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,40.667835,-7.6487427,467.0,2018-07-12T01:00,18.1,97,17.6,20.4,0.0,0.0,0.0,0.0,1,1015.6,961.7,44,17,0,96,0.0,0.06,3.3,5.5,229,238,7.6,21.8,24.0,20.1,15.4,0.16,0.242,0.291,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,40.667835,-7.6487427,467.0,2018-07-12T02:00,17.9,98,17.5,20.3,0.0,0.0,0.0,0.0,2,1015.4,961.5,54,35,0,74,0.0,0.04,2.3,1.5,219,225,5.8,21.2,23.8,20.1,15.4,0.161,0.242,0.291,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,40.667835,-7.6487427,467.0,2018-07-12T03:00,17.8,98,17.5,20.1,0.0,0.0,0.0,0.0,2,1015.2,961.3,51,37,0,58,0.0,0.03,2.2,5.8,81,68,5.0,20.9,23.6,20.1,15.4,0.161,0.242,0.291,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,40.667835,-7.6487427,467.0,2018-07-12T04:00,17.5,98,17.3,19.3,0.0,0.0,0.0,0.0,1,1015.0,961.1,41,17,0,86,0.0,0.03,5.8,13.6,68,68,10.4,20.5,23.4,20.1,15.4,0.161,0.242,0.291,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,40.667835,-7.6487427,467.0,2018-07-12T05:00,17.3,95,16.5,18.0,0.0,0.0,0.0,0.0,1,1014.9,960.9,32,7,0,85,0.0,0.1,10.3,20.2,65,68,18.4,20.1,23.1,20.1,15.4,0.162,0.242,0.291,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,40.667835,-7.6487427,467.0,2018-07-12T06:00,17.6,86,15.2,17.3,0.0,0.0,0.0,0.0,0,1015.1,961.2,9,3,0,21,0.03,0.29,14.2,24.1,66,70,25.2,19.9,23.0,20.1,15.4,0.162,0.242,0.291,0.364,1,0.0,23.0,5.0,18.0,48.6,23.0,77.5,52.3,11.4,40.9,85.3,29.8,176.3
1000,40.667835,-7.6487427,467.0,2018-07-12T07:00,19.2,75,14.6,18.3,0.0,0.0,0.0,0.0,0,1015.3,961.6,1,1,0,0,0.11,0.56,16.6,23.7,68,68,31.0,20.2,22.8,20.1,15.4,0.162,0.242,0.291,0.364,1,3600.0,152.0,92.0,60.0,409.3,152.0,297.5,214.1,129.6,84.5,409.3,214.1,419.1
999,40.667835,-7.6487427,467.0,2018-07-12T08:00,20.9,66,14.4,19.7,0.0,0.0,0.0,0.0,0,1015.2,961.8,1,1,0,0,0.23,0.83,17.8,23.5,72,72,35.3,21.1,22.6,20.1,15.4,0.162,0.242,0.291,0.364,1,3600.0,343.0,259.0,84.0,636.6,343.0,538.4,417.5,315.3,102.2,636.6,417.5,655.4
998,40.667835,-7.6487427,467.0,2018-07-12T09:00,22.9,59,14.4,22.0,0.0,0.0,0.0,0.0,0,1014.9,961.9,0,0,0,0,0.35,1.14,15.6,20.4,75,76,35.3,22.6,22.5,20.1,15.4,0.161,0.242,0.291,0.364,1,3600.0,530.0,429.0,101.0,742.5,530.0,764.7,602.3,487.5,114.8,742.5,602.3,869.0
997,40.667835,-7.6487427,467.0,2018-07-12T10:00,25.0,51,14.2,25.2,0.0,0.0,0.0,0.0,0,1014.8,962.2,3,2,2,0,0.48,1.53,13.5,17.1,81,82,32.8,24.4,22.5,20.1,15.4,0.159,0.241,0.29,0.364,1,3600.0,702.0,592.0,110.0,815.4,702.0,960.8,763.8,644.1,119.7,815.4,763.8,1045.3
996,40.667835,-7.6487427,467.0,2018-07-12T11:00,26.4,46,13.6,27.8,0.0,0.0,0.0,0.0,0,1014.5,962.1,16,2,24,0,0.56,1.87,7.9,9.7,93,94,29.9,26.3,22.6,20.1,15.4,0.157,0.241,0.29,0.364,1,3600.0,797.0,667.0,130.0,792.8,797.0,1113.4,839.3,702.4,136.9,792.8,839.3,1172.4
995,40.667835,-7.6487427,467.0,2018-07-12T12:00,25.7,52,15.1,28.0,0.1,0.1,0.0,0.0,51,1014.6,962.1,41,20,38,0,0.57,1.58,6.8,7.9,238,240,22.0,27.6,22.8,20.1,15.4,0.158,0.242,0.291,0.364,1,3600.0,813.0,652.0,161.0,711.9,813.0,1212.1,832.8,667.9,164.9,711.9,832.8,1241.6
994,40.667835,-7.6487427,467.0,2018-07-12T13:00,26.0,55,16.2,28.2,0.1,0.1,0.0,0.0,51,1014.4,962.0,22,4,31,1,0.56,1.51,9.4,10.7,223,225,23.8,28.7,23.0,20.1,15.4,0.157,0.241,0.291,0.364,1,3600.0,795.0,592.0,203.0,626.7,795.0,1250.2,793.7,591.0,202.7,626.7,793.7,1248.1
993,40.667835,-7.6487427,467.0,2018-07-12T14:00,26.1,55,16.5,28.2,0.0,0.0,0.0,0.0,0,1014.1,961.7,13,0,10,24,0.54,1.51,9.4,10.9,223,224,24.1,29.4,23.3,20.1,15.4,0.155,0.241,0.291,0.364,1,3600.0,764.0,589.0,175.0,636.3,764.0,1225.0,743.1,572.9,170.2,636.3,743.1,1191.6
992,40.667835,-7.6487427,467.0,2018-07-12T15:00,26.1,57,16.9,27.8,0.0,0.0,0.0,0.0,0,1013.6,961.2,15,0,12,26,0.5,1.46,11.2,13.5,228,228,26.3,29.7,23.5,20.1,15.4,0.153,0.241,0.291,0.364,1,3600.0,709.0,523.0,186.0,608.1,709.0,1138.3,670.0,494.2,175.8,608.1,670.0,1075.7
991,40.667835,-7.6487427,467.0,2018-07-12T16:00,26.3,55,16.5,27.2,0.0,0.0,0.0,0.0,1,1013.3,961.0,28,3,9,65,0.45,1.54,11.9,14.6,235,237,27.0,29.7,23.8,20.2,15.4,0.151,0.24,0.291,0.364,1,3600.0,618.0,481.0,137.0,639.2,618.0,995.9,563.7,438.8,125.0,639.2,563.7,908.5
990,40.667835,-7.6487427,467.0,2018-07-12T17:00,25.9,56,16.5,26.3,0.0,0.0,0.0,0.0,1,1013.3,960.9,22,5,21,17,0.34,1.47,12.8,15.8,238,240,26.6,29.1,24.0,20.2,15.4,0.15,0.24,0.29,0.364,1,3600.0,434.0,264.0,170.0,432.6,434.0,807.6,376.8,229.2,147.6,432.6,376.8,701.2
989,40.667835,-7.6487427,467.0,2018-07-12T18:00,25.5,58,16.6,25.8,0.0,0.0,0.0,0.0,1,1013.2,960.8,22,4,26,9,0.26,1.37,13.8,17.5,231,233,27.4,28.4,24.2,20.2,15.5,0.149,0.24,0.29,0.364,1,3600.0,308.0,211.0,97.0,476.4,308.0,586.2,246.0,168.5,77.5,476.4,246.0,468.1
988,40.667835,-7.6487427,467.0,2018-07-12T19:00,23.6,71,18.0,23.9,0.0,0.0,0.0,0.0,0,1013.5,960.7,13,5,14,0,0.15,0.85,17.6,24.2,226,228,32.0,27.2,24.3,20.2,15.5,0.148,0.24,0.29,0.364,1,3600.0,160.0,98.0,62.0,374.1,160.0,346.7,103.8,63.6,40.2,374.1,103.8,225.0
987,40.667835,-7.6487427,467.0,2018-07-12T20:00,20.8,83,17.9,21.2,0.0,0.0,0.0,0.0,0,1014.2,960.9,6,6,1,0,0.05,0.41,17.1,26.7,215,217,34.2,25.7,24.4,20.2,15.5,0.148,0.24,0.29,0.364,1,1692.42,41.0,20.0,21.0,165.1,41.0,105.4,0.0,0.0,0.0,0.0,0.0,0.0
986,40.667835,-7.6487427,467.0,2018-07-12T21:00,19.2,87,17.0,19.8,0.0,0.0,0.0,0.0,0,1014.9,961.3,14,14,0,6,0.01,0.28,13.3,22.0,221,218,31.3,24.2,24.3,20.2,15.5,0.149,0.24,0.29,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,40.667835,-7.6487427,467.0,2018-07-12T22:00,18.2,91,16.7,19.2,0.0,0.0,0.0,0.0,0,1015.4,961.6,18,20,0,0,0.0,0.2,9.7,15.6,239,230,24.5,23.0,24.2,20.2,15.5,0.149,0.239,0.29,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,40.667835,-7.6487427,467.0,2018-07-12T23:00,17.5,94,16.6,18.7,0.0,0.0,0.0,0.0,2,1015.4,961.4,52,58,0,0,0.0,0.12,8.0,11.4,252,242,18.0,22.1,24.0,20.2,15.5,0.149,0.239,0.29,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,40.667835,-7.6487427,467.0,2018-07-13T00:00,17.1,96,16.5,19.0,0.0,0.0,0.0,0.0,3,1016.2,962.1,90,100,0,0,0.0,0.08,3.1,3.8,306,311,14.8,21.6,23.9,20.2,15.5,0.15,0.24,0.291,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,40.667835,-7.6487427,467.0,2018-07-13T01:00,17.4,95,16.5,19.6,0.0,0.0,0.0,0.0,3,1015.6,961.6,90,100,0,0,0.0,0.1,0.8,0.4,333,360,8.3,21.3,23.6,20.3,15.5,0.15,0.24,0.291,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,40.667835,-7.6487427,467.0,2018-07-13T02:00,17.5,95,16.7,19.4,0.0,0.0,0.0,0.0,3,1015.2,961.2,86,96,0,0,0.0,0.09,2.7,2.6,113,106,7.2,21.0,23.5,20.3,15.5,0.151,0.24,0.291,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,40.667835,-7.6487427,467.0,2018-07-13T03:00,16.9,99,16.7,18.0,0.0,0.0,0.0,0.0,3,1014.9,960.8,90,100,0,0,0.0,0.02,8.0,9.5,54,65,14.0,20.5,23.2,20.3,15.5,0.151,0.24,0.291,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,40.667835,-7.6487427,467.0,2018-07-13T04:00,16.7,99,16.5,17.5,0.0,0.0,0.0,0.0,3,1014.7,960.6,90,100,0,0,0.0,0.02,9.9,16.4,57,64,18.0,20.0,23.0,20.3,15.5,0.151,0.24,0.291,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,40.667835,-7.6487427,467.0,2018-07-13T05:00,17.0,95,16.1,17.6,0.0,0.0,0.0,0.0,2,1014.5,960.5,65,72,0,0,0.0,0.1,10.7,20.4,70,76,19.4,19.6,22.9,20.3,15.5,0.152,0.24,0.291,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,40.667835,-7.6487427,467.0,2018-07-13T06:00,17.9,87,15.6,17.9,0.0,0.0,0.0,0.0,1,1014.5,960.7,38,40,1,5,0.03,0.27,12.9,22.8,67,72,22.7,19.5,22.6,20.3,15.5,0.152,0.24,0.291,0.364,1,371.32,24.0,10.0,14.0,98.2,24.0,76.2,54.7,22.8,31.9,173.6,30.9,173.6
976,40.667835,-7.6487427,467.0,2018-07-13T07:00,19.8,75,15.1,19.4,0.0,0.0,0.0,0.0,0,1014.7,961.2,3,2,2,0,0.11,0.59,13.8,20.7,70,70,27.0,20.0,22.5,20.3,15.6,0.152,0.24,0.291,0.364,1,3600.0,154.0,94.0,60.0,421.8,154.0,294.9,217.6,132.8,84.8,421.8,217.6,416.7
975,40.667835,-7.6487427,467.0,2018-07-13T08:00,21.2,70,15.4,21.6,0.0,0.0,0.0,0.0,0,1015.0,961.7,7,1,10,0,0.21,0.77,10.1,13.1,84,82,27.4,21.3,22.3,20.3,15.6,0.151,0.24,0.291,0.364,1,3600.0,335.0,251.0,84.0,619.6,335.0,536.1,408.2,305.8,102.3,619.6,408.2,653.2
974,40.667835,-7.6487427,467.0,2018-07-13T09:00,22.5,66,15.8,23.7,0.0,0.0,0.0,0.0,0,1015.0,961.9,6,3,2,7,0.32,0.94,5.0,6.2,90,83,22.7,23.0,22.2,20.3,15.6,0.15,0.239,0.291,0.364,1,3600.0,499.0,392.0,107.0,680.2,499.0,762.7,567.3,445.7,121.7,680.2,567.3,867.1
