index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
859,859,39.40246,-7.9558105,250.0,2009-08-06T04:00,17.1,93,16.0,17.3,0.0,0.0,0.0,0.0,0,1016.7,987.3,16,18,0,0,0.0,0.13,12.9,22.7,306,314,23.4,18.4,26.9,24.1,20.6,0.041,0.061,0.093,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,858,39.40246,-7.9558105,250.0,2009-08-06T05:00,16.9,94,15.9,17.2,0.0,0.0,0.0,0.0,1,1016.7,987.3,32,29,0,20,0.0,0.12,12.3,21.9,308,315,24.5,18.1,26.7,24.1,20.6,0.041,0.061,0.093,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,857,39.40246,-7.9558105,250.0,2009-08-06T06:00,17.1,93,15.9,17.2,0.0,0.0,0.0,0.0,2,1017.3,987.9,61,47,0,61,0.02,0.14,12.6,21.7,307,313,24.5,18.1,26.4,24.1,20.6,0.041,0.061,0.093,0.161,1,0.0,3.0,0.0,3.0,0.0,3.0,30.5,7.9,0.0,7.9,0.0,2.7,80.7
856,856,39.40246,-7.9558105,250.0,2009-08-06T07:00,17.7,86,15.3,17.4,0.0,0.0,0.0,0.0,2,1017.5,988.1,65,41,0,94,0.05,0.29,14.3,20.4,311,314,29.2,19.2,26.3,24.1,20.6,0.041,0.061,0.093,0.161,1,3372.94,70.0,30.0,40.0,183.9,70.0,208.8,113.1,48.5,64.6,191.1,108.9,337.3
855,855,39.40246,-7.9558105,250.0,2009-08-06T08:00,19.2,76,14.9,18.7,0.0,0.0,0.0,0.0,1,1018.0,988.8,41,18,0,83,0.14,0.53,14.6,19.9,308,311,30.2,21.7,26.1,24.1,20.6,0.041,0.061,0.093,0.161,1,3600.0,226.0,124.0,102.0,355.6,226.0,463.6,286.4,157.1,129.3,355.6,286.4,587.5
854,854,39.40246,-7.9558105,250.0,2009-08-06T09:00,21.1,66,14.6,20.4,0.0,0.0,0.0,0.0,0,1018.5,989.4,12,3,0,31,0.26,0.85,15.6,20.4,304,306,33.1,25.2,26.1,24.1,20.7,0.041,0.061,0.093,0.161,1,3600.0,407.0,231.0,176.0,436.6,407.0,703.4,471.1,267.4,203.7,436.6,471.1,814.1
853,853,39.40246,-7.9558105,250.0,2009-08-06T10:00,23.3,56,14.1,23.0,0.0,0.0,0.0,0.0,0,1018.8,989.9,1,0,0,3,0.41,1.26,14.0,18.0,305,307,36.4,29.7,26.1,24.1,20.7,0.041,0.061,0.093,0.161,1,3600.0,623.0,491.0,132.0,716.0,623.0,911.7,684.5,539.5,145.0,716.0,684.5,1001.8
852,852,39.40246,-7.9558105,250.0,2009-08-06T11:00,25.4,47,13.3,25.5,0.0,0.0,0.0,0.0,0,1019.0,990.3,2,0,0,7,0.54,1.71,15.1,18.9,303,305,38.2,33.9,26.3,24.1,20.7,0.041,0.061,0.093,0.161,1,3600.0,781.0,650.0,131.0,804.4,781.0,1074.4,826.9,688.2,138.7,804.4,826.9,1137.6
851,851,39.40246,-7.9558105,250.0,2009-08-06T12:00,26.9,41,12.5,27.1,0.0,0.0,0.0,0.0,0,1018.5,990.0,9,0,0,31,0.63,2.09,15.5,19.6,301,302,39.2,37.3,26.5,24.1,20.7,0.041,0.061,0.093,0.161,1,3600.0,872.0,753.0,119.0,848.3,872.0,1180.2,895.7,773.4,122.2,848.3,895.7,1212.3
850,850,39.40246,-7.9558105,250.0,2009-08-06T13:00,28.0,36,11.5,28.0,0.0,0.0,0.0,0.0,0,1018.3,989.9,8,0,0,26,0.7,2.41,16.6,20.9,297,299,40.3,39.8,26.8,24.1,20.7,0.041,0.061,0.093,0.161,1,3600.0,933.0,827.0,106.0,899.8,933.0,1222.1,932.0,826.1,105.9,899.8,932.0,1220.8
849,849,39.40246,-7.9558105,250.0,2009-08-06T14:00,28.6,32,10.5,28.0,0.0,0.0,0.0,0.0,0,1018.1,989.8,3,0,0,11,0.7,2.65,17.9,22.6,298,299,40.7,41.0,27.1,24.1,20.7,0.041,0.061,0.093,0.161,1,3600.0,902.0,787.0,115.0,874.2,902.0,1197.0,876.0,764.3,111.7,874.2,876.0,1162.5
848,848,39.40246,-7.9558105,250.0,2009-08-06T15:00,28.7,31,10.0,27.3,0.0,0.0,0.0,0.0,0,1018.0,989.7,2,0,0,8,0.66,2.72,19.2,24.6,300,302,41.4,41.1,27.4,24.1,20.7,0.041,0.061,0.093,0.161,1,3600.0,817.0,696.0,121.0,836.1,817.0,1106.8,768.7,654.8,113.8,836.1,768.7,1041.3
847,847,39.40246,-7.9558105,250.0,2009-08-06T16:00,28.4,31,9.8,26.1,0.0,0.0,0.0,0.0,0,1017.8,989.5,1,0,0,4,0.58,2.65,20.3,25.9,303,305,41.8,40.1,27.6,24.1,20.7,0.041,0.061,0.093,0.161,1,3600.0,696.0,594.0,102.0,824.9,696.0,957.5,629.2,537.0,92.2,824.9,629.2,865.6
846,846,39.40246,-7.9558105,250.0,2009-08-06T17:00,27.4,34,10.0,24.4,0.0,0.0,0.0,0.0,0,1017.7,989.3,1,0,0,2,0.47,2.42,20.3,26.6,307,308,41.8,38.0,27.8,24.1,20.7,0.041,0.061,0.092,0.161,1,3600.0,527.0,437.0,90.0,765.3,527.0,759.3,449.2,372.5,76.7,765.3,449.2,647.2
845,845,39.40246,-7.9558105,250.0,2009-08-06T18:00,25.8,39,10.7,23.0,0.0,0.0,0.0,0.0,0,1018.1,989.5,0,0,0,0,0.34,2.03,20.7,27.3,309,310,41.0,34.9,27.9,24.1,20.7,0.041,0.061,0.092,0.161,1,3600.0,337.0,264.0,73.0,667.8,337.0,525.6,257.1,201.4,55.7,667.8,257.1,401.0
844,844,39.40246,-7.9558105,250.0,2009-08-06T19:00,23.5,48,11.9,21.2,0.0,0.0,0.0,0.0,0,1018.4,989.6,0,0,0,0,0.2,1.51,20.0,28.3,309,311,40.7,31.0,27.9,24.1,20.7,0.041,0.061,0.092,0.161,1,3600.0,147.0,98.0,49.0,478.2,147.0,272.5,77.6,51.7,25.9,478.2,77.6,143.8
843,843,39.40246,-7.9558105,250.0,2009-08-06T20:00,21.4,58,12.7,19.6,0.0,0.0,0.0,0.0,0,1019.1,990.1,0,0,0,0,0.11,1.08,18.2,27.5,309,312,38.2,27.1,27.9,24.1,20.7,0.041,0.061,0.092,0.161,0,96.42,16.0,7.0,9.0,77.5,16.0,61.7,0.0,0.0,0.0,0.0,0.0,0.0
842,842,39.40246,-7.9558105,250.0,2009-08-06T21:00,19.7,66,13.2,18.2,0.0,0.0,0.0,0.0,0,1019.5,990.3,2,0,0,6,0.07,0.78,17.1,27.0,311,315,33.5,24.2,27.7,24.1,20.7,0.041,0.061,0.092,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,841,39.40246,-7.9558105,250.0,2009-08-06T22:00,18.5,72,13.4,17.5,0.0,0.0,0.0,0.0,0,1019.9,990.5,2,0,0,6,0.04,0.59,14.4,24.5,307,313,31.7,22.1,27.6,24.1,20.7,0.041,0.061,0.092,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,840,39.40246,-7.9558105,250.0,2009-08-06T23:00,17.5,78,13.6,16.6,0.0,0.0,0.0,0.0,0,1019.9,990.4,2,0,0,8,0.03,0.45,14.2,24.5,306,313,28.1,20.5,27.4,24.1,20.7,0.041,0.061,0.092,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,839,39.40246,-7.9558105,250.0,2009-08-07T00:00,16.6,83,13.7,15.7,0.0,0.0,0.0,0.0,0,1019.6,990.1,1,0,0,3,0.02,0.33,14.2,25.0,306,313,25.9,19.1,27.2,24.1,20.7,0.041,0.061,0.092,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,838,39.40246,-7.9558105,250.0,2009-08-07T01:00,15.9,87,13.8,15.1,0.0,0.0,0.0,0.0,0,1019.5,989.9,2,2,0,0,0.01,0.23,14.1,25.7,308,314,24.8,18.0,26.9,24.1,20.7,0.041,0.061,0.092,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,837,39.40246,-7.9558105,250.0,2009-08-07T02:00,15.4,91,13.9,14.6,0.0,0.0,0.0,0.0,0,1018.9,989.3,3,3,0,0,0.0,0.16,13.8,25.5,309,316,24.5,17.1,26.7,24.1,20.7,0.041,0.061,0.092,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,836,39.40246,-7.9558105,250.0,2009-08-07T03:00,15.0,93,13.9,14.3,0.0,0.0,0.0,0.0,0,1018.7,989.0,6,7,0,0,0.0,0.12,13.5,25.0,312,319,23.0,16.4,26.4,24.1,20.7,0.041,0.061,0.092,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,835,39.40246,-7.9558105,250.0,2009-08-07T04:00,14.8,94,13.9,14.1,0.0,0.0,0.0,0.0,0,1018.5,988.8,7,8,0,0,0.0,0.1,13.0,24.8,312,319,23.8,16.1,26.2,24.1,20.7,0.041,0.061,0.092,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,834,39.40246,-7.9558105,250.0,2009-08-07T05:00,15.0,93,14.0,14.5,0.0,0.0,0.0,0.0,0,1018.4,988.7,12,13,0,0,0.0,0.11,12.2,23.6,313,321,25.2,16.1,25.9,24.1,20.7,0.041,0.061,0.092,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,833,39.40246,-7.9558105,250.0,2009-08-07T06:00,15.3,92,13.9,14.8,0.0,0.0,0.0,0.0,0,1018.7,989.1,12,13,0,2,0.02,0.14,12.0,22.3,314,322,24.8,16.2,25.7,24.1,20.7,0.04,0.061,0.092,0.161,1,0.0,3.0,0.0,3.0,0.0,3.0,28.7,8.1,0.0,8.1,0.0,2.7,77.0
832,832,39.40246,-7.9558105,250.0,2009-08-07T07:00,15.6,87,13.5,14.9,0.0,0.0,0.0,0.0,0,1018.8,989.2,20,19,0,9,0.05,0.23,12.5,19.2,316,320,24.1,17.0,25.5,24.1,20.7,0.04,0.061,0.092,0.161,1,3321.43,100.0,56.0,44.0,345.9,100.0,205.3,162.7,91.1,71.6,362.7,155.2,334.1
831,831,39.40246,-7.9558105,250.0,2009-08-07T08:00,17.6,76,13.3,16.7,0.0,0.0,0.0,0.0,0,1019.0,989.6,9,4,0,19,0.15,0.49,13.5,18.1,316,319,28.4,20.0,25.3,24.1,20.7,0.04,0.061,0.092,0.161,1,3600.0,261.0,167.0,94.0,482.1,261.0,460.6,331.3,212.0,119.3,482.1,331.3,584.7
830,830,39.40246,-7.9558105,250.0,2009-08-07T09:00,20.1,62,12.7,18.9,0.0,0.0,0.0,0.0,0,1019.1,989.9,14,0,0,48,0.29,0.89,14.0,18.1,314,317,30.6,24.3,25.3,24.1,20.7,0.04,0.061,0.092,0.161,1,3600.0,468.0,366.0,102.0,694.6,468.0,700.8,542.1,423.9,118.1,694.6,542.1,811.7
829,829,39.40246,-7.9558105,250.0,2009-08-07T10:00,22.8,51,12.0,22.3,0.0,0.0,0.0,0.0,1,1019.2,990.3,26,0,0,86,0.44,1.37,12.8,16.1,310,312,32.0,29.3,25.4,24.1,20.7,0.04,0.061,0.092,0.161,1,3600.0,683.0,581.0,102.0,849.7,683.0,909.4,750.7,638.6,112.1,849.7,750.7,999.5
828,828,39.40246,-7.9558105,250.0,2009-08-07T11:00,25.2,41,11.2,25.1,0.0,0.0,0.0,0.0,1,1018.5,989.8,30,0,0,99,0.57,1.87,13.1,16.6,307,309,33.5,33.9,25.5,24.1,20.7,0.04,0.061,0.092,0.161,1,3600.0,826.0,704.0,122.0,873.2,826.0,1072.2,874.7,745.5,129.2,873.2,874.7,1135.4
827,827,39.40246,-7.9558105,250.0,2009-08-07T12:00,27.1,33,9.6,26.7,0.0,0.0,0.0,0.0,1,1018.1,989.6,30,0,0,99,0.67,2.39,15.1,18.9,303,305,36.0,37.6,25.8,24.1,20.7,0.04,0.061,0.092,0.161,1,3600.0,905.0,738.0,167.0,833.1,905.0,1178.1,929.6,758.1,171.5,833.1,929.6,1210.1
826,826,39.40246,-7.9558105,250.0,2009-08-07T13:00,28.4,27,7.7,27.2,0.0,0.0,0.0,0.0,1,1017.7,989.4,30,0,0,99,0.71,2.81,17.0,21.6,302,303,39.6,40.0,26.1,24.1,20.7,0.04,0.061,0.092,0.161,1,3600.0,921.0,701.0,220.0,764.3,921.0,1219.9,920.0,700.2,219.7,764.3,920.0,1218.5
825,825,39.40246,-7.9558105,250.0,2009-08-07T14:00,29.0,24,6.3,27.0,0.0,0.0,0.0,0.0,1,1017.4,989.1,30,0,0,99,0.73,3.04,19.1,24.2,302,303,42.8,41.0,26.4,24.1,20.7,0.04,0.061,0.092,0.161,1,3600.0,900.0,701.0,199.0,780.4,900.0,1194.7,873.9,680.6,193.2,780.4,873.9,1160.0
824,824,39.40246,-7.9558105,250.0,2009-08-07T15:00,28.8,24,6.1,26.0,0.0,0.0,0.0,0.0,1,1017.2,988.9,29,0,0,98,0.68,3.02,21.2,27.1,302,303,45.4,40.6,26.7,24.1,20.7,0.04,0.061,0.092,0.161,1,3600.0,804.0,585.0,219.0,704.7,804.0,1104.2,756.2,550.2,206.0,704.7,756.2,1038.5
823,823,39.40246,-7.9558105,250.0,2009-08-07T16:00,28.1,26,6.7,24.7,0.0,0.0,0.0,0.0,1,1017.4,989.0,25,0,0,82,0.6,2.83,22.3,29.2,304,305,45.7,39.1,26.9,24.1,20.7,0.04,0.061,0.092,0.161,1,3600.0,683.0,510.0,173.0,710.7,683.0,954.5,617.1,460.8,156.3,710.7,617.1,862.3
822,822,39.40246,-7.9558105,250.0,2009-08-07T17:00,27.0,29,7.4,23.1,0.0,0.0,0.0,0.0,0,1016.9,988.5,13,0,0,44,0.49,2.54,22.6,30.0,307,309,45.7,36.9,27.1,24.2,20.7,0.04,0.061,0.092,0.161,1,3600.0,530.0,420.0,110.0,739.1,530.0,755.8,451.2,357.6,93.7,739.1,451.2,643.5
821,821,39.40246,-7.9558105,250.0,2009-08-07T18:00,25.4,34,8.2,21.7,0.0,0.0,0.0,0.0,0,1017.0,988.4,2,0,0,7,0.36,2.16,22.1,29.7,307,309,45.0,33.9,27.3,24.2,20.7,0.04,0.061,0.092,0.161,1,3600.0,345.0,267.0,78.0,680.7,345.0,521.7,262.4,203.1,59.3,680.7,262.4,396.8
820,820,39.40246,-7.9558105,250.0,2009-08-07T19:00,22.9,40,8.5,19.5,0.0,0.0,0.0,0.0,0,1017.3,988.4,0,0,0,0,0.22,1.68,20.3,29.4,303,306,42.8,30.0,27.3,24.2,20.7,0.04,0.061,0.092,0.161,1,3600.0,149.0,100.0,49.0,496.2,149.0,268.1,77.3,51.9,25.4,496.2,77.3,139.1
819,819,39.40246,-7.9558105,250.0,2009-08-07T20:00,20.6,49,9.6,17.7,0.0,0.0,0.0,0.0,0,1017.5,988.4,0,0,0,0,0.14,1.23,19.7,30.3,301,305,39.2,26.1,27.2,24.2,20.7,0.04,0.061,0.092,0.161,0,94.27,15.0,7.0,8.0,79.1,15.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0
818,818,39.40246,-7.9558105,250.0,2009-08-07T21:00,18.7,61,11.0,16.4,0.0,0.0,0.0,0.0,0,1018.0,988.7,0,0,0,0,0.08,0.84,18.4,29.3,301,304,37.8,23.1,27.1,24.2,20.7,0.04,0.061,0.092,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,39.40246,-7.9558105,250.0,2009-08-07T22:00,17.3,72,12.1,15.8,0.0,0.0,0.0,0.0,0,1018.1,988.7,3,3,0,0,0.04,0.56,15.0,25.3,297,303,34.6,21.0,26.9,24.2,20.7,0.04,0.061,0.092,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,39.40246,-7.9558105,250.0,2009-08-07T23:00,16.3,80,12.9,15.3,0.0,0.0,0.0,0.0,0,1017.9,988.4,8,9,0,0,0.02,0.37,13.4,23.8,297,305,30.2,19.3,26.7,24.2,20.7,0.04,0.061,0.092,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,39.40246,-7.9558105,250.0,2009-08-08T00:00,15.7,86,13.3,14.9,0.0,0.0,0.0,0.0,0,1017.5,987.9,14,16,0,0,0.01,0.25,12.2,22.6,294,304,26.3,18.1,26.5,24.2,20.7,0.04,0.061,0.092,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,39.40246,-7.9558105,250.0,2009-08-08T01:00,15.2,90,13.6,14.5,0.0,0.0,0.0,0.0,1,1017.2,987.6,32,32,0,12,0.0,0.17,12.9,22.6,297,304,23.8,17.2,26.3,24.2,20.7,0.04,0.061,0.092,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,39.40246,-7.9558105,250.0,2009-08-08T02:00,15.0,93,13.8,14.3,0.0,0.0,0.0,0.0,1,1016.4,986.8,48,40,0,40,0.0,0.12,13.4,22.0,301,308,23.0,16.6,26.0,24.2,20.7,0.04,0.061,0.092,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,39.40246,-7.9558105,250.0,2009-08-08T03:00,15.0,93,13.9,14.6,0.0,0.0,0.0,0.0,1,1016.0,986.4,46,29,0,66,0.0,0.12,11.8,20.9,297,306,23.0,16.4,25.8,24.2,20.7,0.04,0.061,0.092,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,39.40246,-7.9558105,250.0,2009-08-08T04:00,14.9,94,14.0,14.7,0.0,0.0,0.0,0.0,2,1015.6,986.0,63,38,0,95,0.0,0.1,10.0,17.7,291,303,21.6,16.2,25.6,24.2,20.8,0.04,0.061,0.092,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,39.40246,-7.9558105,250.0,2009-08-08T05:00,15.2,92,13.9,15.2,0.0,0.0,0.0,0.0,2,1015.5,985.9,62,37,0,95,0.0,0.14,9.1,16.0,288,301,19.8,16.4,25.3,24.2,20.8,0.04,0.061,0.092,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,39.40246,-7.9558105,250.0,2009-08-08T06:00,15.3,91,13.9,15.3,0.0,0.0,0.0,0.0,2,1015.8,986.2,69,45,0,95,0.02,0.15,9.0,16.1,286,299,20.5,16.5,25.1,24.2,20.8,0.04,0.061,0.092,0.161,1,0.0,2.0,0.0,2.0,0.0,2.0,26.8,5.5,0.0,5.5,0.0,1.7,73.4
808,808,39.40246,-7.9558105,250.0,2009-08-08T07:00,15.9,88,13.9,15.5,0.0,0.0,0.0,0.0,2,1015.7,986.2,69,47,0,89,0.04,0.22,11.7,16.2,304,307,23.8,17.5,25.0,24.2,20.8,0.04,0.061,0.092,0.161,1,909.51,62.0,15.0,47.0,93.4,62.0,201.9,101.6,24.6,77.0,98.8,96.0,330.9
807,807,39.40246,-7.9558105,250.0,2009-08-08T08:00,17.5,79,13.8,17.1,0.0,0.0,0.0,0.0,2,1016.0,986.7,56,35,0,82,0.12,0.43,11.3,14.6,307,310,25.6,19.9,24.8,24.2,20.8,0.04,0.061,0.092,0.161,1,3600.0,188.0,84.0,104.0,244.2,188.0,457.6,239.1,106.8,132.2,244.2,239.1,581.9
806,806,39.40246,-7.9558105,250.0,2009-08-08T09:00,19.3,70,13.8,19.0,0.0,0.0,0.0,0.0,1,1016.0,986.8,32,7,0,85,0.21,0.66,10.2,13.0,302,304,25.6,23.2,24.8,24.2,20.8,0.04,0.061,0.092,0.161,1,3600.0,338.0,199.0,139.0,379.2,338.0,698.1,391.8,230.7,161.1,379.2,391.8,809.2
805,805,39.40246,-7.9558105,250.0,2009-08-08T10:00,21.9,60,13.8,22.0,0.0,0.0,0.0,0.0,1,1016.2,987.3,25,2,0,77,0.36,1.05,8.6,10.3,292,295,25.9,28.1,24.9,24.2,20.8,0.04,0.061,0.092,0.161,1,3600.0,569.0,366.0,203.0,536.8,569.0,907.0,625.6,402.4,223.2,536.8,625.6,997.3
804,804,39.40246,-7.9558105,250.0,2009-08-08T11:00,23.8,54,13.8,24.5,0.0,0.0,0.0,0.0,1,1015.2,986.5,22,2,0,67,0.46,1.37,8.2,9.9,285,289,26.3,32.6,25.0,24.2,20.8,0.04,0.061,0.092,0.161,1,3600.0,677.0,401.0,276.0,498.6,677.0,1070.0,717.0,424.7,292.3,498.6,717.0,1133.3
803,803,39.40246,-7.9558105,250.0,2009-08-08T12:00,25.7,48,13.8,27.5,0.0,0.0,0.0,0.0,0,1014.9,986.4,19,0,0,64,0.59,1.73,9.3,10.8,283,285,28.1,37.1,25.3,24.1,20.8,0.04,0.061,0.092,0.161,1,3600.0,867.0,715.0,152.0,808.9,867.0,1176.0,890.6,734.5,156.1,808.9,890.6,1208.0
802,802,39.40246,-7.9558105,250.0,2009-08-08T13:00,27.3,43,13.8,29.0,0.0,0.0,0.0,0.0,1,1014.2,985.9,21,1,0,67,0.64,2.05,10.8,13.2,285,287,29.9,40.2,25.6,24.1,20.8,0.04,0.061,0.092,0.161,1,3600.0,901.0,750.0,151.0,819.4,901.0,1217.7,899.9,749.1,150.8,819.4,899.9,1216.2
801,801,39.40246,-7.9558105,250.0,2009-08-08T14:00,28.5,40,13.8,29.7,0.0,0.0,0.0,0.0,1,1013.7,985.5,21,0,0,71,0.66,2.32,12.8,15.6,292,293,32.4,42.0,25.9,24.1,20.8,0.04,0.061,0.092,0.161,1,3600.0,884.0,731.0,153.0,815.7,884.0,1192.3,858.2,709.6,148.5,815.7,858.2,1157.4
800,800,39.40246,-7.9558105,250.0,2009-08-08T15:00,29.1,39,13.6,29.5,0.0,0.0,0.0,0.0,1,1013.1,984.9,25,0,0,82,0.61,2.48,14.0,17.2,296,299,34.6,42.2,26.3,24.1,20.8,0.04,0.061,0.092,0.161,1,3600.0,780.0,632.0,148.0,763.4,780.0,1101.4,733.4,594.2,139.2,763.4,733.4,1035.6
799,799,39.40246,-7.9558105,250.0,2009-08-08T16:00,29.2,38,13.5,28.6,0.0,0.0,0.0,0.0,0,1012.7,984.6,18,0,1,57,0.54,2.51,15.8,19.6,300,302,36.4,41.2,26.6,24.2,20.8,0.04,0.061,0.092,0.161,1,3600.0,661.0,544.0,117.0,760.8,661.0,951.3,596.8,491.2,105.6,760.8,596.8,859.0
798,798,39.40246,-7.9558105,250.0,2009-08-08T17:00,28.5,40,13.6,27.1,0.0,0.0,0.0,0.0,1,1012.8,984.6,21,3,12,36,0.43,2.33,17.5,22.8,302,305,39.2,38.9,26.8,24.2,20.8,0.04,0.061,0.092,0.161,1,3600.0,484.0,386.0,98.0,682.7,484.0,752.2,411.6,328.2,83.3,682.7,411.6,639.7
797,797,39.40246,-7.9558105,250.0,2009-08-08T18:00,26.9,45,14.0,25.4,0.0,0.0,0.0,0.0,0,1012.7,984.4,19,7,17,9,0.3,1.95,19.4,25.7,305,307,40.0,35.3,27.0,24.2,20.8,0.04,0.061,0.092,0.161,1,3600.0,276.0,182.0,94.0,467.8,276.0,517.6,209.3,138.0,71.3,467.8,209.3,392.5
796,796,39.40246,-7.9558105,250.0,2009-08-08T19:00,25.3,50,14.2,24.1,0.0,0.0,0.0,0.0,0,1013.1,984.6,5,0,7,2,0.19,1.61,18.0,25.1,307,309,38.2,31.8,27.1,24.2,20.8,0.04,0.061,0.092,0.161,1,3600.0,118.0,69.0,49.0,348.4,118.0,263.5,60.2,35.2,25.0,348.4,60.2,134.4
795,795,39.40246,-7.9558105,250.0,2009-08-08T20:00,23.5,56,14.3,22.6,0.0,0.0,0.0,0.0,0,1012.9,984.2,4,0,7,0,0.12,1.27,15.8,24.6,300,305,33.8,28.3,27.1,24.2,20.8,0.04,0.061,0.092,0.161,0,0.0,11.0,4.0,7.0,46.1,11.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,39.40246,-7.9558105,250.0,2009-08-08T21:00,22.0,62,14.5,21.4,0.0,0.0,0.0,0.0,0,1013.7,984.9,2,0,4,0,0.07,1.0,14.2,23.4,300,307,28.8,25.7,27.0,24.2,20.8,0.04,0.061,0.092,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,39.40246,-7.9558105,250.0,2009-08-08T22:00,20.9,67,14.6,20.7,0.0,0.0,0.0,0.0,0,1014.0,985.0,3,0,5,0,0.04,0.81,11.6,19.9,300,305,25.9,23.8,26.9,24.2,20.8,0.04,0.061,0.092,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,39.40246,-7.9558105,250.0,2009-08-08T23:00,20.0,71,14.6,20.1,0.0,0.0,0.0,0.0,0,1013.9,984.9,7,0,12,0,0.03,0.68,10.0,18.6,300,311,22.0,22.4,26.8,24.2,20.8,0.04,0.061,0.092,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,39.40246,-7.9558105,250.0,2009-08-09T00:00,19.2,75,14.6,19.4,0.0,0.0,0.0,0.0,0,1013.7,984.6,11,0,19,0,0.02,0.56,9.0,17.3,299,313,20.5,21.2,26.6,24.2,20.8,0.04,0.061,0.092,0.161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
