index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
397,40.738136,-7.9148865,549.0,2020-06-25T10:00,21.4,63,14.1,22.8,0.0,0.0,0.0,0.0,0,1016.4,954.1,0,0,0,0,0.44,0.93,6.8,8.6,270,270,22.0,23.0,20.8,17.4,14.1,0.123,0.184,0.268,0.367,1,3600.0,719.0,596.0,123.0,805.6,719.0,979.3,779.9,646.5,133.4,805.6,779.9,1062.3
396,40.738136,-7.9148865,549.0,2020-06-25T11:00,23.3,56,14.0,25.4,0.0,0.0,0.0,0.0,0,1016.1,954.2,0,0,0,0,0.57,1.27,7.9,9.7,267,270,23.8,25.1,20.9,17.4,14.1,0.123,0.184,0.268,0.367,1,3600.0,876.0,783.0,93.0,918.2,876.0,1128.8,920.7,822.9,97.7,918.2,920.7,1186.4
395,40.738136,-7.9148865,549.0,2020-06-25T12:00,23.4,56,14.2,25.5,0.0,0.0,0.0,0.0,0,1016.2,954.3,2,2,0,0,0.61,1.26,10.9,13.1,261,261,27.4,26.0,21.0,17.4,14.1,0.131,0.187,0.272,0.367,1,3600.0,960.0,871.0,89.0,941.4,960.0,1224.7,982.2,891.1,91.1,941.4,982.2,1252.9
394,40.738136,-7.9148865,549.0,2020-06-25T13:00,24.0,54,14.1,26.0,0.0,0.0,0.0,0.0,0,1015.6,953.8,1,1,0,0,0.65,1.38,12.7,15.6,277,277,32.0,27.4,21.2,17.4,14.1,0.13,0.187,0.272,0.367,1,3600.0,997.0,898.0,99.0,943.0,997.0,1260.5,994.7,895.9,98.8,943.0,994.7,1257.5
393,40.738136,-7.9148865,549.0,2020-06-25T14:00,24.4,50,13.2,25.8,0.0,0.0,0.0,0.0,0,1015.3,953.6,0,0,0,0,0.65,1.54,14.1,17.4,283,283,34.2,28.3,21.5,17.5,14.1,0.129,0.186,0.271,0.367,1,3600.0,982.0,901.0,81.0,966.7,982.0,1233.7,955.0,876.2,78.8,966.7,955.0,1199.8
392,40.738136,-7.9148865,549.0,2020-06-25T15:00,24.3,47,12.4,24.6,0.0,0.0,0.0,0.0,0,1015.1,953.4,0,0,0,0,0.59,1.6,14.9,18.5,290,291,34.6,28.7,21.7,17.5,14.1,0.128,0.186,0.271,0.367,1,3600.0,884.0,797.0,87.0,920.4,884.0,1146.3,835.7,753.4,82.2,920.4,835.7,1083.6
391,40.738136,-7.9148865,549.0,2020-06-25T16:00,23.5,48,12.0,22.9,0.0,0.0,0.0,0.0,0,1015.1,953.3,2,0,0,5,0.5,1.5,16.3,21.0,292,292,37.1,28.5,22.0,17.5,14.1,0.127,0.186,0.271,0.367,1,3600.0,757.0,668.0,89.0,880.7,757.0,1004.0,691.3,610.0,81.3,880.7,691.3,916.9
390,40.738136,-7.9148865,549.0,2020-06-25T17:00,22.3,53,12.1,20.7,0.0,0.0,0.0,0.0,0,1015.3,953.2,1,1,0,0,0.39,1.28,17.1,22.1,298,298,37.4,27.9,22.2,17.5,14.1,0.126,0.185,0.271,0.367,1,3600.0,591.0,503.0,88.0,815.2,591.0,816.7,514.6,438.0,76.6,815.2,514.6,711.1
389,40.738136,-7.9148865,549.0,2020-06-25T18:00,20.6,60,12.4,18.9,0.0,0.0,0.0,0.0,0,1015.6,953.1,0,0,0,0,0.27,0.98,16.6,21.7,297,299,37.1,26.8,22.3,17.5,14.1,0.126,0.185,0.271,0.367,1,3600.0,406.0,331.0,75.0,733.7,406.0,597.1,326.5,266.2,60.3,733.7,326.5,480.2
388,40.738136,-7.9148865,549.0,2020-06-25T19:00,18.6,67,12.4,17.1,0.0,0.0,0.0,0.0,0,1016.1,953.2,0,0,0,0,0.15,0.71,15.5,20.8,295,296,35.6,25.2,22.4,17.5,14.2,0.126,0.185,0.271,0.367,1,3600.0,216.0,157.0,59.0,577.0,216.0,360.1,143.9,104.6,39.3,577.0,143.9,239.9
387,40.738136,-7.9148865,549.0,2020-06-25T20:00,16.5,76,12.3,15.4,0.0,0.0,0.0,0.0,0,1016.7,953.3,3,3,0,0,0.05,0.44,12.2,19.3,294,297,31.7,23.4,22.4,17.6,14.2,0.126,0.185,0.271,0.367,1,2188.53,55.0,30.0,25.0,236.8,55.0,122.0,3.0,1.6,1.3,18.5,2.2,6.6
386,40.738136,-7.9148865,549.0,2020-06-25T21:00,15.1,82,12.1,14.4,0.0,0.0,0.0,0.0,0,1017.5,953.8,10,11,0,0,0.01,0.31,9.8,16.3,294,298,24.8,21.7,22.3,17.6,14.2,0.126,0.185,0.271,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,40.738136,-7.9148865,549.0,2020-06-25T22:00,14.0,88,12.0,13.8,0.0,0.0,0.0,0.0,1,1017.8,953.8,24,27,0,0,0.0,0.2,6.1,11.9,270,284,19.4,20.2,22.2,17.6,14.2,0.126,0.185,0.271,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,40.738136,-7.9148865,549.0,2020-06-25T23:00,13.4,91,11.9,13.1,0.0,0.0,0.0,0.0,2,1017.8,953.7,58,64,0,0,0.0,0.14,6.1,11.4,242,257,12.6,19.1,22.0,17.6,14.2,0.126,0.185,0.271,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,40.738136,-7.9148865,549.0,2020-06-26T00:00,13.5,89,11.8,13.3,0.0,0.0,0.0,0.0,1,1017.7,953.6,50,55,0,0,0.0,0.16,5.7,10.3,235,245,12.2,18.2,21.9,17.6,14.2,0.126,0.185,0.271,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,40.738136,-7.9148865,549.0,2020-06-26T01:00,13.4,90,11.8,13.2,0.0,0.0,0.0,0.0,2,1017.7,953.6,60,67,0,0,0.0,0.16,5.2,8.8,236,251,12.6,17.7,21.6,17.6,14.2,0.126,0.185,0.271,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,40.738136,-7.9148865,549.0,2020-06-26T02:00,13.3,91,11.8,13.1,0.0,0.0,0.0,0.0,3,1017.4,953.3,90,100,0,0,0.0,0.14,5.2,8.6,245,268,11.9,17.3,21.3,17.7,14.2,0.126,0.185,0.271,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,40.738136,-7.9148865,549.0,2020-06-26T03:00,13.5,90,11.9,13.5,0.0,0.0,0.0,0.0,3,1017.2,953.2,90,100,0,1,0.0,0.16,4.7,6.1,247,273,13.0,17.1,21.1,17.7,14.2,0.126,0.185,0.271,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,40.738136,-7.9148865,549.0,2020-06-26T04:00,13.3,91,11.9,13.0,0.0,0.0,0.0,0.0,3,1017.2,953.1,96,100,0,20,0.0,0.14,6.5,8.8,236,251,13.7,16.9,20.8,17.7,14.2,0.126,0.185,0.271,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,40.738136,-7.9148865,549.0,2020-06-26T05:00,13.3,91,11.9,13.2,0.0,0.0,0.0,0.0,3,1017.2,953.1,100,100,0,77,0.0,0.13,4.8,6.4,222,243,14.0,16.8,20.6,17.7,14.2,0.126,0.185,0.271,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,40.738136,-7.9148865,549.0,2020-06-26T06:00,13.8,88,11.9,13.7,0.0,0.0,0.0,0.0,3,1017.4,953.4,98,90,0,57,0.02,0.19,5.4,6.9,250,261,13.3,16.8,20.4,17.7,14.2,0.126,0.185,0.271,0.367,1,0.0,17.0,0.0,17.0,0.0,17.0,91.0,38.1,0.0,38.1,0.0,23.1,204.0
376,40.738136,-7.9148865,549.0,2020-06-26T07:00,14.5,83,11.6,14.1,0.0,0.0,0.0,0.0,3,1017.6,953.7,98,100,8,9,0.05,0.28,6.5,8.1,276,283,15.8,17.1,20.2,17.7,14.2,0.126,0.185,0.271,0.367,1,0.0,74.0,11.0,63.0,44.9,74.0,324.0,101.5,15.1,86.4,44.9,101.5,444.3
375,40.738136,-7.9148865,549.0,2020-06-26T08:00,15.7,76,11.4,14.8,0.0,0.0,0.0,0.0,3,1017.9,954.3,100,93,3,93,0.13,0.44,9.6,12.1,290,293,22.7,17.9,20.0,17.7,14.2,0.126,0.185,0.271,0.366,1,3214.96,227.0,71.0,156.0,167.2,227.0,562.2,273.6,85.6,188.0,167.2,273.6,677.6
374,40.738136,-7.9148865,549.0,2020-06-26T09:00,17.0,69,11.3,16.1,0.0,0.0,0.0,0.0,3,1017.8,954.5,82,58,0,100,0.23,0.6,9.4,11.5,288,290,24.1,19.1,19.9,17.7,14.2,0.126,0.185,0.271,0.366,1,3600.0,402.0,192.0,210.0,323.6,402.0,785.3,454.6,217.1,237.5,323.6,454.6,888.1
373,40.738136,-7.9148865,549.0,2020-06-26T10:00,17.8,63,10.7,16.6,0.0,0.0,0.0,0.0,2,1017.6,954.5,50,23,0,98,0.28,0.76,10.0,12.5,283,282,25.6,20.3,19.9,17.7,14.2,0.125,0.185,0.271,0.366,1,3600.0,460.0,192.0,268.0,259.8,460.0,978.3,499.0,208.3,290.7,259.8,499.0,1061.4
372,40.738136,-7.9148865,549.0,2020-06-26T11:00,19.5,56,10.5,19.0,0.0,0.0,0.0,0.0,1,1017.7,954.9,28,11,1,60,0.44,0.99,11.4,14.3,283,282,29.5,22.0,19.9,17.7,14.2,0.125,0.185,0.271,0.366,1,3600.0,731.0,457.0,274.0,536.2,731.0,1128.0,768.4,480.4,288.0,536.2,768.4,1185.6
371,40.738136,-7.9148865,549.0,2020-06-26T12:00,20.5,52,10.3,20.8,0.0,0.0,0.0,0.0,1,1017.8,955.2,22,10,0,45,0.55,1.16,12.1,14.7,287,287,32.8,23.3,19.9,17.7,14.2,0.126,0.186,0.271,0.366,1,3600.0,910.0,742.0,168.0,802.3,910.0,1224.1,931.1,759.2,171.9,802.3,931.1,1252.5
370,40.738136,-7.9148865,549.0,2020-06-26T13:00,21.4,50,10.4,21.7,0.0,0.0,0.0,0.0,1,1017.6,955.2,37,14,0,82,0.56,1.29,12.1,15.0,287,287,31.3,24.7,20.0,17.7,14.2,0.125,0.186,0.271,0.366,1,3600.0,902.0,708.0,194.0,743.7,902.0,1260.1,900.0,706.4,193.6,743.7,900.0,1257.2
369,40.738136,-7.9148865,549.0,2020-06-26T14:00,22.1,47,10.3,22.3,0.0,0.0,0.0,0.0,1,1017.3,955.1,30,1,0,98,0.58,1.41,13.1,16.1,279,280,32.4,25.8,20.2,17.7,14.2,0.124,0.185,0.271,0.366,1,3600.0,908.0,730.0,178.0,783.3,908.0,1233.6,883.1,710.0,173.1,783.3,883.1,1199.7
368,40.738136,-7.9148865,549.0,2020-06-26T15:00,21.7,48,10.4,20.5,0.0,0.0,0.0,0.0,1,1017.1,954.8,28,0,0,94,0.46,1.34,14.6,18.2,280,279,33.8,26.0,20.5,17.7,14.2,0.124,0.185,0.271,0.366,1,3600.0,694.0,352.0,342.0,406.4,694.0,1146.3,656.1,332.8,323.3,406.4,656.1,1083.7
367,40.738136,-7.9148865,549.0,2020-06-26T16:00,21.0,53,11.0,19.1,0.0,0.0,0.0,0.0,0,1016.9,954.5,6,0,0,20,0.36,1.17,14.9,18.9,278,278,33.8,25.7,20.7,17.7,14.2,0.123,0.185,0.271,0.366,1,3600.0,523.0,205.0,318.0,270.2,523.0,1004.2,477.7,187.2,290.4,270.2,477.7,917.1
366,40.738136,-7.9148865,549.0,2020-06-26T17:00,20.8,56,11.6,19.1,0.0,0.0,0.0,0.0,0,1016.7,954.2,10,2,1,25,0.36,1.09,15.7,20.2,281,281,35.3,25.6,20.8,17.7,14.2,0.123,0.185,0.271,0.366,1,3600.0,575.0,481.0,94.0,779.2,575.0,817.0,500.7,418.8,81.9,779.2,500.7,711.4
365,40.738136,-7.9148865,549.0,2020-06-26T18:00,19.9,60,11.9,18.3,0.0,0.0,0.0,0.0,1,1017.2,954.5,45,15,5,94,0.25,0.93,15.5,20.3,282,282,34.9,24.9,21.0,17.7,14.2,0.122,0.184,0.271,0.366,1,3600.0,393.0,312.0,81.0,691.2,393.0,597.4,316.1,250.9,65.1,691.2,316.1,480.5
364,40.738136,-7.9148865,549.0,2020-06-26T19:00,18.5,67,12.1,17.2,0.0,0.0,0.0,0.0,2,1017.4,954.4,61,40,5,72,0.13,0.71,13.7,18.9,284,284,33.5,23.7,21.1,17.8,14.2,0.122,0.184,0.271,0.366,1,3600.0,179.0,86.0,93.0,315.8,179.0,360.4,119.3,57.3,62.0,315.8,119.3,240.1
363,40.738136,-7.9148865,549.0,2020-06-26T20:00,17.1,74,12.4,16.4,0.0,0.0,0.0,0.0,2,1017.7,954.4,64,70,2,0,0.05,0.51,10.0,14.5,285,284,29.2,22.3,21.1,17.8,14.2,0.122,0.184,0.271,0.366,1,633.0,43.0,12.0,31.0,94.7,43.0,122.2,2.4,0.7,1.7,7.5,1.7,6.7
362,40.738136,-7.9148865,549.0,2020-06-26T21:00,16.3,80,12.8,16.3,0.0,0.0,0.0,0.0,3,1018.2,954.7,90,95,1,12,0.0,0.38,6.2,9.8,277,276,20.5,21.0,21.1,17.8,14.2,0.122,0.184,0.271,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,40.738136,-7.9148865,549.0,2020-06-26T22:00,16.1,82,13.1,16.4,0.0,0.0,0.0,0.0,3,1018.8,955.2,81,73,0,51,0.0,0.32,4.8,8.0,257,260,13.7,20.1,21.0,17.8,14.2,0.122,0.185,0.271,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,40.738136,-7.9148865,549.0,2020-06-26T23:00,16.3,83,13.4,16.5,0.0,0.0,0.0,0.0,3,1018.7,955.2,100,100,0,79,0.0,0.32,6.3,8.2,257,255,13.3,19.5,20.9,17.8,14.2,0.122,0.185,0.271,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,40.738136,-7.9148865,549.0,2020-06-27T00:00,16.2,86,13.8,16.3,0.0,0.0,0.0,0.0,3,1019.0,955.4,100,100,0,76,0.0,0.26,8.0,10.4,234,236,13.7,18.6,20.7,17.8,14.2,0.122,0.184,0.27,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,40.738136,-7.9148865,549.0,2020-06-27T01:00,15.9,88,14.0,16.0,0.0,0.0,0.0,0.0,3,1018.8,955.2,90,100,0,0,0.0,0.21,8.4,10.8,239,240,17.6,18.4,20.5,17.8,14.2,0.122,0.184,0.27,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,40.738136,-7.9148865,549.0,2020-06-27T02:00,15.9,88,14.0,16.1,0.0,0.0,0.0,0.0,3,1018.4,954.8,90,100,0,0,0.0,0.21,7.7,10.3,229,234,17.3,18.2,20.4,17.8,14.2,0.122,0.184,0.27,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,40.738136,-7.9148865,549.0,2020-06-27T03:00,15.8,90,14.1,16.1,0.1,0.1,0.0,0.0,51,1018.2,954.6,90,100,0,0,0.0,0.18,7.1,10.8,225,233,15.8,18.0,20.2,17.8,14.2,0.123,0.184,0.27,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,40.738136,-7.9148865,549.0,2020-06-27T04:00,15.6,91,14.2,16.1,0.2,0.2,0.0,0.0,51,1018.2,954.6,90,100,0,0,0.0,0.16,6.0,8.7,213,218,14.4,17.8,20.1,17.8,14.2,0.124,0.184,0.27,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,40.738136,-7.9148865,549.0,2020-06-27T05:00,15.5,93,14.4,16.2,0.2,0.2,0.0,0.0,51,1018.2,954.5,90,100,0,0,0.0,0.13,5.4,7.1,233,240,12.2,17.5,19.9,17.8,14.3,0.126,0.184,0.27,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,40.738136,-7.9148865,549.0,2020-06-27T06:00,15.6,95,14.8,16.5,0.1,0.1,0.0,0.0,51,1018.6,954.9,63,70,0,0,0.01,0.08,5.1,6.6,231,241,11.5,17.4,19.8,17.8,14.3,0.127,0.184,0.27,0.366,1,28.78,20.0,7.0,13.0,62.1,20.0,90.3,44.8,15.7,29.2,102.6,27.2,202.5
352,40.738136,-7.9148865,549.0,2020-06-27T07:00,16.8,85,14.3,17.5,0.0,0.0,0.0,0.0,1,1018.9,955.5,38,42,0,0,0.07,0.28,5.1,6.5,262,264,14.0,17.8,19.7,17.8,14.3,0.127,0.184,0.27,0.366,1,3600.0,128.0,66.0,62.0,270.8,128.0,322.6,175.7,90.6,85.1,270.8,175.7,442.9
351,40.738136,-7.9148865,549.0,2020-06-27T08:00,17.9,77,13.9,18.4,0.0,0.0,0.0,0.0,2,1019.3,956.1,66,73,0,0,0.16,0.46,5.5,6.7,259,254,16.9,18.7,19.6,17.8,14.3,0.127,0.184,0.27,0.366,1,3600.0,283.0,186.0,97.0,439.0,283.0,560.8,341.3,224.3,117.0,439.0,341.3,676.3
350,40.738136,-7.9148865,549.0,2020-06-27T09:00,18.7,72,13.4,18.8,0.0,0.0,0.0,0.0,2,1019.7,956.6,76,84,0,0,0.2,0.61,6.5,8.0,264,260,19.1,19.7,19.5,17.8,14.3,0.127,0.184,0.27,0.366,1,3600.0,321.0,149.0,172.0,251.5,321.0,784.1,363.1,168.5,194.6,251.5,363.1,886.9
349,40.738136,-7.9148865,549.0,2020-06-27T10:00,19.5,67,13.2,19.5,0.0,0.0,0.0,0.0,3,1019.8,956.9,90,100,0,0,0.23,0.76,7.2,8.6,276,270,20.2,20.6,19.5,17.8,14.3,0.127,0.184,0.27,0.366,1,1368.91,341.0,78.0,263.0,105.6,341.0,977.3,370.0,84.6,285.4,105.6,370.0,1060.4
348,40.738136,-7.9148865,549.0,2020-06-27T11:00,20.6,63,13.4,20.5,0.0,0.0,0.0,0.0,3,1019.7,957.0,92,100,4,0,0.31,0.9,8.3,10.2,288,288,22.7,21.8,19.6,17.8,14.3,0.127,0.184,0.27,0.366,1,2039.61,470.0,109.0,361.0,128.0,470.0,1127.1,494.1,114.6,379.5,128.0,494.1,1184.9
347,40.738136,-7.9148865,549.0,2020-06-27T12:00,20.6,65,13.7,20.5,0.0,0.0,0.0,0.0,3,1020.1,957.4,93,100,5,0,0.28,0.86,9.1,11.0,288,289,24.8,22.6,19.6,17.8,14.3,0.134,0.184,0.27,0.366,1,0.0,397.0,54.0,343.0,58.4,397.0,1223.4,406.2,55.3,351.0,58.4,406.2,1251.9
346,40.738136,-7.9148865,549.0,2020-06-27T13:00,21.3,64,14.1,21.0,0.1,0.1,0.0,0.0,51,1019.7,957.2,92,99,4,0,0.32,0.93,11.7,14.2,288,286,27.4,23.2,19.8,17.8,14.3,0.135,0.184,0.27,0.366,1,1036.71,470.0,90.0,380.0,94.6,470.0,1259.7,469.0,89.8,379.2,94.6,469.0,1256.9
345,40.738136,-7.9148865,549.0,2020-06-27T14:00,21.2,65,14.5,20.6,0.1,0.1,0.0,0.0,51,1019.6,957.0,76,82,3,0,0.3,0.87,14.5,18.2,300,300,32.4,23.5,19.9,17.8,14.3,0.135,0.184,0.27,0.366,1,2191.79,424.0,124.0,300.0,133.1,424.0,1233.3,412.4,120.6,291.8,133.1,412.4,1199.6
344,40.738136,-7.9148865,549.0,2020-06-27T15:00,22.0,62,14.3,21.5,0.0,0.0,0.0,0.0,0,1019.4,957.0,18,20,0,0,0.35,1.01,13.4,17.0,301,302,33.5,24.0,20.0,17.8,14.3,0.135,0.184,0.27,0.366,1,3600.0,517.0,213.0,304.0,245.9,517.0,1146.2,488.8,201.4,287.4,245.9,488.8,1083.7
343,40.738136,-7.9148865,549.0,2020-06-27T16:00,22.1,58,13.5,21.4,0.0,0.0,0.0,0.0,1,1019.2,956.8,37,41,0,0,0.33,1.12,12.7,15.9,295,295,31.3,24.2,20.2,17.9,14.3,0.134,0.184,0.27,0.366,1,3600.0,466.0,242.0,224.0,318.9,466.0,1004.3,425.6,221.0,204.6,318.9,425.6,917.3
342,40.738136,-7.9148865,549.0,2020-06-27T17:00,22.0,58,13.5,21.4,0.0,0.0,0.0,0.0,2,1018.8,956.4,58,64,0,0,0.25,1.1,12.4,15.8,292,291,29.2,24.1,20.3,17.9,14.3,0.134,0.184,0.27,0.365,1,3600.0,317.0,123.0,194.0,199.2,317.0,817.2,276.1,107.1,168.9,199.2,276.1,711.6
341,40.738136,-7.9148865,549.0,2020-06-27T18:00,21.3,63,14.0,20.3,0.0,0.0,0.0,0.0,0,1018.8,956.3,9,10,0,0,0.2,0.94,15.9,20.9,303,302,32.4,23.7,20.5,17.9,14.3,0.133,0.183,0.27,0.365,1,3600.0,256.0,128.0,128.0,283.5,256.0,597.6,205.9,103.0,103.0,283.5,205.9,480.7
340,40.738136,-7.9148865,549.0,2020-06-27T19:00,19.9,71,14.5,18.9,0.0,0.0,0.0,0.0,0,1019.0,956.2,4,5,0,0,0.13,0.67,17.1,24.0,311,310,35.3,23.0,20.6,17.9,14.3,0.133,0.183,0.27,0.365,1,3600.0,175.0,107.0,68.0,392.7,175.0,360.6,116.6,71.3,45.3,392.7,116.6,240.3
339,40.738136,-7.9148865,549.0,2020-06-27T20:00,18.6,77,14.4,17.9,0.0,0.0,0.0,0.0,0,1019.2,956.1,13,14,0,0,0.06,0.5,14.8,24.5,309,310,34.6,21.9,20.6,17.9,14.3,0.133,0.183,0.27,0.365,1,1785.19,45.0,20.0,25.0,157.7,45.0,122.3,2.5,1.1,1.4,12.6,1.8,6.7
338,40.738136,-7.9148865,549.0,2020-06-27T21:00,17.5,82,14.3,17.1,0.0,0.0,0.0,0.0,0,1020.1,956.7,11,12,0,0,0.02,0.37,12.2,22.2,315,318,29.5,20.8,20.6,17.9,14.3,0.133,0.183,0.27,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,40.738136,-7.9148865,549.0,2020-06-27T22:00,16.6,87,14.4,16.4,0.0,0.0,0.0,0.0,0,1020.6,957.0,4,5,0,0,0.0,0.25,10.9,21.2,316,320,24.1,19.9,20.5,17.9,14.3,0.133,0.184,0.27,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,40.738136,-7.9148865,549.0,2020-06-27T23:00,15.7,93,14.5,16.0,0.0,0.0,0.0,0.0,0,1020.4,956.6,1,1,0,0,0.0,0.13,7.9,17.6,313,319,21.6,19.0,20.4,17.9,14.3,0.133,0.184,0.27,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,40.738136,-7.9148865,549.0,2020-06-28T00:00,15.2,96,14.6,15.9,0.0,0.0,0.0,0.0,0,1021.0,957.1,3,3,0,0,0.0,0.07,5.4,14.8,307,315,15.8,18.5,20.4,17.9,14.3,0.133,0.183,0.269,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,40.738136,-7.9148865,549.0,2020-06-28T01:00,13.9,99,13.7,14.3,0.0,0.0,0.0,0.0,0,1020.7,956.5,2,2,0,0,0.0,0.02,5.5,10.7,302,315,11.9,17.7,20.2,17.9,14.3,0.133,0.183,0.269,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,40.738136,-7.9148865,549.0,2020-06-28T02:00,13.6,100,13.6,14.0,0.0,0.0,0.0,0.0,3,1020.6,956.4,90,100,0,0,0.0,0.0,4.9,8.4,306,313,10.1,17.1,20.1,17.9,14.3,0.133,0.183,0.269,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,40.738136,-7.9148865,549.0,2020-06-28T03:00,14.1,99,14.0,15.0,0.0,0.0,0.0,0.0,3,1020.3,956.2,90,100,0,0,0.0,0.01,3.4,7.1,328,315,8.6,16.5,19.9,17.9,14.3,0.133,0.183,0.269,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,40.738136,-7.9148865,549.0,2020-06-28T04:00,14.1,100,14.0,15.0,0.0,0.0,0.0,0.0,3,1020.4,956.3,90,100,0,0,0.0,0.01,2.6,5.1,344,315,6.5,16.2,19.7,17.9,14.3,0.133,0.183,0.269,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,40.738136,-7.9148865,549.0,2020-06-28T05:00,13.5,100,13.5,14.2,0.0,0.0,0.0,0.0,3,1020.6,956.4,90,100,0,0,0.0,0.01,2.9,4.3,360,336,6.1,16.1,19.5,17.9,14.3,0.133,0.183,0.269,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,40.738136,-7.9148865,549.0,2020-06-28T06:00,14.5,96,13.8,15.5,0.0,0.0,0.0,0.0,3,1020.8,956.7,90,100,0,0,0.01,0.07,1.4,2.2,360,360,8.3,16.2,19.3,17.9,14.3,0.133,0.183,0.269,0.365,1,0.0,26.0,6.0,20.0,53.5,26.0,89.6,58.3,13.5,44.9,88.7,35.2,201.0
328,40.738136,-7.9148865,549.0,2020-06-28T07:00,15.4,93,14.3,16.8,0.0,0.0,0.0,0.0,1,1021.0,957.1,41,46,0,0,0.06,0.12,0.8,1.1,297,360,9.0,16.9,19.1,17.9,14.3,0.133,0.183,0.269,0.365,1,3600.0,128.0,45.0,83.0,185.5,128.0,321.0,176.0,61.9,114.1,185.5,176.0,441.4
