latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.65202,-7.0231323,625.0,2002-06-18T07:00,17.3,84,14.5,18.1,0.0,0.0,0.0,0.0,1,1019.2,947.4,33,3,0,100,0.09,0.32,4.8,6.7,318,324,13.7,19.0,21.0,17.1,12.0,0.154,0.188,0.247,0.328,1,3600.0,169.0,71.0,98.0,266.2,169.0,353.4,225.7,94.8,130.9,266.2,225.7,472.0
41.65202,-7.0231323,625.0,2002-06-18T08:00,19.0,72,13.8,19.6,0.0,0.0,0.0,0.0,1,1019.3,948.0,34,4,0,100,0.18,0.62,4.6,6.1,309,315,15.8,20.9,21.0,17.1,12.0,0.154,0.188,0.247,0.328,1,3600.0,309.0,135.0,174.0,304.3,309.0,587.7,368.4,161.0,207.5,304.3,368.4,700.8
41.65202,-7.0231323,625.0,2002-06-18T09:00,20.9,60,12.9,21.2,0.0,0.0,0.0,0.0,1,1019.0,948.1,31,1,0,99,0.31,0.99,4.7,5.9,302,308,17.3,23.1,21.0,17.1,12.0,0.153,0.187,0.246,0.328,1,3600.0,489.0,275.0,214.0,452.2,489.0,805.9,549.6,309.1,240.5,452.2,549.6,905.7
41.65202,-7.0231323,625.0,2002-06-18T10:00,22.5,52,12.2,23.5,0.0,0.0,0.0,0.0,1,1019.1,948.6,32,3,0,99,0.43,1.3,3.1,4.2,324,329,19.4,25.3,21.1,17.1,12.0,0.153,0.187,0.246,0.328,1,3600.0,663.0,438.0,225.0,584.5,663.0,992.9,716.3,473.2,243.1,584.5,716.3,1072.8
41.65202,-7.0231323,625.0,2002-06-18T11:00,23.5,49,12.1,24.9,0.0,0.0,0.0,0.0,1,1019.2,948.9,35,6,0,100,0.48,1.49,2.9,3.4,277,288,20.5,26.9,21.4,17.1,12.0,0.152,0.187,0.246,0.328,1,3600.0,719.0,422.0,297.0,492.1,719.0,1136.1,753.4,442.2,311.2,492.1,753.4,1190.5
41.65202,-7.0231323,625.0,2002-06-18T12:00,24.5,47,12.3,26.1,0.0,0.0,0.0,0.0,1,1018.8,948.7,40,12,0,98,0.55,1.64,4.5,4.8,241,243,21.6,28.3,21.6,17.1,12.0,0.152,0.186,0.246,0.328,1,3600.0,794.0,449.0,345.0,485.3,794.0,1225.8,810.4,458.2,352.1,485.3,810.4,1251.0
41.65202,-7.0231323,625.0,2002-06-18T13:00,25.3,44,12.2,26.2,0.0,0.0,0.0,0.0,2,1018.4,948.5,70,30,23,99,0.56,1.8,8.0,9.8,234,234,24.1,29.2,21.9,17.2,12.0,0.151,0.186,0.246,0.328,1,3600.0,785.0,411.0,374.0,433.7,785.0,1255.7,781.5,409.2,372.3,433.7,781.5,1250.1
41.65202,-7.0231323,625.0,2002-06-18T14:00,25.7,43,12.1,25.9,0.0,0.0,0.0,0.0,2,1018.2,948.5,70,18,42,97,0.52,1.9,10.0,12.9,240,240,25.9,29.6,22.2,17.2,12.0,0.151,0.185,0.245,0.328,1,3600.0,706.0,315.0,391.0,341.0,706.0,1224.0,685.2,305.7,379.5,341.0,685.2,1187.9
41.65202,-7.0231323,625.0,2002-06-18T15:00,26.1,42,12.0,26.1,0.0,0.0,0.0,0.0,2,1017.6,948.0,53,8,26,100,0.52,1.97,10.5,13.2,243,244,26.3,29.8,22.5,17.2,12.0,0.15,0.185,0.245,0.328,1,3600.0,709.0,390.0,319.0,456.2,709.0,1132.7,668.8,367.9,300.9,456.2,668.8,1068.5
41.65202,-7.0231323,625.0,2002-06-18T16:00,26.0,42,12.0,25.5,0.0,0.0,0.0,0.0,1,1017.3,947.7,34,4,1,99,0.45,1.96,9.7,12.4,243,244,25.6,29.6,22.7,17.2,12.1,0.15,0.185,0.245,0.328,1,3600.0,606.0,330.0,276.0,442.5,606.0,988.0,552.1,300.7,251.5,442.5,552.1,900.2
41.65202,-7.0231323,625.0,2002-06-18T17:00,25.8,42,12.0,24.9,0.0,0.0,0.0,0.0,1,1017.1,947.4,37,5,4,100,0.39,1.92,10.0,12.8,249,248,25.9,29.1,22.9,17.2,12.1,0.149,0.184,0.245,0.328,1,3600.0,525.0,359.0,166.0,594.6,525.0,799.9,455.8,311.7,144.1,594.6,455.8,694.4
41.65202,-7.0231323,625.0,2002-06-18T18:00,24.9,45,12.1,24.0,0.0,0.0,0.0,0.0,1,1017.0,947.2,38,6,4,100,0.28,1.75,11.2,14.8,272,273,28.4,27.9,23.1,17.2,12.1,0.149,0.184,0.245,0.328,1,3600.0,341.0,203.0,138.0,462.8,341.0,581.2,273.0,162.5,110.5,462.8,273.0,465.2
41.65202,-7.0231323,625.0,2002-06-18T19:00,23.5,51,12.7,22.7,0.0,0.0,0.0,0.0,1,1017.4,947.2,39,1,13,100,0.15,1.43,11.0,17.2,302,303,26.3,26.1,23.1,17.3,12.1,0.149,0.184,0.245,0.328,1,837.32,133.0,23.0,110.0,87.9,133.0,346.6,87.5,15.1,72.4,87.9,87.5,228.1
41.65202,-7.0231323,625.0,2002-06-18T20:00,21.7,58,13.1,21.4,0.0,0.0,0.0,0.0,1,1017.8,947.2,38,0,15,97,0.07,1.1,9.2,17.9,318,322,24.8,24.4,23.1,17.3,12.1,0.149,0.184,0.245,0.328,1,0.0,35.0,2.0,33.0,16.4,35.0,112.3,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-18T21:00,20.4,64,13.4,20.4,0.0,0.0,0.0,0.0,2,1018.4,947.4,53,1,39,96,0.03,0.86,7.5,15.1,325,332,19.8,23.0,23.0,17.3,12.1,0.149,0.184,0.245,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-18T22:00,19.5,69,13.6,19.6,0.0,0.0,0.0,0.0,2,1018.7,947.5,61,0,53,96,0.02,0.71,7.6,14.2,329,336,15.8,22.0,22.9,17.3,12.1,0.149,0.184,0.245,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-18T23:00,18.7,73,13.8,19.0,0.0,0.0,0.0,0.0,2,1018.4,947.0,70,0,67,99,0.01,0.59,6.4,12.6,322,333,15.5,21.2,22.7,17.3,12.1,0.149,0.184,0.245,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-19T00:00,18.1,76,13.8,18.5,0.0,0.0,0.0,0.0,3,1018.8,947.3,87,3,91,99,0.01,0.5,6.2,11.8,324,333,13.7,20.6,22.5,17.3,12.1,0.149,0.184,0.245,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-19T01:00,17.7,78,13.9,18.2,0.4,0.4,0.0,0.0,51,1018.7,947.1,89,1,96,100,0.0,0.44,5.3,10.7,332,340,11.9,20.1,22.3,17.4,12.1,0.152,0.184,0.245,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-19T02:00,17.3,81,13.9,17.8,0.0,0.0,0.0,0.0,3,1018.5,946.8,91,2,98,100,0.0,0.38,5.4,10.9,340,351,10.4,19.6,22.1,17.4,12.1,0.152,0.184,0.245,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-19T03:00,16.9,83,13.9,17.4,0.0,0.0,0.0,0.0,3,1018.5,946.7,91,1,100,99,0.0,0.34,5.4,11.2,340,354,10.4,19.2,21.9,17.4,12.1,0.152,0.184,0.245,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-19T04:00,16.6,84,13.9,17.1,0.0,0.0,0.0,0.0,3,1018.2,946.4,91,3,100,93,0.0,0.31,5.4,10.6,360,10,9.7,18.8,21.7,17.4,12.1,0.153,0.184,0.245,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-19T05:00,15.9,89,14.1,16.6,0.0,0.0,0.0,0.0,2,1017.9,945.9,76,0,93,69,0.0,0.2,4.9,10.2,17,32,9.7,18.3,21.4,17.4,12.1,0.153,0.184,0.245,0.328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
41.65202,-7.0231323,625.0,2002-06-19T06:00,16.3,89,14.4,17.0,0.0,0.0,0.0,0.0,2,1018.0,946.1,62,1,79,45,0.02,0.21,5.3,9.2,28,48,10.8,18.4,21.2,17.4,12.1,0.153,0.184,0.245,0.328,1,1077.29,39.0,15.0,24.0,120.5,39.0,118.3,77.2,29.7,47.5,168.0,55.4,234.2
41.65202,-7.0231323,625.0,2002-06-19T07:00,17.9,82,14.8,18.9,0.0,0.0,0.0,0.0,1,1018.2,946.7,36,2,54,6,0.08,0.37,3.7,6.9,29,43,13.7,19.6,21.1,17.4,12.1,0.153,0.184,0.245,0.328,1,3044.25,131.0,43.0,88.0,161.5,131.0,352.8,175.0,57.4,117.6,161.5,175.0,471.3
41.65202,-7.0231323,625.0,2002-06-19T08:00,19.3,71,14.0,20.0,0.0,0.0,0.0,0.0,1,1018.5,947.3,21,3,31,0,0.18,0.64,4.6,6.1,45,50,17.6,20.9,21.0,17.4,12.1,0.153,0.184,0.245,0.328,1,3600.0,304.0,184.0,120.0,415.2,304.0,587.1,362.5,219.4,143.1,415.2,362.5,700.2
41.65202,-7.0231323,625.0,2002-06-19T09:00,21.0,63,13.7,21.7,0.0,0.0,0.0,0.0,1,1018.2,947.4,23,16,14,0,0.31,0.92,3.4,5.0,58,60,18.4,23.0,21.1,17.4,12.1,0.153,0.184,0.245,0.328,1,3600.0,492.0,355.0,137.0,584.1,492.0,805.2,553.0,399.0,154.0,584.1,553.0,905.1
41.65202,-7.0231323,625.0,2002-06-19T10:00,22.4,58,13.7,23.2,0.0,0.0,0.0,0.0,2,1017.6,947.1,51,24,49,0,0.42,1.14,6.9,9.0,96,95,19.1,25.3,21.2,17.4,12.1,0.153,0.184,0.244,0.328,1,3600.0,640.0,500.0,140.0,667.5,640.0,992.3,691.5,540.3,151.3,667.5,691.5,1072.2
41.65202,-7.0231323,625.0,2002-06-19T11:00,23.3,54,13.6,25.0,0.0,0.0,0.0,0.0,1,1017.7,947.5,36,21,28,0,0.47,1.31,3.4,4.3,122,114,22.0,27.1,21.4,17.5,12.1,0.153,0.183,0.244,0.328,1,3600.0,697.0,468.0,229.0,545.9,697.0,1135.7,730.4,490.5,240.0,545.9,730.4,1190.2
41.65202,-7.0231323,625.0,2002-06-19T12:00,24.0,51,13.3,25.5,0.0,0.0,0.0,0.0,1,1017.3,947.2,41,22,36,0,0.46,1.46,2.3,2.5,198,188,20.2,27.9,21.7,17.5,12.1,0.153,0.183,0.244,0.328,1,3600.0,663.0,459.0,204.0,496.2,663.0,1225.5,676.7,468.5,208.2,496.2,676.7,1250.8
41.65202,-7.0231323,625.0,2002-06-19T13:00,25.1,48,13.3,27.2,0.0,0.0,0.0,0.0,1,1016.9,947.1,34,16,32,0,0.59,1.67,5.9,7.4,227,227,24.1,29.4,22.0,17.5,12.1,0.152,0.182,0.244,0.328,1,3600.0,852.0,683.0,169.0,720.6,852.0,1255.7,848.3,680.0,168.3,720.6,848.3,1250.1
41.65202,-7.0231323,625.0,2002-06-19T14:00,25.9,44,12.7,27.7,0.0,0.0,0.0,0.0,1,1016.6,947.0,32,12,34,1,0.63,1.87,8.0,9.6,252,250,26.3,30.5,22.3,17.5,12.1,0.152,0.182,0.243,0.328,1,3600.0,909.0,783.0,126.0,847.3,909.0,1224.1,882.3,760.0,122.3,847.3,882.3,1188.1
41.65202,-7.0231323,625.0,2002-06-19T15:00,26.2,40,11.5,26.7,0.0,0.0,0.0,0.0,1,1016.3,946.8,25,15,19,0,0.57,2.04,9.4,11.5,266,266,27.7,30.6,22.6,17.5,12.1,0.151,0.182,0.243,0.328,1,3600.0,796.0,650.0,146.0,760.0,796.0,1133.0,751.0,613.3,137.7,760.0,751.0,1069.0
41.65202,-7.0231323,625.0,2002-06-19T16:00,25.9,37,10.1,25.0,0.2,0.2,0.0,0.0,51,1015.5,946.0,15,2,22,0,0.52,2.1,12.6,16.3,283,284,30.6,30.3,22.9,17.5,12.1,0.152,0.181,0.243,0.328,1,3600.0,707.0,586.0,121.0,785.2,707.0,988.6,644.3,534.0,110.3,785.2,644.3,900.9
41.65202,-7.0231323,625.0,2002-06-19T17:00,25.3,38,10.0,23.5,0.0,0.0,0.0,0.0,0,1015.9,946.2,2,0,3,0,0.4,2.0,12.6,16.3,297,298,34.9,29.2,23.1,17.5,12.2,0.152,0.181,0.243,0.328,1,3600.0,519.0,393.0,126.0,650.2,519.0,800.7,450.7,341.3,109.4,650.2,450.7,695.3
41.65202,-7.0231323,625.0,2002-06-19T18:00,24.0,44,10.9,22.5,0.0,0.0,0.0,0.0,0,1016.1,946.1,6,6,1,0,0.29,1.68,12.2,16.5,313,314,34.9,27.7,23.2,17.6,12.2,0.152,0.181,0.243,0.328,1,3600.0,363.0,281.0,82.0,639.5,363.0,582.0,290.7,225.0,65.7,639.5,290.7,466.1
41.65202,-7.0231323,625.0,2002-06-19T19:00,22.5,54,12.7,21.5,0.0,0.0,0.0,0.0,0,1016.8,946.4,5,4,2,0,0.17,1.26,13.3,19.5,319,322,29.5,26.0,23.3,17.6,12.2,0.152,0.181,0.243,0.328,1,3600.0,169.0,112.0,57.0,426.8,169.0,347.6,111.4,73.8,37.6,426.8,111.4,229.1
41.65202,-7.0231323,625.0,2002-06-19T20:00,20.7,62,13.2,20.1,0.0,0.0,0.0,0.0,0,1017.4,946.6,1,1,0,0,0.07,0.93,11.2,20.6,327,331,28.1,24.1,23.2,17.6,12.2,0.151,0.181,0.243,0.328,1,2058.0,48.0,25.0,23.0,204.0,48.0,113.3,0.1,0.1,0.1,0.7,0.1,0.3
41.65202,-7.0231323,625.0,2002-06-19T21:00,19.2,69,13.5,19.3,0.0,0.0,0.0,0.0,0,1018.4,947.2,0,0,0,0,0.02,0.68,7.4,16.3,331,338,24.8,22.5,23.1,17.6,12.2,0.151,0.181,0.243,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-19T22:00,18.1,75,13.6,18.3,0.0,0.0,0.0,0.0,0,1019.3,947.7,0,0,0,0,0.01,0.52,6.5,13.4,326,336,16.6,21.2,22.9,17.6,12.2,0.151,0.181,0.243,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-19T23:00,16.9,81,13.5,17.1,0.0,0.0,0.0,0.0,0,1018.9,947.1,1,1,0,0,0.0,0.37,6.7,12.4,324,338,14.4,20.1,22.7,17.6,12.2,0.151,0.181,0.243,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-20T00:00,15.8,86,13.4,15.9,0.0,0.0,0.0,0.0,0,1019.3,947.2,5,6,0,0,0.0,0.25,6.6,12.5,331,342,13.7,19.1,22.4,17.6,12.2,0.151,0.181,0.243,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-20T01:00,14.9,90,13.3,15.2,0.0,0.0,0.0,0.0,0,1019.5,947.2,9,4,0,18,0.0,0.17,5.8,13.6,338,348,13.0,18.3,22.2,17.7,12.2,0.152,0.181,0.243,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-20T02:00,14.0,94,13.0,14.2,0.0,0.0,0.0,0.0,0,1019.3,946.7,12,2,0,35,0.0,0.1,5.4,13.3,352,2,12.6,17.5,21.9,17.7,12.2,0.152,0.181,0.243,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-20T03:00,13.3,94,12.4,13.3,0.0,0.0,0.0,0.0,0,1019.1,946.4,3,3,0,0,0.0,0.09,5.8,11.5,7,20,12.2,16.8,21.6,17.7,12.2,0.152,0.181,0.243,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-20T04:00,13.1,94,12.1,12.9,0.0,0.0,0.0,0.0,0,1018.9,946.2,4,4,0,0,0.0,0.09,6.2,10.8,10,30,11.9,16.3,21.3,17.7,12.2,0.152,0.181,0.243,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-20T05:00,12.9,94,11.9,12.7,0.0,0.0,0.0,0.0,0,1019.1,946.3,3,3,0,0,0.0,0.09,5.5,10.7,11,33,11.9,15.8,21.0,17.7,12.2,0.152,0.181,0.243,0.328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
41.65202,-7.0231323,625.0,2002-06-20T06:00,13.9,92,12.7,13.8,0.0,0.0,0.0,0.0,0,1019.4,946.8,4,3,0,3,0.02,0.12,6.3,10.7,31,45,13.3,16.2,20.7,17.7,12.2,0.152,0.181,0.243,0.328,1,2126.12,48.0,24.0,24.0,193.2,48.0,117.7,95.3,47.6,47.6,270.2,68.1,233.5
41.65202,-7.0231323,625.0,2002-06-20T07:00,17.0,80,13.5,17.4,0.0,0.0,0.0,0.0,0,1019.4,947.6,10,5,0,19,0.1,0.39,5.1,7.5,51,55,15.1,18.5,20.5,17.7,12.2,0.152,0.181,0.243,0.327,1,3600.0,196.0,131.0,65.0,492.9,196.0,352.1,262.0,175.1,86.9,492.9,262.0,470.6
41.65202,-7.0231323,625.0,2002-06-20T08:00,19.1,70,13.5,19.4,0.0,0.0,0.0,0.0,0,1019.5,948.2,15,4,0,38,0.21,0.67,5.9,8.1,76,77,16.9,20.7,20.5,17.7,12.2,0.152,0.181,0.243,0.327,1,3600.0,354.0,246.0,108.0,555.7,354.0,586.3,422.3,293.4,128.8,555.7,422.3,699.4
41.65202,-7.0231323,625.0,2002-06-20T09:00,21.1,63,13.7,21.4,0.0,0.0,0.0,0.0,0,1019.0,948.2,3,1,0,7,0.35,0.94,6.5,8.3,93,92,19.8,23.2,20.6,17.7,12.2,0.151,0.181,0.243,0.327,1,3600.0,557.0,447.0,110.0,736.0,557.0,804.5,626.2,502.5,123.7,736.0,626.2,904.4
41.65202,-7.0231323,625.0,2002-06-20T10:00,22.9,57,14.1,24.9,0.0,0.0,0.0,0.0,1,1019.2,948.8,32,21,0,44,0.47,1.19,4.0,5.2,117,115,19.8,25.7,20.8,17.7,12.2,0.151,0.18,0.242,0.327,1,3600.0,731.0,615.0,116.0,821.4,731.0,991.7,789.9,664.6,125.4,821.4,789.9,1071.7
41.65202,-7.0231323,625.0,2002-06-20T11:00,24.4,52,13.8,27.0,0.0,0.0,0.0,0.0,2,1019.1,949.0,59,43,0,67,0.57,1.48,4.0,4.9,170,163,18.4,28.0,21.1,17.7,12.2,0.15,0.18,0.242,0.327,1,3600.0,850.0,711.0,139.0,829.6,850.0,1135.2,890.9,745.2,145.7,829.6,890.9,1189.7
41.65202,-7.0231323,625.0,2002-06-20T12:00,25.7,45,12.9,28.3,0.0,0.0,0.0,0.0,2,1018.5,948.7,60,36,0,91,0.63,1.82,4.9,5.9,197,194,18.7,29.8,21.4,17.7,12.2,0.15,0.179,0.242,0.327,1,3600.0,915.0,745.0,170.0,805.4,915.0,1225.2,934.0,760.5,173.5,805.4,934.0,1250.6
41.65202,-7.0231323,625.0,2002-06-20T13:00,26.7,40,11.9,28.6,0.0,0.0,0.0,0.0,1,1017.9,948.4,44,16,0,98,0.65,2.1,6.6,8.0,209,207,20.9,30.9,21.8,17.7,12.2,0.149,0.179,0.242,0.327,1,3600.0,916.0,708.0,208.0,746.9,916.0,1255.5,912.1,704.9,207.1,746.9,912.1,1250.1
41.65202,-7.0231323,625.0,2002-06-20T14:00,27.4,36,11.2,28.7,0.0,0.0,0.0,0.0,1,1017.5,948.2,38,10,0,96,0.65,2.33,7.9,9.4,219,220,22.7,31.5,22.2,17.7,12.2,0.148,0.178,0.241,0.327,1,3600.0,891.0,652.0,239.0,705.4,891.0,1224.2,864.9,632.9,232.0,705.4,864.9,1188.3
41.65202,-7.0231323,625.0,2002-06-20T15:00,27.8,34,10.5,28.1,0.0,0.0,0.0,0.0,1,1017.1,947.9,29,0,0,95,0.6,2.47,8.9,11.2,230,230,23.8,31.5,22.5,17.8,12.2,0.147,0.178,0.241,0.327,1,3600.0,803.0,576.0,227.0,673.2,803.0,1133.4,757.7,543.5,214.2,673.2,757.7,1069.4
41.65202,-7.0231323,625.0,2002-06-20T16:00,27.8,33,10.2,27.2,0.0,0.0,0.0,0.0,1,1016.9,947.7,30,1,0,97,0.53,2.5,10.5,13.2,243,244,23.8,31.2,22.9,17.8,12.3,0.147,0.178,0.241,0.327,1,3600.0,689.0,509.0,180.0,681.6,689.0,989.1,628.0,463.9,164.1,681.6,628.0,901.5
41.65202,-7.0231323,625.0,2002-06-20T17:00,27.5,34,10.1,25.9,0.0,0.0,0.0,0.0,1,1016.7,947.5,28,0,0,92,0.43,2.44,11.6,15.3,263,262,24.5,30.4,23.1,17.8,12.3,0.147,0.177,0.241,0.327,1,3600.0,536.0,379.0,157.0,626.4,536.0,801.4,465.5,329.2,136.4,626.4,465.5,696.0
41.65202,-7.0231323,625.0,2002-06-20T18:00,26.8,36,10.5,25.1,0.0,0.0,0.0,0.0,1,1017.2,947.8,20,0,0,68,0.31,2.25,12.8,17.2,280,281,25.2,29.0,23.3,17.8,12.3,0.146,0.177,0.241,0.327,1,3600.0,337.0,190.0,147.0,431.8,337.0,582.9,270.0,152.2,117.8,431.8,270.0,467.0
41.65202,-7.0231323,625.0,2002-06-20T19:00,24.9,43,11.4,23.7,0.0,0.0,0.0,0.0,0,1017.8,947.9,14,0,0,48,0.19,1.81,11.4,18.8,294,296,28.1,27.2,23.4,17.8,12.3,0.146,0.177,0.24,0.327,1,3600.0,187.0,111.0,76.0,421.9,187.0,348.5,123.4,73.3,50.2,421.9,123.4,230.0
41.65202,-7.0231323,625.0,2002-06-20T20:00,23.0,50,12.1,22.3,0.0,0.0,0.0,0.0,1,1018.6,948.2,23,0,0,77,0.08,1.4,9.3,20.0,306,309,24.1,25.3,23.4,17.8,12.3,0.146,0.177,0.24,0.327,1,2072.57,49.0,25.0,24.0,203.4,49.0,114.2,0.5,0.3,0.2,2.9,0.3,1.2
41.65202,-7.0231323,625.0,2002-06-20T21:00,21.3,58,12.6,21.0,0.0,0.0,0.0,0.0,1,1019.6,948.8,29,0,0,98,0.04,1.07,7.4,18.4,313,320,21.2,23.5,23.3,17.8,12.3,0.146,0.177,0.24,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-20T22:00,20.0,64,12.9,19.9,0.0,0.0,0.0,0.0,1,1020.1,948.9,29,0,0,98,0.02,0.85,7.0,11.7,305,315,18.4,22.3,23.2,17.9,12.3,0.146,0.177,0.24,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-20T23:00,19.1,69,13.2,19.3,0.0,0.0,0.0,0.0,1,1020.4,949.0,31,0,6,90,0.01,0.69,5.6,10.5,315,319,13.7,21.4,23.0,17.9,12.3,0.146,0.177,0.24,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-21T00:00,18.0,75,13.5,18.3,0.0,0.0,0.0,0.0,1,1020.6,948.9,22,0,4,67,0.01,0.52,6.2,10.6,324,325,12.2,20.5,22.8,17.9,12.3,0.146,0.177,0.24,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-21T01:00,16.7,82,13.7,16.9,0.0,0.0,0.0,0.0,0,1020.6,948.6,19,0,3,56,0.0,0.33,6.9,9.9,332,327,11.5,19.5,22.6,17.9,12.3,0.146,0.177,0.24,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-21T02:00,15.7,87,13.6,15.9,0.0,0.0,0.0,0.0,1,1020.2,948.0,20,0,0,67,0.0,0.23,6.6,8.9,338,328,10.8,18.7,22.3,17.9,12.3,0.146,0.177,0.24,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-21T03:00,15.1,90,13.5,15.2,0.0,0.0,0.0,0.0,0,1020.5,948.1,11,0,0,36,0.0,0.17,7.0,8.6,348,338,10.4,18.1,22.1,17.9,12.3,0.146,0.177,0.24,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-21T04:00,14.6,92,13.4,14.7,0.0,0.0,0.0,0.0,0,1020.4,947.9,8,0,2,24,0.0,0.13,7.3,7.6,9,355,10.1,17.6,21.8,17.9,12.3,0.146,0.177,0.24,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-7.0231323,625.0,2002-06-21T05:00,14.3,92,13.0,14.3,0.0,0.0,0.0,0.0,0,1020.3,947.8,12,0,0,41,0.0,0.14,7.0,5.0,21,21,9.7,17.0,21.5,17.9,12.3,0.146,0.177,0.24,0.327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
