latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.50439,-8.6285095,203.0,2002-05-03T02:00,9.7,75,5.4,6.0,0.0,0.0,0.0,0.0,0,1018.0,993.4,0,0,0,0,0.03,0.31,17.7,31.0,343,345,31.7,11.4,16.0,16.8,14.5,0.12,0.213,0.264,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-03T03:00,9.6,75,5.4,5.7,0.0,0.0,0.0,0.0,0,1018.0,993.4,4,4,0,0,0.03,0.3,19.0,32.7,345,346,32.4,11.2,15.8,16.8,14.5,0.12,0.213,0.264,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-03T04:00,9.4,75,5.2,5.4,0.0,0.0,0.0,0.0,0,1018.0,993.4,5,6,0,0,0.03,0.29,19.6,33.1,347,348,32.8,10.9,15.6,16.8,14.5,0.12,0.213,0.264,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-03T05:00,9.2,74,4.9,5.2,0.0,0.0,0.0,0.0,0,1017.9,993.3,6,7,0,0,0.03,0.3,19.4,33.2,350,351,32.8,10.7,15.4,16.8,14.5,0.121,0.213,0.264,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-03T06:00,9.1,73,4.5,5.0,0.0,0.0,0.0,0.0,0,1018.4,993.7,3,3,0,0,0.05,0.32,19.2,32.6,354,354,32.8,10.6,15.2,16.7,14.5,0.121,0.213,0.264,0.242,1,0.0,4.0,1.0,3.0,15.1,4.0,30.3,10.6,2.7,8.0,30.5,3.6,80.5
37.50439,-8.6285095,203.0,2002-05-03T07:00,9.9,68,4.3,5.8,0.0,0.0,0.0,0.0,0,1019.0,994.4,2,2,0,0,0.08,0.39,19.1,29.2,357,357,35.6,11.3,15.0,16.7,14.5,0.121,0.212,0.264,0.242,1,3369.28,111.0,66.0,45.0,397.5,111.0,215.0,180.4,107.2,73.1,413.5,173.4,349.3
37.50439,-8.6285095,203.0,2002-05-03T08:00,11.2,57,3.0,6.3,0.0,0.0,0.0,0.0,0,1019.5,995.0,0,0,0,0,0.17,0.57,22.3,31.0,360,1,42.1,13.0,14.9,16.7,14.5,0.121,0.212,0.264,0.242,1,3600.0,313.0,237.0,76.0,663.8,313.0,480.9,396.6,300.3,96.3,663.8,396.6,609.3
37.50439,-8.6285095,203.0,2002-05-03T09:00,12.8,48,2.0,7.7,0.0,0.0,0.0,0.0,0,1019.6,995.2,0,0,0,0,0.27,0.77,22.7,30.3,2,3,43.9,15.2,15.0,16.7,14.5,0.12,0.212,0.264,0.242,1,3600.0,536.0,446.0,90.0,823.9,536.0,729.0,619.7,515.6,104.0,823.9,619.7,842.8
37.50439,-8.6285095,203.0,2002-05-03T10:00,14.4,40,0.9,10.5,0.0,0.0,0.0,0.0,0,1019.9,995.6,0,0,0,0,0.38,0.99,18.8,24.3,5,7,44.6,17.6,15.1,16.7,14.5,0.12,0.212,0.264,0.242,1,3600.0,725.0,623.0,102.0,890.1,725.0,942.5,795.3,683.4,111.9,890.1,795.3,1033.9
37.50439,-8.6285095,203.0,2002-05-03T11:00,15.8,34,-0.2,12.5,0.0,0.0,0.0,0.0,0,1019.8,995.7,0,0,0,0,0.48,1.2,19.2,24.6,5,7,45.4,19.9,15.4,16.7,14.5,0.119,0.212,0.264,0.242,1,3600.0,874.0,763.0,111.0,928.3,874.0,1106.9,923.6,806.3,117.3,928.3,923.6,1169.7
37.50439,-8.6285095,203.0,2002-05-03T12:00,17.1,30,-0.7,14.1,0.0,0.0,0.0,0.0,0,1019.5,995.5,0,0,0,0,0.54,1.37,19.2,24.7,8,8,45.7,21.9,15.7,16.7,14.5,0.118,0.211,0.264,0.241,1,3600.0,968.0,854.0,114.0,949.7,968.0,1210.9,991.9,875.1,116.8,949.7,991.9,1240.8
37.50439,-8.6285095,203.0,2002-05-03T13:00,18.2,27,-1.1,15.3,0.0,0.0,0.0,0.0,0,1019.3,995.4,0,0,0,0,0.59,1.52,19.2,24.7,8,8,45.7,23.4,16.1,16.7,14.5,0.117,0.211,0.264,0.241,1,3600.0,1001.0,885.0,116.0,955.3,1001.0,1247.5,996.9,881.4,115.5,955.3,996.9,1242.5
37.50439,-8.6285095,203.0,2002-05-03T14:00,18.9,25,-1.5,15.8,0.0,0.0,0.0,0.0,0,1019.0,995.1,0,0,0,0,0.59,1.64,19.9,25.7,4,6,45.4,24.3,16.5,16.7,14.5,0.116,0.211,0.264,0.241,1,3600.0,970.0,856.0,114.0,949.3,970.0,1214.3,938.3,828.1,110.3,949.3,938.3,1174.6
37.50439,-8.6285095,203.0,2002-05-03T15:00,19.4,24,-1.7,15.6,0.0,0.0,0.0,0.0,0,1018.9,995.1,0,0,0,0,0.55,1.71,20.5,26.7,1,2,45.0,24.7,16.9,16.7,14.5,0.115,0.21,0.263,0.241,1,3600.0,875.0,765.0,110.0,925.2,875.0,1113.4,818.8,715.9,102.9,925.2,818.8,1041.9
37.50439,-8.6285095,203.0,2002-05-03T16:00,19.4,24,-1.6,14.9,0.0,0.0,0.0,0.0,0,1018.9,995.1,0,0,0,0,0.49,1.71,20.9,27.4,357,359,44.3,24.3,17.2,16.7,14.5,0.114,0.21,0.263,0.241,1,3600.0,727.0,625.0,102.0,884.2,727.0,951.8,651.8,560.3,91.4,884.2,651.8,853.3
37.50439,-8.6285095,203.0,2002-05-03T17:00,19.1,25,-1.5,13.8,0.0,0.0,0.0,0.0,0,1018.9,995.1,0,0,0,0,0.39,1.67,20.6,27.8,355,357,42.5,23.3,17.5,16.7,14.5,0.114,0.21,0.263,0.241,1,3600.0,538.0,447.0,91.0,812.7,538.0,740.6,451.7,375.3,76.4,812.7,451.7,621.8
37.50439,-8.6285095,203.0,2002-05-03T18:00,18.5,27,-0.8,13.4,0.0,0.0,0.0,0.0,0,1019.3,995.4,0,0,0,0,0.28,1.55,19.4,27.2,350,353,40.3,21.8,17.7,16.7,14.5,0.114,0.21,0.263,0.241,1,3600.0,326.0,253.0,73.0,689.5,326.0,494.1,239.6,186.0,53.7,689.5,239.6,363.1
37.50439,-8.6285095,203.0,2002-05-03T19:00,16.2,44,4.0,12.5,0.0,0.0,0.0,0.0,0,1020.1,996.0,0,0,0,0,0.14,1.03,15.6,26.7,341,346,36.0,19.6,17.7,16.7,14.5,0.114,0.21,0.263,0.241,1,3561.61,122.0,79.0,43.0,461.3,122.0,229.2,50.6,32.7,17.8,375.7,50.3,95.0
37.50439,-8.6285095,203.0,2002-05-03T20:00,14.5,56,5.8,11.3,0.0,0.0,0.0,0.0,0,1020.7,996.4,0,0,0,0,0.08,0.73,14.8,28.3,337,342,28.1,17.4,17.7,16.7,14.5,0.114,0.21,0.263,0.241,0,0.0,6.0,2.0,4.0,27.9,6.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-03T21:00,13.5,65,7.0,10.4,0.0,0.0,0.0,0.0,0,1021.4,997.0,0,0,0,0,0.05,0.54,16.1,30.4,340,343,27.0,15.9,17.6,16.7,14.5,0.114,0.209,0.263,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-03T22:00,12.7,70,7.3,9.8,0.0,0.0,0.0,0.0,0,1022.5,998.0,0,0,0,0,0.04,0.45,15.4,29.1,349,351,31.0,14.8,17.5,16.7,14.5,0.114,0.209,0.263,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-03T23:00,11.9,72,7.1,9.0,0.0,0.0,0.0,0.0,0,1022.6,998.1,0,0,0,0,0.03,0.39,15.1,28.4,357,360,31.3,14.0,17.3,16.7,14.5,0.114,0.209,0.263,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-04T00:00,11.2,74,6.7,8.4,0.0,0.0,0.0,0.0,0,1022.8,998.2,0,0,0,0,0.03,0.35,13.7,27.1,3,5,28.8,13.3,17.1,16.7,14.5,0.114,0.209,0.263,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-04T01:00,10.6,76,6.5,7.9,0.0,0.0,0.0,0.0,0,1022.8,998.2,0,0,0,0,0.02,0.31,12.3,25.1,5,7,25.9,12.6,16.9,16.7,14.5,0.114,0.209,0.263,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-04T02:00,10.1,78,6.4,7.5,0.0,0.0,0.0,0.0,0,1022.3,997.6,0,0,0,0,0.01,0.27,11.3,24.5,9,10,23.4,12.1,16.6,16.7,14.5,0.114,0.209,0.263,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-04T03:00,9.7,80,6.4,7.2,0.0,0.0,0.0,0.0,0,1022.5,997.8,0,0,0,0,0.01,0.24,10.7,24.0,14,13,21.2,11.6,16.4,16.6,14.5,0.114,0.209,0.263,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-04T04:00,9.2,83,6.4,6.8,0.0,0.0,0.0,0.0,0,1022.7,997.9,0,0,0,0,0.01,0.2,10.1,23.2,17,16,19.1,11.1,16.2,16.6,14.5,0.115,0.209,0.263,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-04T05:00,8.8,85,6.4,6.6,0.0,0.0,0.0,0.0,0,1022.6,997.8,0,0,0,0,0.0,0.17,9.1,22.2,18,17,17.6,10.6,15.9,16.6,14.5,0.115,0.209,0.263,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-04T06:00,8.5,86,6.3,6.2,0.0,0.0,0.0,0.0,0,1022.8,998.0,0,0,0,0,0.02,0.16,9.3,21.7,16,15,16.9,10.2,15.7,16.6,14.5,0.115,0.209,0.263,0.241,1,0.0,5.0,1.0,4.0,14.7,5.0,32.6,13.1,2.6,10.4,30.0,4.7,85.2
37.50439,-8.6285095,203.0,2002-05-04T07:00,9.9,82,6.9,7.4,0.0,0.0,0.0,0.0,0,1023.1,998.4,0,0,0,0,0.05,0.22,11.8,20.7,12,13,21.2,11.2,15.5,16.6,14.5,0.115,0.209,0.263,0.241,1,3432.29,118.0,75.0,43.0,447.5,118.0,219.4,190.1,120.8,69.3,460.2,184.8,353.4
37.50439,-8.6285095,203.0,2002-05-04T08:00,12.2,69,6.7,9.3,0.0,0.0,0.0,0.0,0,1023.2,998.7,0,0,0,0,0.15,0.44,14.0,18.9,12,13,27.4,13.9,15.4,16.6,14.6,0.115,0.209,0.263,0.241,1,3600.0,319.0,246.0,73.0,683.1,319.0,484.7,403.3,311.0,92.3,683.1,403.3,612.9
37.50439,-8.6285095,203.0,2002-05-04T09:00,14.5,58,6.3,11.6,0.0,0.0,0.0,0.0,0,1023.0,998.7,0,0,0,0,0.27,0.69,13.7,17.9,14,15,29.2,16.7,15.5,16.6,14.6,0.115,0.209,0.263,0.241,1,3600.0,529.0,437.0,92.0,803.2,529.0,732.3,611.0,504.7,106.3,803.2,611.0,845.9
37.50439,-8.6285095,203.0,2002-05-04T10:00,16.9,47,5.4,14.8,0.0,0.0,0.0,0.0,0,1022.8,998.7,0,0,0,0,0.4,1.03,12.5,15.8,18,21,29.9,19.7,15.7,16.6,14.6,0.114,0.209,0.263,0.241,1,3600.0,717.0,614.0,103.0,874.2,717.0,945.4,786.1,673.2,112.9,874.2,786.1,1036.5
37.50439,-8.6285095,203.0,2002-05-04T11:00,18.6,37,3.7,17.0,0.0,0.0,0.0,0.0,0,1022.5,998.5,0,0,0,0,0.51,1.35,12.7,16.1,8,10,31.7,22.5,16.0,16.6,14.6,0.114,0.208,0.263,0.241,1,3600.0,863.0,752.0,111.0,912.4,863.0,1109.3,911.7,794.4,117.3,912.4,911.7,1171.9
37.50439,-8.6285095,203.0,2002-05-04T12:00,19.7,33,2.9,18.4,0.0,0.0,0.0,0.0,0,1022.5,998.6,0,0,0,0,0.58,1.55,13.3,16.2,358,1,32.8,24.6,16.4,16.6,14.6,0.113,0.208,0.262,0.241,1,3600.0,956.0,840.0,116.0,932.1,956.0,1213.0,979.4,860.6,118.8,932.1,979.4,1242.8
37.50439,-8.6285095,203.0,2002-05-04T13:00,20.5,31,2.7,19.3,0.0,0.0,0.0,0.0,0,1021.6,997.8,0,0,0,0,0.61,1.68,13.4,16.6,354,356,33.5,26.2,16.9,16.6,14.6,0.112,0.208,0.262,0.241,1,3600.0,988.0,871.0,117.0,938.3,988.0,1249.4,984.0,867.4,116.5,938.3,984.0,1244.3
37.50439,-8.6285095,203.0,2002-05-04T14:00,21.1,30,2.9,19.4,0.0,0.0,0.0,0.0,0,1021.2,997.5,0,0,0,0,0.61,1.75,15.0,18.9,349,352,34.9,27.0,17.4,16.6,14.6,0.111,0.207,0.262,0.241,1,3600.0,957.0,842.0,115.0,931.9,957.0,1216.1,925.8,814.6,111.3,931.9,925.8,1176.5
37.50439,-8.6285095,203.0,2002-05-04T15:00,21.2,30,3.1,18.9,0.0,0.0,0.0,0.0,0,1020.7,997.0,0,0,0,0,0.56,1.76,16.2,20.5,347,350,36.0,27.1,17.8,16.6,14.6,0.11,0.207,0.262,0.241,1,3600.0,864.0,754.0,110.0,909.9,864.0,1115.3,808.7,705.7,103.0,909.9,808.7,1043.9
37.50439,-8.6285095,203.0,2002-05-04T16:00,21.0,32,3.5,17.7,0.0,0.0,0.0,0.0,0,1020.1,996.4,0,0,0,0,0.48,1.7,18.1,23.1,343,345,37.1,26.6,18.2,16.6,14.6,0.109,0.207,0.262,0.241,1,3600.0,718.0,616.0,102.0,869.1,718.0,954.0,644.0,552.5,91.5,869.1,644.0,855.6
37.50439,-8.6285095,203.0,2002-05-04T17:00,20.1,36,4.5,15.7,0.0,0.0,0.0,0.0,0,1020.0,996.2,0,0,0,0,0.38,1.51,20.8,27.4,334,337,39.6,25.2,18.5,16.6,14.6,0.109,0.206,0.262,0.241,1,3600.0,532.0,441.0,91.0,798.7,532.0,743.1,447.1,370.6,76.5,798.7,447.1,624.5
37.50439,-8.6285095,203.0,2002-05-04T18:00,18.4,46,6.7,14.4,0.0,0.0,0.0,0.0,0,1019.9,996.0,0,0,0,0,0.25,1.14,22.0,31.4,328,330,40.7,23.1,18.6,16.6,14.6,0.109,0.206,0.262,0.241,1,3600.0,323.0,250.0,73.0,676.9,323.0,497.0,238.1,184.3,53.8,676.9,238.1,366.3
37.50439,-8.6285095,203.0,2002-05-04T19:00,16.4,60,8.7,13.0,0.0,0.0,0.0,0.0,0,1019.9,995.8,0,0,0,0,0.12,0.74,21.2,34.0,328,332,40.7,20.7,18.7,16.6,14.6,0.109,0.206,0.262,0.241,1,3600.0,121.0,78.0,43.0,451.3,121.0,232.6,51.3,33.1,18.2,379.6,51.3,98.7
37.50439,-8.6285095,203.0,2002-05-04T20:00,15.0,68,9.1,11.7,0.0,0.0,0.0,0.0,1,1020.1,995.9,20,0,0,68,0.08,0.55,21.4,36.0,335,338,39.2,18.5,18.7,16.6,14.6,0.109,0.206,0.262,0.241,0,0.0,6.0,2.0,4.0,27.4,6.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-04T21:00,14.2,70,8.9,10.9,0.0,0.0,0.0,0.0,1,1020.5,996.2,30,0,0,100,0.05,0.48,20.9,35.4,345,348,38.9,17.0,18.5,16.6,14.6,0.109,0.206,0.262,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-04T22:00,13.6,72,8.6,10.3,0.0,0.0,0.0,0.0,1,1020.8,996.5,29,0,0,96,0.05,0.44,20.0,33.7,346,350,37.4,16.1,18.4,16.6,14.6,0.109,0.206,0.262,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-04T23:00,13.0,73,8.3,9.7,0.0,0.0,0.0,0.0,2,1020.3,995.9,53,0,40,98,0.04,0.4,19.3,32.6,351,354,36.7,15.3,18.2,16.6,14.6,0.109,0.206,0.262,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-05T00:00,12.6,76,8.4,9.5,0.0,0.0,0.0,0.0,3,1020.2,995.8,83,0,89,99,0.03,0.36,18.4,31.0,356,358,35.3,14.8,18.0,16.6,14.6,0.109,0.206,0.262,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-05T01:00,12.5,78,8.8,9.8,0.0,0.0,0.0,0.0,2,1019.3,994.9,56,0,61,64,0.03,0.32,16.9,28.4,358,360,32.0,14.6,17.9,16.6,14.6,0.109,0.206,0.262,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-05T02:00,12.2,82,9.2,9.7,0.0,0.0,0.0,0.0,0,1018.6,994.2,7,0,7,9,0.02,0.26,15.6,27.4,353,355,31.0,14.2,17.7,16.6,14.6,0.109,0.206,0.262,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-05T03:00,11.7,86,9.5,9.2,0.0,0.0,0.0,0.0,0,1018.2,993.8,7,5,0,8,0.01,0.19,16.5,29.1,350,351,29.5,13.7,17.5,16.6,14.6,0.11,0.206,0.262,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-05T04:00,11.3,90,9.7,8.9,0.0,0.0,0.0,0.0,1,1017.9,993.4,20,15,4,14,0.0,0.14,16.4,29.1,351,352,29.2,13.3,17.3,16.6,14.6,0.11,0.206,0.261,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-05T05:00,11.3,90,9.8,8.9,0.0,0.0,0.0,0.0,1,1017.7,993.2,44,24,4,65,0.0,0.13,15.9,27.9,354,354,28.4,13.0,17.1,16.6,14.6,0.11,0.206,0.261,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-05T06:00,11.2,91,9.8,8.9,0.0,0.0,0.0,0.0,2,1017.3,992.8,54,13,28,84,0.02,0.12,15.5,26.7,356,357,27.4,12.9,16.9,16.6,14.6,0.11,0.206,0.261,0.241,1,0.0,5.0,0.0,5.0,0.0,5.0,34.9,12.9,0.0,12.9,0.0,4.8,89.7
37.50439,-8.6285095,203.0,2002-05-05T07:00,12.1,87,9.9,9.5,0.0,0.0,0.0,0.0,3,1017.6,993.2,90,25,65,96,0.05,0.19,18.0,25.6,360,360,31.0,13.6,16.7,16.6,14.6,0.11,0.206,0.261,0.241,1,3416.68,89.0,30.0,59.0,177.4,89.0,223.6,142.2,47.9,94.3,180.5,139.8,357.4
37.50439,-8.6285095,203.0,2002-05-05T08:00,13.3,78,9.6,10.7,0.0,0.0,0.0,0.0,3,1017.1,992.8,100,22,88,97,0.11,0.33,17.3,23.8,4,4,35.6,14.9,16.6,16.6,14.6,0.11,0.206,0.261,0.241,1,2496.93,200.0,52.0,148.0,143.2,200.0,488.4,252.4,65.6,186.8,143.2,252.4,616.3
37.50439,-8.6285095,203.0,2002-05-05T09:00,14.7,70,9.3,12.2,0.0,0.0,0.0,0.0,3,1017.0,992.8,89,1,97,100,0.19,0.51,16.2,22.0,4,5,34.2,16.7,16.6,16.6,14.6,0.11,0.206,0.261,0.241,1,3600.0,342.0,119.0,223.0,217.7,342.0,735.5,394.7,137.3,257.3,217.7,394.7,848.8
37.50439,-8.6285095,203.0,2002-05-05T10:00,15.7,64,9.0,13.6,0.0,0.0,0.0,0.0,3,1016.4,992.3,83,0,90,96,0.21,0.63,12.7,16.4,7,9,33.5,17.9,16.7,16.6,14.6,0.11,0.206,0.261,0.241,1,1775.89,328.0,84.0,244.0,119.2,328.0,948.1,359.5,92.1,267.4,119.2,359.5,1039.0
37.50439,-8.6285095,203.0,2002-05-05T11:00,17.8,54,8.5,16.3,0.0,0.0,0.0,0.0,2,1015.8,991.9,60,0,57,87,0.38,0.93,11.5,14.4,356,360,31.7,20.9,16.9,16.6,14.6,0.11,0.205,0.261,0.241,1,3600.0,649.0,324.0,325.0,392.1,649.0,1111.6,685.4,342.2,343.2,392.1,685.4,1174.0
37.50439,-8.6285095,203.0,2002-05-05T12:00,19.0,49,7.9,17.5,0.0,0.0,0.0,0.0,1,1015.2,991.4,26,7,8,51,0.43,1.13,13.0,16.2,346,348,33.5,23.1,17.2,16.6,14.6,0.109,0.205,0.261,0.241,1,3600.0,711.0,367.0,344.0,406.3,711.0,1215.0,728.3,376.0,352.4,406.3,728.3,1244.7
37.50439,-8.6285095,203.0,2002-05-05T13:00,19.9,46,7.9,19.0,0.1,0.1,0.0,0.0,51,1014.2,990.5,53,19,38,43,0.53,1.25,15.1,18.8,342,343,35.3,25.3,17.5,16.6,14.6,0.109,0.205,0.261,0.241,1,3600.0,900.0,706.0,194.0,759.0,900.0,1251.3,896.3,703.1,193.2,759.0,896.3,1246.1
37.50439,-8.6285095,203.0,2002-05-05T14:00,19.8,46,7.9,17.2,0.0,0.0,0.0,0.0,2,1013.6,989.9,51,29,31,20,0.4,1.24,15.7,20.0,340,342,36.4,25.1,17.8,16.6,14.6,0.109,0.205,0.261,0.241,1,3600.0,605.0,345.0,260.0,381.1,605.0,1217.9,585.3,333.8,251.5,381.1,585.3,1178.3
37.50439,-8.6285095,203.0,2002-05-05T15:00,19.8,48,8.4,17.3,0.0,0.0,0.0,0.0,2,1013.2,989.6,70,57,30,4,0.4,1.21,16.3,20.7,342,343,36.7,25.1,18.1,16.6,14.6,0.109,0.204,0.261,0.241,1,3600.0,608.0,336.0,272.0,404.6,608.0,1117.2,569.2,314.5,254.6,404.6,569.2,1045.9
37.50439,-8.6285095,203.0,2002-05-05T16:00,19.0,52,9.0,16.2,0.5,0.5,0.0,0.0,53,1012.8,989.1,72,62,27,1,0.32,1.05,17.4,22.6,342,343,38.2,24.4,18.4,16.6,14.6,0.111,0.204,0.261,0.241,1,3600.0,488.0,243.0,245.0,341.9,488.0,956.1,437.9,218.0,219.8,341.9,437.9,857.9
37.50439,-8.6285095,203.0,2002-05-05T17:00,18.3,56,9.4,15.7,0.6,0.6,0.0,0.0,53,1012.8,989.0,62,57,17,1,0.23,0.93,16.9,22.3,340,342,37.1,22.9,18.6,16.6,14.6,0.113,0.204,0.261,0.241,1,3600.0,316.0,203.0,113.0,366.3,316.0,745.5,265.8,170.8,95.1,366.3,265.8,627.2
37.50439,-8.6285095,203.0,2002-05-05T18:00,17.9,59,9.7,15.6,0.2,0.2,0.0,0.0,51,1012.4,988.6,39,31,18,1,0.16,0.85,15.4,20.9,339,341,34.2,21.4,18.7,16.6,14.6,0.114,0.204,0.261,0.241,1,3600.0,173.0,103.0,70.0,277.2,173.0,499.9,127.9,76.1,51.7,277.2,127.9,369.4
37.50439,-8.6285095,203.0,2002-05-05T19:00,16.9,62,9.5,15.0,0.2,0.2,0.0,0.0,51,1012.4,988.5,39,20,35,0,0.09,0.73,12.1,20.7,333,337,28.8,19.8,18.7,16.6,14.6,0.114,0.204,0.261,0.241,1,3600.0,78.0,35.0,43.0,199.5,78.0,236.0,33.8,15.2,18.6,174.1,33.8,102.3
37.50439,-8.6285095,203.0,2002-05-05T20:00,15.7,69,10.0,14.2,0.0,0.0,0.0,0.0,1,1012.6,988.6,36,20,29,1,0.06,0.56,10.5,18.8,338,343,22.7,18.2,18.6,16.6,14.6,0.115,0.204,0.261,0.241,0,0.0,4.0,1.0,3.0,13.4,4.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-05T21:00,15.2,72,10.3,13.9,0.0,0.0,0.0,0.0,1,1012.9,988.9,37,23,27,0,0.02,0.48,10.0,20.3,339,347,18.0,17.1,18.5,16.7,14.6,0.115,0.204,0.261,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-05T22:00,15.0,73,10.2,13.6,0.0,0.0,0.0,0.0,1,1013.3,989.3,41,18,40,2,0.02,0.46,9.9,20.5,350,357,17.6,16.4,18.4,16.7,14.6,0.115,0.204,0.261,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-05T23:00,14.7,72,9.8,13.2,0.0,0.0,0.0,0.0,1,1012.5,988.5,23,6,30,0,0.02,0.47,10.4,22.7,358,4,19.4,15.8,18.2,16.7,14.6,0.115,0.204,0.261,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.50439,-8.6285095,203.0,2002-05-06T00:00,14.2,72,9.3,12.5,0.0,0.0,0.0,0.0,0,1012.2,988.1,8,0,14,0,0.02,0.45,10.5,23.8,8,10,19.8,15.2,18.1,16.7,14.6,0.115,0.204,0.261,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
