latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.121265,-8.530212,108.0,2001-06-07T00:00,15.9,76,11.7,14.6,0.0,0.0,0.0,0.0,0,1017.6,1004.7,0,0,0,0,0.02,0.43,12.1,23.7,330,338,23.0,18.3,22.6,20.3,15.7,0.055,0.082,0.132,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-07T01:00,15.1,82,12.0,14.0,0.0,0.0,0.0,0.0,0,1017.1,1004.2,0,0,0,0,0.01,0.31,11.6,23.4,330,337,20.5,17.3,22.4,20.3,15.7,0.055,0.082,0.132,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-07T02:00,14.4,87,12.2,13.6,0.0,0.0,0.0,0.0,0,1016.7,1003.8,0,0,0,0,0.0,0.22,10.6,22.0,332,339,19.1,16.6,22.2,20.3,15.7,0.055,0.082,0.132,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-07T03:00,13.9,91,12.4,13.2,0.0,0.0,0.0,0.0,0,1016.6,1003.6,0,0,0,0,0.0,0.15,9.3,20.4,332,339,18.0,15.9,22.0,20.3,15.7,0.055,0.082,0.132,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-07T04:00,13.4,93,12.3,12.9,0.0,0.0,0.0,0.0,0,1016.2,1003.2,0,0,0,0,0.0,0.11,8.2,18.7,331,341,16.6,15.3,21.7,20.3,15.7,0.055,0.082,0.132,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-07T05:00,13.0,95,12.2,12.6,0.0,0.0,0.0,0.0,0,1016.1,1003.1,1,1,0,0,0.0,0.08,7.6,17.7,335,343,15.1,14.9,21.5,20.3,15.7,0.055,0.082,0.132,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-07T06:00,13.1,95,12.4,12.6,0.0,0.0,0.0,0.0,0,1016.1,1003.1,0,0,0,0,0.01,0.07,8.9,16.4,333,345,14.4,14.8,21.2,20.3,15.7,0.055,0.082,0.132,0.224,1,797.52,30.0,14.0,16.0,130.8,30.0,83.4,67.7,31.6,36.1,222.9,39.7,188.2
39.121265,-8.530212,108.0,2001-06-07T07:00,15.2,86,12.9,15.0,0.0,0.0,0.0,0.0,0,1016.1,1003.2,0,0,0,0,0.08,0.24,7.4,12.0,331,339,16.2,16.3,21.1,20.3,15.7,0.055,0.082,0.132,0.224,1,3600.0,174.0,115.0,59.0,489.3,174.0,312.2,243.2,160.7,82.5,489.3,243.2,436.2
39.121265,-8.530212,108.0,2001-06-07T08:00,18.2,73,13.3,18.2,0.0,0.0,0.0,0.0,0,1016.2,1003.4,0,0,0,0,0.2,0.56,7.1,9.0,330,331,18.0,19.8,21.0,20.3,15.7,0.055,0.082,0.132,0.224,1,3600.0,365.0,279.0,86.0,664.3,365.0,557.8,442.8,338.4,104.3,664.3,442.8,676.6
39.121265,-8.530212,108.0,2001-06-07T09:00,21.2,61,13.5,21.4,0.0,0.0,0.0,0.0,0,1016.1,1003.5,0,0,0,0,0.34,0.98,7.0,8.6,325,327,19.1,23.2,21.1,20.3,15.7,0.055,0.082,0.132,0.224,1,3600.0,559.0,456.0,103.0,769.1,559.0,787.4,633.9,517.1,116.8,769.1,633.9,893.0
39.121265,-8.530212,108.0,2001-06-07T10:00,24.0,51,13.3,25.2,0.0,0.0,0.0,0.0,0,1015.7,1003.2,0,0,0,0,0.48,1.46,7.0,8.4,325,329,20.2,26.8,21.2,20.3,15.7,0.055,0.082,0.132,0.224,1,3600.0,734.0,623.0,111.0,839.5,734.0,985.5,797.3,676.7,120.6,839.5,797.3,1070.6
39.121265,-8.530212,108.0,2001-06-07T11:00,26.5,42,12.7,28.4,0.0,0.0,0.0,0.0,0,1015.2,1002.8,0,0,0,0,0.6,1.99,6.4,7.1,317,319,20.5,30.1,21.5,20.3,15.7,0.055,0.082,0.132,0.224,1,3600.0,871.0,753.0,118.0,878.3,871.0,1138.6,915.9,791.8,124.1,878.3,915.9,1197.3
39.121265,-8.530212,108.0,2001-06-07T12:00,28.4,35,11.3,30.3,0.0,0.0,0.0,0.0,0,1014.8,1002.5,0,0,0,0,0.69,2.53,6.8,7.6,302,301,22.3,32.8,21.9,20.3,15.7,0.055,0.081,0.132,0.224,1,3600.0,958.0,835.0,123.0,897.1,958.0,1236.1,980.0,854.2,125.8,897.1,980.0,1264.5
39.121265,-8.530212,108.0,2001-06-07T13:00,29.7,29,10.0,31.1,0.0,0.0,0.0,0.0,0,1014.2,1001.9,1,0,0,2,0.74,2.95,8.4,10.1,295,297,25.9,34.7,22.3,20.3,15.7,0.055,0.081,0.131,0.224,1,3600.0,990.0,867.0,123.0,905.5,990.0,1271.5,987.0,864.4,122.6,905.5,987.0,1267.7
39.121265,-8.530212,108.0,2001-06-07T14:00,30.5,28,9.7,31.2,0.0,0.0,0.0,0.0,0,1013.7,1001.5,2,0,0,8,0.74,3.16,10.8,13.2,296,296,29.5,35.6,22.7,20.3,15.7,0.055,0.081,0.131,0.224,1,3600.0,963.0,842.0,121.0,900.0,963.0,1242.4,935.3,817.7,117.5,900.0,935.3,1206.6
39.121265,-8.530212,108.0,2001-06-07T15:00,30.6,28,9.8,30.3,0.0,0.0,0.0,0.0,0,1013.2,1001.0,1,0,0,2,0.71,3.19,14.2,17.4,300,300,33.5,35.6,23.1,20.3,15.7,0.055,0.08,0.131,0.224,1,3600.0,880.0,763.0,117.0,880.5,880.0,1150.8,830.0,719.7,110.4,880.5,830.0,1085.5
39.121265,-8.530212,108.0,2001-06-07T16:00,30.0,29,9.9,28.4,0.0,0.0,0.0,0.0,0,1013.2,1001.0,0,0,0,0,0.63,3.01,17.8,22.4,306,307,38.2,34.8,23.4,20.3,15.7,0.055,0.08,0.131,0.224,1,3600.0,748.0,638.0,110.0,844.8,748.0,1002.9,680.6,580.5,100.1,844.8,680.6,912.5
39.121265,-8.530212,108.0,2001-06-07T17:00,28.5,31,9.7,25.6,0.0,0.0,0.0,0.0,0,1012.9,1000.6,0,0,0,0,0.52,2.68,20.1,26.5,313,314,41.8,33.0,23.7,20.3,15.7,0.055,0.08,0.131,0.224,1,3600.0,579.0,481.0,98.0,789.8,579.0,808.7,500.7,416.0,84.8,789.8,500.7,699.4
39.121265,-8.530212,108.0,2001-06-07T18:00,26.3,34,9.0,22.8,0.0,0.0,0.0,0.0,0,1013.0,1000.6,0,0,0,0,0.39,2.27,21.7,29.1,318,319,42.1,30.6,23.8,20.3,15.7,0.055,0.08,0.13,0.224,1,3600.0,388.0,306.0,82.0,698.6,388.0,581.6,307.4,242.5,65.0,698.6,307.4,460.9
39.121265,-8.530212,108.0,2001-06-07T19:00,23.5,39,8.7,20.2,0.0,0.0,0.0,0.0,0,1013.2,1000.7,0,0,0,0,0.25,1.77,20.7,29.3,321,323,41.4,27.8,23.9,20.3,15.7,0.055,0.08,0.13,0.224,1,3600.0,196.0,137.0,59.0,539.7,196.0,337.1,123.9,86.6,37.3,539.7,123.9,213.0
39.121265,-8.530212,108.0,2001-06-07T20:00,20.9,44,8.3,17.9,0.0,0.0,0.0,0.0,0,1013.7,1001.1,0,0,0,0,0.14,1.38,17.7,28.6,322,326,38.9,24.9,23.9,20.3,15.7,0.055,0.08,0.13,0.224,0,1717.88,41.0,22.0,19.0,189.0,41.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-07T21:00,19.1,48,7.9,16.4,0.0,0.0,0.0,0.0,0,1014.2,1001.5,0,0,0,0,0.1,1.15,14.8,25.5,326,331,31.0,22.5,23.8,20.3,15.7,0.055,0.08,0.13,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-07T22:00,17.8,52,7.9,15.6,0.0,0.0,0.0,0.0,0,1014.3,1001.5,0,0,0,0,0.06,0.97,10.7,21.1,320,330,25.9,20.8,23.7,20.3,15.7,0.055,0.08,0.13,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-07T23:00,16.6,58,8.2,14.5,0.0,0.0,0.0,0.0,0,1014.4,1001.6,0,0,0,0,0.05,0.8,10.7,21.3,310,321,20.5,19.3,23.5,20.3,15.7,0.055,0.08,0.13,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-08T00:00,15.5,64,8.8,13.5,0.0,0.0,0.0,0.0,0,1014.2,1001.3,0,0,0,0,0.04,0.63,11.8,23.0,310,319,20.5,18.1,23.2,20.3,15.7,0.055,0.08,0.13,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-08T01:00,14.6,72,9.6,12.9,0.0,0.0,0.0,0.0,0,1014.2,1001.3,0,0,0,0,0.03,0.47,11.2,22.6,315,323,20.5,17.1,23.0,20.3,15.7,0.055,0.08,0.13,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-08T02:00,13.9,78,10.2,12.6,0.0,0.0,0.0,0.0,0,1013.8,1000.9,0,0,0,0,0.01,0.34,9.4,20.6,313,324,19.1,16.3,22.7,20.3,15.8,0.055,0.08,0.13,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-08T03:00,13.3,84,10.7,12.2,0.0,0.0,0.0,0.0,0,1013.8,1000.8,3,3,0,1,0.0,0.24,8.9,19.5,310,321,16.9,15.5,22.5,20.3,15.8,0.055,0.08,0.13,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-08T04:00,12.8,89,11.0,11.9,0.0,0.0,0.0,0.0,0,1013.7,1000.7,8,8,0,4,0.0,0.17,7.8,17.8,304,318,14.8,14.9,22.2,20.3,15.8,0.055,0.08,0.13,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-08T05:00,12.2,92,10.9,11.5,0.0,0.0,0.0,0.0,0,1013.5,1000.5,4,3,0,5,0.0,0.12,6.9,16.3,298,315,13.3,14.2,21.9,20.3,15.8,0.055,0.08,0.13,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-08T06:00,12.3,93,11.1,11.3,0.0,0.0,0.0,0.0,0,1013.9,1000.9,5,4,0,5,0.01,0.1,8.9,16.1,297,312,14.4,14.1,21.6,20.3,15.8,0.055,0.08,0.13,0.224,1,800.13,30.0,14.0,16.0,130.5,30.0,83.6,67.7,31.6,36.1,222.2,39.7,188.7
39.121265,-8.530212,108.0,2001-06-08T07:00,14.7,85,12.2,14.1,0.0,0.0,0.0,0.0,0,1014.0,1001.1,10,7,0,11,0.07,0.25,8.6,12.1,303,307,18.0,16.0,21.4,20.3,15.8,0.055,0.08,0.13,0.224,1,3600.0,160.0,94.0,66.0,399.4,160.0,312.5,223.5,131.3,92.2,399.4,223.5,436.5
39.121265,-8.530212,108.0,2001-06-08T08:00,17.1,69,11.4,16.0,0.0,0.0,0.0,0.0,0,1014.2,1001.4,16,1,0,52,0.18,0.6,10.5,13.8,308,311,22.7,19.0,21.4,20.3,15.8,0.055,0.08,0.13,0.224,1,3600.0,330.0,224.0,106.0,533.1,330.0,557.9,400.3,271.7,128.6,533.1,400.3,676.7
39.121265,-8.530212,108.0,2001-06-08T09:00,19.4,56,10.4,17.7,0.0,0.0,0.0,0.0,1,1014.3,1001.6,22,0,0,72,0.32,0.99,12.3,15.6,308,308,27.4,22.0,21.4,20.3,15.8,0.055,0.08,0.13,0.224,1,3600.0,539.0,411.0,128.0,693.0,539.0,787.4,611.2,466.1,145.1,693.0,611.2,892.9
39.121265,-8.530212,108.0,2001-06-08T10:00,21.4,46,9.4,20.4,0.0,0.0,0.0,0.0,0,1013.9,1001.3,8,0,0,26,0.45,1.37,11.3,13.9,301,301,29.2,24.9,21.5,20.3,15.8,0.055,0.08,0.13,0.224,1,3600.0,704.0,548.0,156.0,738.3,704.0,985.5,764.7,595.3,169.5,738.3,764.7,1070.5
39.121265,-8.530212,108.0,2001-06-08T11:00,23.2,39,8.7,23.0,0.0,0.0,0.0,0.0,0,1013.9,1001.4,8,0,0,25,0.56,1.72,11.0,13.4,293,294,29.9,27.6,21.6,20.3,15.8,0.055,0.079,0.13,0.224,1,3600.0,857.0,731.0,126.0,852.4,857.0,1138.5,901.2,768.7,132.5,852.4,901.2,1197.3
39.121265,-8.530212,108.0,2001-06-08T12:00,24.8,35,8.1,24.6,0.0,0.0,0.0,0.0,0,1013.6,1001.1,8,0,0,28,0.65,2.04,12.9,15.9,288,288,32.8,29.9,21.9,20.3,15.8,0.055,0.079,0.13,0.224,1,3600.0,942.0,814.0,128.0,874.2,942.0,1236.2,963.7,832.8,130.9,874.2,963.7,1264.7
39.121265,-8.530212,108.0,2001-06-08T13:00,25.7,33,8.1,25.4,0.0,0.0,0.0,0.0,0,1013.4,1001.0,14,0,0,47,0.68,2.22,14.2,17.3,286,287,34.6,31.4,22.2,20.3,15.8,0.055,0.079,0.13,0.224,1,3600.0,971.0,846.0,125.0,883.2,971.0,1271.8,968.2,843.5,124.6,883.2,968.2,1268.1
39.121265,-8.530212,108.0,2001-06-08T14:00,26.2,34,9.1,25.6,0.0,0.0,0.0,0.0,0,1012.9,1000.5,7,0,0,24,0.67,2.24,15.8,19.6,287,287,35.6,32.2,22.5,20.3,15.8,0.055,0.079,0.129,0.224,1,3600.0,937.0,805.0,132.0,859.9,937.0,1242.9,910.1,781.9,128.2,859.9,910.1,1207.3
39.121265,-8.530212,108.0,2001-06-08T15:00,26.1,37,10.1,25.1,0.0,0.0,0.0,0.0,0,1012.6,1000.2,3,0,0,11,0.62,2.15,17.8,22.3,291,291,38.2,32.2,22.7,20.3,15.8,0.055,0.079,0.129,0.224,1,3600.0,856.0,734.0,122.0,846.2,856.0,1151.6,807.6,692.5,115.1,846.2,807.6,1086.4
39.121265,-8.530212,108.0,2001-06-08T16:00,25.6,40,11.0,23.9,0.0,0.0,0.0,0.0,1,1012.7,1000.3,20,0,0,67,0.54,1.98,19.5,24.6,295,295,39.6,31.5,23.0,20.3,15.8,0.055,0.079,0.129,0.224,1,3600.0,725.0,613.0,112.0,810.6,725.0,1003.9,659.8,557.9,101.9,810.6,659.8,913.7
39.121265,-8.530212,108.0,2001-06-08T17:00,24.7,44,11.6,22.3,0.0,0.0,0.0,0.0,1,1012.8,1000.3,25,0,0,82,0.43,1.74,20.1,25.5,299,299,40.0,30.2,23.2,20.3,15.8,0.055,0.078,0.129,0.224,1,3600.0,560.0,460.0,100.0,753.8,560.0,810.1,484.5,398.0,86.5,753.8,484.5,701.0
39.121265,-8.530212,108.0,2001-06-08T18:00,23.4,49,12.1,21.2,0.0,0.0,0.0,0.0,1,1013.0,1000.5,32,4,0,96,0.3,1.46,19.7,26.0,301,301,39.2,28.3,23.3,20.3,15.8,0.055,0.078,0.129,0.224,1,3600.0,364.0,268.0,96.0,609.9,364.0,583.3,288.7,212.6,76.1,609.9,288.7,462.7
39.121265,-8.530212,108.0,2001-06-08T19:00,21.5,57,12.8,19.7,0.0,0.0,0.0,0.0,1,1013.2,1000.6,40,13,0,95,0.17,1.09,18.4,24.9,301,301,37.4,25.9,23.3,20.3,15.8,0.055,0.078,0.129,0.224,1,3600.0,148.0,51.0,97.0,199.7,148.0,339.0,93.9,32.4,61.5,199.7,93.9,215.1
39.121265,-8.530212,108.0,2001-06-08T20:00,20.2,64,13.1,18.7,0.0,0.0,0.0,0.0,2,1013.7,1001.0,71,47,0,96,0.09,0.85,16.9,23.7,299,300,34.6,23.7,23.3,20.3,15.8,0.055,0.078,0.129,0.224,0,0.0,27.0,3.0,24.0,25.6,27.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-08T21:00,19.2,70,13.5,18.1,0.0,0.0,0.0,0.0,3,1014.1,1001.4,88,67,0,92,0.05,0.68,15.1,21.9,298,300,30.2,22.1,23.2,20.3,15.8,0.055,0.078,0.129,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-08T22:00,18.5,74,13.8,18.0,0.0,0.0,0.0,0.0,2,1014.5,1001.8,57,31,2,93,0.03,0.56,12.0,17.9,286,289,25.9,20.9,23.1,20.3,15.8,0.055,0.078,0.129,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-08T23:00,18.0,77,14.0,17.9,0.0,0.0,0.0,0.0,2,1014.3,1001.5,64,44,4,73,0.02,0.47,9.7,15.3,274,278,20.9,20.1,23.0,20.3,15.8,0.055,0.078,0.129,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-09T00:00,17.7,80,14.3,17.7,0.0,0.0,0.0,0.0,1,1014.4,1001.6,50,50,2,11,0.01,0.39,9.4,15.1,263,269,16.6,19.6,22.8,20.3,15.8,0.055,0.078,0.129,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-09T01:00,17.2,84,14.6,17.4,0.0,0.0,0.0,0.0,1,1014.2,1001.4,40,34,14,5,0.0,0.31,8.8,15.2,258,263,15.5,19.0,22.7,20.3,15.8,0.055,0.078,0.129,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-09T02:00,16.8,88,14.8,17.3,0.0,0.0,0.0,0.0,1,1013.8,1001.0,22,20,0,15,0.0,0.23,7.4,14.9,256,262,14.4,18.6,22.5,20.3,15.8,0.055,0.078,0.129,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-09T03:00,16.2,92,14.9,16.8,0.0,0.0,0.0,0.0,1,1013.8,1001.0,47,19,34,33,0.0,0.15,7.1,14.6,255,261,12.6,17.9,22.3,20.3,15.8,0.055,0.078,0.129,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-09T04:00,16.0,93,14.9,16.7,0.0,0.0,0.0,0.0,3,1013.5,1000.7,87,30,50,100,0.0,0.12,6.5,13.2,251,259,12.6,17.6,22.2,20.3,15.8,0.055,0.078,0.129,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-09T05:00,15.9,94,14.9,16.7,0.0,0.0,0.0,0.0,3,1013.6,1000.8,88,42,34,100,0.0,0.11,6.0,12.0,245,254,11.9,17.5,22.0,20.3,15.9,0.055,0.078,0.129,0.224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-09T06:00,16.0,93,14.8,16.7,0.0,0.0,0.0,0.0,3,1013.6,1000.8,100,47,52,97,0.02,0.13,6.4,10.6,232,246,11.9,17.6,21.8,20.3,15.9,0.055,0.078,0.129,0.224,1,0.0,13.0,0.0,13.0,0.0,13.0,83.8,29.3,0.0,29.3,0.0,17.2,189.0
39.121265,-8.530212,108.0,2001-06-09T07:00,16.7,88,14.7,16.9,0.0,0.0,0.0,0.0,2,1013.9,1001.1,77,28,76,22,0.05,0.22,9.2,11.8,244,247,17.6,18.4,21.7,20.3,15.9,0.055,0.078,0.129,0.224,1,0.0,76.0,12.0,64.0,50.9,76.0,312.8,106.1,16.8,89.3,50.9,106.1,436.6
39.121265,-8.530212,108.0,2001-06-09T08:00,18.3,76,13.9,18.1,0.0,0.0,0.0,0.0,2,1014.0,1001.3,73,49,44,9,0.15,0.52,10.2,12.6,247,246,22.0,20.2,21.6,20.3,15.9,0.055,0.078,0.129,0.224,1,3600.0,237.0,115.0,122.0,273.6,237.0,558.0,287.4,139.5,148.0,273.6,287.4,676.7
39.121265,-8.530212,108.0,2001-06-09T09:00,19.9,66,13.4,19.2,0.1,0.1,0.0,0.0,51,1014.0,1001.3,76,49,48,12,0.23,0.78,11.8,15.0,247,246,25.2,22.0,21.6,20.3,15.9,0.056,0.078,0.129,0.224,1,3600.0,348.0,163.0,185.0,274.8,348.0,787.4,394.6,184.8,209.8,274.8,394.6,892.8
39.121265,-8.530212,108.0,2001-06-09T10:00,21.4,57,12.6,20.5,0.0,0.0,0.0,0.0,3,1013.7,1001.1,100,89,97,9,0.32,1.09,12.3,15.6,230,230,29.9,23.8,21.7,20.3,15.9,0.056,0.078,0.129,0.224,1,3600.0,466.0,241.0,225.0,324.6,466.0,985.4,506.2,261.8,244.4,324.6,506.2,1070.4
39.121265,-8.530212,108.0,2001-06-09T11:00,22.1,53,12.1,20.7,0.0,0.0,0.0,0.0,3,1013.6,1001.0,100,70,98,23,0.31,1.24,14.1,18.2,232,232,32.8,24.5,21.7,20.3,15.9,0.056,0.078,0.129,0.224,1,2537.2,399.0,124.0,275.0,144.6,399.0,1138.5,419.6,130.4,289.2,144.6,419.6,1197.3
39.121265,-8.530212,108.0,2001-06-09T12:00,22.1,53,12.0,20.8,0.0,0.0,0.0,0.0,3,1013.9,1001.3,88,21,99,32,0.26,1.26,13.4,18.2,243,243,33.5,24.5,21.8,20.3,15.9,0.056,0.078,0.129,0.223,1,0.0,292.0,20.0,272.0,21.5,292.0,1236.2,298.7,20.5,278.3,21.5,298.7,1264.8
39.121265,-8.530212,108.0,2001-06-09T13:00,21.4,57,12.6,20.0,0.0,0.0,0.0,0.0,3,1014.2,1001.6,100,42,99,35,0.2,1.1,15.5,21.7,258,259,34.2,23.9,21.9,20.3,15.9,0.057,0.078,0.129,0.223,1,0.0,169.0,0.0,169.0,0.0,169.0,1272.0,168.5,0.0,168.5,0.0,168.5,1268.4
39.121265,-8.530212,108.0,2001-06-09T14:00,19.8,67,13.6,19.2,0.4,0.4,0.0,0.0,51,1014.0,1001.3,100,59,100,55,0.14,0.75,12.2,18.4,272,273,35.6,23.0,21.9,20.3,15.9,0.059,0.078,0.129,0.223,1,0.0,128.0,0.0,128.0,0.0,128.0,1243.4,124.3,0.0,124.3,0.0,124.3,1207.9
39.121265,-8.530212,108.0,2001-06-09T15:00,18.2,82,15.1,18.4,1.3,1.3,0.0,0.0,61,1013.9,1001.2,100,41,99,99,0.11,0.37,10.3,15.5,299,301,34.2,21.9,21.8,20.3,15.9,0.071,0.078,0.129,0.223,1,0.0,143.0,17.0,126.0,19.6,143.0,1152.3,134.9,16.0,118.9,19.6,134.9,1087.3
39.121265,-8.530212,108.0,2001-06-09T16:00,17.4,89,15.7,18.2,2.0,2.0,0.0,0.0,61,1013.6,1000.8,91,2,99,100,0.06,0.21,7.9,12.5,309,311,27.7,20.3,21.8,20.3,15.9,0.105,0.078,0.129,0.223,1,0.0,75.0,0.0,75.0,0.0,75.0,1005.0,68.3,0.0,68.3,0.0,68.3,914.9
39.121265,-8.530212,108.0,2001-06-09T17:00,17.1,91,15.7,18.6,1.9,1.9,0.0,0.0,61,1013.2,1000.4,86,0,98,90,0.05,0.17,3.5,5.8,336,338,18.7,19.6,21.7,20.3,15.9,0.138,0.078,0.129,0.223,1,0.0,46.0,0.0,46.0,0.0,46.0,811.5,39.8,0.0,39.8,0.0,39.8,702.4
39.121265,-8.530212,108.0,2001-06-09T18:00,17.0,91,15.5,18.6,0.5,0.5,0.0,0.0,53,1012.8,1000.0,71,8,80,53,0.08,0.18,2.2,3.0,351,346,20.5,19.6,21.5,20.3,15.9,0.146,0.078,0.129,0.223,1,854.78,131.0,39.0,92.0,88.5,131.0,584.9,104.0,31.0,73.0,88.5,104.0,464.4
39.121265,-8.530212,108.0,2001-06-09T19:00,16.7,92,15.3,17.7,0.3,0.3,0.0,0.0,51,1013.0,1000.2,39,21,32,3,0.05,0.16,5.3,8.0,298,306,11.2,19.1,21.4,20.3,15.9,0.151,0.078,0.129,0.223,1,1938.22,91.0,32.0,59.0,124.6,91.0,340.8,57.9,20.4,37.6,124.6,57.9,217.0
39.121265,-8.530212,108.0,2001-06-09T20:00,16.1,93,14.9,16.7,0.0,0.0,0.0,0.0,1,1013.6,1000.8,32,23,19,0,0.01,0.14,7.0,14.9,305,307,15.5,18.5,21.2,20.3,15.9,0.152,0.078,0.129,0.223,0,871.12,32.0,14.0,18.0,118.7,32.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-09T21:00,15.6,93,14.5,15.9,0.0,0.0,0.0,0.0,1,1014.2,1001.3,21,19,7,0,0.0,0.13,7.9,17.6,313,317,16.2,17.9,21.1,20.3,15.9,0.152,0.078,0.129,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.121265,-8.530212,108.0,2001-06-09T22:00,14.9,94,13.9,14.7,0.0,0.0,0.0,0.0,1,1014.5,1001.6,25,27,1,0,0.0,0.11,10.5,20.2,319,325,16.6,17.3,20.9,20.2,15.9,0.152,0.078,0.129,0.223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
