latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.94903,-7.6922913,901.0,2003-06-28 20:00:00,16.5,63,9.4,14.4,0.0,0.0,0.0,0.0,0,1010.9,910.0,0,0,0,0,0.07,0.7,13.8,20.6,264,264,36.7,21.6,21.7,18.2,12.8,0.127,0.162,0.255,0.371,1,2178.74,50.0,27.0,23.0,213.8,50.0,121.2,2.6,1.4,1.2,15.9,1.9,6.2,25.71111103724616,86.48659928232125,293.663103748,573.8755830078125,5.1985907221102465,292.59461043628
40.94903,-7.6922913,901.0,2003-06-28 21:00:00,15.0,69,9.3,13.0,0.0,0.0,0.0,0.0,0,1011.8,910.3,0,0,0,0,0.03,0.53,12.0,18.9,261,262,28.8,19.9,21.6,18.2,12.8,0.128,0.162,0.255,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36101285038923,85.25421872659831,294.97706435400005,579.9795830078125,3.9953438277580484,293.92774272580425
40.94903,-7.6922913,901.0,2003-06-28 22:00:00,13.6,76,9.4,11.7,0.0,0.0,0.0,0.0,0,1012.0,910.0,0,0,0,0,0.02,0.37,11.8,18.8,250,250,25.6,18.5,21.4,18.2,12.8,0.128,0.162,0.255,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.299040256610677,83.75479993618599,295.90586680200005,585.8315830078125,3.2282662101665287,294.88150355179613
40.94903,-7.6922913,901.0,2003-06-28 23:00:00,12.4,82,9.5,11.0,0.0,0.0,0.0,0.0,0,1011.9,909.5,2,2,0,0,0.0,0.25,8.7,15.0,246,246,23.4,17.3,21.1,18.2,12.8,0.128,0.162,0.255,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017555322431166,82.21557440603112,296.54560318200004,591.4675830078124,2.268669240665885,295.5502488318153
40.94903,-7.6922913,901.0,2003-06-29 00:00:00,11.7,87,9.5,10.5,0.0,0.0,0.0,0.0,0,1011.8,909.2,7,7,0,1,0.0,0.18,7.2,13.5,243,245,17.3,16.4,20.9,18.2,12.8,0.128,0.162,0.255,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.403133978049468,80.63162482755247,296.98367780600006,596.9775830078124,1.7488596924517952,296.0202386383286
40.94903,-7.6922913,901.0,2003-06-29 01:00:00,11.1,92,9.8,9.9,0.0,0.0,0.0,0.0,1,1011.3,908.5,28,27,0,13,0.0,0.11,7.4,12.9,241,243,16.2,15.6,20.6,18.2,12.9,0.128,0.162,0.255,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.758305983041893,78.65486006518874,297.24062542200005,602.3795830078125,1.4482678414706902,296.31166961807503
40.94903,-7.6922913,901.0,2003-06-29 02:00:00,10.4,95,9.6,9.3,0.0,0.0,0.0,0.0,1,1010.9,907.9,28,30,0,3,0.0,0.07,6.7,12.5,234,237,15.8,14.9,20.3,18.2,12.9,0.128,0.162,0.255,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379226731254251,76.90992140648014,297.39200337200003,607.6555830078124,1.2123852523817407,296.4984373310731
40.94903,-7.6922913,901.0,2003-06-29 03:00:00,9.9,95,9.2,8.8,0.0,0.0,0.0,0.0,2,1010.6,907.5,51,41,0,47,0.0,0.06,6.4,12.6,232,233,15.8,14.3,20.0,18.2,12.9,0.128,0.162,0.255,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983912375580794,76.33984302797865,297.53679967200003,612.8415830078125,1.1475194027921856,296.6778573172627
40.94903,-7.6922913,901.0,2003-06-29 04:00:00,9.5,96,9.0,8.3,0.0,0.0,0.0,0.0,2,1010.5,907.3,68,44,0,94,0.0,0.04,6.4,13.3,227,232,16.6,13.9,19.8,18.2,12.9,0.128,0.162,0.255,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.701688009557881,75.70876304876134,297.64842445600004,617.9555830078125,1.1019733073585882,296.82398797177507
40.94903,-7.6922913,901.0,2003-06-29 05:00:00,9.4,96,8.8,8.0,0.0,0.0,0.0,0.0,3,1010.1,906.9,85,62,0,98,0.0,0.05,7.4,13.7,219,225,18.4,13.6,19.5,18.2,12.9,0.128,0.162,0.255,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962776265482372,75.49454783827315,297.75899617600004,623.0515830078125,1.1440517081511252,296.9687215039232
40.94903,-7.6922913,901.0,2003-06-29 06:00:00,10.0,88,8.2,8.2,0.0,0.0,0.0,0.0,3,1010.3,907.2,80,55,2,98,0.02,0.14,8.9,13.6,207,212,21.2,13.8,19.2,18.2,12.9,0.128,0.162,0.255,0.371,1,142.79,30.0,8.0,22.0,70.2,30.0,92.0,67.2,17.9,49.3,115.0,41.0,206.0,8.880411933181295,76.2785623268732,298.109666488,628.2555830078124,1.296256225148917,297.34958500966616
40.94903,-7.6922913,901.0,2003-06-29 07:00:00,11.5,79,8.0,9.4,0.0,0.0,0.0,0.0,2,1009.8,907.3,59,25,11,100,0.06,0.28,10.6,14.7,204,205,25.6,14.7,19.0,18.2,12.9,0.128,0.162,0.255,0.371,1,881.4,104.0,22.0,82.0,89.4,104.0,325.7,142.3,30.1,112.2,89.4,142.3,445.7,10.975107143766802,78.43351422797227,298.80626832400003,633.7295830078125,1.6682948570451162,298.0716661310938
40.94903,-7.6922913,901.0,2003-06-29 08:00:00,13.0,69,7.5,10.4,0.0,0.0,0.0,0.0,3,1009.6,907.6,87,44,29,100,0.14,0.46,13.2,17.7,202,204,31.3,15.9,18.8,18.2,12.9,0.128,0.162,0.255,0.371,1,3600.0,244.0,102.0,142.0,239.7,244.0,563.2,293.9,122.8,171.0,239.7,293.9,678.3,15.213895111150345,81.1999448025264,299.95700401000005,639.4735830078125,2.5223545640759633,299.2412511381555
40.94903,-7.6922913,901.0,2003-06-29 09:00:00,14.8,66,8.5,12.1,0.0,0.0,0.0,0.0,3,1009.2,907.9,100,72,57,100,0.22,0.57,15.7,21.3,200,202,36.7,17.3,18.8,18.2,12.9,0.128,0.162,0.255,0.371,1,3600.0,383.0,198.0,185.0,333.5,383.0,785.7,432.9,223.8,209.1,333.5,432.9,888.0,19.588675139055976,82.95381598225043,301.38022000600006,645.5415830078125,3.540896556668511,300.6805108169819
40.94903,-7.6922913,901.0,2003-06-29 10:00:00,15.4,72,10.4,13.2,0.0,0.0,0.0,0.0,3,1009.2,908.1,100,92,64,100,0.22,0.49,16.1,21.7,204,204,41.8,18.0,18.7,18.2,12.9,0.136,0.162,0.255,0.371,1,3600.0,390.0,152.0,238.0,205.7,390.0,977.9,423.0,164.8,258.1,205.7,423.0,1060.6,19.96611702859091,83.00084715879883,302.59650892600007,651.7175830078126,3.6347678571552695,301.91740941466213
40.94903,-7.6922913,901.0,2003-06-29 11:00:00,15.9,78,12.1,14.0,0.0,0.0,0.0,0.0,3,1008.8,907.9,100,99,92,100,0.18,0.4,17.5,24.4,189,189,47.9,17.7,18.7,18.1,12.9,0.139,0.162,0.255,0.371,1,0.0,313.0,46.0,267.0,54.0,313.0,1126.8,328.9,48.3,280.6,54.0,328.9,1184.2,21.101135127873384,83.0478938627064,303.5811237660001,657.9835830078125,3.9240174204626097,302.9274753384784
40.94903,-7.6922913,901.0,2003-06-29 12:00:00,16.0,82,12.8,14.0,0.6,0.6,0.0,0.0,53,1008.1,907.3,100,99,84,98,0.14,0.33,19.5,29.6,183,184,54.7,17.6,18.6,18.1,12.9,0.145,0.162,0.255,0.371,1,0.0,219.0,20.0,199.0,21.7,219.0,1222.3,224.0,20.5,203.6,21.7,224.0,1250.4,43.736328125,88.89059448242188,272.6328125,523.3971557617188,11.62255859375,271.7265625
40.94903,-7.6922913,901.0,2003-06-29 13:00:00,15.6,90,14.0,14.0,0.8,0.8,0.0,0.0,53,1007.6,906.7,100,82,89,95,0.13,0.17,20.4,31.6,188,187,60.1,17.5,18.6,18.1,12.9,0.159,0.162,0.255,0.371,1,0.0,239.0,51.0,188.0,53.7,239.0,1257.8,238.4,50.9,187.5,53.7,238.4,1254.7,12.20907636217435,72.53991873064831,273.07246672,529.6091557617187,1.910296144089785,272.0859394143883
40.94903,-7.6922913,901.0,2003-06-29 14:00:00,15.7,91,14.2,14.3,0.7,0.7,0.0,0.0,53,1007.2,906.3,100,79,95,100,0.1,0.16,18.6,30.5,202,199,63.7,17.4,18.5,18.1,12.9,0.181,0.162,0.255,0.371,1,0.0,170.0,12.0,158.0,12.9,170.0,1230.9,165.3,11.7,153.6,12.9,165.3,1196.9,5.888588274610749,57.744686002508146,139.12502607001568,535.8391557617188,0.8947368935686818,168.72854937838048
40.94903,-7.6922913,901.0,2003-06-29 15:00:00,15.5,91,14.1,14.1,0.8,0.8,0.0,0.0,53,1007.2,906.3,100,92,96,99,0.1,0.16,18.7,28.1,218,216,54.7,17.3,18.4,18.1,12.9,0.217,0.163,0.255,0.371,1,0.0,161.0,23.0,138.0,26.6,161.0,1143.5,152.2,21.7,130.4,26.6,152.2,1080.8,0.7991309088796638,45.91523991613091,94.48138722332583,533.5788452241077,0.24246743644487448,130.98058664098727
40.94903,-7.6922913,901.0,2003-06-29 16:00:00,15.0,94,14.1,13.7,1.7,1.7,0.0,0.0,61,1007.3,906.2,100,98,100,94,0.06,0.1,18.4,29.3,230,228,48.6,17.0,18.4,18.1,12.9,0.266,0.163,0.255,0.371,1,0.0,87.0,5.0,82.0,6.6,87.0,1001.4,79.4,4.6,74.9,6.6,79.4,914.4,0.02255856434925801,29.86407360583879,61.59056585987443,521.082372520177,0.008390861344960598,95.08433574407475
40.94903,-7.6922913,901.0,2003-06-29 17:00:00,14.5,96,13.9,13.6,2.8,2.8,0.0,0.0,63,1007.8,906.5,100,100,100,86,0.04,0.07,14.8,25.1,244,245,45.0,16.8,18.3,18.1,12.9,0.317,0.163,0.255,0.371,1,0.0,50.0,0.0,50.0,0.0,50.0,814.4,43.5,0.0,43.5,0.0,43.5,709.0,7.488505008981451e-05,15.335935282535559,35.151430899319685,493.2810062675411,3.91924671108244e-05,59.67219227758889
40.94903,-7.6922913,901.0,2003-06-29 18:00:00,13.9,95,13.0,12.6,2.4,2.4,0.0,0.0,61,1008.5,906.9,100,97,99,37,0.03,0.09,15.1,23.4,258,259,46.4,16.4,18.2,18.1,12.9,0.343,0.164,0.255,0.371,1,0.0,18.0,0.0,18.0,0.0,18.0,595.3,14.5,0.0,14.5,0.0,14.5,478.6,1.1215791779720449e-05,12.249349450455739,17.392501414493946,455.308888690247,9.14180835272752e-06,31.752674402218176
40.94903,-7.6922913,901.0,2003-06-29 19:00:00,12.9,96,12.4,12.1,0.8,0.8,0.0,0.0,53,1008.7,906.8,100,57,82,40,0.02,0.05,11.0,20.5,251,255,41.0,16.0,18.0,18.1,12.9,0.348,0.166,0.255,0.371,1,0.0,14.0,0.0,14.0,0.0,14.0,358.8,9.3,0.0,9.3,0.0,9.3,238.8,8.580739789813427e-07,8.634487180031003,8.57215184859659,417.264331279981,1.0740205404550856e-06,16.306798873344263
40.94903,-7.6922913,901.0,2003-06-29 20:00:00,12.4,95,11.5,11.1,0.4,0.4,0.0,0.0,51,1009.0,906.9,100,55,79,25,0.02,0.08,11.6,20.1,234,237,29.2,15.6,17.9,18.1,12.9,0.346,0.167,0.255,0.371,1,0.0,10.0,4.0,6.0,31.7,10.0,121.2,0.5,0.2,0.3,2.3,0.4,6.1,8.382995003124268e-07,9.257697410118022,4.050549302248653,381.2343605372794,1.5729495672976672e-06,7.891484452728197
40.94903,-7.6922913,901.0,2003-06-29 21:00:00,11.6,92,10.4,9.8,0.0,0.0,0.0,0.0,2,1009.7,907.2,58,49,24,0,0.0,0.1,13.3,22.1,232,233,31.3,15.0,17.7,18.0,12.9,0.341,0.169,0.255,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2834929979229465e-06,13.703655203088902,1.7292355938960173,348.48338917539706,1.7022812682066276e-05,3.4160930580764055
40.94903,-7.6922913,901.0,2003-06-29 22:00:00,11.1,94,10.1,9.1,0.0,0.0,0.0,0.0,1,1010.6,907.9,34,34,5,0,0.0,0.09,13.5,22.7,228,229,31.7,14.5,17.6,18.0,12.9,0.337,0.17,0.255,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629931477127686e-06,11.730573781267841,0.392894324413781,318.51997107297535,6.483932162833472e-06,0.7833729229447579
40.94903,-7.6922913,901.0,2003-06-29 23:00:00,10.6,95,9.9,8.7,0.0,0.0,0.0,0.0,2,1010.6,907.7,57,53,16,0,0.0,0.06,12.5,21.7,224,227,31.0,14.1,17.4,18.0,12.9,0.334,0.171,0.255,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4262517395337354e-07,9.586462971611805,0.15401060999999996,290.9168441839788,1.9749501353398226e-06,0.3076140947739442
40.94903,-7.6922913,901.0,2003-06-30 00:00:00,10.5,96,9.9,8.6,0.0,0.0,0.0,0.0,3,1010.9,908.0,84,77,25,0,0.0,0.05,12.8,21.7,218,222,28.8,13.9,17.2,18.0,12.9,0.331,0.172,0.255,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567627612954301e-07,7.757050463898561,0.12215542399999998,265.4082108277237,7.076215127401672e-07,0.24403005793793686
40.94903,-7.6922913,901.0,2003-06-30 01:00:00,10.3,94,9.4,8.1,0.0,0.0,0.0,0.0,2,1010.7,907.7,65,59,20,0,0.0,0.08,13.9,24.0,217,220,31.3,13.7,17.0,18.0,13.0,0.331,0.174,0.255,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083856187178833e-07,10.294439266628814,0.18007394399999999,241.69936559858363,3.115702480121072e-06,0.35947833017413766
40.94903,-7.6922913,901.0,2003-06-30 02:00:00,10.0,94,9.1,7.6,0.0,0.0,0.0,0.0,3,1010.7,907.6,81,73,26,0,0.0,0.07,15.3,25.1,214,218,32.4,13.5,16.8,18.0,13.0,0.33,0.175,0.255,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17737002892418e-06,11.125002940832363,0.175335156,219.54786551897348,5.191844222393746e-06,0.34997157688722585
40.94903,-7.6922913,901.0,2003-06-30 03:00:00,9.8,93,8.8,7.1,0.0,0.0,0.0,0.0,3,1010.1,907.0,86,69,40,0,0.0,0.08,16.6,27.0,214,217,34.6,13.3,16.6,18.0,13.0,0.328,0.176,0.255,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118403840726835e-06,12.891782750497192,0.20087195800000002,198.7873741007994,1.3565751861961185e-05,0.40073158136675574
40.94903,-7.6922913,901.0,2003-06-30 04:00:00,9.9,93,8.8,7.1,0.0,0.0,0.0,0.0,3,1010.3,907.2,86,71,36,0,0.0,0.09,17.1,27.7,215,218,34.9,13.1,16.5,17.9,13.0,0.326,0.177,0.255,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059838964920558e-06,13.379740598464625,0.20271482,179.3166976967714,1.7644759522247944e-05,0.4042870390125512
40.94903,-7.6922913,901.0,2003-06-30 05:00:00,9.8,94,8.9,7.0,0.3,0.3,0.0,0.0,51,1010.2,907.1,73,60,32,0,0.0,0.07,16.8,27.4,215,218,34.6,13.0,16.3,17.9,13.0,0.326,0.177,0.255,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8659788951087834e-06,11.875195658934786,0.17217596400000001,160.24279343144875,8.243144183784477e-06,0.34342941707634383
40.94903,-7.6922913,901.0,2003-06-30 06:00:00,10.1,95,9.3,7.3,0.2,0.2,0.0,0.0,51,1010.5,907.4,62,45,36,0,0.02,0.06,17.8,29.5,216,219,36.4,13.0,16.1,17.9,13.0,0.325,0.178,0.255,0.371,1,0.0,17.0,5.0,12.0,44.1,17.0,91.3,38.1,11.2,26.9,72.5,23.2,204.5,8.840970480879541e-07,10.375025347634452,0.14742895999999997,141.85961387527828,3.959972547351566e-06,0.29409382046333665
40.94903,-7.6922913,901.0,2003-06-30 07:00:00,10.8,93,9.6,7.8,0.1,0.1,0.0,0.0,51,1010.8,907.9,53,32,41,0,0.04,0.1,19.7,29.9,220,221,42.1,13.3,16.0,17.9,13.0,0.323,0.179,0.255,0.371,1,2608.19,98.0,36.0,62.0,146.9,98.0,324.2,134.3,49.3,84.9,146.9,134.3,444.2,5.628643243368375e-06,13.77016674506191,0.219300578,124.4132840353167,2.4258973673929817e-05,0.4366768541207745
40.94903,-7.6922913,901.0,2003-06-30 08:00:00,11.2,90,9.6,7.9,0.2,0.2,0.0,0.0,51,1011.2,908.5,60,38,43,0,0.08,0.13,22.4,32.4,222,223,45.7,13.6,15.9,17.9,13.0,0.322,0.18,0.255,0.371,1,3600.0,191.0,103.0,88.0,242.6,191.0,561.8,230.1,124.1,106.0,242.6,230.1,676.9,8.09933052504834e-05,19.500302293042424,0.32381718,107.56363877291703,0.0003322352039886319,0.6427965595222375
40.94903,-7.6922913,901.0,2003-06-30 09:00:00,12.5,79,9.0,8.4,0.1,0.1,0.0,0.0,51,1011.2,908.9,48,25,42,0,0.14,0.3,26.2,36.7,223,223,51.1,14.2,15.8,17.8,13.0,0.321,0.181,0.255,0.371,1,3600.0,294.0,158.0,136.0,266.6,294.0,784.4,332.4,178.6,153.8,266.6,332.4,886.8,0.011419482459506776,34.44418665327959,0.7518876959999999,91.639875571907,0.039975689464719175,1.4735499024363836
40.94903,-7.6922913,901.0,2003-06-30 10:00:00,13.3,75,8.9,8.9,0.3,0.3,0.0,0.0,51,1011.5,909.4,63,32,57,0,0.21,0.38,27.8,38.7,228,228,56.5,15.2,15.8,17.8,13.0,0.322,0.182,0.255,0.371,1,3600.0,463.0,278.0,185.0,376.6,463.0,976.8,502.2,301.6,200.7,376.6,502.2,1059.6,0.054100014642694635,41.28275614312371,0.9477575999999998,76.09600771745852,0.17887666000903002,1.8382769492106776
40.94903,-7.6922913,901.0,2003-06-30 11:00:00,14.9,66,8.7,10.6,0.6,0.6,0.0,0.0,53,1011.7,910.1,79,50,56,0,0.3,0.57,29.1,40.3,229,229,60.1,16.3,15.9,17.8,13.0,0.324,0.182,0.255,0.371,1,3600.0,619.0,419.0,200.0,492.4,619.0,1125.9,650.6,440.4,210.2,492.4,650.6,1183.4,0.24246019158319035,50.024530723842176,1.43216704,60.50826734801231,0.7131314405657997,2.704313443586085
40.94903,-7.6922913,901.0,2003-06-30 12:00:00,15.4,63,8.4,11.1,0.0,0.0,0.0,0.0,3,1011.6,910.2,91,58,65,0,0.33,0.65,30.2,41.5,232,231,61.9,17.0,16.0,17.8,13.0,0.322,0.183,0.255,0.371,1,3600.0,660.0,448.0,212.0,485.3,660.0,1221.6,675.2,458.3,216.9,485.3,675.2,1249.8,22.175981521606445,81.33621215820312,131.6640625,522.3489990234375,4.771004676818848,159.453125
40.94903,-7.6922913,901.0,2003-06-30 13:00:00,15.3,62,8.0,10.6,0.0,0.0,0.0,0.0,2,1011.8,910.4,59,35,46,0,0.29,0.66,28.5,39.5,233,232,63.7,17.4,16.1,17.8,13.0,0.319,0.184,0.255,0.371,1,3600.0,514.0,279.0,235.0,293.6,514.0,1257.3,512.8,278.3,234.4,293.6,512.8,1254.4,7.252174912903711,58.38212752194237,62.35110536115088,468.84278599605454,1.5439817193974448,93.58701574834252
40.94903,-7.6922913,901.0,2003-06-30 14:00:00,15.2,62,8.0,10.7,0.0,0.0,0.0,0.0,2,1012.2,910.7,57,31,48,0,0.31,0.66,28.5,39.5,235,235,62.6,17.8,16.2,17.7,13.0,0.318,0.184,0.255,0.371,1,3600.0,594.0,324.0,270.0,348.4,594.0,1230.6,577.6,315.1,262.6,348.4,577.6,1196.7,3.8313259123854646,55.407503038736245,32.210124426857085,426.0361912369937,1.2170927319444287,54.17971428017771
40.94903,-7.6922913,901.0,2003-06-30 15:00:00,15.0,63,7.9,10.2,0.0,0.0,0.0,0.0,2,1012.1,910.5,68,36,60,0,0.26,0.64,29.0,40.3,235,235,61.9,17.7,16.3,17.7,13.0,0.316,0.185,0.255,0.371,1,3600.0,459.0,226.0,233.0,261.6,459.0,1143.3,433.9,213.6,220.3,261.6,433.9,1080.8,2.179419935344797,54.77732706639622,16.66860485157591,390.8784239016719,1.1789821772483569,30.125529795767473
40.94903,-7.6922913,901.0,2003-06-30 16:00:00,14.4,67,8.2,9.6,0.0,0.0,0.0,0.0,3,1012.5,910.7,81,57,50,0,0.21,0.55,29.4,41.1,237,237,59.4,17.4,16.4,17.7,13.0,0.315,0.185,0.255,0.371,1,3600.0,365.0,177.0,188.0,233.9,365.0,1001.4,333.3,161.6,171.7,233.9,333.3,914.4,0.8316694016956443,52.71524016750936,9.564216173533485,362.096245918945,0.981758513015745,17.943553813215498
40.94903,-7.6922913,901.0,2003-06-30 17:00:00,14.0,69,8.5,9.4,0.0,0.0,0.0,0.0,3,1012.8,910.8,80,50,59,0,0.18,0.49,28.7,40.4,237,238,59.8,17.0,16.5,17.7,13.0,0.313,0.186,0.255,0.37,1,3600.0,319.0,145.0,174.0,235.6,319.0,814.5,277.7,126.2,151.5,235.6,277.7,709.0,0.5614746045880855,51.89858635886884,5.920081467618338,341.9443154064855,0.8681906567708008,11.348951960586529
40.94903,-7.6922913,901.0,2003-06-30 18:00:00,13.6,70,8.3,9.2,0.0,0.0,0.0,0.0,3,1013.1,911.0,81,51,58,0,0.15,0.46,27.1,38.7,240,240,54.7,16.6,16.5,17.7,13.0,0.312,0.186,0.255,0.37,1,3600.0,252.0,152.0,100.0,337.9,252.0,595.3,202.6,122.2,80.4,337.9,202.6,478.6,0.5156802791138662,53.6987119819368,4.076391237136606,333.20062473547216,0.9664035667463731,7.910828894434041
40.94903,-7.6922913,901.0,2003-06-30 19:00:00,12.9,75,8.5,9.2,0.0,0.0,0.0,0.0,1,1013.7,911.3,49,23,47,0,0.09,0.37,22.2,33.4,241,241,56.9,15.9,16.5,17.7,13.0,0.31,0.187,0.255,0.37,1,3600.0,113.0,51.0,62.0,188.1,113.0,358.8,75.2,33.9,41.3,188.1,75.2,238.7,0.4374695350033121,55.898660323404854,3.1610053644912046,333.44030041766405,0.9247919401710476,6.175648267118031
40.94903,-7.6922913,901.0,2003-06-30 20:00:00,12.1,78,8.5,9.0,0.0,0.0,0.0,0.0,2,1013.8,911.1,61,33,52,0,0.05,0.31,18.8,29.4,238,239,49.7,15.1,16.4,17.6,13.0,0.309,0.188,0.255,0.37,1,1065.98,30.0,15.0,15.0,118.8,30.0,121.0,1.5,0.7,0.7,8.3,1.1,5.9,0.3892021572997141,57.436912966816216,2.696320107474061,339.02230041766404,0.8829139447263022,5.287508376016531
40.94903,-7.6922913,901.0,2003-06-30 21:00:00,11.7,82,8.8,8.6,0.0,0.0,0.0,0.0,2,1014.9,911.9,56,36,40,0,0.02,0.24,18.9,30.1,239,241,42.5,14.5,16.3,17.6,13.0,0.308,0.188,0.255,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017734299258732,58.234132537991826,2.4970361315349345,344.53230041766403,0.941739877409155,4.905194900312781
40.94903,-7.6922913,901.0,2003-06-30 22:00:00,11.4,85,9.0,8.5,0.0,0.0,0.0,0.0,2,1015.0,911.9,61,39,43,0,0.01,0.2,17.6,26.8,235,237,39.2,14.1,16.2,17.6,13.0,0.307,0.189,0.255,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080875501088253,56.32642491661538,2.202563928643132,349.98830041766405,0.7604456101353647,4.336894945234006
40.94903,-7.6922913,901.0,2003-06-30 23:00:00,10.9,90,9.3,8.7,0.0,0.0,0.0,0.0,2,1015.6,912.3,76,63,32,0,0.0,0.13,13.8,23.1,229,231,36.0,13.7,16.1,17.6,13.0,0.306,0.189,0.255,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323728848670578,50.671796080567205,1.7579370105201841,355.35430041766404,0.3564213074485562,3.4729226673878317
40.94903,-7.6922913,901.0,2003-07-01 00:00:00,10.7,92,9.4,8.3,0.0,0.0,0.0,0.0,3,1015.7,912.3,82,72,29,0,0.0,0.1,15.1,24.0,232,234,32.4,13.4,16.0,17.6,13.0,0.305,0.19,0.255,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771907579117656,45.979928048873326,1.2641503905939322,360.98430041766403,0.20419223673323628,2.5063579063686667
40.94903,-7.6922913,901.0,2003-07-01 01:00:00,10.7,92,9.5,8.5,0.1,0.1,0.0,0.0,51,1015.6,912.2,100,97,31,0,0.0,0.1,14.1,24.0,230,234,33.8,13.4,15.9,17.6,13.0,0.304,0.19,0.255,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959036001116835,42.327849683974,0.7526244507993517,366.614300417664,0.10795085583658032,1.49756301387168
40.94903,-7.6922913,901.0,2003-07-01 02:00:00,10.4,96,9.9,8.5,0.0,0.0,0.0,0.0,3,1015.4,912.0,100,98,24,0,0.0,0.05,13.0,22.0,226,232,33.8,13.2,15.7,17.5,13.0,0.304,0.191,0.255,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005834952233855832,35.340257480563075,0.20814100043823416,372.19030041766405,0.025284393801151696,0.4157008171120097
