latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.370823,-8.146576,180.0,2002-06-11 22:00:00,20.0,88,18.0,22.6,0.0,0.0,0.0,0.0,2,1018.5,997.4,64,0,61,93,0.0,0.27,2.4,5.0,63,30,7.6,18.9,19.5,15.3,13.2,0.296,0.328,0.313,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888558976766312,81.00648520421717,149.4227443089336,433.01500219726563,1.4317810755760285,160.4377562019989
41.370823,-8.146576,180.0,2002-06-11 23:00:00,19.3,91,17.8,21.4,0.0,0.0,0.0,0.0,1,1018.2,997.1,45,0,25,99,0.0,0.19,4.8,7.4,77,43,6.5,17.8,19.3,15.3,13.2,0.297,0.328,0.313,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85618850980329,79.81617988683634,149.9061006849336,439.8930021972656,1.4211422400231581,161.8903248362558
41.370823,-8.146576,180.0,2002-06-12 00:00:00,18.6,94,17.6,20.7,0.0,0.0,0.0,0.0,1,1017.9,996.7,43,0,21,100,0.0,0.13,4.3,7.4,85,43,6.5,16.8,19.1,15.3,13.2,0.297,0.328,0.313,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660956331093652,78.30906836557283,150.2172810969336,446.6450021972656,1.201327122393437,163.20788219173272
41.370823,-8.146576,180.0,2002-06-12 01:00:00,17.8,97,17.3,19.9,0.0,0.0,0.0,0.0,1,1017.5,996.3,37,0,11,100,0.0,0.06,4.0,6.9,90,43,7.2,16.1,18.8,15.3,13.2,0.298,0.327,0.313,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.644384108569001,76.46072258688876,150.3665529189336,453.25300219726563,1.025166266512539,164.39123975157952
41.370823,-8.146576,180.0,2002-06-12 02:00:00,17.0,98,16.7,18.8,0.0,0.0,0.0,0.0,1,1017.1,995.8,35,0,9,99,0.0,0.03,4.0,7.1,90,49,7.9,15.7,18.6,15.3,13.2,0.298,0.327,0.313,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255237035357828,75.41038076359872,150.4618552109336,459.71700219726563,0.9591444600799883,165.50357661141226
41.370823,-8.146576,180.0,2002-06-12 03:00:00,15.5,100,15.5,16.6,0.0,0.0,0.0,0.0,1,1016.9,995.5,30,0,1,98,0.0,0.0,5.1,8.2,98,61,9.7,15.2,18.3,15.4,13.2,0.299,0.327,0.313,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101825964941766,73.80830096382235,150.4618552109336,465.91100219726565,0.9325529576762213,166.49968934746718
41.370823,-8.146576,180.0,2002-06-12 04:00:00,14.6,100,14.6,15.3,0.0,0.0,0.0,0.0,1,1016.6,995.2,32,0,7,94,0.0,0.0,6.2,8.3,100,72,10.8,14.9,18.0,15.4,13.2,0.299,0.327,0.313,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310266203052728,73.31774725081823,150.4618552109336,471.9430021972656,0.9643233542156147,167.4557652244217
41.370823,-8.146576,180.0,2002-06-12 05:00:00,14.1,100,14.1,14.5,0.0,0.0,0.0,0.0,1,1016.8,995.3,33,0,7,95,0.0,0.0,6.2,8.2,100,75,11.5,14.7,17.8,15.4,13.2,0.3,0.327,0.313,0.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276899027719758,73.14456087394585,150.4618552109336,477.88500219726564,0.9572179666273327,168.38437145416842
41.370823,-8.146576,180.0,2002-06-12 06:00:00,14.0,100,14.0,14.6,0.0,0.0,0.0,0.0,1,1017.0,995.5,32,1,6,90,0.01,0.01,4.7,8.4,94,83,11.5,15.0,17.6,15.4,13.2,0.3,0.326,0.313,0.36,1,514.52,36.0,11.0,25.0,93.7,36.0,99.2,78.3,23.9,54.4,147.1,49.8,215.7,5.836169513413102,73.09122835490815,150.4618552109336,483.8090021972656,0.8855446309926197,169.29739033929195
41.370823,-8.146576,180.0,2002-06-12 07:00:00,18.5,89,16.7,20.1,0.0,0.0,0.0,0.0,1,1017.4,996.2,23,1,3,68,0.09,0.23,5.8,7.6,94,93,15.1,17.0,17.5,15.4,13.2,0.3,0.326,0.313,0.36,1,3600.0,180.0,108.0,72.0,427.5,180.0,335.1,244.2,146.5,97.7,427.5,244.2,454.6,6.763097996022059,75.10894253173747,151.02945670693362,490.5430021972656,1.0322217250251908,170.68315330275428
41.370823,-8.146576,180.0,2002-06-12 08:00:00,22.4,76,18.0,24.7,0.0,0.0,0.0,0.0,1,1017.6,996.7,22,0,4,67,0.22,0.64,4.0,6.5,85,90,14.4,20.1,17.6,15.4,13.2,0.3,0.326,0.313,0.36,1,3600.0,351.0,232.0,119.0,538.4,351.0,571.6,421.3,278.4,142.8,538.4,421.3,686.1,8.527315884248432,79.57261003722392,152.51427694693362,497.9790021972656,1.3317862533568046,172.7555033754206
41.370823,-8.146576,180.0,2002-06-12 09:00:00,24.7,66,17.9,27.2,0.0,0.0,0.0,0.0,1,1017.6,996.8,25,0,7,70,0.35,1.06,2.7,3.8,67,73,13.0,21.9,17.8,15.4,13.2,0.299,0.326,0.313,0.36,1,3600.0,532.0,380.0,152.0,635.9,532.0,792.7,600.1,428.7,171.5,635.9,600.1,894.2,11.707362446015267,83.35343351306429,154.82364629893362,505.8290021972656,1.9363197911460297,175.41792515776555
41.370823,-8.146576,180.0,2002-06-12 10:00:00,26.4,59,17.7,29.2,0.0,0.0,0.0,0.0,1,1017.2,996.6,37,0,33,58,0.45,1.41,4.3,5.7,66,72,13.3,23.6,18.1,15.4,13.2,0.297,0.325,0.313,0.36,1,3600.0,649.0,507.0,142.0,684.0,649.0,983.3,702.9,549.1,153.8,684.0,702.9,1065.0,16.53972229781591,85.99363642909735,157.79197044893363,513.9850021972655,3.0047827293142193,178.54889880652374
41.370823,-8.146576,180.0,2002-06-12 11:00:00,27.8,54,17.6,31.5,0.0,0.0,0.0,0.0,1,1016.7,996.2,26,0,16,55,0.57,1.72,4.3,5.6,42,50,16.2,25.1,18.5,15.4,13.2,0.295,0.324,0.313,0.36,1,3600.0,798.0,600.0,198.0,704.2,798.0,1130.3,837.8,629.9,207.9,704.2,837.8,1186.6,19.575690459632277,87.56466006196214,161.29182865293362,522.3930021972656,3.7549598499266614,182.0563261574132
41.370823,-8.146576,180.0,2002-06-12 12:00:00,28.9,50,17.6,33.3,0.0,0.0,0.0,0.0,0,1016.6,996.2,16,0,1,51,0.65,1.98,4.3,5.6,42,50,17.6,26.5,19.0,15.4,13.2,0.291,0.323,0.313,0.36,1,3600.0,900.0,718.0,182.0,778.3,900.0,1223.8,919.9,733.9,186.0,778.3,919.9,1250.9,34.798789978027344,94.59375,129.72265625,363.52606201171875,9.661966323852539,136.984375
41.370823,-8.146576,180.0,2002-06-12 13:00:00,29.7,48,17.5,34.2,0.0,0.0,0.0,0.0,0,1016.1,995.7,20,0,0,66,0.66,2.17,3.4,4.3,32,42,18.0,27.3,19.4,15.5,13.2,0.288,0.322,0.312,0.36,1,3600.0,891.0,676.0,215.0,713.2,891.0,1257.4,888.2,673.9,214.3,713.2,888.2,1253.4,26.811344669446285,91.63732256548744,133.939124506,372.27606201171875,6.426840023770719,141.02855724368496
41.370823,-8.146576,180.0,2002-06-12 14:00:00,30.2,47,17.5,34.4,0.0,0.0,0.0,0.0,1,1015.8,995.5,21,0,0,69,0.66,2.3,4.5,5.1,346,356,19.8,27.9,19.9,15.5,13.2,0.284,0.321,0.312,0.36,1,3600.0,881.0,663.0,218.0,715.7,881.0,1228.8,856.1,644.3,211.8,715.7,856.1,1194.1,27.119466162414696,91.27361107106158,138.30644418,381.1160620117187,6.451128138775816,145.03260460553176
41.370823,-8.146576,180.0,2002-06-12 15:00:00,30.1,47,17.5,32.6,0.0,0.0,0.0,0.0,1,1015.7,995.3,20,0,0,67,0.54,2.26,7.2,9.2,333,339,21.6,27.7,20.3,15.5,13.2,0.282,0.32,0.312,0.36,1,3600.0,695.0,498.0,197.0,579.5,695.0,1140.0,656.5,470.4,186.1,579.5,656.5,1076.8,29.756158409652148,91.19044497885025,142.659810756,389.9380620117187,7.304397157951664,149.0206667244134
41.370823,-8.146576,180.0,2002-06-12 16:00:00,29.4,50,17.9,31.4,0.0,0.0,0.0,0.0,0,1015.3,994.9,20,0,0,66,0.5,2.04,9.7,13.2,329,334,25.9,27.4,20.6,15.5,13.2,0.281,0.32,0.312,0.36,1,3600.0,650.0,457.0,193.0,608.0,650.0,997.0,593.1,417.0,176.1,608.0,593.1,909.8,30.873844167352573,90.61750465926713,146.674617256,398.63406201171875,7.635162675170587,152.79739778908032
41.370823,-8.146576,180.0,2002-06-12 17:00:00,28.8,53,18.4,30.4,0.0,0.0,0.0,0.0,0,1015.3,994.9,17,0,0,56,0.37,1.85,10.5,15.5,329,335,25.2,26.6,20.9,15.6,13.2,0.28,0.319,0.312,0.36,1,3600.0,454.0,262.0,192.0,429.2,454.0,809.7,394.9,227.9,167.0,429.2,394.9,704.2,30.06447230556584,89.99670980347153,150.374294354,407.2220620117188,7.273734907915482,156.38158844833129
41.370823,-8.146576,180.0,2002-06-12 18:00:00,28.0,59,19.1,30.3,0.0,0.0,0.0,0.0,0,1015.1,994.6,16,0,0,52,0.25,1.56,7.3,13.2,327,338,20.2,25.7,21.1,15.6,13.2,0.279,0.318,0.312,0.36,1,3600.0,312.0,163.0,149.0,366.1,312.0,590.6,250.5,130.9,119.6,366.1,250.5,474.2,24.31536798457073,88.91563843444179,153.515321,415.6660620117188,5.3011980826982255,159.63665162428305
41.370823,-8.146576,180.0,2002-06-12 19:00:00,27.6,68,21.3,31.3,0.0,0.0,0.0,0.0,0,1015.4,994.9,12,0,1,39,0.14,1.17,6.0,9.8,327,352,17.3,24.8,21.2,15.6,13.2,0.278,0.318,0.312,0.36,1,3600.0,178.0,96.0,82.0,358.8,178.0,354.9,118.1,63.7,54.4,358.8,118.1,235.4,19.814158836887646,87.32376256970169,155.933155944,424.0380620117188,3.9524336763132486,162.4866770285884
41.370823,-8.146576,180.0,2002-06-12 20:00:00,25.6,70,19.8,29.0,0.0,0.0,0.0,0.0,0,1015.9,995.2,18,0,12,35,0.03,0.98,2.9,2.5,263,352,15.5,23.4,21.2,15.7,13.2,0.279,0.318,0.312,0.36,1,1354.87,44.0,17.0,27.0,136.2,44.0,118.5,1.5,0.6,0.9,6.7,1.1,4.1,16.33424287430352,86.54564074087169,158.041916604,432.0500620117188,3.0267547923220284,165.10093503892182
41.370823,-8.146576,180.0,2002-06-12 21:00:00,24.0,72,18.8,26.4,0.0,0.0,0.0,0.0,0,1016.6,995.8,12,0,4,32,0.01,0.82,6.0,6.1,245,267,18.4,21.8,21.2,15.7,13.2,0.28,0.318,0.312,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.139787489778183,85.8585314821901,159.892150052,439.7740620117188,3.212094619191384,167.51887709268894
41.370823,-8.146576,180.0,2002-06-12 22:00:00,23.9,71,18.4,26.6,0.0,0.0,0.0,0.0,0,1017.0,996.2,6,0,4,11,0.0,0.85,2.2,4.7,81,9,10.8,20.5,21.0,15.7,13.2,0.281,0.318,0.312,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.932007739081646,85.89011420970652,161.800828552,447.4800620117188,2.6640988756960637,169.96282423379793
41.370823,-8.146576,180.0,2002-06-12 23:00:00,22.9,74,18.0,24.8,0.0,0.0,0.0,0.0,0,1016.7,995.8,0,0,0,1,0.02,0.73,7.6,12.9,93,60,10.8,19.6,20.8,15.7,13.2,0.281,0.317,0.312,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.219508384134873,85.26171773737418,163.44360839200002,455.0060620117188,3.2041632894804475,172.2244876914512
41.370823,-8.146576,180.0,2002-06-13 00:00:00,21.1,79,17.3,22.7,0.0,0.0,0.0,0.0,0,1016.3,995.3,0,0,0,0,0.01,0.53,7.3,13.2,99,68,12.2,18.9,20.6,15.8,13.2,0.282,0.317,0.312,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.011376603313773,84.01192304739538,164.67095448400002,462.2080620117188,2.662664140581643,174.1927226195411
41.370823,-8.146576,180.0,2002-06-13 01:00:00,20.0,81,16.6,21.3,0.0,0.0,0.0,0.0,0,1015.9,994.9,0,0,0,0,0.0,0.44,6.6,11.7,99,72,12.6,18.4,20.4,15.8,13.2,0.282,0.317,0.312,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.542859792608228,83.24474039700236,165.72638787800003,469.21206201171884,2.3238280212658506,176.02343648515384
41.370823,-8.146576,180.0,2002-06-13 02:00:00,18.8,83,15.9,19.8,0.0,0.0,0.0,0.0,0,1015.3,994.2,0,0,0,0,0.0,0.36,7.0,10.9,102,81,12.6,17.9,20.2,15.8,13.2,0.282,0.317,0.312,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813392991215137,82.51117481391661,166.61701675600003,476.00006201171885,2.1600142565804323,177.7163576536604
41.370823,-8.146576,180.0,2002-06-13 03:00:00,18.0,85,15.3,18.8,0.0,0.0,0.0,0.0,0,1015.3,994.1,0,0,0,0,0.0,0.32,6.9,10.8,99,94,13.0,17.5,19.9,15.8,13.2,0.283,0.317,0.312,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.918891228452077,81.78992511794301,167.37127384600004,482.64406201171886,1.9677937422844058,179.29916668840366
41.370823,-8.146576,180.0,2002-06-13 04:00:00,17.2,86,14.8,17.9,0.0,0.0,0.0,0.0,0,1015.6,994.4,0,0,0,0,0.0,0.28,6.2,11.4,100,103,13.3,17.1,19.7,15.8,13.2,0.283,0.316,0.312,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.067006677669365,81.29268869341954,168.04576133800003,489.14406201171886,1.7916744164751206,180.80356562305568
41.370823,-8.146576,180.0,2002-06-13 05:00:00,16.6,86,14.3,17.1,0.0,0.0,0.0,0.0,0,1015.7,994.4,0,0,0,0,0.0,0.26,6.3,11.2,103,105,13.7,16.8,19.4,15.8,13.2,0.284,0.316,0.312,0.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.942649445541361,81.1101866021078,168.69813448600004,495.53606201171885,1.7633697232567032,182.2690602764276
41.370823,-8.146576,180.0,2002-06-13 06:00:00,16.8,88,14.8,17.4,0.0,0.0,0.0,0.0,0,1015.9,994.6,0,0,0,0,0.02,0.22,7.0,11.4,102,101,14.8,17.0,19.2,15.9,13.2,0.284,0.316,0.312,0.36,1,1817.25,40.0,21.0,19.0,178.8,40.0,99.3,86.9,45.6,41.3,280.4,55.4,215.7,10.70782304081939,80.53984959925505,169.26362985400004,501.96406201171885,1.7140101147614502,183.68205447834907
41.370823,-8.146576,180.0,2002-06-13 07:00:00,20.8,79,17.0,22.1,0.0,0.0,0.0,0.0,0,1016.0,995.0,0,0,0,0,0.11,0.52,8.0,12.0,100,97,19.4,19.0,19.1,15.9,13.2,0.284,0.316,0.312,0.36,1,3600.0,186.0,129.0,57.0,510.6,186.0,335.1,252.3,175.0,77.3,510.6,252.3,454.5,12.168201201706932,81.46454743835658,170.47439018800006,509.1120620117189,2.0013954392189786,185.58911668944762
41.370823,-8.146576,180.0,2002-06-13 08:00:00,24.2,69,18.1,26.1,0.0,0.0,0.0,0.0,0,1016.3,995.5,0,0,0,0,0.24,0.94,6.9,12.0,99,97,19.4,21.3,19.2,15.9,13.2,0.284,0.316,0.312,0.36,1,3600.0,369.0,288.0,81.0,668.4,369.0,571.5,442.9,345.6,97.2,668.4,442.9,685.9,14.634549957098168,83.76159896032787,172.53918542600005,516.8720620117189,2.5242214023051757,188.10124684873256
41.370823,-8.146576,180.0,2002-06-13 09:00:00,26.3,58,17.2,27.9,0.0,0.0,0.0,0.0,0,1016.1,995.5,0,0,0,0,0.39,1.45,6.9,9.8,99,98,18.7,23.1,19.4,15.9,13.2,0.283,0.315,0.312,0.36,1,3600.0,554.0,459.0,95.0,768.1,554.0,792.5,625.0,517.8,107.2,768.1,625.0,894.0,19.111190626066143,86.32786306749931,175.56885055400005,525.0100620117189,3.5904176353326323,191.24875012213155
41.370823,-8.146576,180.0,2002-06-13 10:00:00,27.9,52,17.2,30.2,0.0,0.0,0.0,0.0,0,1016.1,995.6,4,0,7,0,0.52,1.79,8.3,11.3,108,107,20.9,24.8,19.6,15.9,13.2,0.28,0.314,0.312,0.36,1,3600.0,717.0,610.0,107.0,823.0,717.0,983.0,776.6,660.7,115.9,823.0,776.6,1064.8,23.944445623555758,88.01570709500596,179.23351327400005,533.436062011719,4.899838094735893,194.8195341526597
41.370823,-8.146576,180.0,2002-06-13 11:00:00,29.2,48,17.1,32.7,0.0,0.0,0.0,0.0,0,1015.6,995.2,0,0,0,0,0.62,2.11,5.9,7.2,128,127,20.5,26.3,20.0,15.9,13.2,0.277,0.314,0.312,0.36,1,3600.0,845.0,731.0,114.0,857.9,845.0,1130.1,887.2,767.5,119.7,857.9,887.2,1186.5,24.53934417210835,89.07466675696043,183.38153237000006,542.0960620117189,5.054188515449853,198.71154301295581
41.370823,-8.146576,180.0,2002-06-13 12:00:00,30.3,45,17.2,34.9,0.0,0.0,0.0,0.0,0,1015.5,995.2,0,0,0,0,0.68,2.35,2.9,3.3,180,167,18.0,27.7,20.4,16.0,13.2,0.274,0.313,0.311,0.36,1,3600.0,926.0,807.0,119.0,874.6,926.0,1223.7,946.6,824.9,121.6,874.6,946.6,1250.9,55.494380950927734,95.2119140625,137.078125,373.0295104980469,19.875930786132812,142.73828125
41.370823,-8.146576,180.0,2002-06-13 13:00:00,30.9,45,17.5,35.7,0.0,0.0,0.0,0.0,0,1015.5,995.2,0,0,0,0,0.71,2.46,3.7,4.4,241,235,18.4,28.7,20.8,16.0,13.2,0.27,0.312,0.311,0.36,1,3600.0,958.0,837.0,121.0,882.7,958.0,1257.5,955.1,834.4,120.6,882.7,955.1,1253.7,29.337545825820136,92.32819756070394,141.7116066,381.9955104980469,7.194381028715574,147.04623213675023
41.370823,-8.146576,180.0,2002-06-13 14:00:00,30.9,46,18.1,35.0,0.0,0.0,0.0,0.0,0,1015.0,994.7,0,0,0,0,0.69,2.39,7.2,8.6,267,268,21.6,29.3,21.2,16.0,13.2,0.267,0.311,0.311,0.36,1,3600.0,913.0,775.0,138.0,836.2,913.0,1229.2,887.3,753.2,134.1,836.2,887.3,1194.6,31.115030918149003,91.61457375562452,146.26084308,390.9615104980469,7.758106388158632,151.15339920383747
41.370823,-8.146576,180.0,2002-06-13 15:00:00,30.0,52,19.0,33.6,0.0,0.0,0.0,0.0,0,1015.1,994.8,5,0,2,14,0.56,2.05,6.9,8.7,276,277,23.4,29.0,21.6,16.0,13.2,0.265,0.31,0.311,0.36,1,3600.0,742.0,578.0,164.0,672.0,742.0,1140.6,701.0,546.1,154.9,672.0,701.0,1077.6,27.76499822438775,90.47273460470683,150.190877928,399.76551049804686,6.494703057409143,154.89635071743012
41.370823,-8.146576,180.0,2002-06-13 16:00:00,28.5,59,19.7,31.6,0.0,0.0,0.0,0.0,0,1014.8,994.4,11,0,7,23,0.45,1.59,6.8,8.1,288,291,22.3,28.3,21.9,16.1,13.2,0.266,0.309,0.311,0.36,1,3600.0,607.0,428.0,179.0,568.8,607.0,997.9,554.0,390.6,163.4,568.8,554.0,910.8,24.16514671810381,89.05280418399265,153.38587410399998,408.29951049804686,5.272105189404847,158.19704313357553
41.370823,-8.146576,180.0,2002-06-13 17:00:00,27.6,64,20.3,30.4,0.0,0.0,0.0,0.0,0,1014.4,993.9,13,0,0,43,0.3,1.31,8.1,10.3,302,306,16.6,27.2,22.1,16.1,13.2,0.268,0.309,0.311,0.36,1,3600.0,389.0,240.0,149.0,392.5,389.0,810.8,338.5,208.8,129.6,392.5,338.5,705.5,22.76812685084906,87.95892557173046,156.105938416,416.67151049804687,4.811400251600499,161.2144418342191
41.370823,-8.146576,180.0,2002-06-13 18:00:00,27.7,64,20.3,31.0,0.0,0.0,0.0,0.0,0,1014.6,994.1,14,0,0,47,0.24,1.34,5.1,6.2,274,280,12.6,26.5,22.3,16.1,13.3,0.267,0.308,0.311,0.36,1,3600.0,323.0,183.0,140.0,409.9,323.0,592.0,259.5,147.0,112.5,409.9,259.5,475.7,20.262834389359465,87.83124624768729,158.835480304,425.06151049804686,4.061413998556603,164.23969307358178
41.370823,-8.146576,180.0,2002-06-13 19:00:00,26.9,72,21.5,30.8,0.0,0.0,0.0,0.0,0,1014.8,994.3,10,0,6,20,0.13,0.98,5.2,9.0,254,254,13.0,25.6,22.3,16.2,13.3,0.267,0.308,0.311,0.36,1,3600.0,170.0,98.0,72.0,364.6,170.0,356.4,113.0,65.2,47.9,364.6,113.0,237.0,17.630817639965187,86.42375103798288,160.89948574399997,433.30751049804684,3.340590979590277,166.88034517364335
41.370823,-8.146576,180.0,2002-06-13 20:00:00,25.1,82,21.8,28.9,0.0,0.0,0.0,0.0,0,1015.2,994.5,13,0,11,22,0.04,0.58,7.0,7.3,258,259,11.9,24.3,22.3,16.2,13.3,0.267,0.308,0.311,0.36,1,1933.65,47.0,21.0,26.0,167.4,47.0,120.1,2.3,1.0,1.2,11.6,1.6,5.8,14.665216745382082,83.96647359474578,162.14104819999997,441.22951049804686,2.606876085699618,169.01234436541935
41.370823,-8.146576,180.0,2002-06-13 21:00:00,24.0,83,21.0,27.8,0.0,0.0,0.0,0.0,0,1015.5,994.7,6,0,8,5,0.0,0.5,4.1,3.5,255,246,10.4,22.8,22.3,16.2,13.3,0.268,0.308,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199581601538977,83.26307947989609,163.26440422199997,448.95351049804685,2.0536406663629267,171.0346181623088
41.370823,-8.146576,180.0,2002-06-13 22:00:00,23.1,87,20.8,27.1,0.0,0.0,0.0,0.0,0,1015.9,995.1,2,0,2,2,0.0,0.37,1.6,2.5,207,180,7.9,21.6,22.1,16.2,13.3,0.268,0.308,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.702812427902472,82.01733702083135,164.09263905799997,456.51551049804686,1.5484220134678413,172.85511352677375
41.370823,-8.146576,180.0,2002-06-13 23:00:00,20.3,95,19.5,23.1,0.0,0.0,0.0,0.0,0,1016.1,995.1,8,8,2,0,0.0,0.12,6.2,7.2,263,270,11.2,20.7,21.9,16.3,13.3,0.269,0.307,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525085538362907,78.36018496481557,164.37433367799997,463.57351049804686,1.3279457685546863,174.26820504847518
41.370823,-8.146576,180.0,2002-06-14 00:00:00,19.3,98,19.1,22.1,0.0,0.0,0.0,0.0,3,1016.5,995.4,83,92,0,1,0.0,0.03,4.7,4.4,238,261,11.5,20.1,21.7,16.3,13.3,0.269,0.307,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804275515422409,76.00368064179922,164.48174620599997,470.45151049804684,1.0303545196635349,175.53489531968816
41.370823,-8.146576,180.0,2002-06-14 01:00:00,19.6,99,19.5,22.6,0.0,0.0,0.0,0.0,3,1015.7,994.6,91,100,1,0,0.0,0.01,4.0,4.0,175,170,10.1,19.7,21.5,16.3,13.3,0.27,0.307,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217916980443053,74.94020748847521,164.53624226799997,477.38351049804686,0.9339574688761025,176.76326659555326
41.370823,-8.146576,180.0,2002-06-14 02:00:00,18.7,99,18.6,21.3,0.0,0.0,0.0,0.0,3,1015.5,994.4,90,100,0,0,0.0,0.01,3.8,4.8,253,257,9.7,19.4,21.3,16.3,13.3,0.27,0.307,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070953045109718,74.62346360181577,164.58836893599997,484.15351049804684,0.9090957295654571,177.9452049002363
41.370823,-8.146576,180.0,2002-06-14 03:00:00,18.0,100,18.0,20.7,0.0,0.0,0.0,0.0,3,1015.5,994.3,91,100,2,0,0.0,0.0,1.5,2.4,256,297,11.2,19.4,21.0,16.4,13.3,0.271,0.307,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237994152138679,73.87907772276453,164.58836893599997,490.79751049804685,0.7804047155197488,179.05882283088238
41.370823,-8.146576,180.0,2002-06-14 04:00:00,18.2,100,18.1,20.9,0.0,0.0,0.0,0.0,3,1015.1,993.9,97,100,8,7,0.0,0.01,1.8,2.5,180,135,8.6,19.4,20.9,16.4,13.3,0.271,0.307,0.311,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282202313890433,73.69768828193881,164.58836893599997,497.47751049804685,0.7856898142520629,180.16206217455297
41.370823,-8.146576,180.0,2002-06-14 05:00:00,18.1,100,18.1,20.8,0.0,0.0,0.0,0.0,3,1015.6,994.4,100,100,10,24,0.0,0.01,2.2,3.9,189,158,9.7,19.4,20.7,16.4,13.3,0.272,0.307,0.311,0.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383694143678165,73.63978304310926,164.58836893599997,504.13951049804683,0.7995842268850025,181.24629596426558
