latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.27768,-8.635132,51.0,2001-07-04 08:00:00,19.2,77,15.1,18.1,0.0,0.0,0.0,0.0,3,1014.9,1008.9,83,64,0,86,0.15,0.51,19.2,25.8,330,332,28.4,20.8,23.1,21.7,18.3,0.052,0.067,0.109,0.231,1,3600.0,241.0,123.0,118.0,307.5,241.0,529.3,295.9,151.0,144.9,307.5,295.9,649.9,20.445325677725986,82.09824900556644,230.27689388800002,664.6315771484374,3.795964209565636,246.78925567843393
38.27768,-8.635132,51.0,2001-07-04 09:00:00,20.2,73,15.2,18.8,0.0,0.0,0.0,0.0,2,1014.6,1008.6,77,60,0,76,0.23,0.64,21.3,28.1,326,329,30.6,22.8,23.1,21.7,18.3,0.053,0.067,0.109,0.231,1,3600.0,368.0,212.0,156.0,367.6,368.0,762.9,420.1,242.0,178.1,367.6,420.1,871.0,23.940112454831482,83.01994265549222,231.62755074400002,671.9715771484374,4.7351668919728525,248.82829341892037
38.27768,-8.635132,51.0,2001-07-04 10:00:00,20.8,68,14.7,19.4,0.0,0.0,0.0,0.0,2,1014.6,1008.6,69,62,0,43,0.3,0.79,20.7,27.0,319,323,34.6,24.5,23.1,21.7,18.3,0.053,0.067,0.109,0.231,1,3600.0,480.0,255.0,225.0,349.2,480.0,966.3,523.7,278.2,245.5,349.2,523.7,1054.3,25.84521617500475,84.08357916618594,233.273421592,679.4195771484374,5.28104238731909,251.05359800012008
38.27768,-8.635132,51.0,2001-07-04 11:00:00,21.1,63,13.7,19.0,0.0,0.0,0.0,0.0,2,1014.2,1008.2,80,75,0,40,0.37,0.93,23.7,30.5,317,321,37.8,25.8,23.2,21.7,18.3,0.053,0.067,0.109,0.231,1,3600.0,581.0,299.0,282.0,351.5,581.0,1125.5,613.0,315.5,297.5,351.5,613.0,1187.5,31.491538166295665,85.09921136958137,235.202528776,686.9215771484373,7.051859932712038,253.45071220361362
38.27768,-8.635132,51.0,2001-07-04 12:00:00,21.1,59,12.9,18.5,0.0,0.0,0.0,0.0,2,1014.2,1008.2,76,58,0,81,0.39,1.01,26.3,33.3,318,321,39.6,26.7,23.3,21.7,18.3,0.053,0.067,0.109,0.231,1,3600.0,614.0,283.0,331.0,304.5,614.0,1229.7,629.9,290.3,339.6,304.5,629.9,1261.5,53.657814025878906,91.7734375,201.25,525.5931396484375,16.55489730834961,205.6953125
38.27768,-8.635132,51.0,2001-07-04 13:00:00,21.4,54,11.8,19.1,0.0,0.0,0.0,0.0,1,1013.6,1007.6,47,26,0,79,0.48,1.17,27.5,34.8,317,320,40.7,28.1,23.4,21.7,18.3,0.053,0.067,0.109,0.231,1,3600.0,786.0,490.0,296.0,509.7,786.0,1271.8,785.6,489.8,295.9,509.7,785.6,1271.3,49.97894197472088,88.9387429899405,203.6807596,533.1491396484375,14.718833137377938,208.36017371745726
38.27768,-8.635132,51.0,2001-07-04 14:00:00,22.0,49,10.7,19.7,0.0,0.0,0.0,0.0,1,1013.5,1007.5,24,4,0,68,0.57,1.36,29.3,37.0,316,319,42.1,29.6,23.5,21.7,18.3,0.053,0.067,0.109,0.231,1,3600.0,941.0,753.0,188.0,797.7,941.0,1249.0,916.2,733.1,183.0,797.7,916.2,1216.0,53.19530518940387,88.98775009220759,206.44759813599998,540.8131396484375,16.230066644165653,211.27103628470994
38.27768,-8.635132,51.0,2001-07-04 15:00:00,22.1,46,9.9,19.0,0.0,0.0,0.0,0.0,0,1013.2,1007.2,3,1,0,8,0.56,1.45,31.3,40.4,317,320,44.3,30.2,23.7,21.7,18.3,0.053,0.067,0.108,0.231,1,3600.0,894.0,774.0,120.0,880.8,894.0,1162.6,845.5,732.0,113.5,880.8,845.5,1099.6,56.93830629078044,89.03677337418642,209.38987410399997,548.4951396484375,18.077776503887684,214.27716633246112
38.27768,-8.635132,51.0,2001-07-04 16:00:00,21.9,45,9.5,18.1,0.0,0.0,0.0,0.0,0,1012.8,1006.8,1,0,0,2,0.5,1.44,31.9,41.4,320,323,46.1,29.7,23.9,21.7,18.3,0.053,0.067,0.108,0.231,1,3600.0,768.0,668.0,100.0,867.5,768.0,1018.8,701.0,609.7,91.3,867.5,701.0,929.9,58.33037268519139,89.08581284121875,212.36080250399996,556.1411396484375,18.764324014734445,217.29142797277558
38.27768,-8.635132,51.0,2001-07-04 17:00:00,21.5,46,9.5,16.9,0.0,0.0,0.0,0.0,0,1012.7,1006.7,0,0,0,0,0.42,1.38,32.3,42.1,325,327,46.8,28.7,24.0,21.7,18.3,0.053,0.067,0.108,0.231,1,3600.0,602.0,511.0,91.0,817.4,602.0,827.1,523.0,443.9,79.1,817.4,523.0,718.5,59.37835285143442,89.13486849864807,215.22698512799997,563.7151396484375,19.281682392589467,220.23711339373472
38.27768,-8.635132,51.0,2001-07-04 18:00:00,21.0,48,9.7,16.3,0.0,0.0,0.0,0.0,0,1012.6,1006.6,4,5,0,0,0.33,1.28,32.0,42.7,329,331,47.2,27.1,24.0,21.7,18.3,0.053,0.067,0.108,0.231,1,3600.0,402.0,318.0,84.0,700.3,402.0,600.8,321.1,254.0,67.1,700.3,321.1,479.8,59.14683847186882,89.18394035181961,217.92595027999997,571.1991396484375,19.126651233075812,223.078050266492
38.27768,-8.635132,51.0,2001-07-04 19:00:00,20.2,52,10.0,15.7,0.0,0.0,0.0,0.0,1,1012.7,1006.7,33,37,0,0,0.23,1.13,31.1,42.4,330,332,47.9,25.1,24.0,21.7,18.3,0.053,0.067,0.108,0.231,1,3600.0,197.0,135.0,62.0,503.0,197.0,355.1,127.6,87.4,40.2,502.9,127.6,230.0,55.2168123021746,88.71076680026155,220.32711802399996,578.5391396484375,17.078212282470556,225.7352965840382
38.27768,-8.635132,51.0,2001-07-04 20:00:00,19.2,60,11.3,15.5,0.0,0.0,0.0,0.0,0,1012.8,1006.8,4,4,0,0,0.13,0.89,28.2,39.5,328,330,45.7,23.0,24.0,21.7,18.3,0.053,0.067,0.108,0.231,1,1798.3,42.0,21.0,21.0,170.6,42.0,106.9,0.0,0.0,0.0,0.0,0.0,0.0,44.600391838130676,87.34517439272247,222.23414874399995,585.6991396484375,12.134412299776198,228.09798679880075
38.27768,-8.635132,51.0,2001-07-04 21:00:00,18.4,67,12.1,15.6,0.0,0.0,0.0,0.0,0,1013.2,1007.2,1,1,0,0,0.08,0.71,24.1,33.8,328,331,41.8,21.5,23.9,21.7,18.3,0.053,0.067,0.108,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.519696718084724,86.00839856563812,223.74544710399996,592.7151396484375,8.16616967890102,230.2226528753427
38.27768,-8.635132,51.0,2001-07-04 22:00:00,17.8,72,12.6,15.6,0.0,0.0,0.0,0.0,0,1013.7,1007.7,2,2,0,1,0.06,0.58,20.8,29.6,332,334,35.3,20.3,23.7,21.7,18.3,0.053,0.067,0.108,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.960056357544598,84.94249080349405,224.98830505599997,599.6231396484375,5.963190329064263,232.1812266568012
38.27768,-8.635132,51.0,2001-07-04 23:00:00,17.4,75,12.9,15.6,0.0,0.0,0.0,0.0,0,1013.6,1007.5,4,5,0,0,0.04,0.49,18.7,28.1,335,337,29.2,19.4,23.6,21.7,18.3,0.053,0.067,0.108,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27464229621645,84.21138147502234,226.07451405599997,606.4591396484375,4.857246433172766,234.03830611227318
38.27768,-8.635132,51.0,2001-07-05 00:00:00,17.0,78,13.1,15.4,0.0,0.0,0.0,0.0,0,1013.3,1007.2,6,7,0,0,0.04,0.43,17.4,26.6,338,341,27.4,18.7,23.4,21.7,18.3,0.053,0.067,0.108,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671147885677804,83.4894806702817,227.00971064799998,613.2231396484375,4.1340468035461875,235.7957435709547
38.27768,-8.635132,51.0,2001-07-05 01:00:00,16.6,81,13.3,15.3,0.0,0.0,0.0,0.0,0,1013.1,1007.0,3,3,0,0,0.02,0.36,16.0,24.8,337,341,26.6,18.1,23.3,21.7,18.3,0.053,0.067,0.108,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16717270919017,82.70963491872608,227.79953137599998,619.9151396484375,3.4851776793052185,237.4553891136104
38.27768,-8.635132,51.0,2001-07-05 02:00:00,16.3,84,13.5,15.2,0.0,0.0,0.0,0.0,0,1012.8,1006.7,4,5,0,0,0.02,0.31,15.3,23.2,333,336,24.1,17.6,23.1,21.7,18.3,0.053,0.067,0.108,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.274791751200908,81.84595641846069,228.45337048,626.5531396484375,3.0249706987924134,239.02443363571174
38.27768,-8.635132,51.0,2001-07-05 03:00:00,16.0,85,13.6,15.1,0.0,0.0,0.0,0.0,0,1012.6,1006.5,6,7,0,0,0.01,0.27,14.1,22.2,328,331,23.0,17.2,22.9,21.7,18.3,0.053,0.067,0.108,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.872038684316458,81.39837650064487,229.05577612,633.1371396484375,2.700663818954989,240.54824305638996
38.27768,-8.635132,51.0,2001-07-05 04:00:00,15.9,87,13.7,15.0,0.0,0.0,0.0,0.0,0,1012.6,1006.5,15,17,0,0,0.01,0.24,14.2,22.2,324,328,22.7,16.9,22.7,21.7,18.3,0.053,0.067,0.108,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081682665679752,80.7593443396073,229.57480787999998,639.7031396484375,2.523901919737917,242.01526993613476
38.27768,-8.635132,51.0,2001-07-05 05:00:00,15.8,88,13.8,15.0,0.0,0.0,0.0,0.0,0,1012.6,1006.5,18,20,0,0,0.01,0.22,14.1,22.0,322,325,22.0,16.7,22.5,21.7,18.3,0.053,0.067,0.108,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49642201038993,80.32829663722484,230.051095848,646.2511396484375,2.39583010641864,243.44744352905536
38.27768,-8.635132,51.0,2001-07-05 06:00:00,15.9,87,13.8,15.1,0.0,0.0,0.0,0.0,1,1012.9,1006.8,26,28,2,0,0.03,0.23,14.1,21.5,322,325,20.9,16.7,22.4,21.7,18.3,0.053,0.067,0.108,0.231,1,23.86,16.0,6.0,10.0,63.3,16.0,67.0,37.0,13.9,23.1,118.5,19.7,154.7,14.557727649102132,80.37446099765465,230.57012760799998,652.8171396484375,2.407734825107452,244.89901098352712
38.27768,-8.635132,51.0,2001-07-05 07:00:00,16.7,83,13.8,15.9,0.0,0.0,0.0,0.0,1,1013.0,1006.9,22,24,0,0,0.07,0.32,14.2,19.5,324,326,21.6,17.7,22.2,21.7,18.3,0.053,0.067,0.108,0.231,1,3600.0,113.0,58.0,55.0,274.8,113.0,279.3,163.6,84.0,79.6,274.8,163.6,404.4,14.67655784097209,80.420640599264,231.28080186399998,659.5271396484376,2.431974132782696,246.47713340253952
38.27768,-8.635132,51.0,2001-07-05 08:00:00,17.7,76,13.5,16.3,0.0,0.0,0.0,0.0,1,1013.1,1007.1,32,35,0,0,0.14,0.48,17.3,22.1,329,330,25.9,19.5,22.1,21.7,18.3,0.053,0.067,0.108,0.231,1,3600.0,228.0,122.0,106.0,306.0,228.0,527.5,280.2,149.9,130.3,306.0,280.2,648.2,18.378021357911237,81.67407531724676,232.340472136,666.4171396484376,3.277781957569754,248.27965303708828
38.27768,-8.635132,51.0,2001-07-05 09:00:00,18.6,72,13.4,17.3,0.0,0.0,0.0,0.0,2,1013.4,1007.4,50,53,4,0,0.21,0.61,16.4,20.8,320,323,25.6,21.3,22.1,21.7,18.3,0.053,0.067,0.108,0.231,1,3600.0,346.0,198.0,148.0,344.1,346.0,761.3,395.1,226.1,169.0,344.1,395.1,869.5,19.681828598777646,82.80133404190636,233.635937832,673.4691396484376,3.5975900619077747,250.24129446971637
38.27768,-8.635132,51.0,2001-07-05 10:00:00,19.5,68,13.4,18.2,0.0,0.0,0.0,0.0,1,1013.8,1007.8,48,36,26,0,0.3,0.73,16.7,20.4,307,311,24.5,23.4,22.1,21.7,18.3,0.054,0.067,0.108,0.231,1,3600.0,496.0,290.0,206.0,397.6,496.0,965.0,541.3,316.5,224.8,397.6,541.3,1053.1,21.899546838338775,83.8236697288143,235.184108584,680.6831396484376,4.1702153459252616,252.37329264415786
38.27768,-8.635132,51.0,2001-07-05 11:00:00,19.8,67,13.6,18.2,0.1,0.1,0.0,0.0,51,1013.7,1007.7,42,18,43,0,0.32,0.75,19.6,24.3,302,305,27.0,24.8,22.2,21.7,18.3,0.054,0.067,0.108,0.231,1,3600.0,541.0,299.0,242.0,351.8,541.0,1124.4,570.9,315.5,255.4,351.8,570.9,1186.6,25.362964774973364,84.2866832503787,236.803910416,687.9511396484377,5.134329444154422,254.55389777471686
38.27768,-8.635132,51.0,2001-07-05 12:00:00,20.0,67,13.6,18.1,0.0,0.0,0.0,0.0,1,1014.1,1008.1,46,27,36,0,0.33,0.78,21.6,26.6,294,297,28.4,25.6,22.3,21.7,18.3,0.055,0.067,0.108,0.231,1,3600.0,540.0,266.0,274.0,286.4,540.0,1228.9,554.0,272.9,281.1,286.4,554.0,1260.8,34.143314361572266,89.18048095703125,204.1484375,533.2465209960938,8.180736541748047,208.59375
38.27768,-8.635132,51.0,2001-07-05 13:00:00,20.6,64,13.6,19.4,0.0,0.0,0.0,0.0,1,1013.7,1007.7,40,27,27,0,0.44,0.87,23.7,29.4,290,293,32.0,27.5,22.4,21.7,18.3,0.055,0.067,0.108,0.231,1,3600.0,771.0,557.0,214.0,579.7,771.0,1271.2,770.7,556.8,213.9,579.7,770.7,1270.7,37.06557657077612,86.99917432675427,205.983132572,540.6585209960938,9.20712787937817,210.99812550377646
38.27768,-8.635132,51.0,2001-07-05 14:00:00,20.6,64,13.6,18.5,0.0,0.0,0.0,0.0,1,1013.7,1007.7,36,22,27,0,0.39,0.86,25.6,32.3,290,292,36.0,27.7,22.6,21.7,18.4,0.055,0.067,0.108,0.231,1,3600.0,658.0,409.0,249.0,433.4,658.0,1248.5,640.7,398.2,242.4,433.4,640.7,1215.7,38.3904645612127,86.69185576327688,207.81782764399998,548.0705209960938,9.699368925067482,213.37057919967177
38.27768,-8.635132,51.0,2001-07-05 15:00:00,20.4,65,13.7,18.1,0.0,0.0,0.0,0.0,1,1013.9,1007.9,24,15,18,0,0.37,0.83,26.2,33.0,291,294,37.8,27.6,22.7,21.7,18.4,0.055,0.067,0.108,0.231,1,3600.0,627.0,395.0,232.0,449.6,627.0,1162.3,593.0,373.6,219.4,449.6,593.0,1099.3,38.40006091282493,86.4696149403193,209.58511904399998,555.4465209960938,9.687355536065835,215.69820311700386
38.27768,-8.635132,51.0,2001-07-05 16:00:00,20.4,65,13.6,18.1,0.0,0.0,0.0,0.0,1,1013.8,1007.8,23,23,4,0,0.37,0.83,26.4,33.7,294,297,38.5,27.5,22.9,21.7,18.4,0.055,0.067,0.108,0.231,1,3600.0,644.0,498.0,146.0,646.9,644.0,1018.5,587.8,454.6,133.3,646.9,587.8,929.7,38.58392304055953,86.43938120635708,211.352410444,562.8225209960938,9.743738761944059,218.0232950674743
38.27768,-8.635132,51.0,2001-07-05 17:00:00,20.1,66,13.5,17.4,0.0,0.0,0.0,0.0,1,1013.7,1007.7,27,29,1,0,0.32,0.81,26.1,33.6,298,301,39.6,26.9,23.0,21.6,18.4,0.055,0.066,0.108,0.231,1,3600.0,545.0,430.0,115.0,688.0,545.0,826.9,473.4,373.5,99.9,688.0,473.4,718.2,37.5479251938713,86.24042895402934,213.04525249199997,570.1445209960938,9.331769856715027,220.2960608567863
38.27768,-8.635132,51.0,2001-07-05 18:00:00,19.5,68,13.5,17.1,0.0,0.0,0.0,0.0,0,1013.4,1007.4,4,4,0,0,0.23,0.73,24.3,31.9,299,302,39.6,25.6,23.0,21.6,18.4,0.055,0.066,0.108,0.231,1,3600.0,375.0,288.0,87.0,634.6,375.0,600.5,299.4,230.0,69.5,634.6,299.4,479.4,34.06303578330603,85.82267661173097,214.59342324399998,577.3585209960938,8.036874003853976,222.46841591597538
38.27768,-8.635132,51.0,2001-07-05 19:00:00,18.8,70,13.1,16.5,0.0,0.0,0.0,0.0,0,1013.5,1007.5,4,5,0,0,0.15,0.66,22.9,30.5,300,303,36.0,23.8,23.0,21.6,18.4,0.055,0.066,0.108,0.231,1,3600.0,191.0,125.0,66.0,466.3,191.0,354.7,123.6,80.9,42.7,466.3,123.6,229.5,31.13594043651966,85.35419221888442,215.995513564,584.4465209960938,7.01622153727205,224.5355084502385
38.27768,-8.635132,51.0,2001-07-05 20:00:00,18.0,74,13.3,16.0,0.0,0.0,0.0,0.0,0,1013.6,1007.6,8,7,2,0,0.07,0.54,20.9,29.3,302,304,34.2,21.9,23.0,21.6,18.4,0.055,0.066,0.108,0.231,1,1925.48,43.0,22.0,21.0,179.1,43.0,106.3,0.0,0.0,0.0,0.0,0.0,0.0,26.91516643251375,84.51978949659195,217.16180846,591.3905209960938,5.657374484638779,226.4444968438331
38.27768,-8.635132,51.0,2001-07-05 21:00:00,17.6,76,13.3,15.9,0.0,0.0,0.0,0.0,0,1014.4,1008.3,2,2,0,0,0.04,0.48,19.0,26.8,303,306,30.6,20.4,22.9,21.6,18.4,0.055,0.066,0.108,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.966488691399267,83.98287619657164,218.215842188,598.2625209960937,4.7827592472975775,228.27437866727655
38.27768,-8.635132,51.0,2001-07-05 22:00:00,17.2,79,13.5,15.9,0.0,0.0,0.0,0.0,0,1014.8,1008.7,3,3,1,0,0.03,0.41,16.3,23.4,295,299,27.7,19.4,22.8,21.6,18.4,0.055,0.066,0.108,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.382920884196228,83.2802344357161,219.11839379600002,605.0625209960937,3.8060578764879947,230.00277504292885
38.27768,-8.635132,51.0,2001-07-05 23:00:00,16.9,81,13.6,15.7,0.0,0.0,0.0,0.0,1,1014.6,1008.5,39,23,30,0,0.03,0.36,16.4,24.1,289,292,24.1,18.7,22.6,21.6,18.4,0.055,0.066,0.108,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.403974351825777,82.7037494753293,219.92160131600002,611.8085209960936,3.5535000850118577,231.6605698082095
38.27768,-8.635132,51.0,2001-07-06 00:00:00,16.7,83,13.9,15.7,0.0,0.0,0.0,0.0,3,1014.5,1008.4,100,67,68,0,0.02,0.32,16.1,23.9,290,293,23.0,18.2,22.5,21.6,18.4,0.055,0.066,0.108,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.218513836198696,82.12646446766622,220.63227557200003,618.5185209960937,3.2581886109391514,233.2539798559739
38.27768,-8.635132,51.0,2001-07-06 01:00:00,16.5,85,14.0,15.5,0.0,0.0,0.0,0.0,1,1014.5,1008.4,23,26,0,0,0.02,0.28,15.8,23.8,287,290,23.0,17.9,22.3,21.6,18.4,0.055,0.066,0.108,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.055186892676204,81.50419146051041,221.25229541200002,625.1925209960937,2.9788352679893,234.7832468323393
38.27768,-8.635132,51.0,2001-07-06 02:00:00,16.5,86,14.2,15.5,0.0,0.0,0.0,0.0,1,1014.0,1007.9,26,18,15,4,0.01,0.26,16.1,24.8,286,289,23.0,17.6,22.2,21.6,18.4,0.055,0.066,0.108,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.694671870146717,81.12131583224694,221.83098059600002,631.8665209960936,2.8930720878183673,236.2818189629926
38.27768,-8.635132,51.0,2001-07-06 03:00:00,16.5,86,14.2,15.3,0.0,0.0,0.0,0.0,1,1014.0,1007.9,40,23,20,25,0.02,0.26,17.4,25.4,288,291,23.8,17.4,22.0,21.6,18.4,0.055,0.066,0.108,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.432713482405354,81.04946659606806,222.40966578,638.5405209960936,3.0637608483403493,237.7729487435731
38.27768,-8.635132,51.0,2001-07-06 04:00:00,16.6,86,14.3,15.5,0.0,0.0,0.0,0.0,1,1014.0,1007.9,32,28,6,9,0.02,0.26,17.3,25.6,291,294,23.8,17.3,21.9,21.6,18.4,0.055,0.066,0.108,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37422713090635,81.04870764369348,222.991638948,645.2325209960936,3.048098628598605,239.2617734165309
38.27768,-8.635132,51.0,2001-07-06 05:00:00,16.6,87,14.5,15.6,0.0,0.0,0.0,0.0,1,1013.9,1007.8,35,39,0,0,0.01,0.24,17.1,25.6,295,298,23.0,17.2,21.8,21.6,18.4,0.055,0.066,0.108,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.846937281436052,80.76562464668673,223.532042604,651.9245209960936,2.9230709362274028,240.71932741988658
38.27768,-8.635132,51.0,2001-07-06 06:00:00,16.8,88,14.7,16.0,0.0,0.0,0.0,0.0,1,1014.3,1008.2,28,31,0,0,0.03,0.24,16.3,23.9,301,304,22.7,17.3,21.6,21.6,18.4,0.055,0.066,0.108,0.23,1,0.0,12.0,3.0,9.0,31.9,12.0,65.9,27.8,6.9,20.8,60.2,14.7,152.5,15.915921658314517,80.4392379574534,224.036513292,658.6525209960936,2.708872682259087,242.1546083159834
38.27768,-8.635132,51.0,2001-07-06 07:00:00,17.6,83,14.7,16.8,0.0,0.0,0.0,0.0,1,1014.7,1008.6,22,25,0,0,0.08,0.34,16.1,21.9,309,311,24.5,18.3,21.5,21.6,18.4,0.055,0.066,0.108,0.23,1,3600.0,119.0,61.0,58.0,291.1,119.0,277.2,172.8,88.6,84.2,291.1,172.8,402.4,15.899052034470937,80.51378434596067,224.783120516,665.5245209960935,2.703491864837832,243.7488115198299
38.27768,-8.635132,51.0,2001-07-06 08:00:00,18.5,79,14.7,17.8,0.0,0.0,0.0,0.0,0,1015.3,1009.3,18,20,0,0,0.15,0.46,15.3,19.7,317,320,24.8,20.1,21.5,21.6,18.4,0.055,0.066,0.108,0.23,1,3600.0,264.0,171.0,93.0,430.4,264.0,525.6,324.7,210.3,114.4,430.4,324.7,646.5,16.487848853034507,81.29657466976133,225.749787812,672.5585209960935,2.835303502933868,245.49420957952498
38.27768,-8.635132,51.0,2001-07-06 09:00:00,19.4,73,14.4,18.9,0.0,0.0,0.0,0.0,0,1015.6,1009.6,10,11,0,0,0.25,0.61,13.5,16.9,316,320,23.0,22.5,21.5,21.6,18.4,0.055,0.066,0.108,0.23,1,3600.0,442.0,315.0,127.0,548.6,442.0,759.7,505.0,359.9,145.1,548.6,505.0,868.0,17.335474422269506,82.59810892019132,227.04971577199998,679.7545209960936,3.0298785188276796,247.45982454868624
38.27768,-8.635132,51.0,2001-07-06 10:00:00,20.4,68,14.2,20.4,0.0,0.0,0.0,0.0,0,1016.2,1010.2,19,21,0,0,0.37,0.78,12.8,15.1,322,327,20.5,25.5,21.6,21.6,18.4,0.055,0.066,0.108,0.23,1,3600.0,638.0,495.0,143.0,679.7,638.0,963.6,696.4,540.3,156.1,679.7,696.4,1051.9,19.029280291539543,83.84443914754306,228.665525052,687.1305209960935,3.435625946727857,249.64056028154502
38.27768,-8.635132,51.0,2001-07-06 11:00:00,21.3,64,14.2,22.1,0.0,0.0,0.0,0.0,1,1016.3,1010.3,21,23,0,0,0.47,0.91,12.8,15.1,302,308,24.1,28.1,21.8,21.6,18.4,0.055,0.066,0.108,0.23,1,3600.0,785.0,660.0,125.0,777.4,785.0,1123.3,828.5,696.6,131.9,777.4,828.5,1185.6,21.0250542991455,84.85957677929174,230.559403836,694.6685209960935,3.939749908403081,252.01245286118981
38.27768,-8.635132,51.0,2001-07-06 12:00:00,21.7,63,14.3,22.2,0.0,0.0,0.0,0.0,2,1016.6,1010.6,62,54,22,0,0.48,0.96,16.0,19.1,284,292,29.9,29.5,22.1,21.6,18.4,0.055,0.066,0.108,0.23,1,3600.0,810.0,611.0,199.0,658.3,810.0,1228.0,831.1,626.9,204.2,658.3,831.1,1260.1,39.59651565551758,90.18057250976562,207.8984375,541.3925170898438,10.191487312316895,212.09375
38.27768,-8.635132,51.0,2001-07-06 13:00:00,21.6,64,14.6,21.1,0.0,0.0,0.0,0.0,2,1016.4,1010.4,77,62,36,0,0.44,0.92,20.0,24.7,277,283,34.6,29.7,22.3,21.6,18.4,0.055,0.066,0.108,0.23,1,3600.0,742.0,428.0,314.0,445.7,742.0,1270.6,741.8,427.9,313.9,445.7,741.8,1270.2,33.717643004453215,87.28108440886474,209.817680732,548.9845170898437,7.954215513845774,214.59446049932563
38.27768,-8.635132,51.0,2001-07-06 14:00:00,21.4,66,14.9,20.7,0.0,0.0,0.0,0.0,1,1016.5,1010.5,45,21,43,0,0.44,0.86,23.5,30.1,276,281,38.2,29.7,22.5,21.6,18.4,0.055,0.066,0.108,0.23,1,3600.0,770.0,482.0,288.0,511.0,770.0,1248.1,749.8,469.3,280.4,511.0,749.8,1215.3,35.350567205404246,86.53203502730805,211.61432913200002,556.5405170898438,8.53008407100854,216.97589350084704
38.27768,-8.635132,51.0,2001-07-06 15:00:00,20.9,69,15.1,19.4,0.0,0.0,0.0,0.0,2,1016.8,1010.8,50,29,40,0,0.36,0.76,24.6,31.7,281,285,38.9,28.6,22.6,21.6,18.4,0.055,0.066,0.108,0.23,1,3600.0,623.0,421.0,202.0,479.4,623.0,1162.0,589.2,398.2,191.1,479.4,589.2,1099.0,34.56594133925367,85.8868150876287,213.21604705200002,564.0065170898438,8.232910160932917,219.2345088705782
