latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.69947,-8.46048,72.0,2001-07-01 15:00:00,37.4,18,8.9,37.9,0.0,0.0,0.0,0.0,0,1016.8,1008.8,0,0,0,0,0.74,5.28,8.2,9.3,255,254,26.6,42.6,27.6,22.7,18.5,0.05,0.079,0.125,0.231,1,3600.0,876.0,759.0,117.0,865.8,876.0,1160.0,828.3,717.7,110.6,865.8,828.3,1096.8,53.448163989489174,96.64573111769381,209.67946116000002,530.2776401367188,16.359224765318615,210.88824961414628
38.69947,-8.46048,72.0,2001-07-01 16:00:00,37.6,18,8.9,36.9,0.0,0.0,0.0,0.0,0,1016.5,1008.5,0,0,0,0,0.67,5.33,10.4,12.6,268,268,27.7,42.3,28.0,22.7,18.5,0.05,0.079,0.125,0.231,1,3600.0,749.0,640.0,109.0,833.4,749.0,1016.1,683.6,584.2,99.5,833.4,683.6,927.4,57.63634144463046,96.69728268475319,217.13238146400002,540.7496401367188,18.404015726369256,217.12164736882127
38.69947,-8.46048,72.0,2001-07-01 17:00:00,37.1,19,9.4,35.1,0.0,0.0,0.0,0.0,0,1016.3,1008.3,0,0,0,0,0.59,5.14,13.8,17.8,276,277,30.6,41.0,28.3,22.7,18.5,0.05,0.079,0.125,0.231,1,3600.0,582.0,483.0,99.0,774.6,582.0,825.0,505.7,419.7,86.0,774.6,505.7,716.9,64.42605405223496,96.74885127158025,224.399295816,551.1316401367187,21.99492324320356,224.34733247902008
38.69947,-8.46048,72.0,2001-07-01 18:00:00,35.9,22,10.7,33.6,0.0,0.0,0.0,0.0,0,1016.6,1008.5,0,0,0,0,0.49,4.63,17.6,23.7,281,283,35.3,38.9,28.5,22.8,18.5,0.05,0.079,0.125,0.231,1,3600.0,397.0,316.0,81.0,697.1,397.0,599.8,317.4,252.7,64.8,697.1,317.4,479.6,72.73113718322995,96.80043688379406,231.177239976,561.2976401367188,26.82161989209497,231.08791822251195
38.69947,-8.46048,72.0,2001-07-01 19:00:00,32.2,34,14.3,31.1,0.0,0.0,0.0,0.0,0,1017.1,1008.9,0,0,0,0,0.31,3.18,17.0,24.4,283,286,37.8,35.7,28.7,22.8,18.5,0.05,0.079,0.125,0.231,1,3600.0,205.0,145.0,60.0,539.2,205.0,355.8,133.5,94.4,39.1,539.2,133.5,231.7,58.01635636488682,94.25878183219892,236.33890514400002,570.7976401367188,18.412704413544816,236.2299624031208
38.69947,-8.46048,72.0,2001-07-01 20:00:00,29.6,43,15.6,29.6,0.0,0.0,0.0,0.0,0,1017.7,1009.5,0,0,0,0,0.15,2.37,12.9,20.9,283,289,33.8,32.4,28.7,22.8,18.5,0.05,0.079,0.125,0.231,1,1991.77,47.0,26.0,21.0,210.2,47.0,109.6,0.0,0.0,0.0,0.0,0.0,0.0,42.3291117335128,92.12878295398028,240.448650288,579.8296401367188,11.120034450284855,240.331957057168
38.69947,-8.46048,72.0,2001-07-01 21:00:00,27.5,50,16.2,28.1,0.0,0.0,0.0,0.0,0,1018.5,1010.2,0,0,0,0,0.08,1.83,10.6,17.7,288,294,24.1,29.9,28.7,22.8,18.5,0.05,0.079,0.125,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.744837739473375,90.49094614204064,243.80709108800002,588.4836401367188,7.846228409414307,243.69112590856244
38.69947,-8.46048,72.0,2001-07-01 22:00:00,25.8,56,16.4,26.8,0.0,0.0,0.0,0.0,0,1019.6,1011.3,0,0,0,0,0.05,1.46,8.4,14.6,301,310,20.5,27.9,28.6,22.8,18.5,0.05,0.079,0.125,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.529088380700575,89.151228103733,246.586846704,596.8316401367188,5.796086635017064,246.47816692393374
38.69947,-8.46048,72.0,2001-07-01 23:00:00,24.5,61,16.4,25.8,0.0,0.0,0.0,0.0,0,1019.9,1011.5,0,0,0,0,0.03,1.21,6.8,12.8,295,310,13.3,26.4,28.4,22.8,18.5,0.05,0.079,0.125,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.336850577752458,88.05140608129336,248.93164900800002,604.9456401367188,4.566437349237194,248.83519800266552
38.69947,-8.46048,72.0,2001-07-02 00:00:00,23.3,66,16.5,24.6,0.0,0.0,0.0,0.0,0,1019.7,1011.3,2,2,0,0,0.02,0.98,6.5,11.9,273,295,10.8,25.0,28.2,22.8,18.5,0.05,0.079,0.125,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70629026920753,86.97787260501381,250.88001438400002,612.8436401367188,3.858348249469034,250.80026945197383
38.69947,-8.46048,72.0,2001-07-02 01:00:00,22.2,70,16.5,23.3,0.0,0.0,0.0,0.0,0,1019.6,1011.1,3,3,0,0,0.02,0.79,7.8,13.4,257,275,10.8,23.8,28.0,22.9,18.5,0.05,0.079,0.125,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.706445407128793,86.02737844172049,252.52165782400002,620.5436401367189,3.6013495238046636,252.4618784952679
38.69947,-8.46048,72.0,2001-07-02 02:00:00,21.1,76,16.6,22.2,0.0,0.0,0.0,0.0,0,1019.4,1010.9,4,5,0,0,0.02,0.61,8.3,15.2,252,266,11.5,22.9,27.8,22.9,18.5,0.05,0.079,0.125,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.566797147703507,84.71362691498037,253.772970592,628.0456401367188,3.078409112485325,253.7375303319127
38.69947,-8.46048,72.0,2001-07-02 03:00:00,20.3,80,16.8,21.5,0.0,0.0,0.0,0.0,0,1019.6,1011.1,9,10,0,0,0.01,0.47,8.1,15.1,257,267,11.9,22.0,27.5,22.9,18.5,0.05,0.079,0.125,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.60622760828879,83.61057237905145,254.778154272,635.4036401367188,2.628726708364916,254.76961577904675
38.69947,-8.46048,72.0,2001-07-02 04:00:00,19.6,85,16.9,21.0,0.0,0.0,0.0,0.0,0,1019.9,1011.4,11,12,0,0,0.0,0.35,6.8,13.1,267,278,11.9,21.3,27.3,22.9,18.5,0.05,0.079,0.125,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893788291903336,82.18364813784387,255.507382152,642.6356401367187,2.0534837782326463,256.27848492663946
38.69947,-8.46048,72.0,2001-07-02 05:00:00,19.0,88,17.0,20.5,0.0,0.0,0.0,0.0,0,1020.0,1011.5,19,21,0,0,0.0,0.27,6.6,12.4,283,292,10.4,20.6,27.0,22.9,18.6,0.05,0.079,0.125,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.442909232023096,81.00082225745523,256.07385482399997,649.7596401367188,1.7681188552139937,257.97464076580474
38.69947,-8.46048,72.0,2001-07-02 06:00:00,18.8,90,17.1,20.1,0.0,0.0,0.0,0.0,1,1020.5,1011.9,27,30,0,0,0.02,0.22,8.0,13.2,297,305,10.1,20.2,26.7,22.9,18.6,0.05,0.079,0.125,0.231,1,267.14,21.0,9.0,12.0,90.4,21.0,73.2,48.0,20.6,27.4,162.6,26.7,167.5,11.176560723259385,80.08474877289306,256.54121826399995,656.8476401367187,1.7169168736888354,259.6031502033785
38.69947,-8.46048,72.0,2001-07-02 07:00:00,19.5,85,16.9,20.6,0.0,0.0,0.0,0.0,0,1020.7,1012.2,7,8,0,0,0.07,0.34,9.2,12.5,315,319,19.4,22.0,26.5,22.9,18.6,0.05,0.079,0.125,0.231,1,3600.0,115.0,50.0,65.0,227.2,115.0,291.2,164.0,71.3,92.7,227.2,164.0,415.4,11.82029960583058,80.16286503558128,257.26692330399993,664.0616401367188,1.8389951336304893,261.37899600787404
38.69947,-8.46048,72.0,2001-07-02 08:00:00,21.3,75,16.6,22.3,0.0,0.0,0.0,0.0,0,1020.9,1012.4,2,2,0,0,0.18,0.64,8.9,11.5,320,321,22.0,24.0,26.4,22.9,18.6,0.05,0.079,0.125,0.231,1,3600.0,295.0,193.0,102.0,475.2,295.0,537.4,360.7,236.0,124.7,475.2,360.7,657.0,13.839578100204086,82.04136017514459,258.5821169039999,671.5996401367188,2.2434151516818868,263.51505144437584
38.69947,-8.46048,72.0,2001-07-02 09:00:00,23.9,63,16.4,24.9,0.0,0.0,0.0,0.0,0,1020.8,1012.4,1,1,0,0,0.34,1.11,8.7,10.7,315,318,23.4,27.1,26.4,22.9,18.6,0.05,0.079,0.125,0.231,1,3600.0,509.0,393.0,116.0,676.2,509.0,769.0,579.8,447.7,132.1,676.2,579.8,875.9,18.09702051881745,84.83725826455088,260.7545349039999,679.6056401367188,3.1946017788112204,266.1829821287543
38.69947,-8.46048,72.0,2001-07-02 10:00:00,26.6,53,16.1,28.1,0.0,0.0,0.0,0.0,0,1021.1,1012.8,0,0,0,0,0.49,1.65,9.7,12.5,309,311,25.6,30.4,26.5,22.9,18.6,0.05,0.079,0.125,0.231,1,3600.0,698.0,590.0,108.0,804.6,698.0,970.2,760.6,642.9,117.7,804.6,760.6,1057.2,24.34588548883802,87.41431286375291,263.8121251679999,688.0976401367187,4.824472116500046,269.40447525714586
38.69947,-8.46048,72.0,2001-07-02 11:00:00,29.0,45,15.7,30.9,0.0,0.0,0.0,0.0,0,1020.7,1012.4,0,0,0,0,0.62,2.22,11.3,14.3,307,309,27.7,33.5,26.6,22.9,18.6,0.05,0.079,0.125,0.231,1,3600.0,835.0,720.0,115.0,845.0,835.0,1127.4,880.2,759.0,121.2,845.0,880.2,1188.5,31.56358380926228,89.49111454584073,267.7001662479999,697.0216401367187,7.043415621539569,273.1415140298798
38.69947,-8.46048,72.0,2001-07-02 12:00:00,31.1,38,15.3,33.1,0.0,0.0,0.0,0.0,0,1020.5,1012.3,0,0,0,0,0.72,2.79,12.9,16.4,306,308,30.6,36.2,26.9,22.9,18.6,0.05,0.079,0.124,0.231,1,3600.0,925.0,803.0,122.0,863.9,925.0,1229.8,948.3,823.2,125.1,863.9,948.3,1260.9,50.462890625,94.15234375,193.203125,508.7962341308594,15.110184669494629,198.1484375
38.69947,-8.46048,72.0,2001-07-02 13:00:00,32.7,34,14.8,34.2,0.0,0.0,0.0,0.0,0,1020.0,1011.8,0,0,0,0,0.78,3.26,15.1,19.5,308,309,33.8,38.1,27.2,23.0,18.6,0.05,0.079,0.124,0.231,1,3600.0,960.0,834.0,126.0,868.6,960.0,1270.5,959.1,833.2,125.9,868.6,959.1,1269.3,52.909587242438924,94.02666978694106,198.442292648,518.3862341308594,16.20283327533818,202.8005272608607
38.69947,-8.46048,72.0,2001-07-02 14:00:00,33.6,31,14.3,34.5,0.0,0.0,0.0,0.0,0,1019.5,1011.4,0,0,0,0,0.8,3.57,17.1,22.4,311,312,37.8,39.1,27.5,23.0,18.6,0.05,0.078,0.124,0.231,1,3600.0,941.0,820.0,121.0,870.3,941.0,1246.6,915.9,798.1,117.8,870.3,915.9,1213.3,56.70230463879419,94.0773566699975,204.06544985600001,528.1382341308594,18.047119151305733,207.59813810147838
38.69947,-8.46048,72.0,2001-07-02 15:00:00,33.6,31,13.9,33.6,0.0,0.0,0.0,0.0,0,1019.4,1011.3,0,0,0,0,0.76,3.6,19.1,25.0,314,316,41.4,39.1,27.7,23.0,18.6,0.05,0.078,0.124,0.231,1,3600.0,865.0,745.0,120.0,849.9,865.0,1159.8,817.9,704.5,113.5,849.9,817.9,1096.7,60.71221512946056,94.12806028734589,209.68860706400002,537.8902341308593,20.10129673336859,212.3871687853015
38.69947,-8.46048,72.0,2001-07-02 16:00:00,32.8,31,13.6,32.0,0.0,0.0,0.0,0.0,0,1019.2,1011.0,0,0,0,0,0.67,3.43,19.9,26.5,316,318,43.6,38.2,28.0,23.0,18.6,0.05,0.078,0.124,0.231,1,3600.0,739.0,623.0,116.0,811.3,739.0,1016.0,674.5,568.7,105.9,811.3,674.5,927.4,62.61103404170218,94.17878064451106,215.18212376000002,547.4982341308593,21.07553483871177,217.07392910045562
38.69947,-8.46048,72.0,2001-07-02 17:00:00,31.3,33,13.2,29.4,0.0,0.0,0.0,0.0,0,1019.0,1010.8,0,0,0,0,0.55,3.06,20.9,28.0,316,318,45.0,36.5,28.2,23.0,18.6,0.05,0.078,0.124,0.231,1,3600.0,580.0,482.0,98.0,773.1,580.0,825.0,504.0,418.8,85.2,773.1,504.0,716.8,63.59394556350736,93.98013178269765,220.28037780800003,556.8362341308592,21.56343943504388,221.5006383459694
38.69947,-8.46048,72.0,2001-07-02 18:00:00,29.2,37,13.0,27.0,0.0,0.0,0.0,0.0,0,1019.2,1010.9,0,0,0,0,0.42,2.56,21.9,30.1,318,319,45.4,34.1,28.3,23.0,18.6,0.05,0.078,0.124,0.231,1,3600.0,390.0,303.0,87.0,668.5,390.0,599.7,311.8,242.2,69.6,668.5,311.8,479.5,60.25434996769462,92.96599306009755,224.76354399200002,565.7962341308593,19.688702722119025,225.5383387459946
38.69947,-8.46048,72.0,2001-07-02 19:00:00,26.1,45,13.2,24.0,0.0,0.0,0.0,0.0,0,1019.8,1011.5,0,0,0,0,0.26,1.86,21.6,30.6,327,328,44.3,31.1,28.3,23.0,18.6,0.05,0.078,0.124,0.231,1,3600.0,204.0,143.0,61.0,532.0,204.0,355.6,132.8,93.1,39.7,532.0,132.8,231.4,50.828855631718916,91.11150210823432,228.27698975200002,574.1982341308593,14.922279954952161,228.97599471096314
38.69947,-8.46048,72.0,2001-07-02 20:00:00,23.5,54,13.7,21.8,0.0,0.0,0.0,0.0,0,1020.5,1012.1,0,0,0,0,0.14,1.33,19.8,29.3,333,335,42.1,28.1,28.2,23.0,18.6,0.05,0.078,0.124,0.231,1,1986.73,47.0,25.0,22.0,202.3,47.0,109.3,0.0,0.0,0.0,0.0,0.0,0.0,40.208720156283526,89.15773956668257,230.93462024800002,582.1322341308593,10.304324733746645,231.88978986099474
38.69947,-8.46048,72.0,2001-07-02 21:00:00,21.6,62,14.1,20.4,0.0,0.0,0.0,0.0,0,1020.8,1012.3,0,0,0,0,0.08,0.97,17.2,26.6,331,333,36.7,25.7,28.1,23.0,18.6,0.05,0.078,0.124,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.465829375305333,87.46579243455747,232.960488104,589.7242341308593,7.092085093776109,234.4159405722977
38.69947,-8.46048,72.0,2001-07-02 22:00:00,20.3,69,14.4,19.8,0.0,0.0,0.0,0.0,0,1021.6,1013.1,0,0,0,0,0.05,0.74,13.8,22.6,332,335,32.0,23.9,27.9,23.1,18.6,0.05,0.078,0.124,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.285214184858948,86.0010355061763,234.518522808,597.0822341308592,4.854708604915645,236.65604652098997
38.69947,-8.46048,72.0,2001-07-02 23:00:00,19.4,74,14.6,18.9,0.0,0.0,0.0,0.0,0,1021.2,1012.7,0,0,0,0,0.04,0.59,13.6,22.7,328,333,28.1,22.6,27.6,23.1,18.6,0.05,0.078,0.124,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50276503069307,84.82813386137089,235.770305288,604.2782341308592,4.084195129780353,238.70383957179712
38.69947,-8.46048,72.0,2001-07-03 00:00:00,18.6,78,14.7,18.2,0.0,0.0,0.0,0.0,0,1020.9,1012.3,0,0,0,0,0.03,0.48,13.4,23.3,324,328,27.4,21.6,27.4,23.1,18.6,0.05,0.078,0.124,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33163488446762,83.80315181482247,236.788171192,611.3302341308593,3.521769856052515,240.59783675393192
38.69947,-8.46048,72.0,2001-07-03 01:00:00,18.1,81,14.8,17.6,0.0,0.0,0.0,0.0,0,1020.3,1011.7,3,3,0,0,0.02,0.39,14.0,24.7,325,329,27.4,20.8,27.1,23.1,18.6,0.05,0.078,0.124,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.223700632678998,82.94644493109216,237.64492588,618.2922341308592,3.247145724392848,242.3844620079963
38.69947,-8.46048,72.0,2001-07-03 02:00:00,17.7,84,15.0,17.0,0.0,0.0,0.0,0.0,0,1020.0,1011.4,9,10,0,0,0.02,0.32,15.9,27.2,332,334,27.7,20.2,26.9,23.1,18.6,0.05,0.078,0.124,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.005491688649926,82.04223998574491,238.351372728,625.1822341308592,3.192601812250885,244.07148287625722
38.69947,-8.46048,72.0,2001-07-03 03:00:00,17.4,86,15.1,16.6,0.0,0.0,0.0,0.0,0,1019.8,1011.2,17,19,0,0,0.02,0.27,17.1,29.2,335,338,29.2,19.7,26.6,23.1,18.6,0.05,0.078,0.124,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.676800671197288,81.31836623725849,238.959649768,632.0182341308592,3.112335107087346,245.6885041104651
38.69947,-8.46048,72.0,2001-07-03 04:00:00,17.2,87,15.1,16.4,0.0,0.0,0.0,0.0,0,1019.8,1011.2,17,19,0,0,0.01,0.25,17.6,29.7,337,339,29.9,19.4,26.3,23.1,18.6,0.05,0.078,0.124,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.365549053236386,80.88286401159691,239.518372192,638.8182341308592,3.0371434026531774,247.2639824928015
38.69947,-8.46048,72.0,2001-07-03 05:00:00,17.0,88,15.0,16.2,0.0,0.0,0.0,0.0,0,1019.7,1011.1,17,19,0,0,0.01,0.23,17.4,29.5,338,340,30.6,19.1,26.1,23.1,18.6,0.05,0.078,0.124,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68053535782055,80.48132970547167,240.02847942399998,645.5822341308592,2.876352681447361,248.7981294553791
38.69947,-8.46048,72.0,2001-07-03 06:00:00,17.2,87,15.0,16.5,0.0,0.0,0.0,0.0,0,1019.6,1011.0,9,10,0,0,0.03,0.26,16.3,29.5,338,340,31.0,19.1,25.8,23.1,18.6,0.05,0.078,0.124,0.231,1,92.58,20.0,7.0,13.0,70.8,20.0,72.3,45.8,16.0,29.8,128.1,25.3,165.5,16.06573646450291,80.52754458982182,240.58720184799998,652.3822341308592,2.7349714463495896,250.35655996884523
38.69947,-8.46048,72.0,2001-07-03 07:00:00,18.2,80,14.7,16.9,0.0,0.0,0.0,0.0,0,1019.8,1011.2,4,5,0,0,0.09,0.42,19.5,28.6,341,341,37.4,20.1,25.6,23.1,18.6,0.05,0.078,0.124,0.231,1,3600.0,140.0,84.0,56.0,384.2,140.0,289.3,200.1,120.1,80.0,384.2,200.1,413.5,19.04659279151088,81.13035388551685,241.493746008,659.3622341308592,3.4372693612692005,252.12933991511306
38.69947,-8.46048,72.0,2001-07-03 08:00:00,20.0,70,14.3,18.5,0.0,0.0,0.0,0.0,0,1019.9,1011.4,8,9,0,0,0.21,0.71,20.3,28.6,340,341,41.4,22.1,25.5,23.1,18.7,0.05,0.078,0.124,0.231,1,3600.0,326.0,241.0,85.0,595.3,326.0,535.6,398.9,294.9,104.0,595.3,398.9,655.4,23.485679100156972,83.18706454003265,242.980384488,666.6662341308592,4.600235453092465,254.27302682258542
38.69947,-8.46048,72.0,2001-07-03 09:00:00,22.0,60,13.8,20.2,0.0,0.0,0.0,0.0,0,1019.8,1011.3,3,3,0,0,0.34,1.06,20.6,28.5,341,342,43.6,24.5,25.4,23.1,18.7,0.05,0.078,0.124,0.231,1,3600.0,515.0,404.0,111.0,696.5,515.0,767.4,586.8,460.4,126.5,696.5,586.8,874.5,29.355534399101177,85.46875578903395,245.150453928,674.3302341308591,6.348575540030485,256.85448267210313
38.69947,-8.46048,72.0,2001-07-03 10:00:00,24.0,51,13.3,22.9,0.0,0.0,0.0,0.0,0,1019.4,1011.0,1,1,0,0,0.47,1.45,19.7,26.8,342,343,43.9,27.1,25.4,23.1,18.7,0.05,0.078,0.124,0.231,1,3600.0,700.0,579.0,121.0,790.6,700.0,968.9,762.9,631.0,131.9,790.6,762.9,1056.0,34.60861959730466,87.52407934079058,248.038947872,682.3542341308591,8.111501815397785,259.89514821834575
38.69947,-8.46048,72.0,2001-07-03 11:00:00,26.1,43,12.7,25.7,0.0,0.0,0.0,0.0,0,1018.7,1010.4,0,0,0,0,0.6,1.92,18.8,24.8,340,341,42.8,29.8,25.5,23.1,18.7,0.05,0.078,0.124,0.231,1,3600.0,846.0,731.0,115.0,858.7,846.0,1126.4,892.0,770.7,121.2,858.7,892.0,1187.6,40.10939998788431,89.40794444179538,251.68015529599998,690.7562341308592,10.15620159407689,263.417196188572
38.69947,-8.46048,72.0,2001-07-03 12:00:00,27.9,38,12.2,27.8,0.0,0.0,0.0,0.0,0,1018.6,1010.3,0,0,0,0,0.7,2.34,19.2,25.1,334,336,42.8,32.3,25.7,23.1,18.7,0.05,0.078,0.124,0.231,1,3600.0,940.0,818.0,122.0,880.6,940.0,1229.0,963.8,838.7,125.1,880.6,963.8,1260.2,56.435546875,93.341796875,197.84375,517.7415771484375,18.007431030273438,202.34375
38.69947,-8.46048,72.0,2001-07-03 13:00:00,29.1,34,11.8,28.8,0.0,0.0,0.0,0.0,0,1017.6,1009.4,0,0,0,0,0.75,2.64,20.3,26.7,333,334,45.0,34.1,25.9,23.1,18.7,0.05,0.078,0.124,0.231,1,3600.0,979.0,859.0,120.0,895.0,979.0,1269.9,978.2,858.3,119.9,895.0,978.2,1268.9,58.925583634668065,93.37425700539721,202.524899792,526.6835771484375,19.230660893247414,206.51881824581028
38.69947,-8.46048,72.0,2001-07-03 14:00:00,29.8,32,11.5,29.0,0.0,0.0,0.0,0.0,0,1017.3,1009.1,0,0,0,0,0.76,2.83,21.7,29.1,331,333,46.8,35.1,26.1,23.1,18.7,0.05,0.078,0.124,0.23,1,3600.0,959.0,841.0,118.0,892.9,959.0,1246.2,933.5,818.6,114.9,892.9,933.5,1213.1,61.912971031141524,93.42472849414848,207.45969406400002,535.7515771484375,20.78210172432724,210.8246825914
38.69947,-8.46048,72.0,2001-07-03 15:00:00,29.7,32,11.2,28.0,0.0,0.0,0.0,0.0,0,1017.0,1008.8,0,0,0,0,0.73,2.84,24.7,32.8,331,333,50.0,35.2,26.4,23.1,18.7,0.05,0.078,0.123,0.23,1,3600.0,882.0,765.0,117.0,872.9,882.0,1159.6,834.0,723.4,110.6,872.9,834.0,1096.5,68.25533088596488,93.4752166460792,212.37851812800002,544.8015771484374,24.344376030488117,215.11388419125538
38.69947,-8.46048,72.0,2001-07-03 16:00:00,28.8,34,11.2,26.4,0.0,0.0,0.0,0.0,0,1016.8,1008.6,0,0,0,0,0.64,2.63,25.8,34.9,333,335,52.2,34.4,26.6,23.1,18.7,0.05,0.077,0.123,0.23,1,3600.0,755.0,646.0,109.0,841.4,755.0,1015.9,689.1,589.7,99.5,841.4,689.1,927.3,69.90468602336826,93.3438229696527,217.01316643200002,553.6895771484375,25.26459242881016,219.2217895538809
38.69947,-8.46048,72.0,2001-07-03 17:00:00,27.5,37,11.4,24.3,0.0,0.0,0.0,0.0,0,1016.5,1008.2,0,0,0,0,0.52,2.33,26.1,35.8,336,336,52.2,32.9,26.7,23.1,18.7,0.05,0.077,0.123,0.23,1,3600.0,590.0,492.0,98.0,789.2,590.0,824.9,512.6,427.5,85.2,789.2,512.6,716.7,66.53574329278158,92.6325021001404,221.24480184,562.3435771484375,23.216830742517047,223.0758361479275
38.69947,-8.46048,72.0,2001-07-03 18:00:00,25.9,42,12.1,22.7,0.0,0.0,0.0,0.0,0,1016.8,1008.5,0,0,0,0,0.38,1.92,26.0,36.8,336,337,51.5,30.8,26.8,23.1,18.7,0.05,0.077,0.123,0.23,1,3600.0,399.0,315.0,84.0,695.1,399.0,599.6,318.9,251.8,67.1,695.1,318.9,479.3,60.27242418560679,91.50111857965237,224.9226468,570.7095771484375,19.687209160705436,226.59077479967263
38.69947,-8.46048,72.0,2001-07-03 19:00:00,23.5,52,13.0,20.9,0.0,0.0,0.0,0.0,0,1016.6,1008.2,0,0,0,0,0.23,1.4,24.0,34.4,336,337,51.1,28.3,26.8,23.1,18.7,0.05,0.077,0.123,0.23,1,3600.0,206.0,145.0,61.0,539.9,206.0,355.4,134.0,94.3,39.7,539.9,134.0,231.1,47.39068591922009,89.48410739126355,227.695826448,578.6435771484374,13.343653514767029,229.56122021704624
38.69947,-8.46048,72.0,2001-07-03 20:00:00,21.5,61,13.6,19.5,0.0,0.0,0.0,0.0,0,1016.8,1008.4,0,0,0,0,0.12,1.01,21.6,32.9,334,335,46.4,25.7,26.7,23.1,18.7,0.05,0.077,0.123,0.23,1,1979.99,47.0,26.0,21.0,210.6,47.0,108.9,0.0,0.0,0.0,0.0,0.0,0.0,36.956184757415365,87.62019580170714,229.765847232,586.2175771484374,9.050004965352535,232.10243319037107
38.69947,-8.46048,72.0,2001-07-03 21:00:00,19.9,69,14.1,18.1,0.0,0.0,0.0,0.0,0,1017.3,1008.8,3,2,0,3,0.07,0.71,21.6,33.4,336,338,41.4,23.6,26.6,23.2,18.7,0.05,0.077,0.123,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.532161463137562,85.9238901745855,231.294759792,593.5035771484373,7.114724503058227,234.30831323201045
38.69947,-8.46048,72.0,2001-07-03 22:00:00,18.8,76,14.5,17.5,0.0,0.0,0.0,0.0,0,1017.6,1009.1,8,9,0,0,0.05,0.52,19.5,31.3,335,337,40.0,22.1,26.4,23.2,18.7,0.05,0.077,0.123,0.23,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31286426760087,84.35055347237683,232.41643204800002,600.5915771484373,5.152690731352234,236.2618375859769
