latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.03515,-7.0489197,665.0,2001-06-24 03:00:00,19.9,62,12.3,19.7,0.0,0.0,0.0,0.0,0,1013.4,938.3,8,0,13,0,0.02,0.89,6.1,11.4,357,11,10.8,21.3,26.3,20.5,14.3,0.104,0.17,0.23,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.592392422066673,87.14293006978515,224.66346061418753,554.870797607422,3.8712741822627224,224.6277925407649
40.03515,-7.0489197,665.0,2001-06-24 04:00:00,19.2,65,12.4,19.1,0.0,0.0,0.0,0.0,0,1013.1,937.9,2,0,4,0,0.02,0.78,6.1,10.6,360,18,10.4,20.6,26.0,20.5,14.3,0.104,0.17,0.23,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.217953081853118,86.46491389313601,226.53396554418754,561.730797607422,3.5159779603297454,226.5097331396441
40.03515,-7.0489197,665.0,2001-06-24 05:00:00,18.7,67,12.4,18.5,0.0,0.0,0.0,0.0,0,1013.1,937.8,2,0,4,0,0.02,0.72,6.5,9.3,3,28,9.7,19.9,25.6,20.5,14.3,0.104,0.17,0.23,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5425364281826,85.96864715102157,228.25414558818753,568.500797607422,3.3452980129003476,228.24289842500917
40.03515,-7.0489197,665.0,2001-06-24 06:00:00,18.7,68,12.6,18.6,0.0,0.0,0.0,0.0,0,1013.4,938.0,1,0,1,0,0.04,0.69,6.6,8.4,9,47,10.1,19.9,25.3,20.5,14.3,0.104,0.17,0.23,0.361,1,1790.68,43.0,23.0,20.0,196.1,43.0,96.4,95.8,51.3,44.6,315.8,59.5,214.9,18.134534775071558,85.71045392843303,229.92219896418752,575.270797607422,3.2428303757738073,230.01522135315895
40.03515,-7.0489197,665.0,2001-06-24 07:00:00,22.0,56,12.9,22.1,0.0,0.0,0.0,0.0,0,1013.3,938.8,0,0,0,0,0.13,1.16,6.0,7.3,25,70,14.4,22.0,25.1,20.5,14.3,0.104,0.17,0.23,0.361,1,3600.0,196.0,138.0,58.0,543.4,196.0,336.2,266.8,187.8,78.9,543.4,266.8,457.7,19.12869767695626,86.43324868034134,232.59803458818752,582.634797607422,3.4826798595366792,232.82575365465885
40.03515,-7.0489197,665.0,2001-06-24 08:00:00,26.0,39,11.1,25.8,0.0,0.0,0.0,0.0,0,1013.9,940.3,0,0,0,0,0.26,2.04,3.8,5.0,73,90,14.4,25.4,25.0,20.5,14.3,0.104,0.17,0.23,0.361,1,3600.0,387.0,307.0,80.0,705.2,387.0,576.3,464.9,368.8,96.1,705.2,464.9,692.3,24.45936494275873,89.60175381506829,236.95008483418752,590.718797607422,4.903944895075394,236.9412144047588
40.03515,-7.0489197,665.0,2001-06-24 09:00:00,28.9,27,7.8,27.5,0.0,0.0,0.0,0.0,0,1013.9,940.9,0,0,0,0,0.44,2.92,6.9,8.5,152,152,19.1,29.2,25.1,20.5,14.3,0.104,0.17,0.23,0.361,1,3600.0,577.0,483.0,94.0,799.1,577.0,800.2,651.0,545.0,106.1,799.1,651.0,902.8,37.16677399815573,92.84354262525179,242.71561023418752,599.3247976074219,9.088655934922869,242.67500255913623
40.03515,-7.0489197,665.0,2001-06-24 10:00:00,31.2,20,5.6,29.8,0.0,0.0,0.0,0.0,0,1013.9,941.5,0,0,0,0,0.6,3.63,10.0,12.3,165,165,27.7,32.5,25.4,20.6,14.3,0.104,0.17,0.23,0.361,1,3600.0,747.0,643.0,104.0,857.6,747.0,992.6,808.9,696.3,112.6,857.6,808.9,1074.9,49.90170338118462,95.02102614417961,249.5184036741875,608.3447976074219,14.370373605591814,249.432716121694
40.03515,-7.0489197,665.0,2001-06-24 11:00:00,32.7,18,5.0,31.3,0.0,0.0,0.0,0.0,0,1013.7,941.6,0,0,0,0,0.73,4.07,13.2,16.5,169,169,34.2,34.9,25.7,20.6,14.3,0.104,0.17,0.23,0.361,1,3600.0,868.0,755.0,113.0,876.4,868.0,1140.4,910.9,792.3,118.6,876.4,910.9,1196.8,59.2212278908509,95.85133994277952,256.81508413018753,617.6347976074219,18.907567240225323,256.6769583030843
40.03515,-7.0489197,665.0,2001-06-24 12:00:00,33.6,17,5.2,32.3,0.0,0.0,0.0,0.0,0,1013.4,941.6,0,0,0,0,0.8,4.33,14.8,18.8,177,177,37.8,36.6,26.1,20.6,14.3,0.104,0.17,0.23,0.361,1,3600.0,921.0,780.0,141.0,837.1,921.0,1233.6,940.9,796.8,144.0,837.1,940.9,1260.2,46.58203125,95.87629699707031,148.3680419921875,437.49420166015625,14.08251953125,160.552734375
40.03515,-7.0489197,665.0,2001-06-24 13:00:00,34.2,17,5.2,32.8,0.0,0.0,0.0,0.0,0,1013.1,941.4,0,0,0,0,0.82,4.49,15.5,19.5,185,185,39.6,37.6,26.5,20.6,14.3,0.104,0.17,0.23,0.361,1,3600.0,928.0,790.0,138.0,826.2,928.0,1265.8,924.3,786.9,137.5,826.2,924.3,1260.8,63.12199736368313,96.34560299863749,156.0814725261875,447.05420166015625,22.69782912659361,166.67953688569276
40.03515,-7.0489197,665.0,2001-06-24 14:00:00,34.7,16,5.1,33.2,0.0,0.0,0.0,0.0,0,1012.9,941.3,0,0,0,0,0.82,4.66,15.5,19.6,192,193,40.7,38.4,26.9,20.6,14.3,0.104,0.17,0.23,0.361,1,3600.0,918.0,768.0,150.0,823.4,918.0,1234.8,891.0,745.4,145.6,823.4,891.0,1198.5,65.19620311471323,96.65768222190562,163.9984076781875,456.70420166015623,23.670826620732285,172.83660497573618
40.03515,-7.0489197,665.0,2001-06-24 15:00:00,34.8,16,5.0,32.7,0.0,0.0,0.0,0.0,0,1012.6,941.1,0,0,0,0,0.74,4.7,15.6,19.8,199,199,40.7,38.3,27.2,20.6,14.3,0.104,0.17,0.229,0.36,1,3600.0,797.0,644.0,153.0,746.1,797.0,1142.7,751.6,607.3,144.3,746.1,751.6,1077.6,66.06386592001563,96.70923773462619,171.9374571741875,466.37220166015624,23.95556813687017,178.94539788315208
40.03515,-7.0489197,665.0,2001-06-24 16:00:00,34.8,16,5.0,32.2,0.0,0.0,0.0,0.0,0,1012.5,941.0,0,0,0,0,0.67,4.7,15.3,19.3,207,207,40.3,38.0,27.6,20.7,14.3,0.104,0.169,0.229,0.36,1,3600.0,694.0,588.0,106.0,781.7,694.0,995.8,631.7,535.2,96.5,781.7,631.7,906.4,66.08129491300778,96.76081026841709,179.8765066701875,476.04020166015624,23.7599184607097,184.99630062949487
40.03515,-7.0489197,665.0,2001-06-24 17:00:00,34.4,16,5.1,31.1,0.0,0.0,0.0,0.0,0,1012.3,940.7,0,0,0,0,0.56,4.56,14.9,19.3,217,217,38.5,37.1,27.9,20.7,14.3,0.104,0.169,0.229,0.36,1,3600.0,561.0,472.0,89.0,777.1,561.0,804.1,485.9,408.8,77.1,777.1,485.9,696.4,65.85055370892229,96.81239982889784,187.72709879018748,485.63620166015625,23.44736610452882,190.93501908736238
40.03515,-7.0489197,665.0,2001-06-24 18:00:00,33.4,18,5.9,30.4,0.0,0.0,0.0,0.0,0,1012.7,940.8,0,0,0,0,0.42,4.22,13.7,18.3,235,234,36.0,35.6,28.1,20.7,14.4,0.104,0.169,0.229,0.36,1,3600.0,385.0,306.0,79.0,697.7,385.0,580.6,306.4,243.5,62.9,697.7,306.4,462.0,63.993287449236014,96.86400642168978,195.1748939301875,495.05220166015624,22.22465152071935,196.58758754187235
40.03515,-7.0489197,665.0,2001-06-24 19:00:00,31.4,23,7.8,29.2,0.0,0.0,0.0,0.0,0,1013.0,940.7,0,0,0,0,0.26,3.55,11.6,17.8,263,262,29.9,33.4,28.2,20.7,14.4,0.104,0.169,0.229,0.36,1,3600.0,196.0,138.0,58.0,536.3,196.0,340.6,126.1,88.8,37.3,536.3,126.1,219.2,56.79642445434477,96.1603135577172,201.7631255801875,504.1082016601562,18.187785228751043,201.76162808205277
40.03515,-7.0489197,665.0,2001-06-24 20:00:00,29.2,29,9.4,27.7,0.0,0.0,0.0,0.0,0,1013.6,940.7,0,0,0,0,0.13,2.87,9.3,19.5,286,286,24.1,30.9,28.2,20.8,14.4,0.104,0.169,0.229,0.36,1,1855.55,44.0,24.0,20.0,201.8,44.0,100.5,0.0,0.0,0.0,0.0,0.0,0.0,47.099796542690264,94.77085394928902,207.4267670381875,512.7682016601563,13.404411097334888,207.39730917767673
40.03515,-7.0489197,665.0,2001-06-24 21:00:00,27.2,35,10.4,26.2,0.0,0.0,0.0,0.0,0,1014.8,941.4,0,0,0,0,0.08,2.34,7.5,17.3,305,306,20.2,28.7,28.1,20.8,14.4,0.104,0.169,0.229,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11768165953289,93.30445841542078,212.26954510818751,521.0682016601562,9.99186861628006,212.22011607807306
40.03515,-7.0489197,665.0,2001-06-24 22:00:00,25.5,40,11.1,25.0,0.0,0.0,0.0,0.0,0,1015.7,941.8,0,0,0,0,0.05,1.95,6.2,12.3,324,322,16.2,26.9,27.9,20.8,14.4,0.104,0.169,0.229,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42600367643718,92.04561827078048,216.47127046818753,529.0622016601562,7.841145629977195,216.40827834465847
40.03515,-7.0489197,665.0,2001-06-24 23:00:00,24.0,45,11.4,23.5,0.0,0.0,0.0,0.0,0,1015.8,941.6,0,0,0,0,0.05,1.64,6.5,10.8,341,339,12.2,25.4,27.7,20.8,14.4,0.104,0.169,0.229,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20693408557492,90.85843763401273,220.10565759818752,536.7862016601563,6.725481937328071,220.03501491948788
40.03515,-7.0489197,665.0,2001-06-25 00:00:00,22.7,50,11.7,22.3,0.0,0.0,0.0,0.0,0,1015.9,941.3,0,0,0,0,0.04,1.38,6.5,8.4,354,353,10.1,24.0,27.4,20.8,14.4,0.104,0.169,0.229,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12778714782716,89.74209635163075,223.2385229981875,544.2762016601563,5.732886715705869,223.16563723263656
40.03515,-7.0489197,665.0,2001-06-25 01:00:00,21.4,55,11.9,21.1,0.0,0.0,0.0,0.0,0,1015.6,940.7,0,0,0,0,0.03,1.16,5.8,5.1,4,8,9.0,22.8,27.1,20.9,14.4,0.104,0.169,0.229,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.813071329134644,88.67050848848272,225.9040912481875,551.5322016601563,4.745313529889918,225.83401591253562
40.03515,-7.0489197,665.0,2001-06-25 02:00:00,20.1,60,12.1,20.1,0.0,0.0,0.0,0.0,0,1015.6,940.4,0,0,0,0,0.01,0.94,4.3,1.6,360,27,9.0,21.6,26.8,20.9,14.4,0.104,0.169,0.229,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30931171166842,87.63095719814176,228.1365869281875,558.5542016601563,3.7907251611833033,228.07396214854788
40.03515,-7.0489197,665.0,2001-06-25 03:00:00,19.0,66,12.4,19.4,0.0,0.0,0.0,0.0,0,1015.6,940.2,0,0,0,0,0.0,0.76,2.5,2.6,352,196,8.6,20.6,26.4,20.9,14.4,0.104,0.169,0.229,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88273212858981,86.49539003980642,229.9357467721875,565.3782016601563,2.94533942139595,229.88541306869686
40.03515,-7.0489197,665.0,2001-06-25 04:00:00,19.7,62,12.2,20.1,0.0,0.0,0.0,0.0,0,1016.2,940.9,0,0,0,0,0.0,0.88,2.4,5.4,27,200,8.3,19.7,26.1,20.9,14.4,0.104,0.169,0.229,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.918006791491944,86.54359046825314,232.0166012361875,572.3282016601563,2.9505919020312943,231.9754673662399
40.03515,-7.0489197,665.0,2001-06-25 05:00:00,20.1,59,11.8,20.4,0.0,0.0,0.0,0.0,0,1016.7,941.5,0,0,0,0,0.0,0.97,2.2,7.2,171,198,10.1,18.9,25.7,20.9,14.4,0.104,0.169,0.229,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.890251485086228,86.59180681008795,234.30490930818752,579.3502016601564,2.941015875865264,234.27060485700764
40.03515,-7.0489197,665.0,2001-06-25 06:00:00,19.7,60,11.8,19.9,0.0,0.0,0.0,0.0,0,1017.1,941.7,0,0,0,0,0.02,0.91,2.9,7.9,187,196,11.5,18.9,25.3,20.9,14.4,0.104,0.169,0.229,0.36,1,1772.7,44.0,24.0,20.0,205.4,44.0,95.8,98.1,53.5,44.6,331.5,60.8,213.7,17.441408317205326,86.64003907056465,236.49528242818752,586.3002016601564,3.067496477185094,236.46878772383232
40.03515,-7.0489197,665.0,2001-06-25 07:00:00,20.2,63,12.9,20.5,0.0,0.0,0.0,0.0,0,1017.8,942.5,0,0,0,0,0.12,0.87,4.3,7.7,185,191,13.3,21.2,25.1,20.9,14.4,0.104,0.169,0.229,0.36,1,3600.0,202.0,144.0,58.0,569.0,202.0,335.0,275.2,196.2,79.0,569.0,275.2,456.5,18.48011393184746,86.68828725493884,238.5700817741875,593.3402016601564,3.314304399280026,238.55349000382407
40.03515,-7.0489197,665.0,2001-06-25 08:00:00,22.3,47,10.6,21.6,0.0,0.0,0.0,0.0,0,1018.2,943.4,0,0,0,0,0.26,1.41,6.2,7.8,190,193,18.4,24.6,25.0,20.9,14.4,0.104,0.169,0.229,0.36,1,3600.0,399.0,321.0,78.0,738.8,399.0,575.2,479.5,385.8,93.7,738.8,479.5,691.2,22.51631830343927,87.9262864851199,241.8351067061875,600.7582016601564,4.351720769779516,241.81436983362966
40.03515,-7.0489197,665.0,2001-06-25 09:00:00,24.5,34,7.7,22.9,0.0,0.0,0.0,0.0,0,1018.2,943.9,0,0,0,0,0.42,2.02,8.7,10.7,197,200,23.8,27.5,25.0,20.9,14.4,0.104,0.169,0.229,0.36,1,3600.0,595.0,505.0,90.0,836.5,595.0,799.1,671.5,569.9,101.6,836.5,671.5,901.9,31.954176129323358,90.58216575937803,246.2832490421875,608.5722016601563,7.223404678290035,246.24417760557117
40.03515,-7.0489197,665.0,2001-06-25 10:00:00,26.6,24,4.1,24.8,0.0,0.0,0.0,0.0,0,1018.4,944.6,0,0,0,0,0.57,2.66,11.0,13.9,199,201,30.6,30.2,25.2,20.9,14.4,0.104,0.169,0.229,0.36,1,3600.0,764.0,666.0,98.0,889.0,764.0,991.7,827.5,721.3,106.1,889.0,827.5,1074.1,43.959237785104264,93.20247633885468,251.8255248741875,616.7642016601563,11.750424768533517,251.75439265001074
40.03515,-7.0489197,665.0,2001-06-25 11:00:00,28.4,17,0.9,26.5,0.0,0.0,0.0,0.0,0,1018.3,944.9,0,0,0,0,0.69,3.23,13.0,16.2,199,201,34.2,32.6,25.4,20.9,14.4,0.104,0.169,0.229,0.36,1,3600.0,892.0,780.0,112.0,905.9,892.0,1139.7,936.2,818.7,117.5,905.9,936.2,1196.2,56.02713167551336,95.25930579428432,258.2715928841875,625.2802016601563,17.269202414577062,258.156193800246
40.03515,-7.0489197,665.0,2001-06-25 12:00:00,29.8,14,-1.0,27.7,0.0,0.0,0.0,0.0,0,1018.1,945.1,0,0,0,0,0.78,3.64,14.7,18.3,202,202,37.1,34.5,25.7,21.0,14.4,0.104,0.169,0.229,0.36,1,3600.0,977.0,860.0,117.0,923.2,977.0,1233.1,998.2,878.6,119.5,923.2,998.2,1259.8,45.8251953125,94.9658203125,154.10891723632812,446.09576416015625,13.61322021484375,165.345703125
40.03515,-7.0489197,665.0,2001-06-25 13:00:00,30.8,12,-1.9,28.5,0.0,0.0,0.0,0.0,0,1018.0,945.2,0,0,0,0,0.83,3.92,15.9,20.1,205,207,38.9,35.9,26.1,21.0,14.5,0.104,0.169,0.229,0.36,1,3600.0,1007.0,889.0,118.0,929.9,1007.0,1265.5,1003.1,885.6,117.5,929.9,1003.1,1260.6,67.22082323752034,96.90788227702927,161.49932038832813,455.04376416015623,24.97644328142214,171.14563965516814
40.03515,-7.0489197,665.0,2001-06-25 14:00:00,31.4,11,-2.6,28.8,0.0,0.0,0.0,0.0,0,1017.4,944.8,0,0,0,0,0.82,4.1,16.4,20.8,213,214,39.6,36.6,26.4,21.0,14.5,0.104,0.169,0.229,0.36,1,3600.0,979.0,863.0,116.0,925.2,979.0,1234.7,950.3,837.7,112.6,925.2,950.3,1198.5,71.03398423525434,97.33425485276044,169.11428943832811,464.0997641601562,27.113521130757654,176.99218879548428
40.03515,-7.0489197,665.0,2001-06-25 15:00:00,31.6,11,-3.0,28.5,0.0,0.0,0.0,0.0,0,1017.3,944.7,0,0,0,0,0.77,4.17,16.6,20.9,221,221,40.0,36.7,26.8,21.0,14.5,0.104,0.169,0.228,0.36,1,3600.0,896.0,784.0,112.0,908.1,896.0,1142.8,845.1,739.4,105.6,908.1,845.1,1077.8,72.13054456925232,97.38603373616877,176.77611983632812,473.1917641601562,27.577503044718053,182.81296726480267
40.03515,-7.0489197,665.0,2001-06-25 16:00:00,31.4,11,-2.5,27.7,0.0,0.0,0.0,0.0,0,1017.2,944.6,0,0,0,0,0.68,4.09,16.1,20.4,228,228,39.6,36.2,27.1,21.0,14.5,0.104,0.168,0.228,0.36,1,3600.0,764.0,659.0,105.0,875.8,764.0,996.0,695.5,599.9,95.6,875.8,695.5,906.7,71.66925815194753,97.43782971439335,184.39108888632813,482.2477641601562,27.077223675888717,188.54916800041454
40.03515,-7.0489197,665.0,2001-06-25 17:00:00,30.7,13,-1.3,26.4,0.0,0.0,0.0,0.0,0,1017.0,944.2,0,0,0,0,0.55,3.86,15.4,19.8,233,233,38.5,35.0,27.3,21.0,14.5,0.104,0.168,0.228,0.36,1,3600.0,594.0,499.0,95.0,821.1,594.0,804.4,514.5,432.2,82.3,821.1,514.5,696.8,70.73403522573783,97.48964279307802,191.67460604232812,491.1777641601562,26.31937329435911,194.04321954918956
40.03515,-7.0489197,665.0,2001-06-25 18:00:00,29.6,15,0.6,25.5,0.0,0.0,0.0,0.0,0,1017.1,944.1,0,0,0,0,0.41,3.51,14.4,19.1,238,238,36.4,33.3,27.5,21.1,14.5,0.104,0.168,0.228,0.36,1,3600.0,401.0,320.0,81.0,729.0,401.0,581.0,319.2,254.7,64.5,729.0,319.2,462.4,68.34593265796538,97.39699972928507,198.54453231232813,499.9097641601562,24.71971031271269,199.25169128674708
40.03515,-7.0489197,665.0,2001-06-25 19:00:00,27.6,22,3.9,24.4,0.0,0.0,0.0,0.0,0,1017.6,944.1,0,0,0,0,0.25,2.89,12.7,18.2,245,245,31.0,31.0,27.5,21.1,14.5,0.104,0.168,0.228,0.36,1,3600.0,204.0,145.0,59.0,562.8,204.0,341.1,131.4,93.4,38.0,562.8,131.4,219.6,58.19230862349605,96.02484076127763,204.43800498832812,508.28176416015623,18.8755205086328,204.42383635504754
40.03515,-7.0489197,665.0,2001-06-25 20:00:00,25.6,29,6.2,23.3,0.0,0.0,0.0,0.0,0,1018.0,944.0,0,0,0,0,0.11,2.33,9.3,18.7,257,259,26.3,28.5,27.4,21.1,14.5,0.104,0.168,0.228,0.36,1,1861.11,46.0,25.0,21.0,209.9,46.0,100.8,0.0,0.0,0.0,0.0,0.0,0.0,45.487117435543006,94.35968489534122,209.42873855032812,516.2937641601562,12.6666414877612,209.39157103515547
40.03515,-7.0489197,665.0,2001-06-25 21:00:00,23.6,37,8.0,22.0,0.0,0.0,0.0,0.0,0,1018.7,944.1,0,0,0,0,0.07,1.84,7.2,16.2,270,274,19.1,26.3,27.3,21.1,14.5,0.104,0.168,0.228,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13232386001184,92.53828276656773,213.52542077632813,523.9457641601563,8.839719192782816,213.47450938471704
40.03515,-7.0489197,665.0,2001-06-25 22:00:00,22.0,44,9.1,20.8,0.0,0.0,0.0,0.0,0,1019.6,944.6,0,0,0,0,0.05,1.48,6.8,12.6,288,290,14.8,24.5,27.1,21.1,14.5,0.104,0.168,0.228,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61939228017881,90.90757236574065,216.93102975232813,531.3097641601563,6.875931736439447,216.8737561220975
40.03515,-7.0489197,665.0,2001-06-25 23:00:00,20.5,50,9.8,19.5,0.0,0.0,0.0,0.0,0,1019.5,944.1,0,0,0,0,0.04,1.2,6.7,10.4,306,304,11.9,22.9,26.8,21.1,14.5,0.104,0.168,0.228,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.686802430623644,89.52015634979688,219.77430255232812,538.4037641601564,5.609523687082899,219.7166458454692
40.03515,-7.0489197,665.0,2001-06-26 00:00:00,19.0,57,10.3,18.3,0.0,0.0,0.0,0.0,0,1019.5,943.8,0,0,0,0,0.02,0.95,5.9,8.7,317,312,10.8,21.3,26.5,21.1,14.5,0.104,0.168,0.228,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.532777808087395,88.10482271444981,222.04971059032812,545.2277641601563,4.397512441282809,221.9978193229699
40.03515,-7.0489197,665.0,2001-06-26 01:00:00,17.3,65,10.8,16.8,0.0,0.0,0.0,0.0,0,1019.3,943.2,0,0,0,0,0.01,0.69,5.6,8.1,320,315,10.4,19.9,26.1,21.2,14.5,0.104,0.168,0.228,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96598236330358,86.52626622330871,223.74514363032813,551.7457641601563,3.4583852282515837,223.70515819989754
40.03515,-7.0489197,665.0,2001-06-26 02:00:00,15.9,73,11.0,15.5,0.0,0.0,0.0,0.0,0,1019.0,942.5,0,0,0,0,0.01,0.5,5.6,8.2,320,311,10.1,18.6,25.7,21.2,14.5,0.104,0.168,0.228,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95602421921429,84.85549075723229,224.95353457032812,558.0117641601563,2.7394294229900154,224.9305975668744
40.03515,-7.0489197,665.0,2001-06-26 03:00:00,14.8,79,11.1,14.3,0.0,0.0,0.0,0.0,0,1019.0,942.2,2,2,0,0,0.0,0.36,5.7,8.4,325,313,10.1,17.5,25.3,21.2,14.5,0.104,0.168,0.228,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.705141381918196,83.33230651951946,225.83257974432811,564.0797641601563,2.2461426232579624,225.82995239134877
40.03515,-7.0489197,665.0,2001-06-26 04:00:00,13.9,83,11.1,13.5,0.0,0.0,0.0,0.0,0,1019.0,942.0,5,6,0,0,0.0,0.27,5.2,7.7,326,311,10.1,16.6,24.9,21.2,14.5,0.104,0.168,0.228,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859736945281677,82.07660345251769,226.5039080443281,569.9857641601562,1.8698194513722188,227.24666318665393
40.03515,-7.0489197,665.0,2001-06-26 05:00:00,13.5,86,11.2,13.2,0.0,0.0,0.0,0.0,0,1019.2,942.1,6,7,0,0,0.0,0.22,4.3,6.7,318,306,10.1,16.1,24.5,21.2,14.5,0.104,0.168,0.228,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.342417676925466,81.0317819575775,227.04202374832812,575.8197641601562,1.5801612101182831,228.6731613285902
40.03515,-7.0489197,665.0,2001-06-26 06:00:00,13.8,85,11.3,13.6,0.0,0.0,0.0,0.0,0,1019.5,942.5,9,10,0,0,0.01,0.23,4.3,6.1,312,298,10.8,16.3,24.1,21.2,14.5,0.104,0.168,0.228,0.36,1,1752.89,41.0,22.0,19.0,189.1,41.0,95.2,91.5,49.1,42.4,305.9,56.5,212.4,10.301160315731027,80.98283248933623,227.6304232583281,581.7077641601562,1.5714279903679778,230.12903379732262
40.03515,-7.0489197,665.0,2001-06-26 07:00:00,15.6,75,11.2,15.5,0.0,0.0,0.0,0.0,0,1019.5,942.9,4,4,0,0,0.09,0.44,3.1,4.2,291,290,12.6,18.6,23.8,21.2,14.5,0.104,0.168,0.228,0.359,1,3600.0,195.0,133.0,62.0,527.5,195.0,333.7,266.0,181.4,84.6,527.5,266.0,455.2,10.395896794137881,81.59410431786341,228.7295588083281,587.9197641601562,1.587503118584895,231.90405392535143
40.03515,-7.0489197,665.0,2001-06-26 08:00:00,17.2,62,10.0,16.7,0.0,0.0,0.0,0.0,0,1019.7,943.5,0,0,0,0,0.2,0.74,3.7,4.3,241,246,14.4,21.2,23.6,21.2,14.6,0.104,0.168,0.228,0.359,1,3600.0,367.0,274.0,93.0,631.9,367.0,573.9,441.2,329.4,111.8,631.9,441.2,690.0,13.026698202366426,83.57696152862404,230.56031057232812,594.4197641601562,2.0967128868280014,234.10864549048534
40.03515,-7.0489197,665.0,2001-06-26 09:00:00,19.0,51,8.5,17.8,0.0,0.0,0.0,0.0,0,1019.3,943.6,0,0,0,0,0.33,1.09,6.1,7.4,220,219,19.8,24.0,23.6,21.2,14.6,0.104,0.168,0.228,0.359,1,3600.0,548.0,450.0,98.0,746.4,548.0,798.0,618.6,508.0,110.6,746.4,618.6,900.8,18.45311720679938,86.0370213382087,233.1532174063281,601.2437641601562,3.3101724493982485,236.768422352602
40.03515,-7.0489197,665.0,2001-06-26 10:00:00,21.1,39,6.4,20.3,0.0,0.0,0.0,0.0,0,1019.0,943.8,0,0,0,0,0.47,1.54,7.4,9.0,209,209,26.3,26.8,23.7,21.2,14.6,0.104,0.168,0.228,0.359,1,3600.0,750.0,647.0,103.0,864.4,750.0,990.7,812.5,700.9,111.6,864.4,812.5,1073.2,25.59181657615194,88.781826915775,236.7183655783281,608.4457641601562,5.226603034030312,240.00214200582323
