latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
40.45694,-6.981659,770.0,2001-07-27 20:00:00,23.0,43,9.9,21.1,0.0,0.0,0.0,0.0,0,1014.8,929.2,14,6,15,0,0.12,1.6,13.3,22.6,322,323,28.4,26.8,25.6,21.5,17.0,0.089,0.157,0.238,0.348,0,360.87,21.0,10.0,11.0,98.0,21.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,38.76409442090858,90.91960861717308,335.76109463684384,792.4620610351565,9.557041237958567,335.4528865521573
40.45694,-6.981659,770.0,2001-07-27 21:00:00,21.7,50,11.0,20.2,0.0,0.0,0.0,0.0,0,1015.9,929.9,3,0,5,0,0.08,1.29,12.8,22.7,322,324,29.5,25.1,25.5,21.5,17.0,0.089,0.157,0.238,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57874202084292,89.56694285418533,338.43845303684384,800.0720610351565,7.679516709980704,338.1351664815661
40.45694,-6.981659,770.0,2001-07-27 22:00:00,20.3,59,12.2,19.6,0.0,0.0,0.0,0.0,0,1016.8,930.3,3,0,5,0,0.04,0.97,9.9,19.5,327,330,27.4,23.7,25.4,21.5,17.1,0.089,0.157,0.238,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.878934199669338,87.90755508722943,340.49907958084384,807.4300610351564,5.229581425838222,340.2097901383226
40.45694,-6.981659,770.0,2001-07-27 23:00:00,19.3,66,12.9,18.9,0.0,0.0,0.0,0.0,0,1016.7,929.9,2,1,1,0,0.03,0.75,8.9,18.5,328,333,23.4,22.5,25.2,21.5,17.1,0.089,0.157,0.238,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64543415185121,86.47808118426636,342.12804079684383,814.6080610351564,4.056302289499971,341.85907352591715
40.45694,-6.981659,770.0,2001-07-28 00:00:00,18.6,70,12.9,18.3,0.0,0.0,0.0,0.0,0,1016.8,929.8,2,2,0,0,0.02,0.65,8.1,17.3,328,337,21.2,21.6,25.0,21.5,17.1,0.089,0.157,0.238,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07247817595194,85.51703345522688,343.51603975684384,821.6600610351564,3.404399902305927,343.2707299993558
40.45694,-6.981659,770.0,2001-07-28 01:00:00,17.8,73,12.9,17.7,0.0,0.0,0.0,0.0,0,1016.5,929.4,0,0,0,0,0.01,0.56,7.4,15.6,331,341,17.6,20.7,24.8,21.5,17.1,0.089,0.157,0.238,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20820820318772,84.76184503157998,344.7145099248438,828.5680610351565,2.9613456333134245,344.4951423599891
40.45694,-6.981659,770.0,2001-07-28 02:00:00,17.1,76,12.8,16.9,0.0,0.0,0.0,0.0,0,1016.3,929.0,3,3,1,0,0.01,0.47,7.2,14.8,333,346,15.1,19.9,24.6,21.5,17.1,0.089,0.157,0.238,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.851769334438794,84.02701019898758,345.7403609328438,835.3500610351565,2.6546191359143196,345.54901226114663
40.45694,-6.981659,770.0,2001-07-28 03:00:00,16.5,79,12.7,16.3,0.0,0.0,0.0,0.0,0,1016.1,928.6,3,3,0,0,0.01,0.4,7.2,14.3,333,348,15.1,19.2,24.3,21.5,17.1,0.09,0.157,0.238,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.679604422754007,83.26127716690256,346.60838870884385,842.0240610351565,2.400290626304844,346.4469632713913
40.45694,-6.981659,770.0,2001-07-28 04:00:00,16.0,80,12.6,15.8,0.0,0.0,0.0,0.0,0,1016.1,928.5,0,0,0,0,0.0,0.36,7.3,14.5,340,353,14.8,18.6,24.1,21.5,17.1,0.09,0.157,0.238,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.127781589672711,82.83455754430796,347.41159622884385,848.6080610351564,2.283997723789359,347.2805087408354
40.45694,-6.981659,770.0,2001-07-28 05:00:00,15.5,82,12.4,15.1,0.0,0.0,0.0,0.0,0,1016.2,928.4,0,0,0,0,0.0,0.32,8.0,15.5,350,360,14.4,18.1,23.8,21.5,17.1,0.09,0.157,0.238,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.753427613365792,82.27598312096941,348.11334595684383,855.1020610351565,2.206367084037864,348.0136108043975
40.45694,-6.981659,770.0,2001-07-28 06:00:00,15.4,82,12.3,15.0,0.0,0.0,0.0,0.0,0,1016.7,928.8,1,1,0,0,0.02,0.31,7.2,15.6,357,7,15.1,17.8,23.5,21.5,17.1,0.09,0.157,0.238,0.348,1,0.0,14.0,5.0,9.0,56.9,14.0,58.2,32.9,11.7,21.1,114.0,16.4,136.7,13.14106438971597,82.13021587887148,348.81086827684385,861.5780610351565,2.081645031536492,348.74233326486785
40.45694,-6.981659,770.0,2001-07-28 07:00:00,17.7,69,12.0,17.1,0.0,0.0,0.0,0.0,0,1017.0,929.8,1,1,0,0,0.09,0.62,8.3,14.0,2,12,18.7,19.0,23.3,21.5,17.1,0.09,0.157,0.238,0.348,1,3600.0,138.0,89.0,49.0,452.2,138.0,261.1,203.9,131.5,72.4,452.2,203.9,385.8,15.148556007626183,83.14878299592773,350.17960904484386,868.4680610351564,2.500504382054554,350.1338126770363
40.45694,-6.981659,770.0,2001-07-28 08:00:00,19.4,65,12.6,18.7,0.0,0.0,0.0,0.0,0,1017.1,930.4,1,1,0,0,0.19,0.8,10.6,13.8,18,20,24.1,21.3,23.2,21.5,17.1,0.09,0.157,0.238,0.348,1,3600.0,304.0,228.0,76.0,595.4,304.0,507.9,375.6,281.7,93.9,595.4,375.6,627.6,18.42884783837169,84.25341353215056,351.86470084484387,875.6640610351565,3.2477486920537775,351.8384493885181
40.45694,-6.981659,770.0,2001-07-28 09:00:00,21.6,58,13.0,21.0,0.0,0.0,0.0,0.0,0,1017.0,930.9,0,0,0,0,0.33,1.08,10.9,14.1,17,19,26.6,24.1,23.2,21.5,17.1,0.09,0.157,0.238,0.348,1,3600.0,514.0,420.0,94.0,753.7,514.0,739.2,588.0,480.5,107.5,753.7,588.0,845.7,21.730281860217925,85.79785494378424,354.10381794884387,883.2560610351564,4.076916126413642,354.09062960539984
40.45694,-6.981659,770.0,2001-07-28 10:00:00,23.7,51,12.9,23.6,0.0,0.0,0.0,0.0,0,1017.0,931.4,0,0,0,0,0.46,1.44,12.2,16.0,34,36,31.0,27.1,23.4,21.5,17.1,0.09,0.157,0.238,0.348,1,3600.0,686.0,581.0,105.0,820.6,686.0,939.1,748.8,634.2,114.6,820.6,748.8,1025.2,26.82296927067009,87.4561925909128,356.9577880608439,891.2260610351565,5.505006706577866,356.95006539978704
40.45694,-6.981659,770.0,2001-07-28 11:00:00,25.1,44,12.0,25.3,0.0,0.0,0.0,0.0,0,1015.9,930.8,17,2,26,0,0.55,1.78,12.0,15.1,39,40,31.3,29.4,23.6,21.5,17.1,0.09,0.157,0.238,0.348,1,3600.0,784.0,665.0,119.0,806.2,784.0,1094.1,826.8,701.3,125.5,806.2,826.8,1153.8,31.03169786199038,89.02027314338916,360.4035952928439,899.4480610351565,6.819509683855031,360.3932195824564
40.45694,-6.981659,770.0,2001-07-28 12:00:00,25.9,40,11.3,26.0,0.0,0.0,0.0,0.0,1,1016.1,931.2,26,3,38,0,0.55,2.01,10.2,12.7,42,43,31.0,30.9,23.8,21.5,17.1,0.09,0.157,0.238,0.348,1,3600.0,755.0,550.0,205.0,611.3,755.0,1193.6,773.6,563.5,210.0,611.3,773.6,1222.9,38.76806640625,91.84762573242188,307.7317199707031,734.749755859375,9.5849609375,307.4869079589844
40.45694,-6.981659,770.0,2001-07-28 13:00:00,26.6,38,11.1,26.7,0.0,0.0,0.0,0.0,1,1014.9,930.3,24,6,31,0,0.54,2.15,8.4,10.5,40,41,28.4,32.1,24.1,21.5,17.1,0.091,0.157,0.238,0.348,1,3600.0,723.0,583.0,140.0,628.4,723.0,1230.6,721.2,581.6,139.7,628.4,721.2,1227.6,36.09051339614888,91.8975932033311,311.76513691470313,743.241755859375,8.578913290836764,311.53816336666216
40.45694,-6.981659,770.0,2001-07-28 14:00:00,27.2,36,10.9,27.8,0.0,0.0,0.0,0.0,1,1014.9,930.5,29,3,44,1,0.56,2.31,6.9,8.7,28,30,26.3,33.2,24.4,21.5,17.1,0.09,0.157,0.237,0.348,1,3600.0,755.0,516.0,239.0,569.0,755.0,1202.9,732.9,500.9,232.0,569.0,732.9,1167.6,34.50408514787097,91.9475771710181,316.01884878670313,751.841755859375,8.010832090585113,315.77711452609987
40.45694,-6.981659,770.0,2001-07-28 15:00:00,27.1,36,10.8,26.4,0.0,0.0,0.0,0.0,1,1014.3,929.9,25,1,39,3,0.45,2.3,7.3,8.9,20,21,24.1,33.0,24.7,21.5,17.1,0.09,0.157,0.237,0.348,1,3600.0,568.0,400.0,168.0,477.1,568.0,1112.0,534.8,376.6,158.2,477.1,534.8,1047.0,35.13670737204135,91.9975776409293,320.25752987470315,760.423755859375,8.2319450893124,320.0009594082833
40.45694,-6.981659,770.0,2001-07-28 16:00:00,25.6,43,12.2,25.3,0.9,0.9,0.0,0.0,53,1014.0,929.2,39,4,55,7,0.34,1.86,6.8,8.4,25,25,22.3,32.0,24.9,21.5,17.1,0.101,0.157,0.237,0.348,1,3600.0,429.0,289.0,140.0,397.5,429.0,964.4,388.8,261.9,126.9,397.5,388.8,874.0,23.68298875130875,88.1166198005371,323.83180333870314,768.735755859375,4.609324055805185,323.5696465478618
40.45694,-6.981659,770.0,2001-07-28 17:00:00,23.8,52,13.5,24.1,1.4,1.4,0.0,0.0,61,1013.6,928.4,32,1,36,32,0.26,1.41,5.9,7.6,43,45,21.6,30.1,25.1,21.5,17.1,0.122,0.157,0.237,0.348,1,3600.0,348.0,215.0,133.0,370.4,348.0,770.0,298.5,184.4,114.1,370.4,298.5,660.4,8.236047836782541,77.83085647685792,135.236917032001,776.723755859375,1.2505514103245994,188.4467419983514
40.45694,-6.981659,770.0,2001-07-28 18:00:00,22.2,61,14.4,22.8,1.1,1.1,0.0,0.0,55,1014.6,928.8,36,0,38,45,0.16,1.04,5.9,7.7,47,49,23.0,28.0,25.1,21.5,17.1,0.138,0.157,0.237,0.348,1,3600.0,216.0,111.0,105.0,271.7,216.0,542.0,167.6,86.2,81.5,271.7,167.6,420.7,4.665577753071551,67.18259512620806,89.13285117931562,763.6731538115602,0.7690712917956268,137.99898860530314
40.45694,-6.981659,770.0,2001-07-28 19:00:00,21.8,63,14.3,22.9,0.7,0.7,0.0,0.0,53,1015.0,929.1,41,0,38,62,0.07,0.98,2.3,4.0,18,27,15.1,26.1,25.1,21.6,17.1,0.15,0.157,0.237,0.348,1,3600.0,108.0,53.0,55.0,237.6,108.0,295.9,62.5,30.7,31.8,237.6,62.5,171.2,1.4066827581753771,57.436182039326184,62.728179717179536,743.927739442399,0.3844203342705682,103.61438084456431
40.45694,-6.981659,770.0,2001-07-28 20:00:00,21.2,65,14.4,21.9,0.1,0.1,0.0,0.0,51,1015.2,929.1,33,0,30,50,0.04,0.88,5.4,11.2,352,356,11.9,24.3,25.0,21.6,17.1,0.151,0.157,0.237,0.348,0,0.0,13.0,2.0,11.0,19.9,13.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9947883191212571,56.74263943910065,45.46907885487605,724.3688250564007,0.4255066878439321,78.60322514877721
40.45694,-6.981659,770.0,2001-07-28 21:00:00,20.4,67,14.0,20.2,0.0,0.0,0.0,0.0,1,1015.9,929.5,20,0,24,20,0.04,0.8,10.6,21.1,18,20,23.8,23.0,24.9,21.6,17.1,0.151,0.157,0.237,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7812391163541177,58.741090253562305,33.60714604054672,705.917330940494,0.6425591035075883,60.06534954346545
40.45694,-6.981659,770.0,2001-07-28 22:00:00,19.9,66,13.3,19.4,0.0,0.0,0.0,0.0,1,1016.8,930.2,22,0,22,28,0.04,0.8,10.7,22.4,50,53,31.0,22.0,24.7,21.6,17.1,0.151,0.157,0.237,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256972724526459,59.25507625190355,24.75867696098548,688.504964197978,0.6688245467066897,45.43292740540726
40.45694,-6.981659,770.0,2001-07-28 23:00:00,19.1,70,13.5,19.2,0.0,0.0,0.0,0.0,1,1016.8,930.0,23,0,23,31,0.01,0.66,6.9,16.6,51,63,29.5,21.3,24.5,21.6,17.1,0.151,0.157,0.237,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694016603013276,54.12942770098454,18.22672017190058,671.9701558735934,0.3642013213712341,34.13848412233846
40.45694,-6.981659,770.0,2001-07-29 00:00:00,18.5,75,13.9,18.6,0.0,0.0,0.0,0.0,0,1016.6,929.6,7,0,1,21,0.01,0.54,7.7,16.0,28,44,21.6,20.7,24.3,21.6,17.1,0.151,0.157,0.237,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253770846700904,49.993625028843965,13.20197197681174,656.2593840538359,0.2416660404572437,25.139609934456715
40.45694,-6.981659,770.0,2001-07-29 01:00:00,17.9,79,14.2,18.0,0.0,0.0,0.0,0.0,0,1016.6,929.5,4,0,0,13,0.01,0.43,8.6,18.1,22,35,20.9,20.2,24.1,21.6,17.1,0.151,0.157,0.237,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976867650233923,46.24334712363249,9.31788012130579,641.2931074650336,0.15298224217330925,17.982551675284867
40.45694,-6.981659,770.0,2001-07-29 02:00:00,17.3,83,14.4,17.4,0.0,0.0,0.0,0.0,0,1016.5,929.2,1,0,0,4,0.01,0.34,9.1,18.7,18,30,21.2,19.7,23.8,21.6,17.2,0.151,0.157,0.237,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514429578378105,41.763226526713176,6.308153532004977,627.0019719058216,0.07598881059481104,12.306766675190707
40.45694,-6.981659,770.0,2001-07-29 03:00:00,16.8,85,14.4,16.8,0.0,0.0,0.0,0.0,0,1017.0,929.5,1,0,1,0,0.0,0.28,10.2,20.0,23,30,21.6,19.2,23.6,21.6,17.2,0.151,0.157,0.237,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024134003618935997,38.687969190219945,4.076214748520338,613.3431487501836,0.04491720551572019,8.019192696373736
40.45694,-6.981659,770.0,2001-07-29 04:00:00,16.4,87,14.3,16.2,0.0,0.0,0.0,0.0,0,1016.9,929.3,1,0,1,0,0.0,0.24,10.8,20.7,30,35,22.0,18.8,23.3,21.6,17.2,0.15,0.157,0.237,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010219888627224484,35.61372853800527,2.448813884049727,600.2801328549886,0.02407537261262883,4.848182946168876
40.45694,-6.981659,770.0,2001-07-29 05:00:00,16.1,89,14.2,16.0,0.0,0.0,0.0,0.0,0,1016.9,929.2,4,0,6,0,0.0,0.21,9.6,19.6,34,41,21.6,18.5,23.1,21.6,17.2,0.15,0.157,0.237,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027563089028981567,31.46117441550291,1.2797856683834716,587.7818046557496,0.008269417081990594,2.5457142871158482
40.45694,-6.981659,770.0,2001-07-29 06:00:00,15.8,89,14.0,15.7,0.0,0.0,0.0,0.0,0,1017.4,929.6,2,0,4,0,0.02,0.19,9.5,17.8,37,47,19.4,18.2,22.9,21.6,17.2,0.15,0.157,0.237,0.348,1,0.0,13.0,5.0,8.0,57.8,13.0,56.5,30.7,11.8,18.9,117.4,15.1,133.3,0.0013264085772171689,29.62116150944145,0.5227786421276022,575.803658299161,0.005009504627664011,1.0431894754994633
40.45694,-6.981659,770.0,2001-07-29 07:00:00,16.9,87,14.7,17.1,0.0,0.0,0.0,0.0,0,1017.5,930.0,2,0,3,0,0.07,0.26,9.7,14.8,39,47,21.6,19.1,22.7,21.6,17.2,0.15,0.157,0.237,0.348,1,3600.0,131.0,79.0,52.0,406.4,131.0,257.9,194.4,117.3,77.2,406.4,194.4,382.8,0.002511492165110123,31.932780158567592,0.54956304,564.5579532884831,0.009390806406660422,1.0964577416733692
40.45694,-6.981659,770.0,2001-07-29 08:00:00,19.5,75,14.9,19.8,0.0,0.0,0.0,0.0,0,1017.6,930.8,1,0,1,0,0.18,0.57,8.9,12.2,40,45,22.7,21.0,22.6,21.6,17.2,0.15,0.157,0.237,0.348,1,3600.0,314.0,230.0,84.0,604.1,314.0,505.1,388.5,284.6,103.9,604.1,388.5,624.9,0.040716070090263345,44.77585757651446,1.2095084,554.2682740746653,0.12437775821512917,2.4058916299693154
40.45694,-6.981659,770.0,2001-07-29 09:00:00,22.3,58,13.7,22.3,0.0,0.0,0.0,0.0,0,1017.5,931.5,1,0,1,0,0.33,1.13,8.4,10.5,47,49,22.7,23.6,22.6,21.6,17.2,0.149,0.157,0.237,0.348,1,3600.0,511.0,417.0,94.0,750.9,511.0,736.7,585.0,477.4,107.6,750.9,585.0,843.4,0.26635901339032775,60.34841543895554,2.3501167797501976,544.9177718357238,0.6386807416558358,4.650096318841366
40.45694,-6.981659,770.0,2001-07-29 10:00:00,24.6,47,12.5,25.1,0.0,0.0,0.0,0.0,0,1017.2,931.9,7,0,11,0,0.47,1.64,7.4,9.6,67,70,22.7,26.4,22.8,21.6,17.2,0.148,0.157,0.237,0.348,1,3600.0,685.0,580.0,105.0,821.3,685.0,937.0,748.0,633.3,114.7,821.3,748.0,1023.2,0.47736531434233503,69.75542639913128,3.9702327597985767,536.3675305737685,0.9012142313940776,7.796195458277745
40.45694,-6.981659,770.0,2001-07-29 11:00:00,26.4,40,11.8,27.6,0.0,0.0,0.0,0.0,0,1017.1,932.3,11,0,19,0,0.58,2.05,6.9,8.7,81,83,25.6,29.0,23.0,21.6,17.2,0.145,0.157,0.237,0.348,1,3600.0,821.0,709.0,112.0,861.3,821.0,1092.2,866.0,747.8,118.1,861.3,866.0,1152.0,0.6988577312157102,75.12653727080132,5.718278313460473,528.486991609092,1.0921296565647236,11.135343013907047
40.45694,-6.981659,770.0,2001-07-29 12:00:00,27.2,36,10.7,27.8,0.0,0.0,0.0,0.0,0,1016.8,932.2,5,0,8,2,0.58,2.32,7.6,9.4,87,88,27.4,30.2,23.3,21.6,17.2,0.143,0.157,0.237,0.348,1,3600.0,791.0,644.0,147.0,716.9,791.0,1191.8,810.5,659.9,150.6,716.9,810.5,1221.2,30.609813690185547,91.97090911865234,312.6354064941406,744.046630859375,6.695910930633545,312.2864074707031
40.45694,-6.981659,770.0,2001-07-29 13:00:00,27.7,33,10.1,27.5,0.0,0.0,0.0,0.0,0,1016.2,931.8,12,0,16,8,0.56,2.49,9.0,11.2,92,92,26.6,30.7,23.6,21.6,17.2,0.141,0.157,0.237,0.348,1,3600.0,730.0,508.0,222.0,548.5,730.0,1228.9,728.2,506.7,221.4,548.5,728.2,1225.8,12.696586715713863,81.96208357189691,105.99088860995249,725.6499331562068,2.2331916176663116,155.27997768189448
40.45694,-6.981659,770.0,2001-07-29 14:00:00,28.6,31,9.8,28.8,0.0,0.0,0.0,0.0,1,1015.8,931.7,30,0,44,13,0.62,2.69,8.7,10.8,95,94,27.4,31.8,23.9,21.6,17.2,0.139,0.157,0.237,0.348,1,3600.0,808.0,623.0,185.0,688.2,808.0,1201.0,784.2,604.7,179.6,688.2,784.2,1165.7,11.465353336769809,82.20972134039437,73.8175817535512,708.5942131251379,2.2670404147833203,117.13016677664295
40.45694,-6.981659,770.0,2001-07-29 15:00:00,29.0,30,9.7,29.1,0.0,0.0,0.0,0.0,1,1015.5,931.5,34,0,48,17,0.6,2.81,8.7,10.8,85,86,27.7,32.3,24.3,21.6,17.2,0.137,0.157,0.237,0.348,1,3600.0,783.0,642.0,141.0,767.4,783.0,1110.1,737.1,604.3,132.7,767.4,737.1,1044.9,10.79101408415698,82.85595940382467,55.94442330408609,692.6590540829966,2.4576124465055416,93.0918322632713
40.45694,-6.981659,770.0,2001-07-29 16:00:00,29.0,29,9.3,27.7,0.0,0.0,0.0,0.0,1,1015.7,931.7,36,0,39,41,0.52,2.84,11.2,14.4,84,86,27.0,32.0,24.6,21.6,17.2,0.135,0.157,0.237,0.347,1,3600.0,629.0,481.0,148.0,663.3,629.0,962.2,569.8,435.7,134.1,663.3,569.8,871.6,12.092658168577138,84.10503382597085,44.240238099283076,677.6663205437687,3.2814606277849254,76.06590806262676
40.45694,-6.981659,770.0,2001-07-29 17:00:00,28.8,29,9.1,27.0,0.0,0.0,0.0,0.0,1,1016.1,932.0,49,0,40,82,0.4,2.81,10.8,14.8,88,90,26.6,31.1,24.8,21.6,17.2,0.133,0.157,0.237,0.347,1,3600.0,453.0,327.0,126.0,565.4,453.0,767.4,388.2,280.2,108.0,565.4,388.2,657.6,12.668466492525045,85.29430581120856,38.86040647464812,671.1189256419323,3.7818338946413506,67.89268412923188
40.45694,-6.981659,770.0,2001-07-29 18:00:00,28.4,30,9.1,27.4,0.0,0.0,0.0,0.0,1,1015.7,931.5,31,0,26,50,0.23,2.72,5.5,7.6,67,71,24.1,29.8,25.0,21.6,17.2,0.132,0.157,0.237,0.347,1,3600.0,280.0,199.0,81.0,489.9,280.0,539.0,216.9,154.1,62.7,489.9,216.9,417.5,12.236334317793032,86.69815356015351,40.42742498544362,679.9349256419323,3.525826860806244,70.39153760516317
40.45694,-6.981659,770.0,2001-07-29 19:00:00,26.1,42,12.1,26.0,0.0,0.0,0.0,0.0,0,1016.0,931.2,18,0,17,27,0.11,1.96,4.9,8.9,17,27,13.3,28.0,25.0,21.6,17.2,0.132,0.157,0.236,0.347,1,3600.0,117.0,56.0,61.0,254.0,117.0,292.6,67.0,32.1,34.9,254.0,67.0,167.6,14.105817620443409,87.7769505312995,44.13251324144362,688.3369256419323,3.989556914317355,76.07173580423738
40.45694,-6.981659,770.0,2001-07-29 20:00:00,24.8,48,13.2,24.9,0.0,0.0,0.0,0.0,0,1016.3,931.1,9,0,12,7,0.07,1.62,6.5,13.9,3,10,13.0,26.1,25.0,21.6,17.2,0.131,0.157,0.237,0.347,0,176.39,20.0,8.0,12.0,80.5,20.0,73.4,0.0,0.0,0.0,0.0,0.0,0.0,16.59109320654851,88.38875367296228,47.29555384944362,696.5049256419323,4.720876000930624,80.86366733210139
40.45694,-6.981659,770.0,2001-07-29 21:00:00,23.3,55,13.7,23.5,0.0,0.0,0.0,0.0,0,1017.4,931.7,4,0,6,0,0.03,1.29,6.3,16.1,13,16,14.4,24.5,25.0,21.6,17.2,0.131,0.157,0.237,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99368622514801,88.43757919606642,49.87427272944362,704.4029256419324,4.706394372771598,84.7474764664255
40.45694,-6.981659,770.0,2001-07-29 22:00:00,22.1,59,13.7,22.2,0.0,0.0,0.0,0.0,0,1017.6,931.6,1,0,1,0,0.04,1.09,8.0,20.4,10,17,16.2,23.3,24.8,21.6,17.2,0.131,0.157,0.237,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.467993329674126,87.89714769794855,52.10822300144362,712.0849256419324,4.745038655853037,88.0993377350763
40.45694,-6.981659,770.0,2001-07-29 23:00:00,21.3,62,13.8,21.3,0.0,0.0,0.0,0.0,0,1017.5,931.2,1,0,2,0,0.03,0.95,8.4,20.6,10,19,16.9,22.4,24.7,21.6,17.2,0.131,0.157,0.237,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.894562034155904,87.271425228466,54.10731727344362,719.6229256419324,4.427345215747546,91.09197778038623
40.45694,-6.981659,770.0,2001-07-30 00:00:00,20.4,66,13.8,20.4,0.0,0.0,0.0,0.0,0,1017.1,930.6,1,0,1,0,0.03,0.82,8.4,20.9,7,19,16.9,21.5,24.5,21.6,17.2,0.131,0.157,0.237,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.745934451407917,86.47084137202191,55.82411463344362,726.9989256419324,3.951332712972495,93.66716270708268
40.45694,-6.981659,770.0,2001-07-30 01:00:00,19.7,69,13.9,19.8,0.0,0.0,0.0,0.0,0,1016.6,930.0,1,0,1,0,0.02,0.71,8.1,20.1,13,27,16.9,20.9,24.3,21.6,17.2,0.131,0.157,0.237,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65506696211359,85.78736591555578,57.33846612144362,734.2489256419324,3.5352413797436766,95.94563046670197
40.45694,-6.981659,770.0,2001-07-30 02:00:00,19.1,72,13.8,19.3,0.0,0.0,0.0,0.0,0,1016.5,929.7,7,0,11,0,0.01,0.63,6.8,18.1,18,35,16.6,20.2,24.1,21.6,17.2,0.13,0.157,0.237,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116075761690896,85.12649368738647,58.666811657443624,741.3909256419324,3.0206177620257617,97.95541285292967
40.45694,-6.981659,770.0,2001-07-30 03:00:00,18.6,74,13.8,18.8,0.0,0.0,0.0,0.0,0,1016.7,929.7,5,0,8,0,0.01,0.56,6.8,16.5,25,46,15.8,19.8,23.9,21.6,17.2,0.13,0.157,0.237,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52657126090398,84.60714689607164,59.86974408944362,748.4429256419324,2.8132075209260856,99.78448723554668
