latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.50439,-8.6285095,203.0,2002-06-09 07:00:00,12.9,79,9.4,10.6,0.0,0.0,0.0,0.0,0,1022.5,998.1,0,0,0,0,0.08,0.31,14.8,20.9,357,358,27.0,14.6,18.2,19.1,16.2,0.112,0.166,0.224,0.238,1,3600.0,160.0,104.0,56.0,461.6,160.0,299.1,227.8,148.0,79.7,461.6,227.8,425.8,14.611937067995237,81.0328717053638,135.71734588652737,444.5597124023438,2.682490059526044,153.94329885673307
37.50439,-8.6285095,203.0,2002-06-09 08:00:00,14.8,66,8.4,12.0,0.0,0.0,0.0,0.0,0,1022.7,998.4,0,0,0,0,0.19,0.58,16.2,21.6,357,358,32.4,17.0,18.1,19.0,16.2,0.112,0.166,0.224,0.238,1,3600.0,352.0,269.0,83.0,649.3,352.0,549.9,429.7,328.4,101.3,649.3,429.7,671.4,18.33072528870889,82.90565405577406,137.14056188252738,450.6277124023438,3.6090164644255145,155.76802551246558
37.50439,-8.6285095,203.0,2002-06-09 09:00:00,16.6,53,7.1,13.3,0.0,0.0,0.0,0.0,0,1022.5,998.4,0,0,0,0,0.31,0.88,17.7,23.1,355,356,35.6,19.7,18.2,19.0,16.2,0.112,0.166,0.224,0.238,1,3600.0,549.0,449.0,100.0,759.5,549.0,784.7,624.5,510.8,113.8,759.5,624.5,892.7,24.86208854854739,85.47701673269424,139.3306717365274,457.01971240234377,5.4917540104472025,158.1353419563619
37.50439,-8.6285095,203.0,2002-06-09 10:00:00,18.3,46,6.4,15.8,0.0,0.0,0.0,0.0,0,1022.4,998.4,0,0,0,0,0.42,1.14,17.0,22.0,356,358,38.2,22.4,18.4,19.0,16.2,0.111,0.166,0.224,0.238,1,3600.0,725.0,614.0,111.0,825.4,725.0,987.5,789.0,668.2,120.8,825.4,789.0,1074.6,29.162364750679156,87.3244023060767,142.0886463525274,463.71771240234375,6.8806478070292325,160.91307321393447
37.50439,-8.6285095,203.0,2002-06-09 11:00:00,19.6,43,6.7,17.8,0.0,0.0,0.0,0.0,0,1022.2,998.3,0,0,0,0,0.51,1.3,17.5,22.1,352,353,39.2,24.8,18.7,19.0,16.2,0.11,0.166,0.224,0.238,1,3600.0,861.0,740.0,121.0,858.3,861.0,1144.4,906.4,779.0,127.4,858.3,906.4,1204.7,32.853353171751266,88.34013755575566,145.1949218865274,470.64971240234377,8.16053315638758,163.94653026413715
37.50439,-8.6285095,203.0,2002-06-09 12:00:00,20.6,43,7.4,19.3,0.0,0.0,0.0,0.0,0,1021.8,998.0,0,0,0,0,0.57,1.39,17.8,22.5,346,347,40.0,26.8,19.0,19.0,16.2,0.11,0.166,0.223,0.238,1,3600.0,948.0,822.0,126.0,876.6,948.0,1244.8,970.4,841.4,129.0,876.6,970.4,1274.2,27.39641761779785,88.90812683105469,112.06848907470703,337.11614990234375,7.207074165344238,122.32344055175781
37.50439,-8.6285095,203.0,2002-06-09 13:00:00,21.3,43,8.2,20.3,0.0,0.0,0.0,0.0,0,1021.0,997.3,0,0,0,0,0.6,1.44,18.7,23.3,341,343,40.7,28.3,19.4,19.0,16.2,0.109,0.165,0.223,0.238,1,3600.0,979.0,851.0,128.0,881.2,979.0,1281.8,976.4,848.7,127.7,881.2,976.4,1278.4,33.46841739284387,88.95712382538638,115.42986936270704,344.35414990234375,9.471948769645694,125.60260513944388
37.50439,-8.6285095,203.0,2002-06-09 14:00:00,21.6,45,9.0,20.5,0.0,0.0,0.0,0.0,0,1020.3,996.6,0,0,0,0,0.58,1.43,19.3,24.4,336,338,41.8,29.1,19.8,19.0,16.2,0.108,0.165,0.223,0.238,1,3600.0,951.0,824.0,127.0,872.9,951.0,1253.0,923.6,800.2,123.3,872.9,923.6,1216.9,34.61906047114227,89.00613699609264,118.71674537270704,351.6461499023437,9.831634158312637,128.7595285310311
37.50439,-8.6285095,203.0,2002-06-09 15:00:00,21.6,47,9.8,20.3,0.0,0.0,0.0,0.0,0,1019.9,996.2,0,0,0,0,0.54,1.37,19.8,25.3,333,336,41.8,29.2,20.2,19.0,16.2,0.107,0.165,0.223,0.238,1,3600.0,867.0,744.0,123.0,851.2,867.0,1160.3,817.5,701.5,116.0,851.2,817.5,1094.0,35.65920066640272,89.05516634851413,121.88409861870704,358.9381499023437,10.153706997226417,131.84346739868357
37.50439,-8.6285095,203.0,2002-06-09 16:00:00,21.3,50,10.4,19.4,0.0,0.0,0.0,0.0,0,1019.6,995.9,0,0,0,0,0.46,1.27,20.3,26.1,330,332,41.4,28.7,20.5,19.0,16.2,0.107,0.165,0.223,0.238,1,3600.0,733.0,618.0,115.0,812.2,733.0,1010.0,666.2,561.7,104.5,812.2,666.2,918.0,36.69588155489753,89.10421188799329,124.83267781870704,366.1761499023437,10.486352985676632,134.78870821694846
37.50439,-8.6285095,203.0,2002-06-09 17:00:00,20.6,54,10.9,17.9,0.0,0.0,0.0,0.0,0,1019.7,996.0,0,0,0,0,0.36,1.12,20.9,27.4,328,330,41.0,27.5,20.8,19.0,16.2,0.106,0.165,0.223,0.238,1,3600.0,561.0,459.0,102.0,750.0,561.0,812.3,484.1,396.1,88.0,750.0,484.1,700.9,35.53652253609667,88.48318341395719,127.46059903070704,373.2881499023437,9.886401715908278,137.52509014611263
37.50439,-8.6285095,203.0,2002-06-09 18:00:00,19.5,59,11.1,16.7,0.0,0.0,0.0,0.0,0,1019.6,995.8,0,0,0,0,0.25,0.94,21.5,28.9,325,327,41.0,25.7,21.0,19.0,16.2,0.106,0.165,0.223,0.238,1,3600.0,367.0,282.0,85.0,644.5,367.0,580.8,289.1,222.2,67.0,644.5,289.1,457.6,33.28325294269784,87.52113324426365,129.68414366670703,380.2021499023437,8.877890582849007,139.99237547750275
37.50439,-8.6285095,203.0,2002-06-09 19:00:00,17.8,65,11.2,15.2,0.0,0.0,0.0,0.0,0,1020.0,996.0,0,0,0,0,0.14,0.71,20.5,29.1,322,324,41.0,23.4,21.1,19.0,16.2,0.106,0.165,0.223,0.238,1,3600.0,177.0,117.0,60.0,468.8,177.0,331.2,109.3,72.3,37.1,468.8,109.3,204.6,28.731113754824733,86.28740988677107,131.42564825670703,386.8101499023437,7.084185891596261,142.1263715971313
37.50439,-8.6285095,203.0,2002-06-09 20:00:00,16.5,74,11.8,14.5,0.0,0.0,0.0,0.0,0,1020.4,996.3,0,0,0,0,0.06,0.49,17.6,29.0,325,328,37.8,21.1,21.0,19.0,16.2,0.106,0.165,0.223,0.238,0,940.38,32.0,15.0,17.0,132.4,32.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,22.00301928700186,84.53608291874357,132.63035347270704,393.18414990234373,4.8012842911782645,143.90460391014835
37.50439,-8.6285095,203.0,2002-06-09 21:00:00,15.8,79,12.2,14.0,0.0,0.0,0.0,0.0,0,1020.8,996.6,0,0,0,0,0.03,0.37,17.1,28.6,335,337,32.8,19.5,20.9,19.0,16.2,0.106,0.165,0.223,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12821404088145,83.22544187293545,133.56468450670704,399.4321499023437,3.934624474023235,145.4979905292739
37.50439,-8.6285095,203.0,2002-06-09 22:00:00,15.5,83,12.6,14.1,0.0,0.0,0.0,0.0,0,1021.2,997.0,0,0,0,0,0.02,0.3,15.1,26.6,342,344,30.6,18.4,20.8,19.0,16.3,0.106,0.165,0.223,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.030813379647885,82.10022884096075,134.30762115870704,405.62614990234374,3.0881764773553138,146.9625998859085
37.50439,-8.6285095,203.0,2002-06-09 23:00:00,15.3,84,12.7,14.0,0.0,0.0,0.0,0.0,0,1021.4,997.2,0,0,0,0,0.01,0.27,14.4,26.3,347,351,27.4,17.6,20.6,19.0,16.3,0.106,0.165,0.223,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979780520871566,81.61704056048814,134.99843114270703,411.78414990234376,2.813078253013591,148.38297381075853
37.50439,-8.6285095,203.0,2002-06-10 00:00:00,15.1,86,12.7,14.0,0.0,0.0,0.0,0.0,0,1020.7,996.5,0,0,0,0,0.01,0.25,13.4,25.3,352,356,25.2,17.1,20.5,19.0,16.3,0.106,0.165,0.223,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.667860108681717,80.9946623333512,135.59551843070705,417.90614990234377,2.488975695798666,149.7333318247654
37.50439,-8.6285095,203.0,2002-06-10 01:00:00,14.8,87,12.7,13.8,0.0,0.0,0.0,0.0,0,1020.6,996.4,0,0,0,0,0.01,0.22,13.0,24.5,357,360,23.8,16.6,20.3,19.0,16.3,0.106,0.165,0.223,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98829497041749,80.55898846758699,136.13968925270706,423.97414990234375,2.3239430447046256,151.034787251782
37.50439,-8.6285095,203.0,2002-06-10 02:00:00,14.5,88,12.6,13.6,0.0,0.0,0.0,0.0,0,1020.2,996.0,0,0,0,0,0.0,0.19,12.2,23.8,358,2,22.0,16.2,20.1,19.0,16.3,0.106,0.165,0.223,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.178734535365804,80.14833960536642,136.63252320470707,429.98814990234376,2.1358319687624254,152.2879509204755
37.50439,-8.6285095,203.0,2002-06-10 03:00:00,14.2,90,12.6,13.2,0.0,0.0,0.0,0.0,0,1020.1,995.8,0,0,0,0,0.0,0.17,12.6,24.2,2,4,20.9,15.8,19.9,19.0,16.3,0.106,0.165,0.223,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.674300399773514,79.40336607375954,137.03532018470707,435.94814990234374,2.020017451444632,153.46820120717172
37.50439,-8.6285095,203.0,2002-06-10 04:00:00,13.9,91,12.5,12.8,0.0,0.0,0.0,0.0,0,1019.9,995.6,0,0,0,0,0.0,0.14,13.0,24.7,6,8,20.5,15.5,19.7,19.0,16.3,0.106,0.165,0.223,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408115188041139,78.86357675347746,137.39072928470708,441.85414990234375,1.9575562038676355,154.6014762459557
37.50439,-8.6285095,203.0,2002-06-10 05:00:00,13.7,92,12.5,12.5,0.0,0.0,0.0,0.0,0,1019.6,995.3,0,0,0,0,0.0,0.12,13.3,25.1,13,13,21.6,15.2,19.5,19.0,16.3,0.106,0.165,0.223,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.153404899202442,78.35788120184768,137.70243622870709,447.72414990234375,1.898758754319328,155.69253637709892
37.50439,-8.6285095,203.0,2002-06-10 06:00:00,13.8,92,12.5,12.5,0.0,0.0,0.0,0.0,0,1019.8,995.5,0,0,0,0,0.02,0.13,14.2,24.5,16,17,23.0,15.2,19.3,19.0,16.3,0.106,0.165,0.223,0.238,1,264.77,22.0,9.0,13.0,88.8,22.0,75.9,50.1,20.5,29.6,157.3,28.3,172.9,11.511941580330742,78.25352908143095,138.01624930070707,453.61214990234373,1.9688838353436167,156.77863940671725
37.50439,-8.6285095,203.0,2002-06-10 07:00:00,15.0,83,12.2,13.5,0.0,0.0,0.0,0.0,0,1020.0,995.8,0,0,0,1,0.08,0.28,15.1,21.6,18,18,28.8,16.5,19.2,19.0,16.3,0.106,0.165,0.223,0.238,1,3600.0,154.0,97.0,57.0,430.2,154.0,299.3,219.1,138.0,81.1,430.2,219.1,425.8,12.893337638300643,79.26806113025003,138.73680834270706,459.7161499023437,2.2611645556651307,158.15239047425686
37.50439,-8.6285095,203.0,2002-06-10 08:00:00,17.0,73,12.1,15.3,0.0,0.0,0.0,0.0,0,1020.2,996.2,1,0,0,2,0.18,0.53,15.8,21.2,17,18,32.0,18.8,19.2,19.0,16.3,0.106,0.165,0.223,0.238,1,3600.0,340.0,255.0,85.0,615.4,340.0,549.9,415.1,311.3,103.8,615.4,415.1,671.3,16.160523662471636,81.61365808729063,140.02338928470706,466.1801499023437,3.0174902579797553,159.94372909612554
37.50439,-8.6285095,203.0,2002-06-10 09:00:00,19.1,63,12.0,17.4,0.0,0.0,0.0,0.0,0,1019.9,996.0,5,0,0,16,0.31,0.81,15.8,20.3,12,13,33.1,21.6,19.3,19.0,16.3,0.105,0.165,0.223,0.238,1,3600.0,534.0,431.0,103.0,729.1,534.0,784.6,607.5,490.3,117.2,729.1,607.5,892.5,20.519243819243304,84.12837133048639,141.99103936870708,473.0221499023437,4.150409787180081,162.23412348855732
37.50439,-8.6285095,203.0,2002-06-10 10:00:00,21.2,56,12.0,20.6,0.0,0.0,0.0,0.0,0,1019.4,995.7,16,0,0,53,0.43,1.11,14.1,17.7,15,17,33.8,24.5,19.5,19.0,16.3,0.105,0.165,0.223,0.238,1,3600.0,707.0,590.0,117.0,793.1,707.0,987.3,769.4,642.1,127.3,793.1,769.4,1074.4,23.359118130768376,86.03072739663139,144.57420536070708,480.2421499023437,4.949250163297829,164.98151306591708
37.50439,-8.6285095,203.0,2002-06-10 11:00:00,22.9,50,12.0,23.0,0.0,0.0,0.0,0.0,0,1018.8,995.3,20,0,0,65,0.54,1.38,14.1,17.4,4,6,35.3,27.3,19.8,19.0,16.3,0.105,0.165,0.223,0.238,1,3600.0,841.0,708.0,133.0,821.1,841.0,1144.2,885.4,745.4,140.0,821.1,885.4,1204.6,27.23436280649186,87.54153952456183,147.73339736070707,487.76814990234374,6.132451428341949,168.14725878165686
37.50439,-8.6285095,203.0,2002-06-10 12:00:00,24.1,47,12.1,24.5,0.0,0.0,0.0,0.0,1,1018.8,995.4,25,0,0,84,0.61,1.58,15.3,19.2,352,355,36.4,29.4,20.2,19.0,16.3,0.104,0.165,0.223,0.238,1,3600.0,922.0,764.0,158.0,814.5,922.0,1244.8,943.9,782.1,161.7,814.5,943.9,1274.3,33.36526870727539,90.91790008544922,116.6214370727539,345.0193176269531,9.470112800598145,126.37960052490234
37.50439,-8.6285095,203.0,2002-06-10 13:00:00,24.9,44,11.9,25.2,0.0,0.0,0.0,0.0,1,1018.3,994.9,27,0,0,90,0.65,1.76,16.7,20.9,346,349,36.4,31.0,20.6,19.0,16.3,0.103,0.165,0.222,0.238,1,3600.0,961.0,805.0,156.0,833.3,961.0,1282.0,958.5,802.9,155.6,833.3,958.5,1278.6,37.843009501053814,90.8318673619992,120.4545900327539,352.90531762695315,11.201993842254113,129.98883505310602
37.50439,-8.6285095,203.0,2002-06-10 14:00:00,25.5,42,11.5,25.4,0.0,0.0,0.0,0.0,1,1017.8,994.5,26,0,0,86,0.65,1.9,17.3,21.9,343,346,37.1,32.0,21.1,19.0,16.3,0.102,0.165,0.222,0.238,1,3600.0,939.0,791.0,148.0,837.5,939.0,1253.4,912.0,768.3,143.8,837.5,912.0,1217.4,39.1480346827933,90.8814994799316,124.5162578807539,360.8993176269531,11.627866000551965,133.70575290037445
37.50439,-8.6285095,203.0,2002-06-10 15:00:00,25.5,40,11.1,24.8,0.0,0.0,0.0,0.0,0,1017.4,994.1,19,0,0,64,0.6,1.95,17.7,22.3,340,342,37.4,32.2,21.5,19.0,16.3,0.102,0.165,0.222,0.238,1,3600.0,855.0,704.0,151.0,804.7,855.0,1160.9,806.3,663.9,142.4,804.7,806.3,1094.8,40.208750285706664,90.9311479839249,128.7179832407539,368.89331762695315,11.94890024697273,137.4953232725034
37.50439,-8.6285095,203.0,2002-06-10 16:00:00,25.1,40,10.6,23.5,0.0,0.0,0.0,0.0,0,1017.2,993.9,4,0,0,15,0.53,1.92,18.9,24.3,336,339,38.5,31.7,21.9,19.0,16.3,0.101,0.165,0.222,0.238,1,3600.0,731.0,598.0,133.0,785.0,731.0,1010.9,664.6,543.7,120.9,785.0,664.6,919.1,42.34526283384511,90.98081287938894,132.8565247607539,376.8153176269532,12.78389401285043,141.2283107072639
37.50439,-8.6285095,203.0,2002-06-10 17:00:00,24.1,42,10.3,21.4,0.0,0.0,0.0,0.0,0,1017.0,993.6,0,0,0,1,0.43,1.75,19.5,25.5,335,337,38.9,30.3,22.2,19.0,16.3,0.101,0.165,0.222,0.238,1,3600.0,570.0,468.0,102.0,763.3,570.0,813.6,492.1,404.0,88.1,763.3,492.1,702.3,43.66917439989243,91.02672523096984,136.7044206167539,384.5573176269532,13.262785610005267,144.75934392320238
37.50439,-8.6285095,203.0,2002-06-10 18:00:00,22.7,45,10.3,20.1,0.0,0.0,0.0,0.0,0,1016.9,993.4,0,0,0,0,0.31,1.51,18.8,25.9,331,335,38.9,28.4,22.4,19.1,16.3,0.101,0.165,0.222,0.238,1,3600.0,380.0,297.0,83.0,676.8,380.0,582.4,299.7,234.2,65.5,676.8,299.7,459.3,40.550942596593835,90.39698239688057,140.1505725567539,392.0473176269532,11.702444948229365,148.01696768825445
37.50439,-8.6285095,203.0,2002-06-10 19:00:00,21.6,50,10.6,19.3,0.0,0.0,0.0,0.0,0,1017.2,993.6,0,0,0,0,0.19,1.3,17.0,25.6,328,332,35.3,26.1,22.5,19.1,16.3,0.101,0.165,0.222,0.238,1,3600.0,187.0,128.0,59.0,510.0,187.0,333.0,116.0,79.4,36.6,510.0,116.0,206.5,35.08912196136984,89.42427926884835,143.1386416567539,399.3393176269532,9.297322754121872,150.98243599597137
37.50439,-8.6285095,203.0,2002-06-10 20:00:00,19.7,56,10.7,17.8,0.0,0.0,0.0,0.0,0,1017.5,993.7,0,0,0,0,0.1,1.01,14.8,26.8,331,336,31.0,23.5,22.5,19.1,16.3,0.101,0.165,0.222,0.238,0,1294.78,35.0,18.0,17.0,157.9,35.0,92.6,0.0,0.0,0.0,0.0,0.0,0.0,29.04135314902318,88.17996288168902,145.54805208875388,406.28931762695316,6.960721316978358,153.56461296486913
37.50439,-8.6285095,203.0,2002-06-10 21:00:00,18.5,59,10.4,16.6,0.0,0.0,0.0,0.0,0,1017.9,994.0,0,0,0,0,0.07,0.87,14.2,27.2,339,345,26.6,21.6,22.4,19.1,16.3,0.101,0.165,0.222,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.406807148358627,87.3790089162792,147.66365766475388,413.02331762695314,6.021975240942367,155.94451873070022
37.50439,-8.6285095,203.0,2002-06-10 22:00:00,17.8,61,10.1,16.2,0.0,0.0,0.0,0.0,0,1018.1,994.2,0,0,0,0,0.05,0.8,10.9,24.2,351,356,24.8,20.2,22.2,19.1,16.3,0.101,0.165,0.222,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42416536560087,86.86846339855653,149.6041913507539,419.63131762695315,4.741715877311164,158.2038754892594
37.50439,-8.6285095,203.0,2002-06-10 23:00:00,17.2,62,9.8,15.8,0.0,0.0,0.0,0.0,0,1018.1,994.1,0,0,0,0,0.04,0.75,9.4,22.9,2,7,22.7,19.1,22.1,19.1,16.3,0.101,0.165,0.222,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.645215304681226,86.55106320072946,151.4349431147539,426.13131762695315,4.202979295067424,160.38194170420294
37.50439,-8.6285095,203.0,2002-06-11 00:00:00,16.5,65,9.8,15.3,0.0,0.0,0.0,0.0,0,1017.6,993.6,0,0,0,0,0.03,0.67,8.5,21.4,12,17,20.2,18.3,21.9,19.1,16.3,0.101,0.165,0.222,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.94881417308722,86.0033249073698,153.0566616747539,432.5053176269532,3.718065607151255,162.41934856301893
37.50439,-8.6285095,203.0,2002-06-11 01:00:00,15.8,68,10.0,14.7,0.0,0.0,0.0,0.0,0,1017.1,993.0,0,0,0,0,0.02,0.57,8.0,20.8,18,23,17.6,17.5,21.6,19.1,16.3,0.101,0.165,0.222,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51031912696091,85.38785207679535,154.4804042027539,438.75331762695316,3.3270367073238725,164.3213146251044
37.50439,-8.6285095,203.0,2002-06-11 02:00:00,15.2,73,10.3,14.2,0.0,0.0,0.0,0.0,0,1016.5,992.4,0,0,0,0,0.01,0.47,7.1,19.7,24,28,15.1,16.8,21.4,19.1,16.3,0.101,0.165,0.222,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.425831906515558,84.46373942730919,155.63903786875392,444.89331762695315,2.80101526156986,166.05161252617023
37.50439,-8.6285095,203.0,2002-06-11 03:00:00,14.6,77,10.6,13.8,0.0,0.0,0.0,0.0,0,1016.3,992.2,0,0,0,0,0.01,0.39,6.9,19.0,28,33,13.7,16.1,21.2,19.1,16.3,0.101,0.165,0.222,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.949382388536756,83.5343746107207,156.5896913947539,450.92531762695313,2.449873121422705,167.64077486752123
37.50439,-8.6285095,203.0,2002-06-11 04:00:00,14.1,81,10.8,13.4,0.0,0.0,0.0,0.0,0,1016.2,992.0,1,0,0,4,0.0,0.31,7.1,18.8,30,36,13.3,15.6,20.9,19.1,16.3,0.101,0.165,0.222,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729415685651437,82.5227253646262,157.3500036027539,456.86731762695314,2.1740581090102684,169.10020078438328
37.50439,-8.6285095,203.0,2002-06-11 05:00:00,13.7,84,11.0,13.0,0.0,0.0,0.0,0.0,0,1015.9,991.7,12,0,0,41,0.0,0.25,6.7,18.6,36,41,13.0,15.0,20.6,19.1,16.3,0.101,0.165,0.222,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.472362819344292,81.60027431134976,157.9734174907539,462.73731762695314,1.9046437757916852,170.4621172524043
37.50439,-8.6285095,203.0,2002-06-11 06:00:00,13.7,85,11.2,13.0,0.0,0.0,0.0,0.0,1,1016.1,991.9,23,0,0,78,0.02,0.24,7.6,18.9,45,50,13.7,14.9,20.4,19.1,16.3,0.101,0.165,0.222,0.238,1,447.07,24.0,11.0,13.0,108.4,24.0,76.0,54.6,25.0,29.6,192.0,30.8,173.0,11.396951905105903,81.11923041671389,158.55786801075388,468.60731762695315,1.8846946595921266,171.7946970704587
37.50439,-8.6285095,203.0,2002-06-11 07:00:00,17.0,70,11.4,16.1,0.0,0.0,0.0,0.0,1,1016.0,992.1,28,0,0,94,0.1,0.58,8.9,18.0,50,57,18.0,16.8,20.2,19.1,16.3,0.101,0.165,0.222,0.238,1,3600.0,158.0,93.0,65.0,412.3,158.0,299.3,224.8,132.3,92.5,412.3,224.8,425.8,13.809604050908558,82.56069593554467,159.98740239075389,475.07131762695315,2.39179268936715,173.71878172232627
37.50439,-8.6285095,203.0,2002-06-11 08:00:00,21.1,52,10.8,20.1,0.0,0.0,0.0,0.0,1,1016.2,992.6,29,0,0,97,0.23,1.21,8.9,13.5,58,65,19.8,20.4,20.2,19.1,16.3,0.101,0.165,0.222,0.238,1,3600.0,344.0,243.0,101.0,586.5,344.0,549.8,419.9,296.6,123.3,586.5,419.9,671.1,19.75966724125495,86.08069732919037,162.79276488675387,482.27331762695314,3.8352348118196904,176.5760923810066
37.50439,-8.6285095,203.0,2002-06-11 09:00:00,25.1,39,10.1,23.8,0.0,0.0,0.0,0.0,1,1016.0,992.7,30,0,0,100,0.39,1.95,9.0,11.8,74,78,22.3,24.4,20.3,19.1,16.3,0.1,0.164,0.222,0.238,1,3600.0,542.0,421.0,121.0,712.2,542.0,784.3,616.6,478.9,137.6,712.2,616.6,892.2,28.214947605985557,89.54977762377125,167.00028209875387,490.19531762695317,6.325646532817091,180.37482651517064
37.50439,-8.6285095,203.0,2002-06-11 10:00:00,28.3,31,9.6,28.2,0.0,0.0,0.0,0.0,1,1016.0,992.9,30,0,0,99,0.53,2.66,7.1,9.2,105,111,22.7,28.4,20.7,19.1,16.3,0.1,0.164,0.222,0.238,1,3600.0,722.0,591.0,131.0,794.5,722.0,987.0,785.7,643.2,142.6,794.5,785.7,1074.2,33.570890276195286,91.98625434624712,172.34089617475388,498.69331762695316,8.136361691909618,184.918861761239
37.50439,-8.6285095,203.0,2002-06-11 11:00:00,30.3,27,9.0,30.7,0.0,0.0,0.0,0.0,1,1015.9,993.0,29,0,0,97,0.63,3.17,7.1,9.3,156,152,22.3,32.1,21.1,19.1,16.3,0.099,0.164,0.221,0.238,1,3600.0,838.0,646.0,192.0,749.2,838.0,1144.0,882.3,680.1,202.1,749.2,882.3,1204.5,38.26758209902288,93.35850676949659,178.37547942675388,507.55131762695316,9.86664796980443,189.90174637965657
37.50439,-8.6285095,203.0,2002-06-11 12:00:00,31.2,25,9.1,31.9,0.0,0.0,0.0,0.0,1,1015.8,993.0,26,0,0,88,0.7,3.38,7.9,10.1,183,178,23.4,35.0,21.6,19.2,16.3,0.099,0.164,0.221,0.238,1,3600.0,905.0,669.0,236.0,713.1,905.0,1244.7,926.5,684.9,241.6,713.1,926.5,1274.3,38.333621978759766,95.1171875,123.7221908569336,354.3710021972656,11.431999206542969,132.12950134277344
37.50439,-8.6285095,203.0,2002-06-11 13:00:00,31.3,26,9.5,32.1,0.0,0.0,0.0,0.0,0,1015.4,992.6,14,0,0,45,0.74,3.39,9.6,11.6,200,196,27.0,36.8,22.2,19.2,16.3,0.098,0.164,0.221,0.238,1,3600.0,945.0,729.0,216.0,754.4,945.0,1282.1,942.6,727.2,215.5,754.4,942.6,1278.9,45.23188522824467,95.16823441785608,130.03425647293358,363.40900219726564,14.37017924992125,137.27229354851457
37.50439,-8.6285095,203.0,2002-06-11 14:00:00,30.6,28,10.1,31.1,0.0,0.0,0.0,0.0,0,1015.4,992.5,9,0,0,31,0.73,3.15,11.6,14.3,216,214,31.0,37.3,22.8,19.2,16.3,0.098,0.164,0.221,0.238,1,3600.0,936.0,771.0,165.0,815.9,936.0,1253.8,909.2,749.0,160.3,815.9,909.2,1217.9,47.53646126332475,94.88253086812162,136.0430396569336,372.3210021972656,15.28405606947147,142.19440592865047
