latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.629173,-7.5918274,226.0,2002-06-11 14:00:00,32.9,21,7.5,33.8,0.0,0.0,0.0,0.0,1,1014.8,989.6,27,0,0,90,0.67,3.97,3.9,5.2,112,115,19.1,31.3,21.8,18.2,15.7,0.199,0.243,0.298,0.342,1,3600.0,884.0,597.0,287.0,637.1,884.0,1243.2,857.4,579.0,278.4,637.1,857.4,1205.7,38.373593541274296,95.2520947666758,137.6521214489336,372.91500219726566,10.906848829149776,143.17795753202248
38.629173,-7.5918274,226.0,2002-06-11 15:00:00,33.1,20,7.2,33.0,0.0,0.0,0.0,0.0,1,1014.4,989.2,23,0,0,77,0.56,4.03,3.4,4.2,122,121,16.6,31.5,22.3,18.2,15.7,0.199,0.242,0.298,0.342,1,3600.0,733.0,414.0,319.0,478.3,733.0,1148.3,690.3,389.9,300.4,478.3,690.3,1081.4,38.98693794347864,95.49161369246954,144.8550792089336,382.2770021972657,10.988622257524648,148.7739707899461
38.629173,-7.5918274,226.0,2002-06-11 16:00:00,33.2,20,7.2,32.7,0.0,0.0,0.0,0.0,1,1014.2,989.0,25,0,0,84,0.49,4.07,2.8,3.8,130,131,13.7,31.5,22.7,18.2,15.7,0.198,0.242,0.298,0.342,1,3600.0,649.0,434.0,215.0,577.4,649.0,997.3,589.2,394.0,195.2,577.4,589.2,905.4,38.77906405702759,95.54278422726237,152.0790982489336,391.6570021972657,10.735892243212728,154.3369238455782
38.629173,-7.5918274,226.0,2002-06-11 17:00:00,33.1,20,7.2,32.0,0.0,0.0,0.0,0.0,1,1013.7,988.5,28,0,0,93,0.38,4.05,2.3,3.1,141,135,11.9,31.2,23.1,18.2,15.7,0.197,0.242,0.298,0.342,1,3600.0,519.0,358.0,161.0,593.4,519.0,800.4,447.4,308.6,138.8,593.4,447.4,690.0,38.65475216079333,95.59397165602493,159.2820560089336,401.0190021972657,10.541940791510125,159.84284706725197
38.629173,-7.5918274,226.0,2002-06-11 18:00:00,32.6,22,8.4,31.8,0.0,0.0,0.0,0.0,1,1013.7,988.5,30,0,0,99,0.25,3.82,2.6,3.3,196,193,9.4,30.3,23.4,18.3,15.7,0.197,0.242,0.298,0.342,1,3600.0,338.0,207.0,131.0,480.7,338.0,571.3,266.1,162.9,103.1,480.7,266.1,449.7,39.558390971045746,95.64517598433478,166.2022660849336,410.2910021972657,10.777285721414025,166.17774223050148
38.629173,-7.5918274,226.0,2002-06-11 19:00:00,31.4,32,12.7,31.1,0.0,0.0,0.0,0.0,1,1013.9,988.6,30,0,0,100,0.18,3.12,7.5,13.1,235,238,13.3,28.9,23.6,18.3,15.7,0.197,0.242,0.297,0.342,1,3600.0,148.0,54.0,94.0,220.2,148.0,325.3,91.4,33.3,58.0,220.2,91.4,200.9,42.0701818659573,94.45928278746581,172.0204446849336,419.3470021972657,11.728336467508514,171.96925372988426
38.629173,-7.5918274,226.0,2002-06-11 20:00:00,29.3,34,11.8,27.9,0.0,0.0,0.0,0.0,1,1014.2,988.7,29,0,0,97,0.17,2.69,13.7,24.3,243,249,23.0,26.9,23.7,18.3,15.7,0.197,0.242,0.297,0.342,0,0.0,29.0,5.0,24.0,44.7,29.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0,47.79015094548194,93.58723267550236,177.30261370893362,428.0250021972657,14.205281428728567,177.2287023743226
38.629173,-7.5918274,226.0,2002-06-11 21:00:00,26.6,40,12.0,25.0,0.0,0.0,0.0,0.0,1,1015.0,989.2,30,0,0,100,0.14,2.07,14.8,26.4,257,264,28.8,25.2,23.7,18.3,15.7,0.197,0.242,0.297,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61091051731102,92.1168815071412,181.67809462893362,436.2170021972657,12.216754710694772,181.58990307702302
38.629173,-7.5918274,226.0,2002-06-11 22:00:00,24.6,47,12.6,23.6,0.0,0.0,0.0,0.0,1,1015.7,989.8,29,0,0,98,0.1,1.63,12.4,23.0,260,270,27.0,24.2,23.6,18.4,15.7,0.197,0.242,0.297,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07260611089611,90.57060174689738,185.26404081493362,444.0490021972657,8.689517143364823,185.16957383489665
38.629173,-7.5918274,226.0,2002-06-11 23:00:00,23.2,56,13.8,23.0,0.0,0.0,0.0,0.0,1,1016.0,989.9,29,0,0,97,0.06,1.26,9.7,18.9,266,279,22.7,23.4,23.5,18.4,15.7,0.197,0.242,0.297,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16438446090152,88.84586109047042,188.07888088693363,451.62900219726566,5.92304899598452,187.9866885655729
38.629173,-7.5918274,226.0,2002-06-12 00:00:00,21.7,67,15.3,22.3,0.0,0.0,0.0,0.0,1,1015.7,989.5,29,0,0,96,0.03,0.86,8.0,15.4,262,281,17.6,22.6,23.4,18.4,15.7,0.197,0.242,0.297,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81456032209226,86.77886463552255,190.05969427093362,458.93900219726567,4.04524577862469,189.97912552978826
38.629173,-7.5918274,226.0,2002-06-12 01:00:00,20.7,75,16.0,21.8,0.0,0.0,0.0,0.0,1,1015.4,989.1,29,0,0,96,0.01,0.62,6.6,13.1,257,278,13.3,21.8,23.2,18.4,15.7,0.197,0.242,0.297,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.502985587736266,85.01460471487448,191.49449397093363,466.06900219726566,2.944606693892171,191.43160671929107
38.629173,-7.5918274,226.0,2002-06-12 02:00:00,19.9,78,15.9,21.0,0.0,0.0,0.0,0.0,1,1014.9,988.6,29,0,0,95,0.01,0.52,6.3,12.0,257,277,11.5,21.0,23.0,18.5,15.7,0.197,0.242,0.297,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.768905707718059,84.03780697201243,192.71078289093364,473.05500219726565,2.5405775105379287,192.66756419250018
38.629173,-7.5918274,226.0,2002-06-12 03:00:00,19.4,78,15.5,20.5,0.0,0.0,0.0,0.0,1,1015.2,988.8,29,0,0,96,0.0,0.5,5.5,10.8,247,270,9.7,20.3,22.8,18.5,15.7,0.197,0.242,0.297,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.954588697247518,83.77851603128792,193.89811255093363,479.95100219726567,2.3575504848151154,193.87440021871743
38.629173,-7.5918274,226.0,2002-06-12 04:00:00,19.0,79,15.2,19.8,0.0,0.0,0.0,0.0,1,1015.2,988.8,29,0,0,98,0.0,0.47,5.9,10.9,232,253,7.9,19.8,22.5,18.5,15.7,0.198,0.242,0.297,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.772070337524008,83.48718041657256,195.00935833693364,486.7750021972657,2.315142138181975,195.00566440837116
38.629173,-7.5918274,226.0,2002-06-12 05:00:00,18.3,82,15.1,19.1,0.0,0.0,0.0,0.0,1,1015.6,989.1,29,0,0,98,0.0,0.39,6.4,12.9,232,243,6.1,19.4,22.3,18.5,15.7,0.198,0.242,0.297,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040662355509035,82.73588192584302,195.92868320893365,493.47300219726566,2.1556378720334326,196.65623035453254
38.629173,-7.5918274,226.0,2002-06-12 06:00:00,18.6,79,14.9,19.2,0.0,0.0,0.0,0.0,1,1016.1,989.6,26,0,0,87,0.03,0.45,6.4,11.6,232,244,8.3,19.4,22.1,18.5,15.7,0.198,0.242,0.297,0.342,1,0.0,26.0,4.0,22.0,35.8,26.0,89.4,58.3,9.0,49.3,59.3,35.2,200.4,13.121535979527367,82.78284115138742,197.01781465093364,500.22500219726567,2.1684718102313574,198.54202392903176
38.629173,-7.5918274,226.0,2002-06-12 07:00:00,19.7,73,14.7,20.7,0.0,0.0,0.0,0.0,0,1016.5,990.1,18,0,0,61,0.09,0.63,4.1,6.8,232,238,12.6,20.8,21.9,18.5,15.7,0.198,0.242,0.297,0.342,1,3600.0,160.0,84.0,76.0,343.1,160.0,324.8,221.3,116.2,105.1,343.1,221.3,449.2,12.351484215895583,83.07697039960533,198.49631650693365,507.17500219726566,2.0049520703052526,200.65932869753044
38.629173,-7.5918274,226.0,2002-06-12 08:00:00,22.0,63,14.8,23.0,0.0,0.0,0.0,0.0,0,1016.6,990.4,14,0,1,46,0.22,0.97,3.8,5.1,221,225,13.7,22.5,21.9,18.5,15.7,0.198,0.242,0.297,0.342,1,3600.0,355.0,260.0,95.0,604.3,355.0,570.7,428.9,314.1,114.8,604.3,428.9,689.5,14.441409659797246,84.67640000359624,200.74645100893366,514.5390021972656,2.441426646518735,203.24942402696178
38.629173,-7.5918274,226.0,2002-06-12 09:00:00,24.8,53,14.6,25.7,0.0,0.0,0.0,0.0,0,1016.6,990.7,9,0,5,21,0.37,1.46,4.3,5.9,222,223,16.2,24.6,22.0,18.6,15.7,0.197,0.242,0.297,0.342,1,3600.0,556.0,459.0,97.0,761.1,556.0,800.0,629.0,519.3,109.7,761.1,629.0,905.0,18.6793924426679,86.92597981311945,203.95118802693366,522.4070021972657,3.4280812332889146,206.42658102051897
38.629173,-7.5918274,226.0,2002-06-12 10:00:00,27.2,45,14.1,28.7,0.0,0.0,0.0,0.0,0,1016.7,991.0,8,0,6,13,0.52,2.0,6.2,7.8,234,236,18.4,26.8,22.2,18.6,15.7,0.197,0.241,0.297,0.342,1,3600.0,729.0,625.0,104.0,831.7,729.0,996.8,790.6,677.8,112.8,831.7,790.6,1081.0,24.87632978174347,89.03575491209926,208.04892331693367,530.7070021972656,5.102589497097185,210.1445387975623
38.629173,-7.5918274,226.0,2002-06-12 11:00:00,29.3,39,13.7,31.6,0.0,0.0,0.0,0.0,0,1016.1,990.5,5,0,2,14,0.62,2.5,5.5,6.8,247,245,19.4,28.8,22.5,18.6,15.7,0.196,0.241,0.297,0.342,1,3600.0,853.0,725.0,128.0,837.7,853.0,1148.0,895.8,761.4,134.4,837.7,895.8,1205.6,28.59345114019845,90.6707489261281,212.93092802093366,539.3850021972656,6.225973358947565,214.3331688812819
38.629173,-7.5918274,226.0,2002-06-12 12:00:00,30.8,34,13.3,33.9,0.0,0.0,0.0,0.0,0,1015.5,990.1,9,0,0,31,0.69,2.92,3.4,3.9,252,248,19.4,30.6,22.8,18.6,15.7,0.195,0.241,0.297,0.342,1,3600.0,941.0,810.0,131.0,864.3,941.0,1243.1,961.5,827.6,133.9,864.3,961.5,1270.1,34.798789978027344,94.59375,129.72265625,363.52606201171875,9.661966323852539,136.984375
38.629173,-7.5918274,226.0,2002-06-12 13:00:00,32.1,30,12.6,35.4,0.0,0.0,0.0,0.0,1,1015.2,989.9,22,0,0,75,0.71,3.32,1.8,2.1,217,211,18.7,32.0,23.3,18.6,15.7,0.194,0.241,0.297,0.342,1,3600.0,965.0,821.0,144.0,853.7,965.0,1275.7,961.0,817.6,143.4,853.7,961.0,1270.4,33.81693365359024,94.64462410478465,135.84095809,372.70806201171877,9.027790394208877,142.15436462338414
38.629173,-7.5918274,226.0,2002-06-12 14:00:00,32.6,28,11.9,34.7,0.0,0.0,0.0,0.0,1,1014.6,989.4,26,0,0,86,0.66,3.53,3.6,4.5,174,166,18.4,32.6,23.7,18.6,15.7,0.194,0.24,0.296,0.342,1,3600.0,863.0,593.0,270.0,632.5,863.0,1243.6,837.1,575.2,261.9,632.5,837.1,1206.3,36.451127114639434,94.69551500567258,142.22884431399999,381.98006201171876,9.95433411997594,147.3213279676437
38.629173,-7.5918274,226.0,2002-06-12 15:00:00,33.1,26,11.0,34.1,0.0,0.0,0.0,0.0,1,1014.2,989.0,28,0,0,93,0.61,3.75,5.1,6.3,172,167,18.4,32.9,24.1,18.7,15.7,0.193,0.24,0.296,0.342,1,3600.0,780.0,504.0,276.0,581.9,780.0,1148.9,734.7,474.7,260.0,581.9,734.7,1082.1,38.84291385175288,94.746422708209,148.89158024199997,391.3420620117188,10.811275233494527,152.61851763703731
38.629173,-7.5918274,226.0,2002-06-12 16:00:00,33.2,25,10.4,33.0,0.0,0.0,0.0,0.0,1,1013.8,988.6,28,0,0,93,0.48,3.81,4.5,5.4,194,188,17.6,32.6,24.4,18.7,15.7,0.193,0.24,0.296,0.342,1,3600.0,612.0,333.0,279.0,442.5,612.0,998.2,555.8,302.4,253.4,442.5,555.8,906.5,38.593753600281026,94.797347217941,155.664098092,400.7220620117188,10.562925420641477,157.942614479987
38.629173,-7.5918274,226.0,2002-06-12 17:00:00,33.0,24,10.1,32.4,0.0,0.0,0.0,0.0,1,1013.6,988.4,27,0,1,87,0.37,3.8,4.6,5.6,231,225,14.4,32.0,24.7,18.7,15.7,0.192,0.24,0.296,0.342,1,3600.0,460.0,222.0,238.0,367.3,460.0,801.6,396.7,191.4,205.2,367.3,396.7,691.3,39.19887712665385,94.84828854041746,162.48689974799998,410.06606201171877,10.69078399744222,163.25303281129294
38.629173,-7.5918274,226.0,2002-06-12 18:00:00,32.7,26,10.5,31.6,0.0,0.0,0.0,0.0,1,1013.5,988.3,29,0,0,97,0.31,3.68,8.6,11.2,270,272,10.8,31.1,25.0,18.7,15.7,0.192,0.24,0.296,0.342,1,3600.0,306.0,154.0,152.0,356.7,306.0,572.7,241.1,121.3,119.8,356.7,241.1,451.2,45.15010652433374,94.89924668118914,169.07170893999998,419.3560620117188,13.169887333809429,169.0560363711138
38.629173,-7.5918274,226.0,2002-06-12 19:00:00,30.9,33,12.9,30.1,0.0,0.0,0.0,0.0,1,1013.6,988.2,28,0,0,92,0.22,2.97,11.6,19.6,286,290,21.2,29.8,25.1,18.8,15.7,0.192,0.24,0.296,0.342,1,3600.0,153.0,63.0,90.0,255.6,153.0,327.0,94.8,39.0,55.8,255.6,94.8,202.6,46.44346615253383,94.05328148071946,174.71613197999997,428.3220620117188,13.633189731718753,174.67554539825852
38.629173,-7.5918274,226.0,2002-06-12 20:00:00,28.7,39,13.5,28.1,0.0,0.0,0.0,0.0,1,1013.9,988.4,28,0,4,86,0.14,2.4,11.4,21.7,294,302,23.0,28.1,25.2,18.8,15.7,0.192,0.24,0.296,0.342,0,375.26,30.0,10.0,20.0,88.8,30.0,90.6,0.0,0.0,0.0,0.0,0.0,0.0,40.920962991849066,92.65099449625032,179.50178132799996,436.8920620117188,11.097766913584072,179.44421418169222
38.629173,-7.5918274,226.0,2002-06-12 21:00:00,27.0,44,13.8,26.8,0.0,0.0,0.0,0.0,1,1014.8,989.1,23,0,5,66,0.08,1.98,9.4,19.0,293,307,22.0,26.8,25.1,18.8,15.7,0.192,0.24,0.296,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40130754471737,91.44147837374172,183.64453510399997,445.1560620117188,8.457262513233482,183.57614412956798
38.629173,-7.5918274,226.0,2002-06-12 22:00:00,25.4,50,14.3,25.5,0.0,0.0,0.0,0.0,1,1015.1,989.2,20,0,12,44,0.06,1.61,8.7,17.8,300,317,18.0,25.7,25.1,18.9,15.7,0.192,0.24,0.296,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.775963518001152,90.1437654430981,187.13280960399996,453.1320620117188,6.7844126936416895,187.06025327438564
38.629173,-7.5918274,226.0,2002-06-12 23:00:00,24.2,54,14.4,24.5,0.0,0.0,0.0,0.0,0,1015.7,989.7,16,0,12,31,0.04,1.37,7.3,14.8,279,309,14.8,24.7,24.9,18.9,15.7,0.192,0.24,0.296,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.917218432500587,89.19544220260731,190.19669931199996,460.8920620117188,5.518470471700663,190.12424212343436
38.629173,-7.5918274,226.0,2002-06-13 00:00:00,23.0,60,14.7,23.5,0.0,0.0,0.0,0.0,1,1015.6,989.5,22,0,8,58,0.04,1.14,7.6,14.1,265,289,14.4,23.8,24.8,18.9,15.8,0.192,0.24,0.296,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.324170071910316,88.0180756748181,192.73458355199998,468.4360620117188,4.731624502541915,192.66785253752732
38.629173,-7.5918274,226.0,2002-06-13 01:00:00,22.2,64,15.0,22.7,0.0,0.0,0.0,0.0,1,1015.4,989.3,22,0,1,71,0.03,0.97,7.6,14.7,265,281,14.8,23.0,24.6,18.9,15.8,0.192,0.24,0.296,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.338367520073362,87.12483454002476,194.94285875999998,475.83606201171875,4.1644762109751685,194.8853642032102
38.629173,-7.5918274,226.0,2002-06-13 02:00:00,21.3,69,15.3,22.2,0.0,0.0,0.0,0.0,0,1015.2,989.0,17,0,2,52,0.02,0.79,6.0,11.9,253,272,14.0,22.3,24.3,19.0,15.8,0.192,0.24,0.296,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18021958647518,86.12416616672387,196.77097786399997,483.07406201171875,3.3341350409361956,196.726766749156
38.629173,-7.5918274,226.0,2002-06-13 03:00:00,20.2,79,16.4,21.7,0.0,0.0,0.0,0.0,0,1015.4,989.1,10,0,2,30,0.0,0.5,4.6,9.0,225,247,13.0,21.6,24.1,19.0,15.8,0.192,0.24,0.296,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.028510637485882,84.13821960907775,197.94856668199998,490.1140620117188,2.3635348545794845,197.92485624910066
38.629173,-7.5918274,226.0,2002-06-13 04:00:00,19.5,83,16.6,21.0,0.0,0.0,0.0,0.0,0,1015.9,989.5,16,0,0,53,0.0,0.38,5.2,10.2,214,225,9.7,21.0,23.9,19.0,15.8,0.192,0.24,0.296,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523632179759389,82.79218160817202,198.87052421399997,497.02806201171876,2.043649276514983,198.86978748407742
38.629173,-7.5918274,226.0,2002-06-13 05:00:00,19.0,86,16.6,20.6,0.0,0.0,0.0,0.0,1,1015.8,989.4,30,0,7,85,0.0,0.3,4.3,9.5,246,245,7.9,20.5,23.6,19.0,15.8,0.192,0.24,0.296,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.874314908828065,81.72526420476825,199.61135473799996,503.8520620117188,1.7128911340128237,200.57144956878713
38.629173,-7.5918274,226.0,2002-06-13 06:00:00,19.3,85,16.8,21.3,0.0,0.0,0.0,0.0,1,1016.0,989.6,34,0,12,91,0.02,0.33,2.5,5.8,315,292,5.4,20.5,23.3,19.0,15.8,0.193,0.24,0.296,0.342,1,0.0,23.0,4.0,19.0,35.8,23.0,89.4,51.5,9.0,42.6,59.3,31.1,200.4,10.148901279138341,81.77188977452299,200.41694869799997,510.73006201171876,1.5730894702354512,202.33593488343894
38.629173,-7.5918274,226.0,2002-06-13 07:00:00,20.5,77,16.3,22.3,0.0,0.0,0.0,0.0,1,1015.9,989.6,28,0,4,86,0.07,0.56,2.3,3.3,39,6,13.0,21.6,23.2,19.1,15.8,0.193,0.24,0.296,0.342,1,0.0,107.0,13.0,94.0,53.1,107.0,324.7,148.0,18.0,130.0,53.1,148.0,449.0,10.492893264092785,82.17195263255819,201.72485418599996,517.8240620117188,1.6345221923605981,204.39151584922797
38.629173,-7.5918274,226.0,2002-06-13 08:00:00,22.8,68,16.5,24.6,0.1,0.1,0.0,0.0,51,1016.3,990.2,29,0,4,88,0.17,0.9,3.4,4.9,58,54,20.2,23.4,23.1,19.1,15.8,0.193,0.239,0.296,0.342,1,3600.0,260.0,112.0,148.0,260.4,260.0,570.5,314.1,135.3,178.8,260.4,314.1,689.2,12.986086683952484,83.78965895834142,203.73831255399995,525.3320620117188,2.12395107868007,206.88616950260342
38.629173,-7.5918274,226.0,2002-06-13 09:00:00,25.0,58,16.2,26.3,0.1,0.1,0.0,0.0,51,1016.4,990.5,31,0,10,83,0.3,1.32,5.8,7.9,90,90,23.0,25.1,23.1,19.1,15.8,0.194,0.239,0.296,0.342,1,3600.0,416.0,194.0,222.0,321.8,416.0,799.6,470.6,219.5,251.2,321.8,470.6,904.7,18.130605972954697,86.08536071610179,206.62423444599995,533.2360620117188,3.282736362181362,209.9063533662028
38.629173,-7.5918274,226.0,2002-06-13 10:00:00,27.2,48,15.1,28.2,0.0,0.0,0.0,0.0,1,1016.6,990.9,33,0,10,90,0.43,1.88,6.2,7.6,83,85,29.2,26.7,23.3,19.1,15.8,0.193,0.239,0.296,0.342,1,3600.0,582.0,308.0,274.0,409.9,582.0,996.5,631.2,334.0,297.2,409.9,631.2,1080.7,23.427794329245394,88.4220606755882,210.49845690199996,541.5360620117187,4.672322808172171,213.5126525891766
38.629173,-7.5918274,226.0,2002-06-13 11:00:00,29.0,41,14.2,29.8,0.0,0.0,0.0,0.0,1,1016.2,990.6,38,0,16,95,0.54,2.38,9.4,12.6,113,114,31.0,28.4,23.5,19.1,15.8,0.193,0.239,0.296,0.342,1,3600.0,698.0,399.0,299.0,461.0,698.0,1147.7,733.0,419.0,314.0,461.0,733.0,1205.4,31.41879281905096,90.25540152459061,215.17379779599995,550.1600620117188,7.1411887919934705,217.59143859581914
38.629173,-7.5918274,226.0,2002-06-13 12:00:00,30.8,29,10.9,30.7,0.0,0.0,0.0,0.0,1,1015.1,989.7,33,0,5,99,0.64,3.13,11.0,14.8,113,113,34.2,29.8,23.7,19.1,15.8,0.192,0.239,0.296,0.342,1,3600.0,778.0,457.0,321.0,487.6,778.0,1243.0,795.0,467.0,328.0,487.6,795.0,1270.1,55.494380950927734,95.2119140625,137.078125,373.0295104980469,19.875930786132812,142.73828125
38.629173,-7.5918274,226.0,2002-06-13 13:00:00,31.1,26,9.2,30.5,0.1,0.1,0.0,0.0,51,1014.5,989.1,33,0,9,93,0.59,3.35,8.7,11.5,132,129,36.7,30.4,24.0,19.2,15.8,0.192,0.239,0.295,0.342,1,3600.0,706.0,326.0,380.0,338.9,706.0,1275.8,703.1,324.7,378.5,338.9,703.1,1270.6,45.29244410358619,95.2629922543634,143.351227248,382.0315104980469,13.911990870912915,147.93078711790554
38.629173,-7.5918274,226.0,2002-06-13 14:00:00,30.8,25,8.7,29.7,0.1,0.1,0.0,0.0,51,1014.2,988.8,27,0,10,71,0.51,3.31,7.2,9.6,162,160,34.6,30.3,24.2,19.2,15.8,0.192,0.238,0.295,0.342,1,3600.0,601.0,243.0,358.0,259.1,601.0,1243.9,583.0,235.7,347.3,259.1,583.0,1206.7,43.74074380215598,95.31408730970945,149.64986629799998,390.97951049804686,12.989498545673483,152.94657456608522
38.629173,-7.5918274,226.0,2002-06-13 15:00:00,31.1,24,8.1,29.5,0.0,0.0,0.0,0.0,1,1014.2,988.8,22,0,1,71,0.48,3.43,7.6,9.7,183,180,31.0,30.4,24.5,19.2,15.8,0.192,0.238,0.295,0.342,1,3600.0,562.0,203.0,359.0,234.2,562.0,1149.5,529.4,191.2,338.2,234.2,529.4,1082.9,44.86377558985673,95.3651992341057,156.09251184999997,399.9815104980469,13.346715767808567,158.01849691011816
38.629173,-7.5918274,226.0,2002-06-13 16:00:00,31.4,24,8.5,29.8,0.0,0.0,0.0,0.0,1,1014.2,988.9,36,0,12,96,0.49,3.48,8.3,10.8,185,182,25.6,30.8,24.7,19.2,15.8,0.191,0.238,0.295,0.341,1,3600.0,569.0,287.0,282.0,381.0,569.0,999.0,516.9,260.7,256.2,381.0,516.9,907.5,46.41787512258632,95.41632803312145,162.59518204999998,409.03751049804686,13.922614565789248,163.1034990033037
38.629173,-7.5918274,226.0,2002-06-13 17:00:00,31.1,25,8.9,30.0,0.0,0.0,0.0,0.0,1,1013.5,988.2,30,0,2,95,0.34,3.38,5.4,6.8,180,180,22.0,30.5,24.9,19.2,15.8,0.191,0.238,0.295,0.341,1,3600.0,394.0,153.0,241.0,252.8,394.0,802.8,339.9,132.0,207.9,252.8,339.9,692.6,42.799434385414926,95.46747371232783,168.95305594999996,418.03951049804687,12.113888202321977,168.93255283867902
38.629173,-7.5918274,226.0,2002-06-13 18:00:00,31.0,27,9.8,30.1,0.0,0.0,0.0,0.0,1,1013.2,987.9,28,0,3,89,0.27,3.29,6.1,7.9,225,223,13.0,29.9,25.1,19.3,15.8,0.19,0.238,0.295,0.341,1,3600.0,299.0,171.0,128.0,395.0,299.0,574.1,235.8,134.8,100.9,395.0,235.8,452.7,42.998610972135786,95.18263281172938,175.12216812799997,427.02351049804685,12.07042688508461,175.07031678337978
38.629173,-7.5918274,226.0,2002-06-13 19:00:00,30.5,32,12.1,29.8,0.0,0.0,0.0,0.0,1,1013.5,988.1,28,0,6,81,0.2,2.94,9.3,16.5,257,260,14.8,29.0,25.2,19.3,15.8,0.19,0.238,0.295,0.341,1,3600.0,152.0,79.0,73.0,318.9,152.0,328.5,94.5,49.1,45.4,318.9,94.5,204.2,44.10392215778348,94.23473478670431,180.77922793599998,435.91751049804685,12.449927338652607,180.70088776395556
38.629173,-7.5918274,226.0,2002-06-13 20:00:00,28.1,38,12.5,27.0,0.0,0.0,0.0,0.0,1,1014.1,988.5,26,0,2,83,0.15,2.34,12.6,23.8,265,269,22.0,27.5,25.2,19.3,15.8,0.19,0.238,0.295,0.341,0,608.57,31.0,12.0,19.0,106.0,31.0,91.3,0.0,0.0,0.0,0.0,0.0,0.0,43.16891736658958,92.75301790953502,185.54539559999998,444.37951049804684,11.959724140804543,185.4489975834844
38.629173,-7.5918274,226.0,2002-06-13 21:00:00,26.0,47,13.9,25.3,0.0,0.0,0.0,0.0,1,1015.2,989.4,26,0,3,82,0.11,1.78,13.1,25.8,278,282,26.6,26.2,25.2,19.3,15.8,0.19,0.238,0.295,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91896338747358,90.83422643188149,189.32668515799998,452.46351049804684,9.34670889148977,189.22265866076606
