latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
38.418278,-8.658539,26.0,2001-07-20 01:00:00,15.9,74,11.2,14.1,0.0,0.0,0.0,0.0,0,1020.6,1017.5,0,0,0,0,0.04,0.48,15.2,27.7,356,359,29.5,17.7,22.9,22.1,19.5,0.053,0.063,0.102,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75876961387417,84.25853722747084,296.39443629628124,751.2293369140625,4.09777948491116,298.42902266975716
38.418278,-8.658539,26.0,2001-07-20 02:00:00,15.5,76,11.4,13.8,0.0,0.0,0.0,0.0,0,1020.1,1017.0,0,0,0,0,0.03,0.42,14.8,27.0,359,2,27.4,17.1,22.7,22.1,19.5,0.053,0.063,0.102,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32938363781112,83.6981058369617,297.33010260028124,757.7233369140625,3.727108299134091,300.1820973626975
38.418278,-8.658539,26.0,2001-07-20 03:00:00,15.2,79,11.5,13.5,0.0,0.0,0.0,0.0,0,1019.9,1016.8,0,0,0,0,0.02,0.37,14.4,27.1,3,5,26.6,16.7,22.6,22.1,19.5,0.053,0.063,0.102,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76514172999467,83.00525894879091,298.13401468828124,764.1633369140626,3.3382497520363703,301.85270483359477
38.418278,-8.658539,26.0,2001-07-20 04:00:00,14.9,81,11.7,13.3,0.0,0.0,0.0,0.0,0,1019.8,1016.7,0,0,0,0,0.02,0.32,14.1,26.9,6,8,26.6,16.3,22.4,22.1,19.5,0.053,0.063,0.102,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.591084213494163,82.42936648849819,298.84797692828124,770.5493369140626,3.057809014890835,303.46151643302125
38.418278,-8.658539,26.0,2001-07-20 05:00:00,14.7,83,11.8,13.2,0.0,0.0,0.0,0.0,0,1019.5,1016.4,0,0,0,0,0.02,0.29,13.8,26.9,9,12,26.3,16.0,22.2,22.1,19.5,0.053,0.063,0.102,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.506588603787208,81.8544064744126,299.47880014428125,776.8993369140626,2.807602103210365,305.0149971748488
38.418278,-8.658539,26.0,2001-07-20 06:00:00,14.6,83,11.8,13.2,0.0,0.0,0.0,0.0,0,1019.7,1016.6,0,0,0,0,0.03,0.28,13.6,26.0,11,14,25.2,15.8,22.0,22.1,19.5,0.053,0.063,0.102,0.222,1,0.0,10.0,4.0,6.0,49.5,10.0,48.8,24.1,9.6,14.5,108.6,11.0,117.7,16.182195362508917,81.71700081955358,300.10563080828126,783.2313369140626,2.734164423550053,306.5573360017981
38.418278,-8.658539,26.0,2001-07-20 07:00:00,15.8,78,12.0,14.4,0.0,0.0,0.0,0.0,0,1019.6,1016.5,0,0,0,0,0.07,0.39,13.6,23.1,11,15,26.3,16.8,21.9,22.1,19.5,0.053,0.063,0.102,0.222,1,3600.0,128.0,81.0,47.0,439.8,128.0,243.9,194.6,123.1,71.4,439.8,194.6,370.8,16.25190250345098,81.76362366114881,300.97882541628127,789.7793369140626,2.749401948877037,308.2645415645199
38.418278,-8.658539,26.0,2001-07-20 08:00:00,17.9,68,11.8,16.5,0.0,0.0,0.0,0.0,0,1019.8,1016.7,0,0,0,0,0.18,0.66,13.4,19.1,14,16,29.2,19.1,21.8,22.1,19.5,0.053,0.063,0.102,0.222,1,3600.0,317.0,241.0,76.0,643.9,317.0,495.8,395.5,300.6,94.8,643.9,395.5,618.5,18.534868887499268,83.26031630822253,302.40674989628127,796.7053369140626,3.2801312557197493,310.3311973678031
38.418278,-8.658539,26.0,2001-07-20 09:00:00,20.4,56,11.4,18.8,0.0,0.0,0.0,0.0,0,1019.5,1016.4,0,0,0,0,0.32,1.05,13.4,18.0,14,16,30.6,22.2,21.8,22.1,19.5,0.053,0.063,0.102,0.222,1,3600.0,515.0,422.0,93.0,761.9,515.0,733.6,592.3,485.4,107.0,761.9,592.3,843.7,23.47552170438107,85.69030241517432,304.62848765628127,804.0813369140626,4.555268824900186,312.8996668762869
38.418278,-8.658539,26.0,2001-07-20 10:00:00,22.9,47,10.9,22.0,0.0,0.0,0.0,0.0,0,1019.4,1016.3,0,0,0,0,0.46,1.48,13.3,17.5,13,14,31.3,25.6,21.9,22.1,19.5,0.053,0.063,0.102,0.222,1,3600.0,697.0,591.0,106.0,831.7,697.0,941.2,763.7,647.6,116.1,831.7,763.7,1031.3,29.103321504097526,87.91557553582653,307.61585597628124,811.9073369140626,6.214007824075775,315.9569221165426
38.418278,-8.658539,26.0,2001-07-20 11:00:00,25.1,38,9.8,24.7,0.0,0.0,0.0,0.0,0,1018.8,1015.8,0,0,0,0,0.58,1.97,13.4,17.6,14,15,32.0,29.1,22.1,22.0,19.5,0.053,0.063,0.102,0.222,1,3600.0,842.0,728.0,114.0,873.1,842.0,1104.4,890.7,770.1,120.6,873.1,890.7,1168.3,35.920860966610356,90.07472155647423,311.43085684028125,820.1293369140626,8.51283090361584,319.52529806772526
38.418278,-8.658539,26.0,2001-07-20 12:00:00,26.7,33,9.0,26.8,0.0,0.0,0.0,0.0,0,1018.0,1015.0,0,0,0,0,0.67,2.36,12.4,16.2,17,21,32.0,32.1,22.4,22.0,19.5,0.053,0.063,0.102,0.222,1,3600.0,938.0,820.0,118.0,896.0,938.0,1212.2,963.8,842.6,121.2,896.0,963.8,1245.5,47.76237106323242,94.00886535644531,268.3898010253906,662.5953369140625,13.338666915893555,268.9607849121094
38.418278,-8.658539,26.0,2001-07-20 13:00:00,28.0,30,8.8,28.5,0.0,0.0,0.0,0.0,0,1017.7,1014.7,0,0,0,0,0.72,2.64,10.8,14.2,21,27,30.6,34.5,22.7,22.0,19.5,0.053,0.063,0.102,0.222,1,3600.0,978.0,858.0,120.0,904.1,978.0,1257.0,978.4,858.3,120.0,904.1,978.4,1257.5,46.926089475517834,93.97715597176281,273.17381774539064,671.3393369140625,12.957150318328777,273.10688576124977
38.418278,-8.658539,26.0,2001-07-20 14:00:00,28.8,29,8.9,29.6,0.0,0.0,0.0,0.0,0,1016.7,1013.7,0,0,0,0,0.71,2.82,9.2,12.2,21,28,27.7,36.2,23.1,22.0,19.5,0.053,0.063,0.102,0.222,1,3600.0,958.0,839.0,119.0,899.1,958.0,1236.0,932.9,817.0,115.9,899.1,932.9,1203.6,44.81107501312665,94.02782650781607,278.15957576939064,680.2273369140626,12.037723773504073,278.0709835233741
38.418278,-8.658539,26.0,2001-07-20 15:00:00,29.4,28,9.0,29.8,0.0,0.0,0.0,0.0,0,1016.0,1013.0,0,0,0,0,0.66,2.94,8.6,11.0,15,23,25.9,36.9,23.4,22.0,19.5,0.053,0.063,0.102,0.222,1,3600.0,880.0,766.0,114.0,882.0,880.0,1150.4,831.8,724.0,107.8,882.0,831.8,1087.3,44.17604185137812,94.07851377276431,283.31701352939064,689.2233369140625,11.761497537973819,283.20432702492855
38.418278,-8.658539,26.0,2001-07-20 16:00:00,29.7,28,9.0,29.4,0.0,0.0,0.0,0.0,0,1015.4,1012.4,0,0,0,0,0.57,3.01,8.0,10.1,8,17,24.1,36.7,23.8,22.0,19.5,0.053,0.063,0.101,0.222,1,3600.0,751.0,645.0,106.0,849.2,751.0,1006.1,684.3,587.7,96.6,849.2,684.3,916.7,43.54639178187967,94.12921777213057,288.52518018539064,698.2733369140625,11.49159037525885,288.3874019278407
38.418278,-8.658539,26.0,2001-07-20 17:00:00,29.7,27,8.9,28.4,0.0,0.0,0.0,0.0,0,1014.8,1011.8,0,0,0,0,0.46,3.03,8.4,10.8,353,2,23.4,35.6,24.1,22.0,19.5,0.053,0.063,0.101,0.222,1,3600.0,582.0,487.0,95.0,793.5,582.0,812.9,503.5,421.3,82.2,793.5,503.5,703.2,44.32619751779666,94.17993851143973,293.8056824893906,707.3233369140625,11.80812686063585,293.64111928741784
38.418278,-8.658539,26.0,2001-07-20 18:00:00,29.1,29,9.3,27.1,0.0,0.0,0.0,0.0,0,1014.6,1011.6,0,0,0,0,0.36,2.86,12.1,16.4,330,334,24.5,33.7,24.3,22.0,19.5,0.053,0.063,0.101,0.222,1,3600.0,388.0,308.0,80.0,698.6,388.0,584.0,306.6,243.4,63.2,698.6,306.6,461.5,50.104839287197066,94.23067599621848,298.84146484139063,716.2653369140625,14.328431878539106,298.65275082465126
38.418278,-8.658539,26.0,2001-07-20 19:00:00,27.0,36,10.6,24.6,0.0,0.0,0.0,0.0,0,1014.7,1011.7,0,0,0,0,0.26,2.28,17.4,28.0,322,325,31.3,30.9,24.5,22.0,19.5,0.053,0.063,0.101,0.222,1,3600.0,192.0,135.0,57.0,533.8,192.0,335.0,119.2,83.8,35.4,533.8,119.2,208.0,52.71531691421578,92.89415858898995,303.0651151453906,724.8293369140624,15.536951008079468,302.86248697116974
38.418278,-8.658539,26.0,2001-07-20 20:00:00,24.5,43,11.0,21.7,0.0,0.0,0.0,0.0,0,1015.2,1012.2,0,0,0,0,0.18,1.76,21.1,34.8,330,333,40.3,27.9,24.6,22.1,19.5,0.053,0.063,0.101,0.222,0,1521.83,36.0,20.0,16.0,174.4,36.0,93.4,0.0,0.0,0.0,0.0,0.0,0.0,51.10370000365982,91.21988421570221,306.4921338973906,732.9433369140625,14.777214757549736,306.2854662624839
38.418278,-8.658539,26.0,2001-07-20 21:00:00,22.6,48,11.2,19.9,0.0,0.0,0.0,0.0,0,1015.9,1012.9,0,0,0,0,0.14,1.42,20.8,35.2,342,344,41.0,25.5,24.6,22.1,19.5,0.053,0.063,0.101,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2025391164768,89.96008183403849,309.3864992413906,740.7153369140625,12.158633477329353,309.1822531881333
38.418278,-8.658539,26.0,2001-07-20 22:00:00,21.4,51,10.9,19.0,0.0,0.0,0.0,0.0,0,1016.8,1013.7,0,0,0,0,0.11,1.24,18.0,31.3,348,352,38.9,23.8,24.5,22.1,19.5,0.053,0.063,0.101,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.396515651862,89.17281213597376,311.9757866413906,748.2713369140625,9.43121856630679,311.77758605882775
38.418278,-8.658539,26.0,2001-07-20 23:00:00,20.5,54,10.8,18.3,0.0,0.0,0.0,0.0,0,1016.6,1013.5,0,0,0,0,0.1,1.11,16.3,29.6,352,355,34.9,22.5,24.4,22.1,19.5,0.053,0.063,0.101,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06454420072262,88.49838155242654,314.3093158573906,755.6653369140626,7.858119245060064,314.1203443208427
38.418278,-8.658539,26.0,2001-07-21 00:00:00,19.8,57,10.9,17.9,0.0,0.0,0.0,0.0,0,1016.7,1013.6,0,0,0,0,0.08,1.0,14.8,27.7,354,359,31.7,21.4,24.3,22.1,19.5,0.053,0.063,0.101,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49992893223598,87.87121210222402,316.4199667293906,762.9333369140626,6.659451448765037,316.2431060192483
38.418278,-8.658539,26.0,2001-07-21 01:00:00,19.2,60,11.1,17.5,0.0,0.0,0.0,0.0,0,1016.1,1013.0,0,0,0,0,0.07,0.9,13.7,26.6,357,2,28.8,20.6,24.2,22.1,19.5,0.053,0.063,0.101,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.692357028948457,87.26397973916988,318.3269974493906,770.0933369140625,5.776541135545637,318.16492469135915
38.418278,-8.658539,26.0,2001-07-21 02:00:00,18.7,63,11.4,17.2,0.0,0.0,0.0,0.0,0,1015.9,1012.8,0,0,0,0,0.06,0.81,13.0,26.0,358,3,26.3,19.9,24.0,22.1,19.5,0.053,0.063,0.101,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.493968183692537,86.667922057071,320.0475525053906,777.1633369140626,5.1230663542039485,319.9027672693084
38.418278,-8.658539,26.0,2001-07-21 03:00:00,18.2,66,11.7,16.9,0.0,0.0,0.0,0.0,0,1015.7,1012.6,0,0,0,0,0.05,0.72,12.6,25.6,360,4,24.8,19.3,23.9,22.1,19.5,0.053,0.063,0.101,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68808756612776,86.06533037120909,321.5886775773906,784.1433369140626,4.611316682240771,321.46354491117575
38.418278,-8.658539,26.0,2001-07-21 04:00:00,17.8,69,12.0,16.6,0.0,0.0,0.0,0.0,0,1015.5,1012.4,0,0,0,0,0.04,0.63,11.9,24.3,360,6,24.1,18.8,23.7,22.1,19.5,0.053,0.063,0.101,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76365498548331,85.46139661937598,322.96469888139063,791.0513369140626,4.091103521688985,322.8614414289456
38.418278,-8.658539,26.0,2001-07-21 05:00:00,17.3,72,12.3,16.3,0.0,0.0,0.0,0.0,0,1015.3,1012.2,0,0,0,0,0.03,0.55,11.5,23.6,2,8,22.3,18.3,23.6,22.1,19.5,0.053,0.063,0.101,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.138693955848016,84.82414526544788,324.1746769933906,797.8693369140626,3.6720860168106304,324.0953876447489
38.418278,-8.658539,26.0,2001-07-21 06:00:00,17.0,75,12.6,16.2,0.0,0.0,0.0,0.0,0,1015.4,1012.3,0,0,0,0,0.04,0.48,11.2,22.7,6,11,21.2,17.9,23.4,22.1,19.5,0.053,0.063,0.101,0.221,1,0.0,10.0,4.0,6.0,50.2,10.0,47.3,24.2,9.7,14.5,111.3,10.9,114.7,18.67771040424266,84.17260693129748,325.2374003933906,804.6333369140626,3.311304490451125,325.18406554416777
38.418278,-8.658539,26.0,2001-07-21 07:00:00,17.9,75,13.4,17.4,0.0,0.0,0.0,0.0,0,1015.4,1012.3,0,0,0,0,0.08,0.52,10.5,19.3,8,14,21.2,18.8,23.2,22.1,19.5,0.053,0.063,0.101,0.221,1,3600.0,128.0,83.0,45.0,456.1,128.0,241.1,195.5,126.7,68.7,456.1,195.5,368.1,18.146778815659488,84.1428773972888,326.3529663933906,811.5593369140627,3.183825356272254,326.3257314928187
38.418278,-8.658539,26.0,2001-07-21 08:00:00,20.2,65,13.5,19.9,0.0,0.0,0.0,0.0,0,1015.5,1012.4,0,0,0,0,0.19,0.82,9.5,13.7,11,14,22.7,21.4,23.2,22.1,19.5,0.053,0.063,0.101,0.221,1,3600.0,318.0,245.0,73.0,658.0,318.0,493.3,397.2,306.0,91.2,658.0,397.2,616.1,18.386432431722234,84.64694983756289,328.1038178733906,818.8993369140627,3.240715907366562,328.0952392108669
38.418278,-8.658539,26.0,2001-07-21 09:00:00,22.8,56,13.5,22.7,0.0,0.0,0.0,0.0,0,1015.5,1012.5,0,0,0,0,0.33,1.23,8.4,11.1,7,13,23.0,24.8,23.2,22.1,19.5,0.053,0.063,0.101,0.221,1,3600.0,516.0,425.0,91.0,769.7,516.0,731.5,593.8,489.1,104.7,769.7,593.8,841.8,20.881105665417614,86.30480155593673,330.5735635693906,826.7073369140627,3.859738162492148,330.62824012256186
38.418278,-8.658539,26.0,2001-07-21 10:00:00,25.4,47,13.2,26.1,0.0,0.0,0.0,0.0,0,1015.3,1012.3,1,0,2,0,0.48,1.73,8.4,11.2,10,15,22.7,28.7,23.3,22.1,19.5,0.053,0.063,0.101,0.221,1,3600.0,697.0,596.0,101.0,840.5,697.0,939.4,764.0,653.3,110.7,840.5,764.0,1029.6,25.690738270846833,88.36320570370158,333.8721160893906,834.9833369140626,5.1761935409882724,333.9327144268134
38.418278,-8.658539,26.0,2001-07-21 11:00:00,27.6,40,12.9,29.5,0.0,0.0,0.0,0.0,0,1015.0,1012.0,1,0,1,0,0.59,2.21,5.8,7.3,4,9,21.6,32.4,23.6,22.1,19.5,0.053,0.063,0.101,0.221,1,3600.0,839.0,729.0,110.0,875.6,839.0,1102.9,887.7,771.3,116.4,875.6,887.7,1166.9,27.952149024184234,90.12910875580351,337.9163364093906,843.6553369140627,5.849746488601984,337.9090585990567
38.418278,-8.658539,26.0,2001-07-21 12:00:00,29.3,36,12.8,32.1,0.0,0.0,0.0,0.0,0,1014.7,1011.7,0,0,0,0,0.67,2.59,3.9,4.8,338,347,20.9,35.7,23.9,22.1,19.5,0.053,0.063,0.101,0.221,1,3600.0,936.0,820.0,116.0,897.1,936.0,1210.8,961.8,842.6,119.2,897.1,961.8,1244.3,43.8984375,95.666015625,274.98431396484375,672.3364868164062,11.6787109375,275.2967529296875
38.418278,-8.658539,26.0,2001-07-21 13:00:00,30.2,35,12.9,33.4,0.0,0.0,0.0,0.0,0,1014.2,1011.2,0,0,0,0,0.71,2.81,3.2,3.6,297,307,21.2,37.9,24.3,22.1,19.5,0.053,0.063,0.101,0.221,1,3600.0,974.0,857.0,117.0,904.0,974.0,1255.8,974.4,857.4,117.1,904.0,974.4,1256.4,36.65436336783789,93.96177126260312,279.76245928484377,681.4764868164062,8.815848667468977,279.6572537747739
38.418278,-8.658539,26.0,2001-07-21 14:00:00,30.6,34,13.0,33.3,0.0,0.0,0.0,0.0,0,1013.6,1010.6,0,0,0,0,0.71,2.9,5.6,6.3,255,257,22.0,38.9,24.6,22.1,19.5,0.053,0.063,0.101,0.221,1,3600.0,954.0,838.0,116.0,899.1,954.0,1234.8,929.0,816.0,113.0,899.1,929.0,1202.4,38.80873294666421,93.71581443828609,284.67611651684376,690.6884868164062,9.61516926387687,284.5515421797101
38.418278,-8.658539,26.0,2001-07-21 15:00:00,30.7,34,13.1,32.2,0.0,0.0,0.0,0.0,0,1013.3,1010.3,0,0,0,0,0.67,2.9,9.5,11.3,261,263,25.2,38.8,25.0,22.1,19.5,0.053,0.062,0.101,0.221,1,3600.0,877.0,764.0,113.0,880.8,877.0,1149.1,828.8,722.1,106.8,880.8,828.8,1086.0,43.88767710586518,93.67152320557558,289.60527424484377,699.9184868164062,11.63135425314409,289.460810059293
38.418278,-8.658539,26.0,2001-07-21 16:00:00,30.6,35,13.3,30.9,0.0,0.0,0.0,0.0,0,1012.9,1009.9,0,0,0,0,0.6,2.86,12.6,15.6,275,278,29.9,37.8,25.3,22.1,19.5,0.052,0.062,0.101,0.221,1,3600.0,749.0,643.0,106.0,847.9,749.0,1004.7,682.3,585.7,96.6,847.9,682.3,915.2,47.68974675201995,93.48614549755096,294.4444821248438,709.1304868164062,13.251423625820031,294.28103634619805
38.418278,-8.658539,26.0,2001-07-21 17:00:00,30.1,37,13.9,29.3,0.0,0.0,0.0,0.0,0,1012.6,1009.6,0,0,0,0,0.49,2.69,15.0,19.7,291,294,34.2,36.3,25.6,22.1,19.5,0.052,0.062,0.101,0.221,1,3600.0,580.0,486.0,94.0,793.6,580.0,811.3,501.5,420.2,81.3,793.6,501.5,701.4,49.56844484797395,93.05662691141542,299.0608116608438,718.2524868164062,14.084114319796274,298.88101227754834
38.418278,-8.658539,26.0,2001-07-21 18:00:00,29.1,41,14.6,28.1,0.0,0.0,0.0,0.0,0,1012.4,1009.4,0,0,0,0,0.37,2.36,16.9,23.7,308,311,37.4,34.1,25.8,22.1,19.6,0.052,0.062,0.101,0.221,1,3600.0,387.0,308.0,79.0,701.0,387.0,582.1,305.4,243.1,62.4,701.0,305.4,459.4,48.818574531067995,92.19995876143722,303.2454758688438,727.1944868164062,13.740642023391434,303.0548497040382
38.418278,-8.658539,26.0,2001-07-21 19:00:00,27.4,46,14.6,26.3,0.0,0.0,0.0,0.0,0,1012.7,1009.7,0,0,0,0,0.24,1.98,17.9,28.0,320,323,35.6,31.5,25.9,22.1,19.6,0.052,0.062,0.101,0.221,1,3600.0,190.0,134.0,56.0,533.6,190.0,332.7,117.4,82.8,34.6,533.6,117.4,205.5,45.48249963316764,91.05223332487651,306.8599097088438,735.8304868164062,12.279998010033905,306.66559470062987
38.418278,-8.658539,26.0,2001-07-21 20:00:00,25.4,49,13.9,23.9,0.0,0.0,0.0,0.0,0,1013.1,1010.1,0,0,0,0,0.15,1.65,18.4,30.1,332,335,34.9,28.7,25.9,22.1,19.6,0.052,0.062,0.101,0.221,0,1389.81,35.0,19.0,16.0,167.0,35.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,42.62703031181898,90.16217523703997,310.0339885488438,744.1064868164061,11.090027493377603,309.84081427910127
38.418278,-8.658539,26.0,2001-07-21 21:00:00,23.7,52,13.2,22.3,0.0,0.0,0.0,0.0,0,1014.2,1011.2,0,0,0,0,0.11,1.42,16.7,28.7,341,345,34.2,26.4,25.9,22.1,19.6,0.052,0.062,0.101,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.453915980024135,89.36313597376996,312.8297143728438,752.0764868164061,9.077831564760656,312.64190749016245
38.418278,-8.658539,26.0,2001-07-21 22:00:00,22.5,54,12.8,21.2,0.0,0.0,0.0,0.0,0,1014.9,1011.9,0,0,0,0,0.09,1.24,14.7,26.1,343,348,31.0,24.7,25.8,22.1,19.6,0.052,0.062,0.101,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.211589161921324,88.79346943322687,315.3793111088438,759.8304868164062,7.563090778376375,315.1995484466819
38.418278,-8.658539,26.0,2001-07-21 23:00:00,21.4,57,12.7,20.4,0.0,0.0,0.0,0.0,0,1015.2,1012.1,0,0,0,0,0.07,1.09,12.4,23.8,343,350,27.0,23.4,25.7,22.1,19.6,0.052,0.062,0.101,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83454427971817,88.13608368309417,317.6515429088438,767.3864868164062,6.129147447012839,317.48313294882223
38.418278,-8.658539,26.0,2001-07-22 00:00:00,20.5,61,12.8,19.7,0.0,0.0,0.0,0.0,0,1015.4,1012.3,0,0,0,0,0.05,0.94,11.4,22.3,342,350,24.1,22.3,25.5,22.2,19.6,0.052,0.062,0.101,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.773560351768147,87.34523286753313,319.6299698528438,774.7804868164062,5.204386116856898,319.47671528889754
38.418278,-8.658539,26.0,2001-07-22 01:00:00,19.7,65,13.0,19.2,0.0,0.0,0.0,0.0,0,1014.8,1011.7,0,0,0,0,0.04,0.8,10.1,20.8,343,351,22.3,21.3,25.4,22.2,19.6,0.052,0.062,0.101,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71276583121152,86.53613136577445,321.3397215328438,782.0304868164062,4.344683840836186,321.2051118027681
38.418278,-8.658539,26.0,2001-07-22 02:00:00,19.0,70,13.3,18.8,0.0,0.0,0.0,0.0,0,1014.6,1011.5,0,0,0,0,0.03,0.67,8.6,19.2,345,352,19.8,20.4,25.2,22.2,19.6,0.052,0.062,0.101,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.514634433179104,85.56881147038942,322.7559032128438,789.1544868164062,3.5165176321817393,322.6439107402592
38.418278,-8.658539,26.0,2001-07-22 03:00:00,18.3,75,13.7,18.2,0.0,0.0,0.0,0.0,0,1014.6,1011.5,1,0,2,0,0.02,0.53,8.4,18.7,340,349,16.6,19.6,25.0,22.2,19.6,0.052,0.062,0.101,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.375524819870492,84.49406414029687,323.8949548128438,796.1524868164063,3.002955499784147,323.80923113049647
38.418278,-8.658539,26.0,2001-07-22 04:00:00,17.7,80,14.1,17.6,0.0,0.0,0.0,0.0,0,1014.9,1011.8,3,0,5,1,0.01,0.41,9.7,20.4,333,343,17.3,18.9,24.8,22.2,19.6,0.052,0.062,0.101,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.166501008073286,83.27434623911975,324.7780133728438,803.0424868164063,2.7271501867293777,324.72191719879373
38.418278,-8.658539,26.0,2001-07-22 05:00:00,17.2,84,14.6,17.1,0.0,0.0,0.0,0.0,0,1014.9,1011.8,4,0,6,0,0.01,0.31,11.1,22.5,335,340,20.2,18.4,24.6,22.2,19.6,0.052,0.062,0.101,0.221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.216039979678099,82.07844697231562,325.4656717408438,809.8424868164062,2.517754156463204,325.44163860485884
38.418278,-8.658539,26.0,2001-07-22 06:00:00,17.1,87,14.9,16.8,0.0,0.0,0.0,0.0,0,1015.0,1011.9,2,1,1,0,0.03,0.25,13.0,24.6,346,348,22.3,18.1,24.4,22.2,19.6,0.052,0.062,0.101,0.221,1,0.0,9.0,3.0,6.0,38.2,9.0,45.8,21.9,7.3,14.6,83.9,9.7,111.6,14.893576415222826,81.02648921275215,326.0213410368438,816.6244868164063,2.448118161127412,326.33526531428566
38.418278,-8.658539,26.0,2001-07-22 07:00:00,18.2,83,15.3,17.9,0.0,0.0,0.0,0.0,0,1014.9,1011.8,2,2,1,0,0.07,0.35,13.8,23.9,353,354,26.3,19.1,24.2,22.2,19.6,0.052,0.062,0.101,0.221,1,3600.0,125.0,80.0,45.0,445.0,125.0,238.2,191.8,122.7,69.0,445.0,191.8,365.4,15.422512254136436,81.07288408170191,326.7919035728438,823.6044868164063,2.5622898768712536,328.11149898013343
38.418278,-8.658539,26.0,2001-07-22 08:00:00,20.2,73,15.3,19.9,0.0,0.0,0.0,0.0,0,1015.2,1012.1,0,0,0,0,0.19,0.63,14.1,19.8,356,357,30.2,21.5,24.1,22.2,19.6,0.052,0.062,0.101,0.221,1,3600.0,314.0,236.0,78.0,637.2,314.0,490.7,392.7,295.2,97.6,637.2,392.7,613.8,17.961676047934166,82.63984113240316,328.1425604288438,830.9444868164063,3.139280796202617,330.24659948778014
