latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.121265,-9.024719,139.0,2002-05-05 10:00:00,17.0,60,9.3,15.3,0.0,0.0,0.0,0.0,1,1017.3,1000.8,40,36,12,3,0.36,0.77,14.8,18.7,18,19,37.1,20.0,15.9,15.6,13.8,0.123,0.233,0.312,0.31,1,3600.0,670.0,544.0,126.0,782.2,670.0,935.7,734.2,596.1,138.1,782.2,734.2,1025.3,16.95655737983956,84.35776640198007,103.28990375299999,256.47115576171876,4.070066601983022,103.28227127292018
39.121265,-9.024719,139.0,2002-05-05 11:00:00,18.1,55,9.0,17.0,0.0,0.0,0.0,0.0,3,1016.8,1000.4,87,81,23,0,0.43,0.93,14.2,18.1,16,17,37.8,22.0,16.2,15.6,13.8,0.122,0.233,0.312,0.31,1,3600.0,771.0,640.0,131.0,784.9,771.0,1097.0,814.5,676.1,138.4,784.9,814.5,1158.9,19.332029749695774,85.76133943220303,105.56452199299999,262.13315576171874,4.789955289274948,105.55678129381184
39.121265,-9.024719,139.0,2002-05-05 12:00:00,18.7,52,8.8,17.6,0.0,0.0,0.0,0.0,3,1016.5,1000.1,98,56,80,0,0.47,1.03,15.0,18.9,11,13,38.2,23.6,16.6,15.6,13.8,0.121,0.233,0.312,0.31,1,3600.0,820.0,655.0,165.0,734.4,820.0,1199.8,840.4,671.3,169.1,734.4,840.4,1229.7,23.05079460144043,89.73968505859375,81.185546875,152.5493927001953,7.378634929656982,81.564453125
39.121265,-9.024719,139.0,2002-05-05 13:00:00,18.8,53,9.0,17.1,0.0,0.0,0.0,0.0,2,1015.7,999.3,73,36,67,0,0.43,1.02,16.4,20.8,9,10,41.4,24.0,16.9,15.6,13.8,0.12,0.233,0.312,0.31,1,3600.0,725.0,502.0,223.0,545.9,725.0,1237.0,722.6,500.3,222.3,545.9,722.6,1232.9,24.600918556964913,88.54638966137804,83.647873773,158.33739270019532,7.952419399045241,83.39325774048201
39.121265,-9.024719,139.0,2002-05-05 14:00:00,18.8,54,9.3,16.7,0.0,0.0,0.0,0.0,2,1015.4,999.0,64,46,38,0,0.42,1.0,18.8,24.2,3,4,43.9,24.2,17.2,15.6,13.8,0.12,0.232,0.312,0.31,1,3600.0,710.0,545.0,165.0,607.8,710.0,1206.2,687.7,527.9,159.8,607.8,687.7,1168.3,26.121622906463138,88.15684571352126,86.057810737,164.12539270019533,8.4869392607106,85.8038363328548
39.121265,-9.024719,139.0,2002-05-05 15:00:00,18.9,54,9.5,16.7,0.0,0.0,0.0,0.0,1,1014.9,998.6,50,27,41,3,0.42,1.0,20.6,26.6,356,358,44.3,24.4,17.5,15.6,13.8,0.12,0.232,0.312,0.31,1,3600.0,732.0,570.0,162.0,691.2,732.0,1109.4,686.5,534.6,151.9,691.2,686.5,1040.4,28.02094664057686,88.09242542417518,88.47985793699999,169.93139270019535,9.207283626734418,88.22625236306612
39.121265,-9.024719,139.0,2002-05-05 16:00:00,18.5,57,9.9,15.1,0.0,0.0,0.0,0.0,2,1014.4,998.0,60,34,43,11,0.33,0.9,22.8,30.3,355,357,45.0,23.6,17.8,15.7,13.8,0.119,0.232,0.311,0.31,1,3600.0,542.0,411.0,131.0,580.0,542.0,953.3,487.8,369.9,117.9,580.0,487.8,857.9,29.186545609935603,87.60834808935412,90.698663785,175.66539270019535,9.597849263322937,90.44752713676053
39.121265,-9.024719,139.0,2002-05-05 17:00:00,17.9,60,10.0,14.3,0.0,0.0,0.0,0.0,1,1014.4,998.0,35,10,35,17,0.28,0.82,24.5,33.2,346,347,48.6,22.9,18.0,15.7,13.8,0.118,0.232,0.311,0.31,1,3600.0,483.0,367.0,116.0,659.6,483.0,748.5,408.6,310.5,98.1,659.6,408.6,633.2,29.538971081272944,87.01994407722644,92.69948538499999,181.29139270019536,9.614243161530698,92.45291313871903
39.121265,-9.024719,139.0,2002-05-05 18:00:00,16.7,65,10.1,13.3,0.0,0.0,0.0,0.0,1,1014.2,997.7,37,11,30,31,0.18,0.67,23.6,33.7,348,350,48.6,21.2,18.1,15.7,13.9,0.118,0.232,0.311,0.31,1,3600.0,261.0,171.0,90.0,451.9,261.0,509.0,195.7,128.2,67.5,451.9,195.7,381.6,26.311332394381353,86.05496289580478,94.33963256499999,186.70139270019536,8.015252733013808,94.10099917303391
39.121265,-9.024719,139.0,2002-05-05 19:00:00,15.9,71,10.7,13.1,0.0,0.0,0.0,0.0,1,1014.3,997.8,35,12,30,20,0.1,0.52,20.6,33.1,348,352,42.8,19.4,18.1,15.7,13.9,0.118,0.232,0.311,0.31,1,3600.0,118.0,67.0,51.0,358.8,118.0,251.1,56.6,32.1,24.5,358.8,56.6,120.4,21.271773896111263,84.89587112447141,95.63753394499999,191.96739270019535,5.865762636910603,95.41032480218303
39.121265,-9.024719,139.0,2002-05-05 20:00:00,15.1,74,10.5,12.3,0.0,0.0,0.0,0.0,0,1014.4,997.8,17,7,14,8,0.06,0.44,20.0,32.9,352,356,37.8,17.7,18.1,15.7,13.9,0.118,0.232,0.311,0.31,0,0.0,9.0,3.0,6.0,37.0,9.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,19.37075392162189,84.10143521963246,96.74641033699999,197.08939270019533,5.1102027338520974,96.53207435769913
39.121265,-9.024719,139.0,2002-05-05 21:00:00,14.4,77,10.4,12.0,0.0,0.0,0.0,0.0,0,1014.5,997.9,12,2,17,0,0.03,0.38,17.4,30.6,353,357,35.6,16.4,17.9,15.7,13.9,0.118,0.232,0.311,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433325642833864,83.35765830527498,97.68495362699998,202.08539270019534,4.06360836671474,97.48477345310637
39.121265,-9.024719,139.0,2002-05-05 22:00:00,14.1,78,10.3,12.1,0.0,0.0,0.0,0.0,0,1014.9,998.3,14,1,21,0,0.02,0.35,14.4,26.7,359,4,30.6,15.6,17.8,15.7,13.9,0.119,0.232,0.311,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19571392359994,82.99195392662931,98.56531513099999,207.02739270019535,3.3325737390669654,98.37950543426729
39.121265,-9.024719,139.0,2002-05-05 23:00:00,13.7,80,10.4,12.1,0.0,0.0,0.0,0.0,0,1014.2,997.6,9,1,14,0,0.01,0.31,11.9,23.1,355,3,26.3,15.0,17.6,15.7,13.9,0.119,0.232,0.311,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.30116956979279,82.50155587972462,99.344582491,211.89739270019535,2.7616433215799394,99.17380358500547
39.121265,-9.024719,139.0,2002-05-06 00:00:00,13.1,84,10.4,11.8,0.0,0.0,0.0,0.0,0,1013.7,997.0,5,0,8,0,0.0,0.24,9.4,19.6,353,6,22.0,14.3,17.4,15.7,13.9,0.119,0.231,0.311,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.101444621523525,81.51223321827341,99.942722843,216.65939270019535,2.1597236906285016,99.78842681096955
39.121265,-9.024719,139.0,2002-05-06 01:00:00,12.4,87,10.4,11.4,0.0,0.0,0.0,0.0,0,1013.2,996.5,3,0,5,0,0.0,0.18,7.9,16.9,360,16,16.9,13.7,17.2,15.7,13.9,0.119,0.231,0.311,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602229358005435,80.48111511011258,100.404754673,221.29539270019535,1.7821041353228284,100.26771262480402
39.121265,-9.024719,139.0,2002-05-06 02:00:00,11.9,90,10.2,10.9,0.0,0.0,0.0,0.0,0,1012.5,995.8,2,0,4,0,0.0,0.14,7.2,16.1,6,27,13.7,13.0,17.0,15.7,13.9,0.12,0.231,0.311,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519439999957135,79.32117028818978,100.747000473,225.84139270019534,1.5264714056452269,100.62793666742226
39.121265,-9.024719,139.0,2002-05-06 03:00:00,11.4,91,9.9,10.4,0.0,0.0,0.0,0.0,0,1012.1,995.4,4,2,4,0,0.0,0.12,6.6,15.8,22,41,13.7,12.5,16.7,15.7,13.9,0.12,0.231,0.311,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914449426458034,78.63831237878479,101.04317472299999,230.29739270019533,1.3889631287533657,100.94191465045547
39.121265,-9.024719,139.0,2002-05-06 04:00:00,11.0,90,9.5,9.9,0.0,0.0,0.0,0.0,0,1011.9,995.2,8,4,7,0,0.0,0.13,6.9,17.1,43,60,14.8,12.0,16.5,15.7,13.9,0.12,0.231,0.311,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052554327446148,78.68391879032798,101.36172658299999,234.68139270019532,1.4159659075120314,101.2773896885332
39.121265,-9.024719,139.0,2002-05-06 05:00:00,10.7,87,8.7,9.3,0.0,0.0,0.0,0.0,0,1011.7,994.9,9,5,7,0,0.0,0.17,7.6,18.8,59,70,16.6,11.5,16.2,15.7,13.9,0.12,0.231,0.311,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3292867794034615,78.72954025884368,101.76557662699999,239.01139270019533,1.4729173743968034,101.69667636820259
39.121265,-9.024719,139.0,2002-05-06 06:00:00,10.6,82,7.6,8.6,0.0,0.0,0.0,0.0,0,1011.8,995.0,11,5,11,0,0.02,0.23,9.0,20.5,61,72,19.1,11.2,16.0,15.7,13.9,0.121,0.231,0.311,0.31,1,0.0,7.0,2.0,5.0,27.4,7.0,39.4,17.6,5.0,12.5,57.6,7.0,98.8,8.15253326827686,79.20794607052729,102.320014823,243.32339270019534,1.6531699526111334,102.26454158719731
39.121265,-9.024719,139.0,2002-05-06 07:00:00,12.1,74,7.6,9.8,0.0,0.0,0.0,0.0,0,1011.9,995.2,9,2,12,0,0.06,0.37,11.6,20.5,68,75,20.9,12.4,15.8,15.7,13.9,0.121,0.231,0.311,0.31,1,3600.0,112.0,68.0,44.0,398.6,112.0,229.4,175.8,106.7,69.0,398.6,175.8,360.1,10.451283826736432,80.69657861759367,103.22354373499999,247.90539270019534,2.198639475520572,103.17861751085178
39.121265,-9.024719,139.0,2002-05-06 08:00:00,13.8,61,6.4,10.8,0.0,0.0,0.0,0.0,0,1011.8,995.2,8,0,14,0,0.16,0.62,14.4,19.5,77,78,27.0,14.8,15.8,15.7,13.9,0.121,0.231,0.311,0.31,1,3600.0,271.0,179.0,92.0,493.1,271.0,488.1,340.4,224.9,115.6,493.1,340.4,613.2,15.055587960888664,83.250692804965,104.75338246099999,252.79339270019534,3.4453584305894847,104.71325250109142
39.121265,-9.024719,139.0,2002-05-06 09:00:00,15.4,55,6.3,12.3,0.0,0.0,0.0,0.0,0,1011.8,995.3,14,0,24,0,0.25,0.79,15.0,19.4,79,80,30.6,17.0,15.8,15.7,13.9,0.12,0.231,0.311,0.31,1,3600.0,437.0,319.0,118.0,587.7,437.0,729.9,503.5,367.5,135.9,587.7,503.5,841.0,18.669400344758156,85.07681035174484,106.70813251099999,257.9693927001953,4.53494171408367,106.66929993526385
39.121265,-9.024719,139.0,2002-05-06 10:00:00,17.1,49,6.3,14.1,0.0,0.0,0.0,0.0,0,1011.7,995.3,19,0,30,2,0.35,0.99,15.6,19.9,82,84,30.6,19.6,16.0,15.7,13.9,0.12,0.231,0.311,0.31,1,3600.0,589.0,422.0,167.0,604.7,589.0,938.4,645.1,462.2,182.9,604.7,645.1,1027.8,22.526670122658388,86.6147057834283,109.15176752299999,263.45139270019536,5.796329885785112,109.11010455769599
39.121265,-9.024719,139.0,2002-05-06 11:00:00,18.4,44,5.8,16.7,0.0,0.0,0.0,0.0,0,1011.1,994.8,19,0,24,16,0.45,1.19,12.5,15.8,72,73,29.2,22.2,16.3,15.7,13.9,0.119,0.231,0.311,0.31,1,3600.0,765.0,597.0,168.0,730.2,765.0,1099.4,807.9,630.5,177.4,730.2,807.9,1161.1,23.08455123612142,87.83516934324739,112.026632243,269.16739270019536,5.900156681689038,111.97829937069493
39.121265,-9.024719,139.0,2002-05-06 12:00:00,19.0,39,4.6,17.2,0.0,0.0,0.0,0.0,1,1010.5,994.2,39,0,51,28,0.46,1.35,10.9,13.5,44,46,28.1,23.5,16.6,15.7,13.9,0.118,0.23,0.311,0.31,1,3600.0,735.0,528.0,207.0,590.7,735.0,1201.9,753.2,541.1,212.1,590.7,753.2,1231.7,24.116849899291992,89.89627075195312,84.890625,158.60476684570312,7.613498687744141,85.064453125
39.121265,-9.024719,139.0,2002-05-06 13:00:00,19.3,36,4.0,17.2,0.0,0.0,0.0,0.0,1,1009.7,993.5,25,0,31,20,0.47,1.43,12.4,15.1,17,18,32.8,24.4,17.0,15.7,13.9,0.117,0.23,0.31,0.31,1,3600.0,749.0,501.0,248.0,543.7,749.0,1239.0,746.5,499.3,247.2,543.7,746.5,1234.8,25.288522837381525,89.94559398234158,88.327825896,164.4827668457031,7.946151527237207,88.04536547486632
39.121265,-9.024719,139.0,2002-05-06 14:00:00,19.3,37,4.3,17.0,0.0,0.0,0.0,0.0,1,1009.2,993.0,27,0,40,10,0.51,1.41,16.6,20.5,359,1,37.8,25.1,17.4,15.7,13.9,0.115,0.23,0.31,0.309,1,3600.0,822.0,647.0,175.0,720.1,822.0,1208.1,796.3,626.7,169.5,720.1,796.3,1170.3,29.940640343869163,89.99493349681157,91.71132052799999,170.3607668457031,9.88871730614798,91.41667435469508
39.121265,-9.024719,139.0,2002-05-06 15:00:00,18.8,39,4.7,15.3,0.0,0.0,0.0,0.0,1,1008.9,992.6,23,3,26,15,0.44,1.32,20.3,25.7,354,354,41.0,24.7,17.7,15.7,13.9,0.114,0.23,0.31,0.309,1,3600.0,700.0,530.0,170.0,641.2,700.0,1111.4,656.6,497.1,159.5,641.2,656.6,1042.5,34.645390932686745,90.04428930073932,94.90710650199999,176.1487668457031,12.0000058779828,94.60207622112331
39.121265,-9.024719,139.0,2002-05-06 16:00:00,18.2,42,5.0,14.1,0.0,0.0,0.0,0.0,1,1008.5,992.2,21,1,23,21,0.4,1.22,22.8,29.6,355,355,43.2,24.0,17.9,15.7,13.9,0.113,0.229,0.31,0.309,1,3600.0,630.0,484.0,146.0,681.0,630.0,955.5,567.2,435.8,131.4,681.0,567.2,860.3,38.1518964111747,90.03825436275432,97.85410610599999,181.82876684570311,13.599292544826755,97.54125968426727
39.121265,-9.024719,139.0,2002-05-06 17:00:00,17.3,44,5.0,12.7,0.0,0.0,0.0,0.0,1,1008.2,991.9,20,1,18,29,0.31,1.1,23.1,30.7,356,357,43.6,22.7,18.1,15.8,13.9,0.113,0.229,0.31,0.309,1,3600.0,457.0,316.0,141.0,565.7,457.0,751.0,387.0,267.6,119.4,565.7,387.0,635.9,37.6052024719275,89.64418308985486,100.56679897,187.34676684570312,13.048229898320344,100.24823654617421
39.121265,-9.024719,139.0,2002-05-06 18:00:00,16.2,47,4.9,11.7,0.0,0.0,0.0,0.0,0,1007.9,991.5,12,0,9,22,0.23,0.98,22.4,30.7,354,356,43.9,21.1,18.2,15.8,13.9,0.112,0.229,0.31,0.309,1,3600.0,308.0,223.0,85.0,585.6,308.0,512.0,231.5,167.6,63.9,585.6,231.5,384.8,35.00280695368285,89.0140317730321,102.98068492399999,192.6667668457031,11.506908030340652,102.65922333389257
39.121265,-9.024719,139.0,2002-05-06 19:00:00,14.9,53,5.3,10.9,0.0,0.0,0.0,0.0,0,1007.9,991.4,20,0,22,21,0.13,0.8,20.0,29.7,352,353,40.7,19.1,18.2,15.8,13.9,0.112,0.229,0.31,0.309,1,3600.0,123.0,71.0,52.0,374.9,123.0,254.6,60.0,34.6,25.4,374.9,60.0,124.1,29.35279742064145,87.93210687583252,104.96044524399998,197.75276684570312,8.730189814322383,104.64058594722104
39.121265,-9.024719,139.0,2002-05-06 20:00:00,13.5,60,5.9,9.8,0.0,0.0,0.0,0.0,1,1008.0,991.5,23,0,24,30,0.08,0.62,18.2,29.3,351,354,35.6,17.0,18.1,15.8,13.9,0.112,0.229,0.31,0.309,0,0.0,11.0,4.0,7.0,48.5,11.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.411506223814488,86.62226972570033,106.49791868399998,202.58676684570312,6.614807231580112,106.18417809638458
39.121265,-9.024719,139.0,2002-05-06 21:00:00,12.7,66,6.5,9.5,0.0,0.0,0.0,0.0,0,1008.3,991.7,16,0,20,14,0.05,0.5,16.0,27.2,351,354,31.7,15.6,18.0,15.8,13.9,0.113,0.229,0.31,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16157835641697,85.44130273488584,107.73316275599998,207.27676684570312,5.015946185787179,107.42872368697009
39.121265,-9.024719,139.0,2002-05-06 22:00:00,12.0,72,7.1,9.1,0.0,0.0,0.0,0.0,1,1008.2,991.6,35,0,52,13,0.03,0.39,15.2,26.7,353,356,27.7,14.5,17.7,15.8,13.9,0.113,0.229,0.31,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.431309537582973,84.24178651908596,108.69882244399999,211.84076684570311,4.088558738051921,108.40648568485823
39.121265,-9.024719,139.0,2002-05-06 23:00:00,11.8,76,7.7,9.3,0.0,0.0,0.0,0.0,1,1007.8,991.2,48,0,72,16,0.02,0.33,13.4,23.8,352,356,23.8,13.9,17.5,15.8,13.9,0.113,0.229,0.31,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.892362575554593,83.31244664798706,109.51389397999999,216.3687668457031,3.3023669670367437,109.23530720063259
39.121265,-9.024719,139.0,2002-05-07 00:00:00,11.5,80,8.3,9.6,0.0,0.0,0.0,0.0,2,1007.6,991.0,58,0,70,54,0.01,0.27,10.2,19.4,352,359,20.5,13.3,17.3,15.8,13.9,0.113,0.229,0.31,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.995453366953683,82.37714465121974,110.1773243,220.8427668457031,2.496026097013622,109.91401610366275
39.121265,-9.024719,139.0,2002-05-07 01:00:00,11.3,84,8.7,9.9,0.0,0.0,0.0,0.0,2,1006.7,990.1,76,4,83,76,0.0,0.21,7.1,15.5,345,359,17.3,12.8,17.1,15.8,13.9,0.113,0.229,0.31,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.545843907722563,81.34109912102485,110.699644044,225.28076684570308,1.8853409811223785,110.45306112683251
39.121265,-9.024719,139.0,2002-05-07 02:00:00,11.2,86,8.9,10.1,0.0,0.0,0.0,0.0,2,1006.1,989.5,76,2,87,74,0.0,0.19,5.6,12.6,345,2,14.8,12.6,16.8,15.8,13.9,0.114,0.229,0.31,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.338693147675873,80.59343165179857,111.152988096,229.70076684570307,1.6066451259897478,110.92369397302143
39.121265,-9.024719,139.0,2002-05-07 03:00:00,11.0,88,9.0,10.0,0.0,0.0,0.0,0.0,3,1005.4,988.8,83,3,93,81,0.0,0.16,4.7,10.6,351,10,13.7,12.2,16.6,15.8,13.9,0.114,0.229,0.31,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4953366416895495,79.8669449775638,111.535250328,234.0847668457031,1.4213791356655379,111.32372485688074
39.121265,-9.024719,139.0,2002-05-07 04:00:00,10.7,90,9.1,9.8,0.0,0.0,0.0,0.0,3,1005.6,988.9,84,5,94,77,0.0,0.14,4.7,10.2,4,23,12.2,12.0,16.3,15.8,13.9,0.114,0.229,0.31,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.988955732463687,79.06894194670089,111.84590420800001,238.4147668457031,1.313546927098196,111.65252618698327
39.121265,-9.024719,139.0,2002-05-07 05:00:00,10.0,92,8.8,8.7,0.0,0.0,0.0,0.0,3,1005.5,988.8,85,2,98,81,0.0,0.1,6.8,13.6,25,40,13.3,11.4,16.1,15.8,13.9,0.115,0.229,0.31,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128840609354617,78.11799502606893,112.079684416,242.6187668457031,1.3403752845510908,111.9045244699131
39.121265,-9.024719,139.0,2002-05-07 06:00:00,10.2,90,8.6,8.3,0.0,0.0,0.0,0.0,3,1005.7,989.0,93,10,95,90,0.02,0.13,10.5,18.2,41,51,16.9,11.3,15.9,15.8,13.9,0.115,0.229,0.31,0.309,1,0.0,5.0,0.0,5.0,0.0,5.0,41.5,12.4,0.0,12.4,0.0,5.1,103.1,8.46030610471153,78.16342965465842,112.37717499600001,246.85876684570312,1.6213685077632,112.21936861014305
39.121265,-9.024719,139.0,2002-05-07 07:00:00,10.8,81,7.6,8.5,0.2,0.2,0.0,0.0,51,1006.1,989.4,100,18,96,92,0.05,0.25,12.0,18.4,49,55,23.8,12.3,15.7,15.8,13.9,0.116,0.229,0.31,0.309,1,99.1,70.0,11.0,59.0,63.3,70.0,233.6,109.1,17.1,91.9,63.3,109.1,363.9,9.725533032044627,79.08966457981265,112.972419422,251.20676684570313,1.9013162808907444,112.82863079761708
39.121265,-9.024719,139.0,2002-05-07 08:00:00,11.7,74,7.2,9.2,0.2,0.2,0.0,0.0,51,1006.4,989.8,94,8,98,94,0.11,0.36,12.1,16.6,53,56,26.3,13.8,15.6,15.8,13.9,0.117,0.229,0.309,0.309,1,2874.06,194.0,57.0,137.0,155.8,194.0,491.7,243.2,71.5,171.8,155.8,243.2,616.6,11.155307525892862,80.60669375644648,113.84856867,255.71676684570312,2.232534024582,113.71602531694761
39.121265,-9.024719,139.0,2002-05-07 09:00:00,12.7,71,7.5,10.3,0.1,0.1,0.0,0.0,51,1006.2,989.7,93,13,91,90,0.17,0.43,12.2,15.6,56,56,27.0,15.6,15.6,15.8,13.9,0.117,0.229,0.309,0.309,1,2380.4,316.0,76.0,240.0,139.3,316.0,733.0,363.8,87.5,276.3,139.3,363.8,843.8,12.533718426383793,81.7735291524226,114.902159202,260.40676684570315,2.5651586474931105,114.77948494721493
39.121265,-9.024719,139.0,2002-05-07 10:00:00,14.2,67,8.0,12.3,0.0,0.0,0.0,0.0,3,1006.8,990.3,87,1,95,96,0.26,0.54,9.2,11.5,48,49,27.0,17.9,15.7,15.8,13.9,0.117,0.229,0.309,0.309,1,3600.0,502.0,231.0,271.0,329.9,502.0,941.1,549.6,252.9,296.7,329.9,549.6,1030.3,12.431153658309372,82.85684038173598,116.23138923600001,265.3667668457031,2.52060066707254,116.11649366203248
39.121265,-9.024719,139.0,2002-05-07 11:00:00,15.5,63,8.5,14.3,0.0,0.0,0.0,0.0,3,1006.4,990.0,100,24,91,100,0.35,0.65,10.0,12.3,30,32,27.7,20.5,16.0,15.8,13.9,0.117,0.228,0.309,0.309,1,3600.0,659.0,335.0,324.0,408.7,659.0,1101.7,695.8,353.7,342.1,408.7,695.8,1163.2,14.373217108414682,83.90497938107869,117.848369008,270.56076684570314,3.007599912327663,117.73888079538786
39.121265,-9.024719,139.0,2002-05-07 12:00:00,16.8,55,7.8,15.5,0.1,0.1,0.0,0.0,51,1006.2,989.9,100,47,83,93,0.41,0.85,12.1,14.8,10,13,29.9,22.6,16.3,15.8,13.9,0.117,0.228,0.309,0.309,1,3600.0,735.0,387.0,348.0,432.0,735.0,1203.9,753.1,396.5,356.6,432.0,753.1,1233.6,10.655774116516113,77.37537384033203,79.12248229980469,162.53793334960938,2.8539438247680664,79.54418182373047
39.121265,-9.024719,139.0,2002-05-07 13:00:00,16.0,59,8.0,13.7,1.4,1.4,0.0,0.0,61,1006.1,989.7,91,20,76,90,0.32,0.75,12.6,15.9,2,3,31.7,22.5,16.6,15.8,13.9,0.128,0.228,0.309,0.309,1,3600.0,554.0,295.0,259.0,319.5,554.0,1240.8,552.1,294.0,258.1,319.5,552.1,1236.6,5.13582056781525,72.86444224001553,71.93147270147878,167.82193334960937,1.3062519190900366,71.87505075516015
39.121265,-9.024719,139.0,2002-05-07 14:00:00,13.8,75,9.4,11.4,1.3,1.3,0.0,0.0,61,1005.9,989.4,100,37,81,84,0.21,0.4,15.1,19.4,342,345,35.6,21.0,16.8,15.8,13.9,0.161,0.228,0.309,0.309,1,1232.33,399.0,91.0,308.0,101.1,399.0,1209.9,386.5,88.2,298.4,101.1,386.5,1172.1,2.55833759559292,58.773740502949536,55.10766121008211,168.33481017684485,0.8079349892198153,60.61037297296201
39.121265,-9.024719,139.0,2002-05-07 15:00:00,14.6,74,10.1,12.1,0.6,0.6,0.0,0.0,53,1005.6,989.2,89,19,75,90,0.25,0.43,17.2,22.9,334,334,39.2,20.3,16.9,15.8,13.9,0.167,0.228,0.309,0.309,1,3600.0,494.0,172.0,322.0,207.6,494.0,1113.3,463.5,161.4,302.1,207.6,463.5,1044.6,1.322886161043867,54.43699175112081,40.77441655792346,167.51184085516036,0.630197470746243,50.697726924989965
39.121265,-9.024719,139.0,2002-05-07 16:00:00,13.3,79,9.8,10.5,1.5,1.5,0.0,0.0,61,1006.3,989.8,100,43,80,95,0.14,0.32,19.2,26.3,343,343,40.0,18.6,17.0,15.8,13.9,0.18,0.228,0.309,0.309,1,94.38,257.0,45.0,212.0,63.1,257.0,957.7,231.5,40.5,190.9,63.1,231.5,862.6,0.34852901333501596,45.9992776607872,26.702187451158395,162.8121413293515,0.251772652413579,37.875032265313585
39.121265,-9.024719,139.0,2002-05-07 17:00:00,13.1,80,9.8,10.1,1.4,1.4,0.0,0.0,61,1005.8,989.3,85,6,84,98,0.13,0.3,20.7,29.0,343,343,42.1,17.6,17.0,15.8,13.9,0.196,0.228,0.309,0.309,1,553.95,251.0,44.0,207.0,78.5,251.0,753.6,212.7,37.3,175.4,78.5,212.7,638.7,0.1279146234206558,41.12618552750524,15.831104172600055,154.8433394938517,0.12156867083700186,25.216821002469764
