latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.363796,-8.127472,271.0,2001-06-19 16:00:00,34.4,16,5.3,32.6,0.0,0.0,0.0,0.0,0,1012.1,982.2,0,0,0,0,0.67,4.56,12.5,15.7,129,127,26.3,37.0,26.4,21.5,17.0,0.128,0.156,0.199,0.24,1,3600.0,754.0,643.0,111.0,841.4,754.0,1012.3,685.8,584.8,101.0,841.4,685.8,920.7,58.16574832322477,96.6555175363204,142.71166019208982,427.897556640625,20.343933523750316,155.64619198239436
37.363796,-8.127472,271.0,2001-06-19 17:00:00,34.0,17,5.7,31.2,0.0,0.0,0.0,0.0,0,1012.0,982.0,0,0,0,0,0.55,4.42,13.0,16.9,152,151,23.8,36.3,26.8,21.6,17.0,0.128,0.156,0.198,0.24,1,3600.0,580.0,481.0,99.0,781.3,580.0,815.5,501.1,415.6,85.5,781.3,501.1,704.5,59.840768543995665,96.70707233436929,150.38138857008983,437.421556640625,21.00785242033325,161.74595680550433
37.363796,-8.127472,271.0,2001-06-19 18:00:00,32.1,22,7.4,29.5,0.0,0.0,0.0,0.0,0,1012.6,982.4,0,0,0,0,0.4,3.76,13.3,18.0,178,179,28.1,34.6,27.1,21.6,17.0,0.128,0.156,0.198,0.24,1,3600.0,377.0,292.0,85.0,661.3,377.0,584.9,297.9,230.7,67.2,661.3,297.9,462.1,59.16737469365964,96.37247067273664,157.19892490608981,446.603556640625,20.389729982791728,167.2356510412685
37.363796,-8.127472,271.0,2001-06-19 19:00:00,28.1,31,9.4,26.1,0.0,0.0,0.0,0.0,0,1013.1,982.5,0,0,0,0,0.23,2.62,12.6,18.4,207,211,27.7,31.9,27.2,21.6,17.0,0.128,0.156,0.198,0.24,1,3600.0,189.0,130.0,59.0,512.2,189.0,336.2,118.1,81.2,36.9,512.2,118.1,210.0,48.814679473040044,94.29669599602603,162.50320827408981,455.065556640625,14.828669679265998,171.71157245858146
37.363796,-8.127472,271.0,2001-06-19 20:00:00,25.9,35,9.4,23.9,0.0,0.0,0.0,0.0,0,1013.8,983.0,0,0,0,0,0.14,2.16,12.5,21.3,229,233,24.8,29.2,27.2,21.6,17.0,0.128,0.156,0.198,0.24,0,1433.92,37.0,19.0,18.0,164.5,37.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0,43.50853134419206,92.97845577586516,167.12352657408982,463.131556640625,12.281881588442332,175.72172051391465
37.363796,-8.127472,271.0,2001-06-19 21:00:00,24.2,39,9.5,22.4,0.0,0.0,0.0,0.0,0,1014.7,983.7,2,0,4,0,0.11,1.84,11.8,21.3,230,236,23.0,27.2,27.1,21.6,17.0,0.128,0.156,0.198,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690950669035615,91.8952280983864,171.18651075208982,470.89155664062497,10.178712490752675,179.3615842633892
37.363796,-8.127472,271.0,2001-06-19 22:00:00,23.0,42,9.5,21.3,0.0,0.0,0.0,0.0,1,1015.2,984.0,24,0,40,1,0.09,1.62,10.9,21.0,224,232,21.2,25.7,27.0,21.7,17.0,0.128,0.156,0.198,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94559705676044,91.08514456826049,174.86644290008982,478.43555664062495,8.670523455004874,182.74830037146822
37.363796,-8.127472,271.0,2001-06-19 23:00:00,22.0,45,9.4,20.4,0.0,0.0,0.0,0.0,0,1015.0,983.7,11,0,18,0,0.07,1.46,9.7,20.0,211,219,18.4,24.5,26.8,21.7,17.0,0.128,0.156,0.198,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.448704673844528,90.368702887949,178.21123743008982,485.7995566406249,7.368429955749453,185.917255032318
37.363796,-8.127472,271.0,2001-06-20 00:00:00,21.2,47,9.3,19.8,0.0,0.0,0.0,0.0,0,1014.7,983.4,0,0,0,0,0.06,1.35,8.3,18.5,198,207,16.6,23.6,26.6,21.7,17.0,0.128,0.156,0.198,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.563273417899033,89.84074884939379,181.32277828408982,493.01955664062496,6.366587861600875,188.93199236498813
37.363796,-8.127472,271.0,2001-06-20 01:00:00,20.4,48,9.0,18.9,0.0,0.0,0.0,0.0,0,1014.6,983.2,0,0,0,0,0.06,1.26,9.0,20.2,180,183,14.0,22.7,26.3,21.7,17.1,0.128,0.156,0.198,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30684248055235,89.47857043727574,184.26609216408983,500.095556640625,6.261354017729717,191.82850751779486
37.363796,-8.127472,271.0,2001-06-20 02:00:00,19.7,47,8.0,17.7,0.0,0.0,0.0,0.0,0,1014.6,983.1,0,0,0,0,0.07,1.22,10.3,22.6,168,166,13.7,21.9,26.1,21.7,17.1,0.128,0.156,0.198,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52074383673983,89.43010398607815,187.16833654808983,507.04555664062497,6.6389198957938085,194.67927014541058
37.363796,-8.127472,271.0,2001-06-20 03:00:00,19.3,44,6.7,16.9,0.0,0.0,0.0,0.0,0,1014.4,982.9,0,0,0,0,0.07,1.25,10.5,23.8,158,153,15.8,21.3,25.8,21.7,17.1,0.128,0.156,0.198,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92661883123876,89.47927331134784,190.17588733208981,513.923556640625,6.7536446324618655,197.57326934916608
37.363796,-8.127472,271.0,2001-06-20 04:00:00,19.0,43,6.0,16.3,0.0,0.0,0.0,0.0,0,1014.6,983.0,2,0,3,0,0.09,1.26,11.8,25.9,149,145,17.6,20.7,25.5,21.7,17.1,0.128,0.156,0.198,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.485984612021873,89.52845886988726,193.19212589408983,520.7475566406249,7.261932020272105,200.46136087394473
37.363796,-8.127472,271.0,2001-06-20 05:00:00,18.8,43,6.0,15.8,0.0,0.0,0.0,0.0,0,1014.5,982.9,1,0,1,0,0.1,1.24,13.7,28.2,145,142,20.2,20.3,25.2,21.7,17.1,0.128,0.156,0.198,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.780898198393324,89.57766066705581,196.17835213208983,527.5355566406249,8.048172483422944,203.32601840126887
37.363796,-8.127472,271.0,2001-06-20 06:00:00,19.3,44,6.7,16.1,0.0,0.0,0.0,0.0,0,1014.8,983.3,0,0,0,0,0.12,1.26,16.2,29.7,143,142,23.0,20.4,25.0,21.7,17.1,0.128,0.156,0.198,0.24,1,550.27,26.0,12.0,14.0,116.5,26.0,77.9,59.0,27.2,31.8,204.1,33.7,176.8,36.93716883321801,89.62687870821469,199.18590291608982,534.413556640625,9.1933430797131,206.21829299136527
37.363796,-8.127472,271.0,2001-06-20 07:00:00,20.9,45,8.7,18.1,0.0,0.0,0.0,0.0,0,1014.9,983.5,0,0,0,0,0.19,1.35,17.1,28.7,141,141,33.1,21.7,24.8,21.7,17.1,0.128,0.156,0.198,0.24,1,3600.0,169.0,113.0,56.0,494.5,169.0,302.7,239.4,160.1,79.3,494.5,239.4,428.9,38.284392104028335,89.67611299872686,202.3714215160898,541.579556640625,9.688035293754488,209.25895207882908
37.363796,-8.127472,271.0,2001-06-20 08:00:00,22.9,39,8.2,19.6,0.0,0.0,0.0,0.0,0,1015.1,983.9,0,0,0,0,0.32,1.71,19.6,28.0,139,138,40.0,23.8,24.7,21.8,17.1,0.128,0.156,0.198,0.24,1,3600.0,363.0,281.0,82.0,673.7,363.0,552.5,442.5,342.5,100.0,673.7,442.5,673.5,42.22203916981926,89.8357366014531,206.22563575608982,549.105556640625,11.243073386771746,212.72259040647668
37.363796,-8.127472,271.0,2001-06-20 09:00:00,24.9,33,7.6,21.3,0.0,0.0,0.0,0.0,0,1015.2,984.2,0,0,0,0,0.46,2.1,20.9,28.5,136,136,43.6,26.1,24.7,21.8,17.1,0.128,0.156,0.198,0.24,1,3600.0,559.0,460.0,99.0,774.8,559.0,786.4,635.5,522.9,112.5,774.8,635.5,894.0,49.87829089015385,91.19776320587644,210.81172947608982,556.9915566406249,14.583064876776264,216.6385454183359
37.363796,-8.127472,271.0,2001-06-20 10:00:00,26.7,29,7.0,24.2,0.0,0.0,0.0,0.0,0,1015.3,984.5,0,0,0,0,0.58,2.51,18.3,24.4,135,135,43.9,28.3,24.8,21.8,17.1,0.128,0.155,0.198,0.24,1,3600.0,735.0,626.0,109.0,838.8,735.0,988.5,799.6,681.0,118.6,838.8,799.6,1075.4,51.03485482185264,92.36214266655998,216.00807378408982,565.201556640625,15.08618305957266,220.92960174327627
37.363796,-8.127472,271.0,2001-06-20 11:00:00,28.3,26,6.7,26.5,0.0,0.0,0.0,0.0,0,1015.4,984.8,0,0,0,0,0.69,2.86,17.8,23.7,133,133,43.9,30.5,25.0,21.8,17.1,0.128,0.155,0.198,0.24,1,3600.0,872.0,755.0,117.0,873.3,872.0,1145.1,917.9,794.7,123.2,873.3,917.9,1205.3,54.65129993011936,93.30783525936698,221.7356888800898,573.699556640625,16.798004839713798,225.54130015393488
37.363796,-8.127472,271.0,2001-06-20 12:00:00,29.5,24,6.8,28.4,0.0,0.0,0.0,0.0,0,1015.3,984.8,0,0,0,0,0.76,3.14,16.6,21.7,132,132,43.2,32.4,25.3,21.8,17.1,0.128,0.155,0.198,0.24,1,3600.0,961.0,839.0,122.0,892.3,961.0,1245.4,983.8,858.9,124.9,892.3,983.8,1274.9,40.927734375,96.54345703125,119.7781982421875,399.54443359375,12.31884765625,136.80404663085938
37.363796,-8.127472,271.0,2001-06-20 13:00:00,30.4,23,7.1,29.8,0.0,0.0,0.0,0.0,0,1015.0,984.6,0,0,0,0,0.79,3.34,15.3,19.9,135,134,41.0,33.9,25.6,21.8,17.1,0.128,0.155,0.198,0.24,1,3600.0,993.0,869.0,124.0,897.4,993.0,1282.6,990.5,866.8,123.7,897.4,990.5,1279.4,58.429670018681996,95.94452597446545,126.1637150721875,408.42043359375,21.2851235025352,142.3755828176614
37.363796,-8.127472,271.0,2001-06-20 14:00:00,30.9,23,7.5,30.4,0.0,0.0,0.0,0.0,0,1014.5,984.2,0,0,0,0,0.78,3.44,14.3,18.6,139,137,37.8,35.0,26.0,21.8,17.1,0.128,0.155,0.197,0.24,1,3600.0,966.0,844.0,122.0,891.2,966.0,1254.3,938.4,819.9,118.5,891.2,938.4,1218.5,56.977952761577164,95.89003179913547,132.6505893121875,417.38643359375,20.090276036745063,147.83872448387814
37.363796,-8.127472,271.0,2001-06-20 15:00:00,31.2,23,7.7,30.3,0.0,0.0,0.0,0.0,0,1014.4,984.1,0,0,0,0,0.72,3.49,14.2,18.2,144,142,34.2,35.5,26.3,21.8,17.1,0.128,0.155,0.197,0.24,1,3600.0,882.0,764.0,118.0,870.6,882.0,1162.3,832.0,720.7,111.3,870.6,832.0,1096.4,57.469986298490376,95.9194184309829,139.19827799818748,426.40643359374997,20.06904591435218,153.29255716724234
37.363796,-8.127472,271.0,2001-06-20 16:00:00,31.1,24,7.9,29.6,0.0,0.0,0.0,0.0,0,1014.1,983.8,0,0,0,0,0.63,3.46,14.2,18.0,150,147,31.3,35.4,26.7,21.8,17.1,0.128,0.155,0.197,0.24,1,3600.0,750.0,640.0,110.0,836.9,750.0,1012.8,682.2,582.2,100.1,836.9,682.2,921.3,57.11244087212568,95.74732977245385,145.64092355018747,435.40843359375,19.606110728917567,158.6302297684903
37.363796,-8.127472,271.0,2001-06-20 17:00:00,30.7,25,8.2,28.4,0.0,0.0,0.0,0.0,0,1014.2,983.9,0,0,0,0,0.52,3.34,14.2,18.2,156,155,29.5,34.6,26.9,21.8,17.1,0.127,0.155,0.197,0.24,1,3600.0,579.0,481.0,98.0,780.6,579.0,816.2,500.4,415.7,84.7,780.6,500.4,705.3,56.31137366445038,95.49405329661494,151.91981765018747,444.33843359375,18.942434425486756,163.81677736377966
37.363796,-8.127472,271.0,2001-06-20 18:00:00,29.8,27,8.8,27.5,0.0,0.0,0.0,0.0,0,1014.3,983.9,6,0,0,21,0.38,3.06,13.6,18.2,168,166,28.8,33.2,27.1,21.9,17.1,0.127,0.155,0.197,0.24,1,3600.0,386.0,304.0,82.0,687.5,386.0,585.7,305.1,240.3,64.8,687.5,305.1,463.0,53.31029578183348,94.99523245606407,157.85830881218746,453.10643359375,17.16787175200069,168.74415623929747
37.363796,-8.127472,271.0,2001-06-20 19:00:00,27.6,33,9.8,26.1,0.0,0.0,0.0,0.0,1,1014.5,983.8,26,0,0,85,0.2,2.48,10.1,15.2,186,187,27.4,31.0,27.2,21.9,17.1,0.127,0.155,0.197,0.24,1,3600.0,186.0,119.0,67.0,467.5,186.0,337.1,116.4,74.5,41.9,467.5,116.4,211.0,42.71888505485982,93.67144773779441,162.92065072618746,461.47843359375,11.988260849403424,173.08032291114418
37.363796,-8.127472,271.0,2001-06-20 20:00:00,25.8,37,10.0,25.0,0.0,0.0,0.0,0.0,1,1015.2,984.3,29,0,0,97,0.07,2.09,5.4,12.2,222,225,19.1,28.7,27.2,21.9,17.1,0.127,0.155,0.197,0.24,0,483.63,34.0,11.0,23.0,95.0,34.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,33.40742849747783,92.62352246921735,167.38221962818747,469.52643359375,8.170597719683888,177.0089442428401
37.363796,-8.127472,271.0,2001-06-20 21:00:00,24.3,41,10.3,23.5,0.0,0.0,0.0,0.0,1,1016.2,985.1,28,0,0,94,0.05,1.78,6.2,11.9,260,267,11.2,26.9,27.1,21.9,17.1,0.127,0.155,0.197,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28168535937266,91.60268388709429,171.32752390418747,477.30443359375005,7.364429531190517,180.5947171877585
37.363796,-8.127472,271.0,2001-06-20 22:00:00,22.9,46,10.8,22.2,0.0,0.0,0.0,0.0,1,1017.0,985.8,28,0,0,93,0.04,1.5,6.1,12.0,267,277,11.2,25.4,27.0,21.9,17.1,0.127,0.155,0.197,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.112727184902802,90.4986130215057,174.73945126418747,484.83043359375006,6.261211728382878,183.83623419003462
37.363796,-8.127472,271.0,2001-06-20 23:00:00,21.3,56,12.2,21.0,0.0,0.0,0.0,0.0,0,1016.8,985.4,18,0,0,60,0.03,1.11,6.6,8.7,261,277,11.5,24.1,26.8,21.9,17.1,0.127,0.155,0.197,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96055312621898,88.68749548898477,177.33420096018747,492.06843359375006,4.952576428887484,186.57300687179927
37.363796,-8.127472,271.0,2001-06-21 00:00:00,20.8,57,11.9,20.7,0.0,0.0,0.0,0.0,0,1016.7,985.3,8,0,0,26,0.02,1.06,4.6,5.2,225,258,9.4,22.9,26.5,21.9,17.1,0.127,0.155,0.197,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.050538430010985,88.09508191854933,179.81337688218747,499.2164335937501,4.112930009288219,189.22962734294234
37.363796,-8.127472,271.0,2001-06-21 01:00:00,20.3,59,11.9,20.3,0.0,0.0,0.0,0.0,0,1016.1,984.6,1,0,0,3,0.01,0.99,4.0,3.8,185,197,6.1,21.9,26.2,21.9,17.1,0.127,0.155,0.197,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.679793431418272,87.6341152918064,182.12327276618748,506.2744335937501,3.7355385833426005,191.776255678486
37.363796,-8.127472,271.0,2001-06-21 02:00:00,18.8,65,12.1,18.5,0.0,0.0,0.0,0.0,0,1015.7,984.1,0,0,0,0,0.02,0.75,6.3,6.9,167,171,6.5,21.0,25.9,22.0,17.1,0.128,0.155,0.197,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.148742186816435,86.53867109678853,183.95692045618748,513.06243359375,3.5888451599367537,194.00981755116396
37.363796,-8.127472,271.0,2001-06-21 03:00:00,17.5,69,11.8,17.0,0.0,0.0,0.0,0.0,0,1015.7,984.0,0,0,0,0,0.02,0.61,7.3,10.3,169,168,10.4,20.2,25.6,22.0,17.1,0.128,0.155,0.197,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.005787245527664,85.56823930303852,185.47491221218746,519.61643359375,3.293281562132071,196.024506000464
37.363796,-8.127472,271.0,2001-06-21 04:00:00,16.7,69,10.9,15.8,0.0,0.0,0.0,0.0,0,1015.7,983.9,0,0,0,0,0.02,0.6,7.7,12.5,169,168,12.2,19.5,25.3,22.0,17.1,0.128,0.155,0.197,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.694720298353225,85.23886960911709,186.92761400018748,526.02643359375,3.2101893802325385,197.9751642132372
37.363796,-8.127472,271.0,2001-06-21 05:00:00,16.3,65,9.7,15.1,0.0,0.0,0.0,0.0,0,1015.7,983.8,0,0,0,0,0.02,0.65,7.6,14.9,177,173,13.0,18.9,25.0,22.0,17.1,0.128,0.155,0.197,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.741483113267716,85.28665519690962,188.53090394018747,532.3644335937499,3.215239763934878,199.99597196350337
37.363796,-8.127472,271.0,2001-06-21 06:00:00,16.5,63,9.5,15.5,0.0,0.0,0.0,0.0,0,1016.2,984.3,0,0,0,0,0.03,0.7,6.1,15.9,177,175,13.0,18.7,24.7,22.0,17.1,0.128,0.155,0.197,0.24,1,642.13,27.0,13.0,14.0,126.6,27.0,77.5,61.3,29.5,31.8,222.2,34.9,176.0,16.8783124568062,85.33445656113048,190.24529213218747,538.73843359375,3.0009754123161256,202.0846503773018
37.363796,-8.127472,271.0,2001-06-21 07:00:00,20.5,50,9.6,19.1,0.0,0.0,0.0,0.0,0,1016.2,984.8,0,0,0,0,0.13,1.22,8.7,16.7,175,173,15.8,20.7,24.4,22.0,17.2,0.128,0.155,0.197,0.24,1,3600.0,173.0,117.0,56.0,513.3,173.0,301.9,245.3,165.9,79.4,513.3,245.3,428.0,21.975702156924967,86.95665874442743,193.08856493218747,545.83243359375,4.297698083133764,204.93628352798143
37.363796,-8.127472,271.0,2001-06-21 08:00:00,24.5,28,5.0,21.8,0.0,0.0,0.0,0.0,0,1016.4,985.4,0,0,0,0,0.3,2.21,10.1,14.2,163,164,21.6,24.4,24.4,22.0,17.2,0.128,0.155,0.197,0.24,1,3600.0,370.0,288.0,82.0,691.4,370.0,551.6,451.2,351.2,100.0,691.4,451.2,672.7,36.1616450477318,91.53669126464264,197.94108384418746,553.64643359375,8.880146241086365,209.04046673249567
37.363796,-8.127472,271.0,2001-06-21 09:00:00,27.0,23,4.2,24.2,0.0,0.0,0.0,0.0,0,1016.2,985.4,0,0,0,0,0.45,2.75,11.0,15.0,157,156,25.6,27.2,24.5,22.0,17.2,0.128,0.155,0.197,0.24,1,3600.0,569.0,471.0,98.0,794.0,569.0,785.6,647.0,535.5,111.4,794.0,647.0,893.3,44.936434902265376,93.58035488069648,203.63737028618746,561.91043359375,12.386452632691203,213.67983324953775
37.363796,-8.127472,271.0,2001-06-21 10:00:00,29.2,20,4.0,27.6,0.0,0.0,0.0,0.0,0,1015.9,985.4,0,0,0,0,0.58,3.25,9.4,12.1,157,157,25.9,30.1,24.7,22.0,17.2,0.127,0.155,0.196,0.24,1,3600.0,746.0,636.0,110.0,852.7,746.0,987.8,811.7,692.0,119.7,852.7,811.7,1074.8,47.42860864752228,94.75471117967115,210.01893812618746,570.57043359375,13.442284938315458,218.7452575091641
37.363796,-8.127472,271.0,2001-06-21 11:00:00,31.1,18,4.1,30.5,0.0,0.0,0.0,0.0,0,1015.9,985.5,0,0,0,0,0.69,3.7,8.4,10.8,155,154,25.9,32.8,25.0,22.0,17.2,0.127,0.155,0.196,0.24,1,3600.0,885.0,767.0,118.0,887.5,885.0,1144.5,931.7,807.4,124.2,887.5,931.7,1204.8,49.39833920616575,95.57263198826016,216.97021359018746,579.5724335937499,14.293971825298057,224.15362298784711
37.363796,-8.127472,271.0,2001-06-21 12:00:00,32.4,18,5.0,32.6,0.0,0.0,0.0,0.0,0,1015.2,985.0,0,0,0,0,0.76,3.99,7.8,9.5,158,155,24.5,35.1,25.4,22.0,17.2,0.127,0.155,0.196,0.24,1,3600.0,974.0,851.0,123.0,905.2,974.0,1245.0,997.2,871.2,125.9,905.2,997.2,1274.6,51.27399444580078,96.59423828125,127.0815658569336,409.09637451171875,17.217464447021484,143.107421875
37.363796,-8.127472,271.0,2001-06-21 13:00:00,33.4,18,5.6,34.0,0.0,0.0,0.0,0.0,0,1014.7,984.6,0,0,0,0,0.79,4.25,7.5,9.1,163,162,22.7,36.9,25.9,22.0,17.2,0.127,0.155,0.196,0.24,1,3600.0,1007.0,882.0,125.0,910.8,1007.0,1282.5,1004.5,879.8,124.7,910.8,1004.5,1279.3,49.17856517145186,96.64577284793164,134.5293609969336,418.51237451171875,15.792332645537066,149.17735493628726
37.363796,-8.127472,271.0,2001-06-21 14:00:00,34.2,17,5.8,34.7,0.0,0.0,0.0,0.0,0,1013.9,983.9,0,0,0,0,0.78,4.45,7.3,8.8,169,168,21.6,38.1,26.3,22.0,17.2,0.127,0.155,0.196,0.24,1,3600.0,980.0,856.0,124.0,903.8,980.0,1254.3,952.1,831.7,120.5,903.8,952.1,1218.6,49.593926397102315,96.69732442876828,142.2427915309336,428.07237451171875,15.742522452763591,155.3957221620932
37.363796,-8.127472,271.0,2001-06-21 15:00:00,34.6,17,5.8,34.6,0.0,0.0,0.0,0.0,0,1013.7,983.7,0,0,0,0,0.72,4.59,7.2,8.7,177,175,20.5,38.6,26.8,22.0,17.2,0.127,0.155,0.195,0.24,1,3600.0,896.0,777.0,119.0,885.1,896.0,1162.5,845.3,733.0,112.3,885.1,845.3,1096.7,50.107012129828945,96.74889302937713,150.0436263769336,437.70437451171875,15.77211116329027,161.59858674605235
37.363796,-8.127472,271.0,2001-06-21 16:00:00,34.8,17,5.9,34.1,0.0,0.0,0.0,0.0,0,1013.3,983.4,0,0,0,0,0.62,4.64,7.0,8.0,192,190,19.4,38.5,27.3,22.1,17.2,0.127,0.155,0.195,0.24,1,3600.0,761.0,650.0,111.0,849.5,761.0,1013.3,692.4,591.4,101.0,849.5,692.4,921.9,50.407221316006144,96.80047865537729,157.8881633789336,447.37237451171876,15.722296624079675,167.76014232047487
37.363796,-8.127472,271.0,2001-06-21 17:00:00,34.5,17,6.0,32.8,0.0,0.0,0.0,0.0,0,1013.0,983.1,2,0,0,6,0.48,4.53,6.4,7.7,218,217,17.3,37.6,27.6,22.1,17.2,0.127,0.154,0.195,0.24,1,3600.0,587.0,486.0,101.0,788.0,587.0,816.8,507.4,420.1,87.3,788.0,507.4,706.0,50.018961213000246,96.8520813123897,165.6671471469336,456.98637451171874,15.35987066235687,173.80993001566543
37.363796,-8.127472,271.0,2001-06-21 18:00:00,33.4,19,6.7,31.4,0.0,0.0,0.0,0.0,0,1013.1,983.0,0,0,0,1,0.35,4.16,7.8,9.6,257,257,18.0,35.9,27.9,22.1,17.2,0.127,0.154,0.195,0.24,1,3600.0,391.0,306.0,85.0,691.0,391.0,586.4,309.2,242.0,67.2,691.0,309.2,463.8,52.79694458315891,96.90370100603712,173.0241155169336,466.40237451171873,16.59687734700542,179.53773080694296
37.363796,-8.127472,271.0,2001-06-21 19:00:00,30.9,26,8.9,29.3,0.0,0.0,0.0,0.0,0,1013.2,982.9,0,0,0,0,0.22,3.33,9.5,15.1,279,282,18.0,33.5,28.1,22.1,17.2,0.127,0.154,0.195,0.24,1,3600.0,193.0,134.0,59.0,525.2,193.0,337.9,121.0,84.0,37.0,525.2,121.0,211.8,50.2473506734787,95.62758136624474,179.25825439693358,475.36837451171874,15.221972640279107,184.54231130498812
37.363796,-8.127472,271.0,2001-06-21 20:00:00,28.2,32,10.1,26.8,0.0,0.0,0.0,0.0,0,1013.2,982.6,0,0,0,0,0.13,2.59,10.0,19.7,296,298,18.7,30.8,28.1,22.1,17.2,0.127,0.154,0.195,0.24,0,1563.0,38.0,20.0,18.0,172.2,38.0,95.1,0.0,0.0,0.0,0.0,0.0,0.0,44.637643998962034,94.03652819789124,184.50356618093357,483.84837451171876,12.548018785400128,188.91347371081116
37.363796,-8.127472,271.0,2001-06-21 21:00:00,25.9,38,10.6,24.7,0.0,0.0,0.0,0.0,0,1014.1,983.3,0,0,0,0,0.09,2.06,9.7,19.4,301,305,18.7,28.6,28.0,22.1,17.2,0.127,0.154,0.195,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59542370251567,92.49362194212026,188.9106390209336,491.91437451171873,9.9636619850127,192.75820148711847
37.363796,-8.127472,271.0,2001-06-21 22:00:00,24.1,42,10.3,23.2,0.0,0.0,0.0,0.0,0,1014.4,983.4,0,0,0,0,0.06,1.75,6.9,16.4,298,303,17.3,26.9,27.9,22.2,17.2,0.127,0.154,0.195,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.817747086292513,91.39530550366263,192.7585348769336,499.65637451171875,7.407483825416932,196.246272959895
37.363796,-8.127472,271.0,2001-06-21 23:00:00,22.8,44,9.8,22.0,0.0,0.0,0.0,0.0,0,1014.2,983.1,0,0,0,0,0.04,1.57,5.7,14.5,288,300,14.0,25.6,27.7,22.2,17.2,0.127,0.154,0.195,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66549621913982,90.71210562133813,196.2820870209336,507.16437451171873,6.326278311652594,199.51962196967446
