latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
37.996483,-8.22583,102.0,2001-06-15 15:00:00,24.6,35,8.2,22.7,0.0,0.0,0.0,0.0,0,1017.7,1005.9,3,3,0,1,0.62,2.0,20.8,27.9,307,308,45.4,30.2,23.8,21.5,16.9,0.116,0.173,0.235,0.267,1,3600.0,876.0,749.0,127.0,857.0,876.0,1158.5,826.3,706.5,119.8,857.0,826.3,1092.8,42.54291760736709,90.95682888258418,99.86122972751954,378.88870019531254,14.020336589852398,120.39388013824346
37.996483,-8.22583,102.0,2001-06-15 16:00:00,24.2,35,7.8,21.3,0.0,0.0,0.0,0.0,0,1017.8,1006.0,0,0,0,0,0.55,1.96,22.1,30.0,307,308,45.7,29.8,24.0,21.5,16.9,0.116,0.172,0.234,0.267,1,3600.0,746.0,630.0,116.0,827.2,746.0,1009.5,678.7,573.1,105.5,827.2,678.7,918.4,45.118661519873015,91.00650225660576,104.19063909751954,386.64870019531253,15.075859581364991,124.50502339460482
37.996483,-8.22583,102.0,2001-06-15 17:00:00,23.4,37,7.7,19.7,0.0,0.0,0.0,0.0,0,1018.0,1006.1,0,0,0,0,0.45,1.82,22.6,31.3,307,308,45.7,28.8,24.1,21.5,16.9,0.116,0.172,0.234,0.267,1,3600.0,584.0,482.0,102.0,785.1,584.0,813.8,504.9,416.7,88.2,785.1,504.9,703.5,46.5536314092775,91.05619203030895,108.25414980751954,394.2647001953125,15.57035268162315,128.38256917661408
37.996483,-8.22583,102.0,2001-06-15 18:00:00,22.2,41,8.3,18.5,0.0,0.0,0.0,0.0,0,1018.3,1006.4,0,0,0,0,0.33,1.59,22.6,32.0,307,308,45.7,27.4,24.2,21.6,16.9,0.116,0.172,0.234,0.267,1,3600.0,387.0,301.0,86.0,682.5,387.0,584.6,306.3,238.2,68.1,682.5,306.3,462.7,46.412216001352036,90.92084710570187,111.87326750951954,401.6647001953125,15.272926494145874,131.9019094374486
37.996483,-8.22583,102.0,2001-06-15 19:00:00,20.8,49,9.6,17.7,0.0,0.0,0.0,0.0,0,1018.6,1006.6,0,0,0,0,0.2,1.26,20.6,30.3,306,307,45.0,25.6,24.2,21.6,16.9,0.116,0.172,0.234,0.267,1,3600.0,193.0,132.0,61.0,518.2,193.0,337.6,121.4,83.0,38.4,518.2,121.4,212.4,38.62623213564859,89.54311355360076,114.81368546351953,408.8127001953125,11.33823058875766,134.90695105262023
37.996483,-8.22583,102.0,2001-06-15 20:00:00,19.3,57,10.5,16.8,0.0,0.0,0.0,0.0,0,1019.1,1007.0,0,0,0,0,0.11,0.97,18.1,29.5,305,308,39.6,23.6,24.2,21.6,16.9,0.116,0.172,0.234,0.267,0,1579.09,39.0,20.0,19.0,172.0,39.0,95.4,0.0,0.0,0.0,0.0,0.0,0.0,30.856309467283495,87.98981980642554,117.12305481551954,415.6907001953125,7.998984732064046,137.43706119437087
37.996483,-8.22583,102.0,2001-06-15 21:00:00,18.1,63,11.1,16.1,0.0,0.0,0.0,0.0,0,1019.9,1007.8,0,0,0,0,0.07,0.76,16.1,27.5,309,312,34.6,22.0,24.0,21.6,16.9,0.116,0.172,0.234,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59696776017513,86.72559322324726,118.99329647951954,422.3527001953125,6.038413185949882,139.63498398241435
37.996483,-8.22583,102.0,2001-06-15 22:00:00,17.3,68,11.4,15.7,0.0,0.0,0.0,0.0,0,1020.8,1008.6,0,0,0,0,0.05,0.63,13.8,24.5,309,313,30.2,20.9,23.9,21.6,16.9,0.116,0.172,0.234,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36031358374056,85.67873532055516,120.54340668751955,428.87070019531245,4.640517110561777,141.5926233367499
37.996483,-8.22583,102.0,2001-06-15 23:00:00,16.5,73,11.7,15.1,0.0,0.0,0.0,0.0,0,1021.0,1008.8,0,0,0,0,0.03,0.51,13.2,23.7,313,317,26.6,19.9,23.7,21.6,16.9,0.116,0.172,0.234,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86630942965787,84.61397477500131,121.79444671951956,435.2447001953125,3.887436400771793,143.32345288330262
37.996483,-8.22583,102.0,2001-06-16 00:00:00,15.9,77,11.9,14.6,0.0,0.0,0.0,0.0,0,1021.2,1009.0,0,0,0,0,0.02,0.41,12.7,23.2,315,319,24.5,19.1,23.5,21.6,16.9,0.116,0.172,0.234,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.898515276218166,83.65396573740618,122.82381677951956,441.5107001953125,3.3334223129029446,144.88427750390517
37.996483,-8.22583,102.0,2001-06-16 01:00:00,15.3,82,12.2,14.3,0.0,0.0,0.0,0.0,0,1021.2,1009.0,2,1,0,2,0.01,0.31,11.7,22.8,317,322,22.7,18.4,23.2,21.6,17.0,0.116,0.172,0.234,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.468218459637269,82.41789754996384,123.60097801151956,447.6687001953125,2.7056397920797575,146.2518810675621
37.996483,-8.22583,102.0,2001-06-16 02:00:00,14.8,86,12.5,13.9,0.0,0.0,0.0,0.0,0,1021.0,1008.7,16,17,0,2,0.01,0.23,11.2,21.8,318,322,20.9,17.8,23.0,21.6,17.0,0.116,0.172,0.234,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641035603579354,81.15363450390055,124.18700812751956,453.7367001953125,2.2684638833313073,147.4689664419844
37.996483,-8.22583,102.0,2001-06-16 03:00:00,14.4,90,12.7,13.6,0.0,0.0,0.0,0.0,1,1020.8,1008.5,35,39,0,1,0.0,0.17,11.2,21.0,318,322,18.7,17.3,22.8,21.6,17.0,0.116,0.172,0.234,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.132623845402813,79.65922689857716,124.59507042751956,459.7327001953125,1.9309664115544458,148.54490343251123
37.996483,-8.22583,102.0,2001-06-16 04:00:00,14.2,92,12.9,13.5,0.0,0.0,0.0,0.0,1,1020.9,1008.6,49,54,0,1,0.0,0.13,11.2,20.5,318,322,17.6,16.9,22.5,21.6,17.0,0.116,0.172,0.234,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.266508069575877,78.59917976443054,124.91730801151957,465.69270019531245,1.7451115074815484,149.54788568296777
37.996483,-8.22583,102.0,2001-06-16 05:00:00,14.2,92,13.0,13.5,0.0,0.0,0.0,0.0,2,1021.2,1008.9,59,62,0,10,0.0,0.12,11.5,20.2,321,325,18.7,16.8,22.3,21.6,17.0,0.116,0.172,0.234,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234180386638537,78.35507679633895,125.23954559551957,471.65270019531243,1.7336911900612437,150.54336314136324
37.996483,-8.22583,102.0,2001-06-16 06:00:00,14.8,89,13.0,13.9,0.0,0.0,0.0,0.0,1,1021.7,1009.4,50,51,0,13,0.02,0.19,12.5,21.1,327,330,21.6,17.0,22.1,21.5,17.0,0.116,0.172,0.234,0.267,1,0.0,20.0,6.0,14.0,56.9,20.0,81.1,45.2,13.6,31.7,98.1,26.2,183.3,10.731829822799629,78.40058969755675,125.69999782951957,477.7207001953124,1.8305910530287566,151.64573985953857
37.996483,-8.22583,102.0,2001-06-16 07:00:00,15.8,81,12.6,14.4,0.0,0.0,0.0,0.0,1,1021.9,1009.7,35,31,0,25,0.08,0.34,15.2,21.7,338,339,30.2,17.9,21.9,21.5,17.0,0.116,0.172,0.234,0.267,1,3600.0,126.0,53.0,73.0,227.8,126.0,308.4,177.2,74.5,102.6,227.8,177.2,433.6,13.337430814784907,79.77789097462288,126.54534495551957,483.9687001953124,2.390750029643055,153.0464390396799
37.996483,-8.22583,102.0,2001-06-16 08:00:00,17.4,70,11.8,15.6,0.0,0.0,0.0,0.0,1,1022.0,1009.8,22,23,0,6,0.18,0.6,16.1,22.1,344,344,35.6,19.4,21.8,21.5,17.0,0.116,0.172,0.234,0.267,1,3600.0,290.0,162.0,128.0,385.9,290.0,556.3,352.6,197.0,155.6,385.9,352.6,676.4,17.254631419911448,82.31108332064106,128.00647125551956,490.5047001953124,3.33286897713944,154.93191473438208
37.996483,-8.22583,102.0,2001-06-16 09:00:00,19.1,58,10.6,16.8,0.0,0.0,0.0,0.0,0,1022.0,1009.9,16,17,0,1,0.3,0.94,17.1,23.1,345,346,37.1,21.4,21.8,21.5,17.0,0.116,0.172,0.234,0.267,1,3600.0,494.0,337.0,157.0,566.5,494.0,788.4,560.9,382.6,178.2,566.5,560.9,895.1,23.29475543371503,85.0365793083788,130.24001999951955,497.3467001953124,5.013292839630598,157.4207423866829
37.996483,-8.22583,102.0,2001-06-16 10:00:00,20.9,48,9.6,19.2,0.0,0.0,0.0,0.0,1,1022.1,1010.1,22,25,0,0,0.43,1.28,16.0,21.1,351,351,38.5,23.6,21.8,21.5,17.0,0.116,0.172,0.234,0.267,1,3600.0,684.0,516.0,168.0,691.7,684.0,988.8,743.5,560.9,182.6,691.7,743.5,1074.9,28.227232399584842,87.34836653337297,133.25178303951955,504.5127001953124,6.564937809768945,160.51536146210086
37.996483,-8.22583,102.0,2001-06-16 11:00:00,22.5,41,8.7,21.6,0.0,0.0,0.0,0.0,0,1021.8,1009.8,18,20,0,0,0.56,1.61,15.4,20.2,349,349,39.2,25.9,22.0,21.5,17.0,0.116,0.172,0.234,0.267,1,3600.0,859.0,710.0,149.0,822.7,859.0,1143.8,903.8,747.0,156.8,822.7,903.8,1203.4,32.89213267281423,89.0872873956468,136.91749882351957,511.9667001953124,8.17216681811448,164.11201126539228
37.996483,-8.22583,102.0,2001-06-16 12:00:00,23.9,36,8.1,23.3,0.0,0.0,0.0,0.0,0,1021.7,1009.8,8,9,0,0,0.64,1.89,15.2,20.0,346,346,38.9,27.8,22.2,21.5,17.0,0.116,0.172,0.234,0.267,1,3600.0,946.0,796.0,150.0,848.8,946.0,1243.0,968.1,814.6,153.5,848.8,968.1,1272.0,39.050350189208984,91.14837646484375,91.27435302734375,363.1416015625,12.834151268005371,112.14263153076172
37.996483,-8.22583,102.0,2001-06-16 13:00:00,25.0,33,7.6,24.5,0.0,0.0,0.0,0.0,0,1021.2,1009.3,1,1,0,0,0.68,2.13,15.5,20.4,342,343,38.5,29.3,22.5,21.5,17.0,0.116,0.172,0.234,0.267,1,3600.0,985.0,843.0,142.0,873.2,985.0,1279.5,982.3,840.7,141.6,873.2,982.3,1276.0,36.6295487963104,91.3503651081677,95.87808556934375,371.0456015625,11.352727300132972,116.49832804587359
37.996483,-8.22583,102.0,2001-06-16 14:00:00,25.8,31,7.2,24.8,0.0,0.0,0.0,0.0,0,1021.1,1009.3,0,0,0,0,0.69,2.3,16.3,21.3,338,338,38.9,30.4,22.8,21.5,17.0,0.115,0.172,0.234,0.267,1,3600.0,964.0,814.0,150.0,862.5,964.0,1250.8,936.4,790.7,145.7,862.5,936.4,1215.1,40.00025683893477,91.85573736022111,100.76456579534376,379.0936015625,12.698242858457245,121.07416323346465
37.996483,-8.22583,102.0,2001-06-16 15:00:00,26.2,29,6.8,24.7,0.0,0.0,0.0,0.0,0,1020.5,1008.7,1,0,2,0,0.65,2.41,16.6,22.1,333,334,38.9,30.9,23.1,21.5,17.0,0.115,0.172,0.233,0.267,1,3600.0,886.0,761.0,125.0,870.2,886.0,1159.0,835.8,717.9,117.9,870.2,835.8,1093.4,42.81990938200053,92.3429790081978,105.86745067334375,387.2136015625,13.810305970539275,125.76908860907004
37.996483,-8.22583,102.0,2001-06-16 16:00:00,26.2,28,6.5,23.8,0.0,0.0,0.0,0.0,0,1020.6,1008.8,0,0,0,0,0.58,2.43,17.7,23.6,327,329,38.5,30.7,23.3,21.5,17.0,0.115,0.172,0.233,0.267,1,3600.0,755.0,640.0,115.0,839.6,755.0,1010.3,687.0,582.4,104.6,839.6,687.0,919.3,45.907052499270776,92.5826193938307,111.04220716934375,395.3336015625,15.098377326187043,130.46860975847423
37.996483,-8.22583,102.0,2001-06-16 17:00:00,25.7,29,6.3,22.1,0.0,0.0,0.0,0.0,0,1020.5,1008.7,0,0,0,0,0.49,2.34,19.4,26.3,325,327,38.5,29.9,23.6,21.5,17.0,0.115,0.172,0.233,0.267,1,3600.0,585.0,483.0,102.0,785.7,585.0,814.8,505.9,417.7,88.2,785.7,505.9,704.6,49.220677636074846,92.63282952315109,116.05163261734376,403.3636015625,16.5653059919434,135.00071634524895
37.996483,-8.22583,102.0,2001-06-16 18:00:00,24.7,31,6.4,20.8,0.0,0.0,0.0,0.0,0,1020.4,1008.5,0,0,0,0,0.37,2.15,20.5,29.5,326,327,38.9,28.6,23.7,21.5,17.0,0.115,0.172,0.233,0.267,1,3600.0,391.0,305.0,86.0,690.0,391.0,585.8,309.7,241.6,68.1,690.0,309.7,463.9,51.67603657212558,92.68305622936302,120.73829394934376,411.2136015625,17.63346722326758,139.25693463208012
37.996483,-8.22583,102.0,2001-06-16 19:00:00,22.8,38,7.5,19.3,0.0,0.0,0.0,0.0,0,1020.8,1008.9,0,0,0,0,0.24,1.73,19.3,29.6,323,326,41.4,26.7,23.8,21.5,17.0,0.115,0.172,0.233,0.267,1,3600.0,194.0,133.0,61.0,520.0,194.0,339.0,122.3,83.9,38.5,520.0,122.3,213.7,46.20099401050361,91.76214967320136,124.63936953734375,418.7216015625,14.576037771926387,142.92144433918224
37.996483,-8.22583,102.0,2001-06-16 20:00:00,21.0,43,7.9,17.5,0.0,0.0,0.0,0.0,0,1021.3,1009.3,0,0,0,0,0.16,1.42,20.2,33.2,329,331,38.5,24.6,23.8,21.5,17.0,0.115,0.172,0.233,0.267,0,1587.51,40.0,20.0,20.0,171.2,40.0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,43.10181453806258,90.60636939817473,127.95573133934376,425.9056015625,12.9392946997569,146.1449000088176
37.996483,-8.22583,102.0,2001-06-16 21:00:00,19.4,48,8.3,16.1,0.0,0.0,0.0,0.0,0,1022.1,1010.0,0,0,0,0,0.12,1.16,19.7,32.8,336,339,38.9,22.9,23.7,21.5,17.0,0.115,0.172,0.233,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38299225131784,89.46922421745967,130.76214689934375,432.8016015625,10.721257758706923,148.98919958670754
37.996483,-8.22583,102.0,2001-06-16 22:00:00,18.1,54,8.7,15.3,0.0,0.0,0.0,0.0,0,1022.8,1010.7,0,0,0,0,0.09,0.96,17.3,29.8,337,340,37.4,21.5,23.6,21.5,17.0,0.115,0.172,0.233,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.766977406647616,88.26698703912538,133.08731221134374,439.4636015625,7.99437677599779,151.48511225957017
37.996483,-8.22583,102.0,2001-06-16 23:00:00,17.0,59,8.9,14.4,0.0,0.0,0.0,0.0,0,1022.7,1010.5,0,0,0,0,0.07,0.8,16.5,28.6,337,341,34.2,20.4,23.5,21.5,17.0,0.115,0.172,0.233,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02410368171499,87.21276570727525,135.04100919734375,445.9276015625,6.603458778565414,153.71078011349113
37.996483,-8.22583,102.0,2001-06-17 00:00:00,16.1,63,9.1,13.5,0.0,0.0,0.0,0.0,0,1022.9,1010.7,0,0,0,0,0.06,0.67,16.3,28.3,338,342,31.3,19.5,23.3,21.5,17.0,0.115,0.172,0.233,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64646534713066,86.34053751344433,136.71643402134376,452.2296015625,5.7760697056567185,155.73200932088463
37.996483,-8.22583,102.0,2001-06-17 01:00:00,15.2,67,9.1,12.7,0.0,0.0,0.0,0.0,0,1022.6,1010.3,1,1,0,0,0.05,0.58,16.1,28.4,340,345,29.9,18.6,23.1,21.5,17.0,0.115,0.172,0.233,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.514825249218468,85.49484746443693,138.13254183534374,458.3696015625,5.078940991068573,157.56048982974494
37.996483,-8.22583,102.0,2001-06-17 02:00:00,14.5,70,9.0,12.0,0.0,0.0,0.0,0.0,0,1022.2,1009.9,1,1,0,0,0.04,0.5,15.9,28.3,342,345,28.8,17.9,22.9,21.5,17.0,0.115,0.172,0.233,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872792477737544,84.79849639398155,139.36462671534375,464.3836015625,4.567507477780457,159.24958662290578
37.996483,-8.22583,102.0,2001-06-17 03:00:00,13.9,72,8.9,11.3,0.0,0.0,0.0,0.0,0,1022.0,1009.7,4,4,0,0,0.04,0.45,15.9,28.5,342,347,29.2,17.2,22.6,21.5,17.0,0.115,0.172,0.233,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84322202882401,84.27571535414594,140.47034391534373,470.2896015625,4.25472328759059,160.83875751187173
37.996483,-8.22583,102.0,2001-06-17 04:00:00,13.4,72,8.5,10.7,0.0,0.0,0.0,0.0,0,1022.2,1009.9,1,1,0,0,0.04,0.43,16.2,28.7,343,348,29.2,16.7,22.4,21.5,17.0,0.115,0.172,0.233,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.757293134616994,84.09489317956736,141.53920387534373,476.1056015625,4.215978816503882,162.38885376782696
37.996483,-8.22583,102.0,2001-06-17 05:00:00,13.0,72,8.1,10.2,0.0,0.0,0.0,0.0,0,1022.1,1009.7,0,0,0,0,0.04,0.42,16.0,28.9,346,350,28.8,16.2,22.1,21.5,17.0,0.115,0.172,0.233,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47719702047382,84.00500144704952,142.57857804334373,481.84960156249997,4.12389052476922,163.9073243739327
37.996483,-8.22583,102.0,2001-06-17 06:00:00,13.0,71,7.8,10.1,0.0,0.0,0.0,0.0,0,1022.4,1010.0,1,1,0,0,0.05,0.44,16.2,28.6,348,354,28.1,16.0,21.9,21.5,17.0,0.115,0.172,0.233,0.267,1,670.41,28.0,13.0,15.0,123.5,28.0,80.8,63.3,29.4,33.9,213.1,36.7,182.9,20.768126866643055,84.05237967284219,143.65507271734373,487.5936015625,4.1920864063408345,165.4486982253949
37.996483,-8.22583,102.0,2001-06-17 07:00:00,14.2,66,7.9,11.3,0.0,0.0,0.0,0.0,0,1022.5,1010.2,2,2,0,0,0.11,0.56,16.7,25.3,353,356,32.8,16.8,21.7,21.5,17.0,0.115,0.172,0.233,0.267,1,3600.0,175.0,117.0,58.0,503.6,175.0,307.9,246.2,164.6,81.6,503.6,246.2,433.0,21.29737442455073,84.09977354057247,145.02458244934374,493.5536015625,4.326373813193408,167.21445170337316
37.996483,-8.22583,102.0,2001-06-17 08:00:00,16.2,55,7.1,12.9,0.0,0.0,0.0,0.0,0,1022.6,1010.4,0,0,0,0,0.22,0.83,17.6,25.2,360,2,37.1,18.6,21.5,21.5,17.1,0.115,0.172,0.233,0.267,1,3600.0,373.0,288.0,85.0,686.8,373.0,555.7,453.6,350.2,103.4,686.8,453.6,675.8,25.144128213571385,85.4580375392016,147.07410825934375,499.87360156249997,5.449756769313812,169.48351644387904
37.996483,-8.22583,102.0,2001-06-17 09:00:00,18.6,44,6.2,15.2,0.0,0.0,0.0,0.0,0,1022.6,1010.5,0,0,0,0,0.36,1.19,17.3,23.5,5,5,37.4,20.9,21.5,21.5,17.1,0.115,0.171,0.233,0.267,1,3600.0,573.0,471.0,102.0,792.3,573.0,787.8,650.6,534.8,115.8,792.3,650.6,894.5,30.915108613895583,87.66380241775488,149.97845877134375,506.6256015625,7.332564311196161,172.38058507778157
37.996483,-8.22583,102.0,2001-06-17 10:00:00,20.9,36,5.1,18.6,0.0,0.0,0.0,0.0,0,1022.3,1010.3,0,0,0,0,0.48,1.6,15.0,20.1,10,10,37.4,23.4,21.6,21.5,17.1,0.115,0.171,0.233,0.267,1,3600.0,751.0,638.0,113.0,855.5,751.0,988.2,816.5,693.6,122.8,855.5,816.5,1074.3,34.838939626339155,89.68058258565176,153.68524405134374,513.7916015625,8.720822994975759,175.8614106355525
37.996483,-8.22583,102.0,2001-06-17 11:00:00,23.1,29,3.9,21.3,0.0,0.0,0.0,0.0,0,1021.7,1009.8,0,0,0,0,0.6,2.03,14.9,19.6,7,7,37.4,25.9,21.8,21.5,17.1,0.115,0.171,0.233,0.267,1,3600.0,891.0,770.0,121.0,892.4,891.0,1143.4,937.5,810.2,127.3,892.4,937.5,1203.0,41.58138501483152,91.57336285819962,158.20868046334374,521.3536015625,11.369046487083967,179.92122835732366
37.996483,-8.22583,102.0,2001-06-17 12:00:00,25.0,24,2.9,23.4,0.0,0.0,0.0,0.0,0,1021.5,1009.6,0,0,0,0,0.69,2.41,15.1,19.8,3,2,37.8,28.2,22.0,21.4,17.1,0.115,0.171,0.233,0.267,1,3600.0,981.0,856.0,125.0,912.8,981.0,1242.7,1004.0,876.1,127.9,912.8,1004.0,1271.8,45.83761978149414,93.04064178466797,96.52435302734375,371.04168701171875,16.056406021118164,116.94605255126953
37.996483,-8.22583,102.0,2001-06-17 13:00:00,26.4,21,2.5,24.9,0.0,0.0,0.0,0.0,0,1020.7,1008.9,0,0,0,0,0.74,2.72,15.5,20.5,359,359,38.5,29.9,22.3,21.4,17.1,0.115,0.171,0.232,0.267,1,3600.0,1013.0,888.0,125.0,919.7,1013.0,1279.4,1010.3,885.7,124.7,919.7,1010.3,1276.0,47.71168933153671,94.07742470798877,102.24380687734376,379.19768701171876,16.649355193497776,122.14925987713443
37.996483,-8.22583,102.0,2001-06-17 14:00:00,27.5,20,2.3,25.7,0.0,0.0,0.0,0.0,0,1020.1,1008.4,0,0,0,0,0.75,2.95,15.9,20.9,357,358,38.5,31.1,22.6,21.4,17.1,0.114,0.171,0.232,0.267,1,3600.0,986.0,862.0,124.0,913.1,986.0,1251.0,957.9,837.4,120.5,913.1,957.9,1215.4,51.132628572776184,94.55479452671764,108.26733295734375,387.55168701171874,18.145876297220276,127.49289386184938
37.996483,-8.22583,102.0,2001-06-17 15:00:00,28.1,19,2.2,25.8,0.0,0.0,0.0,0.0,0,1019.3,1007.6,0,0,0,0,0.71,3.08,16.3,21.3,355,355,38.2,31.7,23.0,21.4,17.1,0.114,0.171,0.232,0.267,1,3600.0,901.0,782.0,119.0,893.7,901.0,1159.4,850.1,737.8,112.3,893.7,850.1,1094.0,54.0746757571555,94.90032373814954,114.49410038934376,396.01368701171873,19.415732207531285,132.91697007307195
37.996483,-8.22583,102.0,2001-06-17 16:00:00,28.3,19,2.3,25.3,0.0,0.0,0.0,0.0,0,1018.7,1007.0,0,0,0,0,0.63,3.13,16.3,22.0,355,355,37.1,31.7,23.3,21.4,17.1,0.114,0.171,0.232,0.267,1,3600.0,766.0,655.0,111.0,858.5,766.0,1011.0,697.1,596.1,101.0,858.5,697.1,920.1,55.0134860266894,94.9575102945547,120.76351691334375,404.5116870117187,19.56855479133699,138.30361771173887
37.996483,-8.22583,102.0,2001-06-17 17:00:00,28.1,19,2.5,24.2,0.0,0.0,0.0,0.0,0,1018.2,1006.5,0,0,0,0,0.52,3.08,16.7,22.8,354,355,36.0,31.1,23.5,21.4,17.1,0.114,0.171,0.232,0.267,1,3600.0,592.0,493.0,99.0,800.9,592.0,815.7,512.1,426.5,85.6,800.9,512.1,705.6,56.55599060072264,95.00850449492623,126.99028434534375,412.9736870117187,20.10697426489501,143.59282407056511
37.996483,-8.22583,102.0,2001-06-17 18:00:00,27.6,20,2.8,23.5,0.0,0.0,0.0,0.0,0,1018.3,1006.6,0,0,0,0,0.4,2.94,16.7,23.9,353,354,34.6,29.9,23.8,21.4,17.1,0.114,0.171,0.232,0.266,1,3600.0,396.0,312.0,84.0,704.4,396.0,586.9,313.8,247.3,66.6,704.4,313.8,465.1,57.339785624857356,95.05951553105064,133.03487170534376,421.3456870117187,20.247910585082575,148.69671272495586
37.996483,-8.22583,102.0,2001-06-17 19:00:00,25.9,25,4.5,22.5,0.0,0.0,0.0,0.0,0,1018.5,1006.7,0,0,0,0,0.26,2.5,14.7,24.5,338,343,33.5,28.1,23.9,21.4,17.1,0.114,0.171,0.232,0.266,1,3600.0,198.0,138.0,60.0,537.5,198.0,340.2,125.1,87.2,37.9,537.5,125.1,215.0,52.77533379090685,94.7249050251658,138.36600820534375,429.4116870117187,17.485584517916532,153.26695296798388
37.996483,-8.22583,102.0,2001-06-17 20:00:00,23.7,33,6.3,20.5,0.0,0.0,0.0,0.0,0,1018.9,1007.0,0,0,0,0,0.16,1.97,15.5,28.5,329,335,29.5,26.0,23.9,21.5,17.1,0.114,0.171,0.232,0.266,0,1718.15,41.0,21.0,20.0,179.0,41.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,47.29445326839123,93.10184850750203,142.74043606134376,437.0816870117187,14.535174429482076,157.1650204977197
37.996483,-8.22583,102.0,2001-06-17 21:00:00,21.6,42,8.3,18.7,0.0,0.0,0.0,0.0,0,1019.4,1007.4,0,0,0,0,0.13,1.49,17.2,31.4,334,338,32.4,24.2,23.9,21.5,17.1,0.114,0.171,0.232,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.970019990517436,91.11301004921788,146.20659621734376,444.3736870117187,11.957445044032264,160.44240571646202
37.996483,-8.22583,102.0,2001-06-17 22:00:00,20.0,52,9.8,17.5,0.0,0.0,0.0,0.0,0,1020.1,1008.1,0,0,0,0,0.1,1.12,16.6,30.4,338,343,33.8,22.7,23.8,21.5,17.1,0.114,0.171,0.232,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.205130554955296,89.09006959932069,148.87295426534376,451.3776870117187,8.685035550931238,163.18889655886483
