latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
41.65202,-7.0231323,625.0,2002-05-21 00:00:00,9.8,84,7.3,8.4,0.0,0.0,0.0,0.0,1,1012.5,939.4,34,31,2,18,0.0,0.19,4.9,10.8,253,266,13.7,12.7,16.1,13.3,10.3,0.247,0.242,0.287,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253331316792883,81.31561370560874,98.94266272499999,261.69585205078124,1.682526396461739,101.72971933214116
41.65202,-7.0231323,625.0,2002-05-21 01:00:00,9.3,86,7.2,8.0,0.0,0.0,0.0,0.0,2,1011.5,938.4,60,35,0,96,0.0,0.16,4.6,8.6,231,255,12.2,12.1,15.9,13.3,10.3,0.247,0.242,0.287,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507871015047812,80.44110582139456,99.325978021,265.7738520507812,1.5025619853009855,102.69917545800537
41.65202,-7.0231323,625.0,2002-05-21 02:00:00,9.1,89,7.3,7.8,0.0,0.0,0.0,0.0,2,1011.1,938.0,59,31,2,100,0.0,0.13,4.4,9.5,215,233,11.9,11.7,15.6,13.3,10.3,0.247,0.242,0.287,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79017223253005,79.41405687457681,99.62136247299999,269.8158520507812,1.337709737715492,103.60769065268983
41.65202,-7.0231323,625.0,2002-05-21 03:00:00,8.8,91,7.5,7.5,0.0,0.0,0.0,0.0,3,1010.5,937.3,100,25,90,100,0.0,0.1,4.5,9.2,209,222,11.5,11.5,15.3,13.3,10.3,0.247,0.242,0.287,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321302945749813,78.48262137843916,99.85593247899999,273.8038520507812,1.2321682482495522,104.46563723228458
41.65202,-7.0231323,625.0,2002-05-21 04:00:00,8.7,94,7.8,7.6,0.0,0.0,0.0,0.0,3,1010.0,936.8,100,37,100,100,0.0,0.07,4.2,10.7,200,213,11.9,11.5,15.1,13.3,10.3,0.247,0.242,0.287,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651676088284521,77.18480438047429,100.01073288699999,277.7738520507812,1.0908904797725176,105.2683990319458
41.65202,-7.0231323,625.0,2002-05-21 05:00:00,8.6,96,7.9,7.4,0.0,0.0,0.0,0.0,3,1010.1,936.9,100,48,91,99,0.0,0.05,4.8,10.8,193,201,12.2,11.4,14.8,13.3,10.3,0.247,0.242,0.287,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375041309517695,75.94478483720656,100.112880095,281.7258520507812,1.0316821740034436,106.02992313634513
41.65202,-7.0231323,625.0,2002-05-21 06:00:00,9.3,94,8.4,7.8,0.0,0.0,0.0,0.0,3,1009.7,936.7,100,82,95,100,0.01,0.07,7.3,11.1,191,193,15.5,11.5,14.6,13.3,10.3,0.247,0.242,0.286,0.334,1,0.0,18.0,1.0,17.0,8.8,18.0,91.8,40.2,2.2,38.0,14.5,24.5,205.3,6.122663377145497,75.98950197970159,100.27715807899999,285.8038520507812,1.17352365601381,106.83978308789321
41.65202,-7.0231323,625.0,2002-05-21 07:00:00,10.5,85,8.0,8.4,0.0,0.0,0.0,0.0,3,1009.6,936.9,100,76,96,97,0.04,0.19,10.6,14.8,204,203,23.4,12.3,14.4,13.3,10.3,0.247,0.242,0.286,0.334,1,0.0,51.0,5.0,46.0,20.4,51.0,327.8,70.0,6.9,63.1,20.4,70.0,449.9,7.744237807106999,77.17573364747916,100.73524091899999,290.09785205078117,1.5050191833999735,107.84697631498841
41.65202,-7.0231323,625.0,2002-05-21 08:00:00,10.9,81,7.7,8.6,0.0,0.0,0.0,0.0,3,1009.2,936.6,100,98,96,97,0.06,0.25,11.4,15.8,204,204,26.3,12.7,14.3,13.3,10.3,0.247,0.242,0.286,0.334,1,0.0,67.0,0.0,67.0,0.0,67.0,568.9,80.6,0.0,80.6,0.0,80.6,684.7,8.916198069502158,78.55669553396136,101.33548739899999,294.46385205078116,1.756070466583985,108.94303741250147
41.65202,-7.0231323,625.0,2002-05-21 09:00:00,11.9,77,7.9,9.6,0.0,0.0,0.0,0.0,3,1008.8,936.5,100,87,79,94,0.12,0.33,12.0,16.2,196,197,29.5,13.8,14.3,13.3,10.3,0.246,0.242,0.286,0.334,1,1387.42,200.0,63.0,137.0,106.2,200.0,792.0,225.7,71.1,154.6,106.2,225.7,893.7,10.331584722607095,79.97039056903492,102.12265273899999,299.00985205078115,2.075411105207447,110.17417007618734
41.65202,-7.0231323,625.0,2002-05-21 10:00:00,12.9,70,7.6,10.3,0.0,0.0,0.0,0.0,3,1008.2,936.2,100,72,54,88,0.16,0.45,13.5,18.0,205,206,33.1,14.8,14.3,13.3,10.4,0.246,0.242,0.286,0.334,1,1668.34,272.0,85.0,187.0,115.6,272.0,982.0,294.3,92.0,202.3,115.6,294.3,1062.6,12.909300401619872,81.68495335248134,103.22836993899999,303.73585205078115,2.710075556449589,111.61900563870302
41.65202,-7.0231323,625.0,2002-05-21 11:00:00,14.5,61,7.2,11.3,0.0,0.0,0.0,0.0,3,1007.2,935.6,100,67,58,69,0.24,0.64,17.6,23.3,206,207,37.1,16.1,14.4,13.3,10.4,0.245,0.242,0.286,0.334,1,3600.0,400.0,185.0,215.0,219.5,400.0,1126.0,419.2,193.9,225.3,219.5,419.2,1179.9,18.545351695158075,83.74508870587542,104.83008028299999,308.74985205078116,4.318570101927683,113.4017213205722
41.65202,-7.0231323,625.0,2002-05-21 12:00:00,16.1,55,7.1,12.3,0.0,0.0,0.0,0.0,3,1006.2,935.1,100,85,75,93,0.3,0.82,21.1,28.5,205,205,41.4,17.2,14.5,13.3,10.4,0.244,0.241,0.286,0.334,1,3600.0,478.0,234.0,244.0,257.4,478.0,1214.1,487.3,238.6,248.8,257.4,487.3,1237.8,30.8251953125,90.689453125,77.609375,205.24002075195312,11.33837890625,80.671875
41.65202,-7.0231323,625.0,2002-05-21 13:00:00,17.6,52,7.7,13.4,0.0,0.0,0.0,0.0,3,1005.0,934.3,100,100,84,77,0.35,0.96,25.1,35.9,205,206,48.2,18.3,14.7,13.3,10.4,0.243,0.241,0.286,0.334,1,3600.0,538.0,248.0,290.0,267.1,538.0,1240.3,534.5,246.4,288.1,267.1,534.5,1232.1,33.30666983752558,88.6724073722544,79.972450616,210.81202075195313,12.552967375506482,82.09098084775292
41.65202,-7.0231323,625.0,2002-05-21 14:00:00,17.9,54,8.3,13.6,0.0,0.0,0.0,0.0,3,1004.0,933.5,100,100,91,93,0.28,0.95,26.6,38.5,207,206,51.8,18.2,14.9,13.3,10.4,0.242,0.241,0.286,0.334,1,2330.23,348.0,124.0,224.0,137.7,348.0,1202.9,336.6,119.9,216.6,137.7,336.6,1163.4,33.44849587659899,88.04741214686737,82.273395456,216.43802075195313,12.377532128196505,84.36950250978532
41.65202,-7.0231323,625.0,2002-05-21 15:00:00,17.2,60,9.3,13.1,0.3,0.3,0.0,0.0,51,1003.4,932.7,100,100,100,90,0.21,0.79,26.6,40.2,210,211,55.8,17.8,15.0,13.3,10.4,0.244,0.241,0.286,0.334,1,0.0,245.0,41.0,204.0,49.6,245.0,1104.5,229.9,38.5,191.4,49.6,229.9,1036.4,30.63610191303268,87.00337809362279,84.200502576,221.93802075195313,10.662225151721064,86.42736159112658
41.65202,-7.0231323,625.0,2002-05-21 16:00:00,15.4,75,11.0,12.3,0.9,0.9,0.0,0.0,53,1003.0,932.0,100,100,100,32,0.11,0.44,23.5,37.3,212,214,54.0,16.8,15.1,13.3,10.4,0.252,0.241,0.286,0.334,1,0.0,111.0,4.0,107.0,5.6,111.0,951.8,100.3,3.6,96.6,5.6,100.3,859.7,12.802879662826415,78.32834601809711,85.286474826,227.11402075195312,3.1664013626809924,87.97831204687719
41.65202,-7.0231323,625.0,2002-05-21 17:00:00,14.6,84,11.8,12.2,0.8,0.8,0.0,0.0,53,1002.9,931.7,100,100,100,37,0.08,0.27,20.4,33.9,216,217,46.1,15.9,15.1,13.3,10.4,0.26,0.241,0.286,0.334,1,0.0,94.0,26.0,68.0,46.0,94.0,755.1,80.3,22.2,58.1,46.0,80.3,645.3,6.557964447461823,65.55363412571526,75.72864819498193,232.14602075195313,1.5064501662099314,83.42326961895296
41.65202,-7.0231323,625.0,2002-05-21 18:00:00,13.7,88,11.7,11.3,1.1,1.1,0.0,0.0,55,1003.0,931.5,100,100,99,97,0.05,0.19,20.2,33.7,219,221,48.6,15.1,15.1,13.3,10.4,0.271,0.241,0.286,0.334,1,0.0,29.0,2.0,27.0,5.1,29.0,528.0,22.4,1.5,20.9,5.1,22.4,408.0,1.221437702278832,50.398813012871706,58.44849450268049,232.45929256125117,0.4764124068832659,71.77810082196171
41.65202,-7.0231323,625.0,2002-05-21 19:00:00,13.0,92,11.8,10.8,1.2,1.2,0.0,0.0,55,1003.4,931.8,100,96,76,40,0.03,0.12,19.0,31.6,233,235,45.7,14.6,15.0,13.3,10.4,0.286,0.241,0.286,0.334,1,0.0,9.0,0.0,9.0,0.0,9.0,285.8,5.2,0.0,5.2,0.0,5.2,163.8,0.05316396918877175,34.61475853332046,40.831243489416345,229.19190987526906,0.028945053026463934,56.498868913669305
41.65202,-7.0231323,625.0,2002-05-21 20:00:00,12.2,91,10.7,10.0,0.4,0.4,0.0,0.0,51,1004.1,932.2,85,56,23,68,0.03,0.13,16.9,27.4,241,243,49.7,14.0,14.9,13.3,10.4,0.291,0.241,0.286,0.334,0,0.0,4.0,0.0,4.0,0.0,4.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.007015242616084054,28.08657668642046,27.677186537814638,224.7103840284559,0.004690597179268294,42.322424755257565
41.65202,-7.0231323,625.0,2002-05-21 21:00:00,11.0,90,9.4,9.0,0.0,0.0,0.0,0.0,1,1004.8,932.6,48,37,10,29,0.0,0.13,13.0,23.5,242,245,38.9,13.2,14.8,13.3,10.4,0.291,0.241,0.286,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017689923911981284,25.001279075593317,18.403890098825954,220.1129106258424,0.0014834374335812386,30.444113130048176
41.65202,-7.0231323,625.0,2002-05-21 22:00:00,10.1,90,8.6,8.2,0.0,0.0,0.0,0.0,2,1005.4,932.9,55,46,21,4,0.0,0.12,10.9,21.5,236,239,30.2,12.6,14.6,13.3,10.4,0.291,0.242,0.286,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005662389423152812,22.669063779349393,11.97441072608831,215.45494559540566,0.0006051454469362371,21.027228395421417
41.65202,-7.0231323,625.0,2002-05-21 23:00:00,9.8,92,8.5,8.0,0.0,0.0,0.0,0.0,2,1005.5,932.9,80,69,29,0,0.0,0.1,10.2,20.2,225,231,28.1,12.3,14.5,13.3,10.4,0.29,0.242,0.286,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012084773064468727,19.332995526393894,7.420593861469261,210.84466740482452,0.00016821814845016233,13.640966778455693
41.65202,-7.0231323,625.0,2002-05-22 00:00:00,9.5,93,8.5,7.5,0.1,0.1,0.0,0.0,51,1005.5,932.9,100,92,30,0,0.0,0.08,11.2,20.4,222,228,27.7,12.0,14.3,13.3,10.4,0.291,0.242,0.286,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83623296046356e-05,17.114985469187268,4.226284889156947,206.0091526789682,7.13035040032969e-05,8.04020696852038
41.65202,-7.0231323,625.0,2002-05-22 01:00:00,9.4,93,8.3,7.3,0.1,0.1,0.0,0.0,51,1005.3,932.6,97,90,27,0,0.0,0.08,12.0,19.6,224,229,28.1,11.8,14.1,13.3,10.4,0.291,0.242,0.286,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1836420426698097e-05,16.426665137634533,2.096900870385717,200.99460950571313,5.5207712741202506e-05,4.087201174209985
41.65202,-7.0231323,625.0,2002-05-22 02:00:00,8.9,95,8.1,6.7,0.0,0.0,0.0,0.0,3,1005.1,932.3,93,85,28,0,0.0,0.06,12.3,20.3,230,233,27.7,11.5,14.0,13.3,10.4,0.292,0.242,0.286,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340169325655405e-06,13.610958521763399,0.6861490628114161,196.00229937918718,1.5484085360769146e-05,1.3603922466098843
41.65202,-7.0231323,625.0,2002-05-22 03:00:00,8.6,95,7.8,6.5,0.0,0.0,0.0,0.0,2,1005.1,932.3,54,41,28,0,0.0,0.06,11.0,19.7,232,235,25.6,11.2,13.8,13.3,10.4,0.292,0.242,0.286,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643634584916588e-06,12.252360166714695,0.12768400999999996,191.06636644825417,7.446702060125516e-06,0.2549420943187102
41.65202,-7.0231323,625.0,2002-05-22 04:00:00,8.2,96,7.5,6.1,0.0,0.0,0.0,0.0,2,1005.2,932.2,55,37,36,0,0.0,0.05,10.3,19.0,234,237,25.6,10.9,13.6,13.3,10.4,0.293,0.243,0.286,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567446060802625e-07,10.2729364456649,0.09793495199999999,186.1662476537419,2.568922454328749e-06,0.19561264315037008
41.65202,-7.0231323,625.0,2002-05-22 05:00:00,8.1,95,7.3,6.1,0.0,0.0,0.0,0.0,3,1005.4,932.4,87,73,35,0,0.0,0.05,8.7,17.0,228,234,24.1,10.7,13.4,13.3,10.4,0.293,0.243,0.286,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402138710993394e-07,10.340210227977574,0.12110235999999999,181.35388102913734,2.4571768651535067e-06,0.24180105234861413
41.65202,-7.0231323,625.0,2002-05-22 06:00:00,8.0,94,7.1,5.6,0.2,0.2,0.0,0.0,51,1005.7,932.7,57,45,28,0,0.01,0.06,11.2,18.4,225,231,29.9,10.6,13.3,13.3,10.4,0.295,0.243,0.286,0.334,1,0.0,17.0,5.0,12.0,43.8,17.0,93.2,38.0,11.2,26.8,71.7,23.2,208.0,1.4356873802915962e-06,11.94591907889088,0.143743236,176.1231481847033,6.443922996632209e-06,0.2869010848607333
41.65202,-7.0231323,625.0,2002-05-22 07:00:00,8.6,93,7.5,6.5,0.1,0.1,0.0,0.0,51,1006.1,933.2,64,57,22,0,0.05,0.08,10.3,16.3,216,223,33.1,11.1,13.1,13.3,10.4,0.295,0.243,0.286,0.334,1,3600.0,123.0,56.0,67.0,226.4,123.0,330.3,168.4,76.7,91.7,226.4,168.4,452.2,3.1008772626991365e-06,13.558126465281752,0.17875761399999995,170.86893030174994,1.3649344488405193e-05,0.3565826146618367
41.65202,-7.0231323,625.0,2002-05-22 08:00:00,9.8,91,8.4,7.6,0.3,0.3,0.0,0.0,51,1006.6,933.9,82,78,19,0,0.1,0.11,11.9,17.4,215,218,37.4,12.1,13.1,13.3,10.4,0.297,0.244,0.286,0.334,1,3600.0,246.0,145.0,101.0,339.1,246.0,571.0,295.8,174.4,121.5,339.1,295.8,686.6,1.7205981315143876e-05,17.078699606994093,0.25826394599999997,165.21567799051365,7.273176480428634e-05,0.5145171682633569
41.65202,-7.0231323,625.0,2002-05-22 09:00:00,10.4,87,8.3,8.2,0.5,0.5,0.0,0.0,53,1006.5,934.0,83,78,21,0,0.14,0.16,12.0,18.3,213,216,41.0,12.9,13.1,13.3,10.4,0.301,0.244,0.286,0.334,1,3600.0,321.0,158.0,163.0,265.8,321.0,793.8,362.0,178.2,183.8,265.8,362.0,895.3,0.00013503199452051193,22.17860339076293,0.39358266999999997,158.6032401100283,0.0005372829758436493,0.782311964502309
41.65202,-7.0231323,625.0,2002-05-22 10:00:00,11.6,84,9.1,9.3,0.3,0.3,0.0,0.0,51,1006.6,934.4,79,74,19,4,0.19,0.21,14.2,19.5,216,218,44.3,13.8,13.1,13.3,10.4,0.302,0.244,0.286,0.334,1,3600.0,418.0,239.0,179.0,324.5,418.0,983.5,452.2,258.5,193.6,324.5,452.2,1063.9,0.0009945879883920452,27.783644869757286,0.534956512,151.67415661597207,0.003743982904747325,1.06056149224745
41.65202,-7.0231323,625.0,2002-05-22 11:00:00,13.1,78,9.4,11.2,0.4,0.4,0.0,0.0,51,1005.9,934.1,89,81,15,24,0.3,0.33,16.0,21.6,224,226,49.0,15.6,13.3,13.3,10.4,0.303,0.244,0.286,0.334,1,3600.0,671.0,403.0,268.0,477.3,671.0,1127.3,703.1,422.3,280.8,477.3,703.1,1181.2,0.009620702942070711,35.83571788938751,0.8224429839999998,144.28110637496113,0.03288374920420629,1.621774537755958
41.65202,-7.0231323,625.0,2002-05-22 12:00:00,12.8,76,8.8,10.2,0.8,0.8,0.0,0.0,53,1006.8,934.9,87,72,32,9,0.25,0.35,16.3,22.6,235,236,53.6,15.9,13.4,13.3,10.4,0.308,0.244,0.286,0.334,1,3600.0,542.0,250.0,292.0,274.7,542.0,1215.3,552.6,254.9,297.7,274.7,552.6,1239.0,19.8974609375,83.5169677734375,75.7734375,211.14111328125,6.090648174285889,80.05859375
41.65202,-7.0231323,625.0,2002-05-22 13:00:00,13.4,74,8.9,11.4,0.5,0.5,0.0,0.0,53,1006.5,934.7,76,64,21,18,0.31,0.39,15.3,20.8,231,233,53.3,16.5,13.6,13.3,10.4,0.309,0.244,0.286,0.334,1,3600.0,648.0,404.0,244.0,434.4,648.0,1241.5,643.8,401.4,242.4,434.4,643.8,1233.4,0.6170066788026424,49.60290064020092,43.34228701102066,198.42631916647628,0.3377890828311378,56.067497096848264
41.65202,-7.0231323,625.0,2002-05-22 14:00:00,12.1,67,6.2,8.9,2.1,2.1,0.0,0.0,61,1006.1,934.0,80,50,38,42,0.29,0.46,18.1,24.0,229,230,53.6,16.7,13.8,13.3,10.4,0.337,0.245,0.286,0.334,1,3600.0,631.0,304.0,327.0,337.0,631.0,1204.3,610.4,294.1,316.3,337.0,610.4,1164.9,0.24739947756061678,44.48487663460349,23.051348069781405,180.65032237415494,0.1888816251618052,34.95262975824302
41.65202,-7.0231323,625.0,2002-05-22 15:00:00,12.3,65,5.8,8.7,1.0,1.0,0.0,0.0,55,1006.9,934.8,53,32,24,34,0.3,0.51,20.7,28.9,253,253,57.2,16.6,13.9,13.3,10.4,0.344,0.245,0.285,0.334,1,3600.0,654.0,398.0,256.0,480.4,654.0,1106.1,613.8,373.5,240.3,480.4,613.8,1038.1,0.22103008054495546,45.17491549156138,12.209018880112732,161.43119591955778,0.23979336661643244,20.535327801246215
41.65202,-7.0231323,625.0,2002-05-22 16:00:00,12.3,63,5.5,8.9,0.3,0.3,0.0,0.0,51,1007.1,935.0,69,42,23,57,0.28,0.52,17.2,23.3,260,261,57.2,16.4,14.1,13.2,10.4,0.342,0.246,0.285,0.334,1,3600.0,586.0,405.0,181.0,567.0,586.0,953.7,529.5,366.0,163.6,567.0,529.5,861.8,0.12538140449134938,44.574756863912704,7.0507511638654705,143.29911994980353,0.18308966937392157,12.55690752527511
41.65202,-7.0231323,625.0,2002-05-22 17:00:00,11.0,68,5.3,7.2,0.4,0.4,0.0,0.0,51,1008.1,935.6,62,27,33,59,0.16,0.43,18.8,26.3,267,266,49.3,15.4,14.1,13.2,10.4,0.342,0.247,0.285,0.334,1,3600.0,299.0,173.0,126.0,304.9,299.0,757.4,255.7,148.0,107.8,304.9,255.7,647.8,0.06476924006972787,41.760190115410815,4.109360392616919,127.02284978503421,0.12382010231301084,7.603742490410669
41.65202,-7.0231323,625.0,2002-05-22 18:00:00,10.3,71,5.3,6.8,0.2,0.2,0.0,0.0,51,1009.2,936.5,49,29,22,31,0.12,0.36,16.2,23.1,274,275,42.5,14.4,14.2,13.2,10.4,0.341,0.248,0.285,0.334,1,3600.0,247.0,99.0,148.0,249.1,247.0,530.7,191.2,76.7,114.6,249.1,191.2,410.9,0.02228818508297117,38.10460780481372,2.3893203838283594,112.70783766701258,0.05399166852388732,4.538128586755761
41.65202,-7.0231323,625.0,2002-05-22 19:00:00,9.6,72,4.8,6.5,0.0,0.0,0.0,0.0,1,1009.9,936.9,35,20,11,35,0.07,0.33,13.0,19.9,273,275,35.6,13.3,14.1,13.2,10.4,0.338,0.249,0.285,0.334,1,2912.86,92.0,34.0,58.0,157.1,92.0,288.9,53.2,19.7,33.5,157.1,53.2,167.1,0.00835138715526267,35.23245611103571,1.379949847507475,101.18959198126987,0.024671087752558035,2.668908138792931
41.65202,-7.0231323,625.0,2002-05-22 20:00:00,8.7,77,4.8,6.0,0.0,0.0,0.0,0.0,1,1011.0,937.7,44,29,17,26,0.03,0.26,10.1,18.8,268,273,28.4,12.1,13.9,13.2,10.4,0.336,0.25,0.285,0.334,0,5.85,18.0,6.0,12.0,60.7,18.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0018086754748144283,30.504269764999353,0.6356219147879714,92.38340806497925,0.0065776532029608046,1.2497473610202958
41.65202,-7.0231323,625.0,2002-05-22 21:00:00,7.9,80,4.7,5.4,0.0,0.0,0.0,0.0,1,1012.1,938.6,37,34,11,0,0.0,0.21,9.0,17.3,265,270,22.3,11.2,13.8,13.2,10.4,0.334,0.25,0.285,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005289555264316895,26.64231328323614,0.4738787999999999,84.5059197599025,0.0020401766133206797,0.9346545832648864
41.65202,-7.0231323,625.0,2002-05-22 22:00:00,7.3,84,4.7,4.9,0.0,0.0,0.0,0.0,1,1013.1,939.4,30,25,13,0,0.0,0.17,7.9,17.5,254,261,19.1,10.5,13.6,13.2,10.4,0.333,0.251,0.285,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010248917334688984,22.035714106967177,0.35382950399999996,76.74541867797954,0.0004151252823219535,0.6995954159546376
41.65202,-7.0231323,625.0,2002-05-22 23:00:00,6.6,88,4.8,4.3,0.0,0.0,0.0,0.0,2,1013.3,939.4,53,54,8,0,0.0,0.11,7.8,16.3,248,256,17.6,9.9,13.3,13.2,10.4,0.331,0.251,0.285,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7028651469633746e-05,17.562125629429772,0.24325778399999998,69.07639316668951,7.25543168212772e-05,0.48226969427449734
41.65202,-7.0231323,625.0,2002-05-23 00:00:00,6.6,90,5.1,4.5,0.0,0.0,0.0,0.0,2,1013.9,939.9,56,54,13,0,0.0,0.1,6.4,14.6,254,261,16.9,9.8,13.1,13.2,10.4,0.33,0.252,0.285,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7468262074839804e-06,14.346890564833787,0.20271482,61.61828733489126,1.6293586147962962e-05,0.4021223362539278
41.65202,-7.0231323,625.0,2002-05-23 01:00:00,6.5,91,5.2,4.4,0.0,0.0,0.0,0.0,1,1014.5,940.5,45,35,22,0,0.0,0.08,6.6,13.7,261,267,15.8,9.5,12.9,13.2,10.4,0.328,0.252,0.285,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8386610268761662e-06,12.865795087253076,0.18007394399999999,54.52910134495535,8.092007072831512e-06,0.3571989023413981
41.65202,-7.0231323,625.0,2002-05-23 02:00:00,6.1,94,5.2,4.0,0.0,0.0,0.0,0.0,2,1014.7,940.5,54,50,15,0,0.0,0.06,6.6,13.3,261,270,15.8,9.2,12.7,13.2,10.4,0.327,0.253,0.285,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.567223828243824e-07,9.77862091365856,0.11373091199999999,47.7352502202179,1.6303359953065587e-06,0.22611500661658038
41.65202,-7.0231323,625.0,2002-05-23 03:00:00,5.6,95,4.8,3.4,0.0,0.0,0.0,0.0,2,1015.1,940.8,60,55,18,0,0.0,0.05,6.6,13.0,261,270,16.2,8.7,12.4,13.2,10.4,0.326,0.253,0.285,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970354141253382e-07,7.878377632317432,0.08819410999999998,41.02261771423096,5.559490548300811e-07,0.17544525008807027
41.65202,-7.0231323,625.0,2002-05-23 04:00:00,5.8,95,5.0,3.7,0.0,0.0,0.0,0.0,2,1015.6,941.3,78,72,22,0,0.0,0.05,6.3,12.6,257,270,15.5,8.6,12.2,13.2,10.5,0.324,0.254,0.285,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032022102655554e-08,7.227496008578031,0.09082677,34.512394955000886,3.724262389389592e-07,0.18046620120685336
41.65202,-7.0231323,625.0,2002-05-23 05:00:00,6.2,94,5.4,4.2,0.0,0.0,0.0,0.0,2,1016.1,941.9,59,54,17,0,0.0,0.05,5.9,11.2,256,270,15.1,8.8,12.0,13.2,10.5,0.323,0.254,0.285,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172336970151101e-07,7.8744174863371095,0.115310508,28.232982881155717,5.35437951361608e-07,0.2282900331382775
41.65202,-7.0231323,625.0,2002-05-23 06:00:00,7.1,91,5.7,5.1,0.0,0.0,0.0,0.0,1,1017.1,943.0,42,35,17,0,0.01,0.09,6.4,10.8,254,266,17.6,9.1,11.9,13.2,10.5,0.322,0.255,0.285,0.334,1,626.9,29.0,12.0,17.0,104.3,29.0,94.4,64.7,26.8,37.9,169.6,39.8,210.6,7.850825420913888e-07,11.192194201193939,0.19429030799999994,22.266379897207358,3.433795510344979e-06,0.3802849610098902
