latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,fwix,ffmc,dmc,dc,isi,bui
39.33216,-8.441376,150.0,2001-08-14 11:00:00,23.2,50,12.4,24.5,0.0,0.0,0.0,0.0,0,1014.2,996.8,0,0,0,0,0.5,1.41,6.1,7.7,310,311,22.7,31.6,25.5,23.6,20.3,0.043,0.061,0.098,0.214,1,3600.0,779.0,649.0,130.0,822.2,779.0,1052.3,826.7,688.8,138.0,822.2,826.7,1116.8,21.018628731718803,87.20554016311047,229.61014412517966,1028.2426845703121,3.9059749075003314,294.70094189771163
39.33216,-8.441376,150.0,2001-08-14 12:00:00,25.2,43,11.9,26.9,0.0,0.0,0.0,0.0,0,1014.1,996.9,0,0,0,0,0.6,1.82,6.8,8.1,302,302,24.5,35.2,25.7,23.6,20.3,0.043,0.061,0.098,0.214,1,3600.0,888.0,776.0,112.0,891.5,888.0,1160.5,913.2,798.0,115.2,891.5,913.2,1193.3,39.2509765625,93.19921875,193.58575439453125,877.7266845703125,9.865234375,249.47369384765625
39.33216,-8.441376,150.0,2001-08-14 13:00:00,26.8,38,11.3,28.1,0.0,0.0,0.0,0.0,0,1013.5,996.4,0,0,0,0,0.65,2.17,8.5,10.3,298,299,26.3,37.8,26.0,23.6,20.3,0.043,0.061,0.098,0.214,1,3600.0,927.0,811.0,116.0,898.2,927.0,1203.7,926.3,810.4,115.9,898.2,926.3,1202.7,37.83421286057408,92.43894537394662,197.15685730253125,885.5546845703125,9.307104494853874,253.31869906754906
39.33216,-8.441376,150.0,2001-08-14 14:00:00,27.9,35,10.9,28.6,0.0,0.0,0.0,0.0,0,1013.1,996.0,0,0,0,0,0.66,2.44,10.5,12.6,297,297,28.1,39.2,26.2,23.6,20.3,0.043,0.06,0.098,0.214,1,3600.0,905.0,791.0,114.0,894.4,905.0,1179.0,878.4,767.7,110.6,894.4,878.4,1144.3,40.60549984421569,92.48910806923973,201.04836440253126,893.5806845703124,10.366933351746601,257.3452654168579
39.33216,-8.441376,150.0,2001-08-14 15:00:00,28.4,33,10.7,28.4,0.0,0.0,0.0,0.0,0,1013.0,996.0,0,0,0,0,0.62,2.59,12.1,14.5,300,300,29.2,39.5,26.5,23.6,20.3,0.043,0.06,0.098,0.214,1,3600.0,825.0,717.0,108.0,878.4,825.0,1088.1,774.9,673.4,101.4,878.4,774.9,1022.0,42.988678141928574,92.53928732576404,205.12876959253126,901.6966845703124,11.317016282393087,261.5220900359338
39.33216,-8.441376,150.0,2001-08-14 16:00:00,28.4,33,10.7,27.4,0.0,0.0,0.0,0.0,0,1012.4,995.4,0,0,0,0,0.54,2.58,13.5,16.1,304,304,30.6,38.7,26.8,23.6,20.3,0.043,0.06,0.098,0.214,1,3600.0,692.0,591.0,101.0,840.7,692.0,937.2,623.3,532.3,91.0,840.7,623.3,844.2,45.19732008053114,92.58948314898718,209.20917478253125,909.8126845703124,12.230277204691484,265.6845741213944
39.33216,-8.441376,150.0,2001-08-14 17:00:00,27.6,36,11.0,25.7,0.0,0.0,0.0,0.0,0,1012.5,995.4,0,0,0,0,0.43,2.37,14.9,18.7,307,308,32.4,36.7,27.0,23.6,20.3,0.043,0.06,0.098,0.214,1,3600.0,519.0,430.0,89.0,778.4,519.0,736.5,438.9,363.7,75.3,778.4,438.9,622.9,47.49828850817093,92.63969554437871,213.00117491053126,917.7846845703124,13.217222296993082,269.5868228944172
39.33216,-8.441376,150.0,2001-08-14 18:00:00,25.9,40,11.3,23.8,0.0,0.0,0.0,0.0,0,1012.6,995.4,0,0,0,0,0.31,2.0,17.1,22.5,311,311,34.2,33.7,27.1,23.6,20.3,0.043,0.06,0.098,0.214,1,3600.0,321.0,249.0,72.0,664.5,321.0,499.6,239.8,186.0,53.8,664.5,239.8,373.2,47.53324897669859,91.85739624773706,216.34560011053125,925.4506845703124,13.223697415538634,273.08897032154675
39.33216,-8.441376,150.0,2001-08-14 19:00:00,23.5,46,11.2,21.2,0.0,0.0,0.0,0.0,0,1013.1,995.8,0,0,0,0,0.19,1.57,18.1,24.9,314,315,34.2,30.0,27.1,23.6,20.3,0.043,0.06,0.098,0.214,1,3600.0,129.0,85.0,44.0,466.9,129.0,242.7,59.6,39.3,20.3,450.4,59.6,112.1,43.40139877215854,90.49304984796159,219.08802877453124,932.6846845703125,11.453079337252744,276.05970341907454
39.33216,-8.441376,150.0,2001-08-14 20:00:00,21.2,54,11.6,19.1,0.0,0.0,0.0,0.0,0,1013.7,996.2,0,0,0,0,0.12,1.15,17.3,25.7,315,318,32.8,26.4,27.1,23.6,20.3,0.043,0.06,0.098,0.214,0,0.0,9.0,3.0,6.0,38.3,9.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,36.183038977463156,88.81239075790377,221.20575184253124,939.5046845703125,8.645252169748728,278.48735081263936
39.33216,-8.441376,150.0,2001-08-14 21:00:00,19.6,62,12.1,17.9,0.0,0.0,0.0,0.0,0,1014.8,997.2,0,0,0,0,0.07,0.87,15.9,24.2,321,323,30.2,23.8,26.9,23.7,20.3,0.043,0.06,0.098,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.575675578015236,87.1915882566891,222.82965607853123,946.0366845703126,6.387483927934944,280.4916651348105
39.33216,-8.441376,150.0,2001-08-14 22:00:00,18.5,68,12.5,17.4,0.0,0.0,0.0,0.0,0,1015.1,997.4,0,0,0,0,0.04,0.68,12.4,21.5,324,329,27.4,21.9,26.8,23.7,20.3,0.043,0.06,0.098,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.111043040736604,85.91561171493171,224.12448539053122,952.3706845703125,4.470131341777697,282.2134512959815
39.33216,-8.441376,150.0,2001-08-14 23:00:00,17.6,74,12.9,16.9,0.0,0.0,0.0,0.0,0,1014.7,997.0,0,0,0,0,0.02,0.52,10.5,19.9,322,328,22.3,20.4,26.6,23.7,20.3,0.043,0.06,0.098,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.009421530757876,84.64027043894355,225.1282258425312,958.5426845703125,3.405102233700615,283.6863767919192
39.33216,-8.441376,150.0,2001-08-15 00:00:00,16.9,79,13.2,16.6,0.0,0.0,0.0,0.0,0,1014.9,997.2,0,0,0,0,0.01,0.41,9.2,18.4,312,321,19.1,19.2,26.4,23.7,20.3,0.043,0.06,0.098,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05245944007741,83.42446459233324,225.9085917225312,964.5886845703126,2.711686489039151,284.9673693218348
39.33216,-8.441376,150.0,2001-08-15 01:00:00,16.4,84,13.7,16.5,0.0,0.0,0.0,0.0,0,1014.8,997.0,0,0,0,0,0.0,0.3,7.1,16.5,300,314,16.9,18.2,26.2,23.7,20.4,0.043,0.06,0.098,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.971921380328167,82.07431427667828,226.48664052253122,970.5446845703126,2.057114429824211,286.07618776645177
39.33216,-8.441376,150.0,2001-08-15 02:00:00,15.8,88,13.9,16.3,0.0,0.0,0.0,0.0,0,1014.7,996.9,0,0,0,0,0.0,0.21,4.9,12.8,287,310,13.3,17.3,25.9,23.7,20.4,0.043,0.06,0.098,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.424705478940789,80.70024349744645,226.90531301053122,976.3926845703126,1.5693017740651154,287.04412438519677
39.33216,-8.441376,150.0,2001-08-15 03:00:00,15.1,93,14.0,15.5,0.0,0.0,0.0,0.0,0,1015.1,997.2,0,0,0,0,0.0,0.12,5.8,13.0,277,298,8.6,16.3,25.7,23.7,20.4,0.043,0.06,0.098,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078536415631577,78.61689842021717,227.13942277453123,982.1146845703125,1.331505453714723,287.8480683643179
39.33216,-8.441376,150.0,2001-08-15 04:00:00,14.7,94,13.8,14.9,0.0,0.0,0.0,0.0,0,1015.3,997.4,4,4,0,0,0.0,0.09,7.1,16.4,285,296,13.0,15.6,25.4,23.7,20.4,0.043,0.06,0.098,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943428021448643,77.64211526077607,227.33513358253123,987.7646845703125,1.3083036954272134,288.6103117775456
39.33216,-8.441376,150.0,2001-08-15 05:00:00,14.5,95,13.8,14.9,0.0,0.0,0.0,0.0,0,1015.6,997.7,11,12,0,0,0.0,0.08,5.7,15.4,288,303,13.7,15.1,25.2,23.7,20.4,0.043,0.06,0.098,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036410982494482,76.96035224432188,227.49616146253123,993.3786845703125,1.1570592388642345,289.3375278769488
39.33216,-8.441376,150.0,2001-08-15 06:00:00,14.3,96,13.6,14.7,0.0,0.0,0.0,0.0,1,1016.2,998.3,25,28,0,0,0.01,0.07,5.2,14.1,286,302,11.9,14.8,24.9,23.7,20.4,0.043,0.06,0.098,0.214,1,0.0,1.0,0.0,1.0,0.0,1.0,9.5,4.1,0.0,4.1,0.0,0.6,38.5,7.54734503807357,76.31236812102495,227.62333219853124,998.9566845703125,1.0782001403428088,290.0301936894753
39.33216,-8.441376,150.0,2001-08-15 07:00:00,15.3,96,14.7,16.0,0.0,0.0,0.0,0.0,1,1016.5,998.6,22,24,0,2,0.02,0.07,6.1,12.0,270,291,13.0,16.0,24.7,23.7,20.4,0.043,0.06,0.098,0.214,1,2787.26,72.0,36.0,36.0,242.3,72.0,168.6,127.8,63.9,63.9,284.7,108.8,299.4,7.825242924822984,76.23747778978594,227.75876077453125,1004.7146845703126,1.1226157709085807,290.7450443174069
39.33216,-8.441376,150.0,2001-08-15 08:00:00,18.4,81,15.1,18.8,0.0,0.0,0.0,0.0,2,1017.1,999.4,53,45,1,40,0.13,0.39,8.9,11.6,291,292,17.6,19.6,24.6,23.7,20.4,0.043,0.06,0.098,0.214,1,3600.0,232.0,142.0,90.0,442.6,232.0,427.9,300.3,183.8,116.5,442.6,300.3,553.9,10.587439045958497,78.90262742513404,228.52364320453125,1011.0306845703126,1.597962325380274,292.0288253038525
39.33216,-8.441376,150.0,2001-08-15 09:00:00,20.4,71,15.0,20.9,0.0,0.0,0.0,0.0,1,1017.4,999.8,42,26,1,61,0.22,0.68,8.0,9.9,288,289,20.5,22.9,24.5,23.7,20.4,0.043,0.06,0.098,0.214,1,3600.0,359.0,228.0,131.0,452.5,359.0,671.9,419.2,266.3,153.0,452.5,419.2,784.6,13.404540754489743,82.03648187900366,229.81083401453125,1017.7066845703126,2.1426767113042615,293.77598494352594
39.33216,-8.441376,150.0,2001-08-15 10:00:00,22.6,63,15.2,23.0,0.0,0.0,0.0,0.0,1,1017.8,1000.3,38,24,10,35,0.36,1.02,9.1,11.6,277,277,22.0,27.4,24.6,23.6,20.4,0.043,0.06,0.098,0.214,1,3600.0,554.0,402.0,152.0,606.4,554.0,884.0,611.5,443.7,167.8,606.4,611.5,975.7,18.06257402574811,84.63627537404443,231.62115898853125,1024.7786845703126,3.1714382110758876,295.9917104572338
39.33216,-8.441376,150.0,2001-08-15 11:00:00,25.0,55,15.3,25.5,0.0,0.0,0.0,0.0,3,1017.4,1000.1,83,58,12,80,0.44,1.42,11.9,14.4,272,271,25.9,31.3,24.7,23.6,20.4,0.043,0.06,0.098,0.214,1,3600.0,636.0,487.0,149.0,618.6,636.0,1049.8,675.1,516.9,158.2,618.6,675.1,1114.3,24.949664467764507,86.85207933538506,234.04586725853125,1032.2826845703125,4.975177715387917,298.753421056886
39.33216,-8.441376,150.0,2001-08-15 12:00:00,25.8,54,15.7,25.6,0.0,0.0,0.0,0.0,2,1017.5,1000.2,74,58,20,31,0.41,1.53,14.4,18.0,273,272,28.8,32.6,24.9,23.6,20.4,0.043,0.06,0.098,0.214,1,3600.0,541.0,337.0,204.0,388.1,541.0,1158.0,556.3,346.6,209.8,388.1,556.3,1190.8,40.19466018676758,91.4072265625,196.8828125,885.7318115234375,10.222166061401367,252.921875
39.33216,-8.441376,150.0,2001-08-15 13:00:00,26.7,53,16.3,27.1,0.0,0.0,0.0,0.0,3,1017.5,1000.3,86,53,47,34,0.52,1.66,17.8,22.5,277,276,33.1,34.6,25.1,23.6,20.4,0.043,0.06,0.097,0.214,1,3600.0,713.0,458.0,255.0,508.6,713.0,1201.0,712.4,457.6,254.8,508.6,712.4,1200.0,40.09337523384504,89.76770866114323,199.580235936,893.5418115234374,10.168536658843257,256.1353805419925
39.33216,-8.441376,150.0,2001-08-15 14:00:00,25.2,58,16.4,24.6,0.4,0.4,0.0,0.0,51,1017.8,1000.5,90,45,60,44,0.39,1.34,19.6,25.2,284,284,36.4,34.1,25.3,23.6,20.4,0.046,0.06,0.097,0.214,1,3472.71,507.0,155.0,352.0,175.8,507.0,1176.1,492.0,150.4,341.6,175.8,492.0,1141.2,38.137990509056486,88.59395400597614,201.86063845200002,901.0818115234374,9.407911304515668,258.78726191082853
39.33216,-8.441376,150.0,2001-08-15 15:00:00,24.6,61,16.5,24.1,0.2,0.2,0.0,0.0,51,1017.7,1000.4,65,39,37,25,0.3,1.21,18.7,24.4,289,289,37.4,31.8,25.4,23.6,20.4,0.05,0.06,0.097,0.214,1,3400.01,362.0,141.0,221.0,173.3,362.0,1084.9,339.9,132.4,207.5,173.3,339.9,1018.5,29.57528154881398,86.22316150326454,203.92984671000002,908.5138115234374,6.411576467889224,261.25370168551694
39.33216,-8.441376,150.0,2001-08-15 16:00:00,24.7,61,16.6,24.4,0.0,0.0,0.0,0.0,1,1017.7,1000.4,41,27,14,29,0.3,1.23,17.7,23.0,290,290,36.0,30.5,25.5,23.6,20.4,0.052,0.06,0.097,0.214,1,3600.0,372.0,146.0,226.0,208.6,372.0,933.5,334.8,131.4,203.4,208.6,334.8,840.2,27.529191915015257,85.82890112129333,206.00710636200003,915.9638115234375,5.768069569792914,263.728139230623
39.33216,-8.441376,150.0,2001-08-15 17:00:00,24.4,62,16.7,24.0,0.0,0.0,0.0,0.0,1,1017.6,1000.3,44,37,6,25,0.25,1.16,18.4,24.2,293,293,34.6,29.4,25.6,23.6,20.4,0.053,0.06,0.097,0.214,1,3600.0,283.0,108.0,175.0,196.7,283.0,732.2,239.0,91.2,147.8,196.7,239.0,618.4,27.5192978090671,85.56868485762786,208.00756810200002,923.3598115234374,5.761947683005045,266.13365522084456
39.33216,-8.441376,150.0,2001-08-15 18:00:00,23.6,66,16.9,23.3,0.0,0.0,0.0,0.0,1,1018.0,1000.6,42,35,2,30,0.19,0.98,18.5,24.7,299,299,32.8,28.0,25.7,23.6,20.4,0.052,0.06,0.097,0.214,1,3600.0,200.0,110.0,90.0,296.5,200.0,494.9,148.8,81.8,67.0,296.5,148.8,368.2,25.652072550031455,84.79081274442413,209.74130161000002,930.6118115234374,5.201417359698122,268.3057308582063
39.33216,-8.441376,150.0,2001-08-15 19:00:00,22.3,71,16.9,22.0,0.0,0.0,0.0,0.0,1,1018.4,1000.9,31,13,0,63,0.11,0.77,17.9,24.8,308,310,34.6,26.2,25.6,23.6,20.4,0.052,0.06,0.097,0.214,1,3600.0,96.0,44.0,52.0,247.1,96.0,237.5,43.1,19.8,23.4,226.7,43.1,106.7,22.58304004146811,83.66015673586554,211.142244166,937.6298115234374,4.335523535327859,270.18114221857985
39.33216,-8.441376,150.0,2001-08-15 20:00:00,20.6,79,16.9,20.5,0.0,0.0,0.0,0.0,1,1019.1,1001.5,28,11,0,60,0.06,0.5,17.6,25.3,319,320,32.0,24.0,25.6,23.6,20.4,0.052,0.06,0.097,0.214,0,0.0,6.0,1.0,5.0,13.1,6.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,18.91359522837426,81.8258469173013,212.08301858800002,944.3418115234374,3.3884974108682737,271.6475523603899
39.33216,-8.441376,150.0,2001-08-15 21:00:00,19.3,85,16.8,19.2,0.0,0.0,0.0,0.0,1,1020.0,1002.3,31,21,0,39,0.02,0.32,16.8,24.7,325,326,31.0,22.3,25.5,23.6,20.4,0.052,0.06,0.097,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.647956685220295,79.91061973868398,212.714743348,950.8198115234374,2.627006887399986,272.83486076983417
39.33216,-8.441376,150.0,2001-08-15 22:00:00,18.4,89,16.5,18.4,0.0,0.0,0.0,0.0,1,1020.8,1003.0,26,21,0,23,0.01,0.24,15.4,24.2,327,332,29.5,21.1,25.3,23.6,20.4,0.052,0.06,0.097,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000678729446072,78.11509950660302,213.157570018,957.1358115234374,2.0669151386623335,273.84788203140886
39.33216,-8.441376,150.0,2001-08-15 23:00:00,17.6,90,16.0,17.6,0.0,0.0,0.0,0.0,0,1020.7,1002.9,13,12,0,7,0.0,0.2,14.0,23.2,325,330,28.8,20.1,25.2,23.6,20.4,0.052,0.06,0.097,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34617687377131,76.84588650622493,213.543624038,963.3078115234374,1.7433319466743196,274.7966776935946
39.33216,-8.441376,150.0,2001-08-16 00:00:00,17.1,91,15.5,17.0,0.0,0.0,0.0,0.0,0,1020.9,1003.1,13,14,0,0,0.0,0.18,13.4,23.1,324,329,25.9,19.3,25.0,23.6,20.4,0.052,0.06,0.097,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45940183281503,75.8150051096788,213.88178258599999,969.3898115234374,1.5783686647054433,275.69391802367164
39.33216,-8.441376,150.0,2001-08-16 01:00:00,16.7,91,15.2,16.5,0.0,0.0,0.0,0.0,0,1020.6,1002.7,14,15,0,0,0.0,0.17,13.2,23.5,325,331,24.1,18.7,24.8,23.6,20.4,0.052,0.06,0.097,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040700168596619,75.15367061356574,214.21250907799998,975.3998115234374,1.5024752979989595,276.57494529437673
39.33216,-8.441376,150.0,2001-08-16 02:00:00,16.2,92,14.8,15.8,0.0,0.0,0.0,0.0,0,1020.4,1002.5,3,3,0,0,0.0,0.15,13.3,23.5,327,333,23.8,18.1,24.6,23.6,20.4,0.052,0.06,0.097,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761372810480792,74.42726159328795,214.49823034199997,981.3198115234374,1.4525529552603507,277.40664714940783
39.33216,-8.441376,150.0,2001-08-16 03:00:00,16.0,91,14.5,15.4,0.0,0.0,0.0,0.0,0,1020.4,1002.5,5,5,0,2,0.0,0.16,13.9,25.0,329,333,23.0,17.8,24.4,23.6,20.4,0.052,0.06,0.097,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.943312468151264,74.25974124298514,214.81595073599996,987.2038115234374,1.4846524522027365,278.25882037314403
39.33216,-8.441376,150.0,2001-08-16 04:00:00,15.7,91,14.2,14.9,0.0,0.0,0.0,0.0,0,1020.5,1002.6,17,5,0,41,0.0,0.16,14.4,26.1,328,334,24.8,17.4,24.2,23.6,20.4,0.052,0.06,0.098,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.107729769837098,74.14306055227114,215.12809708799998,993.0338115234374,1.513859405260474,279.09842042082636
39.33216,-8.441376,150.0,2001-08-16 05:00:00,15.6,90,14.0,14.7,0.0,0.0,0.0,0.0,1,1020.6,1002.7,31,7,0,82,0.0,0.18,15.0,27.2,330,334,28.1,17.3,24.1,23.6,20.4,0.052,0.06,0.098,0.214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.469908261608326,74.38581602619314,215.47286190799997,998.8458115234374,1.5791616533028947,279.9613019496756
39.33216,-8.441376,150.0,2001-08-16 06:00:00,15.5,90,13.8,14.4,0.0,0.0,0.0,0.0,1,1020.9,1003.0,42,14,0,97,0.03,0.18,15.3,27.2,330,334,28.8,17.1,23.9,23.6,20.4,0.052,0.06,0.098,0.214,1,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,34.6,10.666247920606734,74.52839257525886,215.81556226799998,1004.6398115234374,1.6148796009259407,280.81840966545036
39.33216,-8.441376,150.0,2001-08-16 07:00:00,15.8,88,13.9,14.9,0.0,0.0,0.0,0.0,1,1021.1,1003.2,34,7,0,93,0.04,0.21,14.7,26.1,329,334,27.7,17.2,23.7,23.6,20.4,0.052,0.06,0.098,0.214,1,1573.06,65.0,19.0,46.0,129.0,65.0,165.0,116.6,34.1,82.5,153.6,97.9,296.0,10.725352103985196,75.20893773525141,216.23423475599998,1010.4878115234374,1.6255222581230737,281.7430288966816
39.33216,-8.441376,150.0,2001-08-16 08:00:00,17.3,77,13.2,15.7,0.0,0.0,0.0,0.0,1,1021.1,1003.3,38,22,0,61,0.13,0.45,17.6,24.3,334,336,32.8,18.9,23.6,23.6,20.4,0.052,0.06,0.098,0.214,1,3600.0,210.0,86.0,124.0,270.2,210.0,424.6,272.4,111.6,160.9,270.2,272.4,550.9,14.804360586966263,78.73389558582039,217.10791422799997,1016.6058115234374,2.4388907163821556,283.0789038167713
39.33216,-8.441376,150.0,2001-08-16 09:00:00,19.3,60,11.3,16.9,0.0,0.0,0.0,0.0,0,1021.1,1003.4,5,4,0,4,0.26,0.89,19.2,26.0,337,338,37.1,21.7,23.5,23.6,20.4,0.052,0.06,0.098,0.214,1,3600.0,414.0,261.0,153.0,520.5,414.0,669.0,483.9,305.0,178.8,520.5,483.9,781.9,23.164208798748398,83.41506878337393,218.79251358799996,1023.0838115234374,4.482791861903136,285.1385963255944
39.33216,-8.441376,150.0,2001-08-16 10:00:00,21.4,46,9.4,18.6,0.0,0.0,0.0,0.0,0,1021.4,1003.8,3,0,0,11,0.43,1.37,21.7,28.8,339,340,41.8,25.2,23.6,23.6,20.4,0.052,0.06,0.097,0.214,1,3600.0,648.0,536.0,112.0,811.3,648.0,881.4,715.5,591.8,123.7,811.3,715.5,973.2,35.803384632085105,87.14220822200983,221.30083248799997,1029.9398115234374,8.495739854853438,287.93292682633376
39.33216,-8.441376,150.0,2001-08-16 11:00:00,23.0,39,8.4,20.4,0.0,0.0,0.0,0.0,1,1020.8,1003.3,21,0,0,70,0.54,1.71,22.5,29.2,338,340,44.3,28.3,23.7,23.6,20.4,0.051,0.06,0.097,0.214,1,3600.0,788.0,672.0,116.0,856.0,788.0,1047.3,836.5,713.4,123.1,856.0,836.5,1111.8,44.464076656749356,89.19492806668659,224.33579513399997,1037.0838115234374,11.869296417849675,291.196732123651
39.33216,-8.441376,150.0,2001-08-16 12:00:00,24.2,36,8.0,21.9,0.0,0.0,0.0,0.0,1,1020.5,1003.1,25,0,0,82,0.62,1.94,22.9,29.7,336,337,45.7,30.8,23.9,23.6,20.4,0.051,0.06,0.097,0.214,1,3600.0,892.0,763.0,129.0,881.0,892.0,1155.4,917.3,784.7,132.7,881.0,917.3,1188.2,48.798828125,91.283203125,200.7265625,893.38525390625,13.86279296875,256.828125
39.33216,-8.441376,150.0,2001-08-16 13:00:00,24.8,34,7.7,22.4,0.0,0.0,0.0,0.0,1,1020.0,1002.6,26,0,0,87,0.65,2.08,23.8,30.9,333,334,47.2,32.5,24.1,23.6,20.4,0.05,0.06,0.097,0.214,1,3600.0,911.0,735.0,176.0,818.3,911.0,1198.3,910.1,734.3,175.8,818.3,910.1,1197.2,53.77053964217628,90.88750571950872,204.255550424,900.85325390625,16.147995684985943,260.7230650762073
39.33216,-8.441376,150.0,2001-08-16 14:00:00,25.1,33,7.5,22.3,0.0,0.0,0.0,0.0,1,1019.8,1002.5,25,0,0,82,0.63,2.14,24.3,31.9,331,332,47.9,33.2,24.3,23.6,20.4,0.05,0.06,0.097,0.213,1,3600.0,866.0,664.0,202.0,755.1,866.0,1173.2,840.1,644.2,196.0,755.1,840.1,1138.1,55.6139128099182,91.08683557555388,207.879503508,908.37525390625,17.037145313732676,264.45771732391825
39.33216,-8.441376,150.0,2001-08-16 15:00:00,24.9,33,7.5,21.7,0.0,0.0,0.0,0.0,0,1019.6,1002.2,14,0,0,48,0.59,2.11,24.4,32.1,329,330,47.9,33.2,24.5,23.6,20.4,0.05,0.06,0.097,0.213,1,3600.0,776.0,565.0,211.0,697.0,776.0,1081.5,728.3,530.2,198.0,697.0,728.3,1015.0,57.03368361375648,91.33329187265872,211.475792828,915.86125390625,17.734325290084385,268.15601552323017
39.33216,-8.441376,150.0,2001-08-16 16:00:00,24.3,35,7.7,20.7,0.0,0.0,0.0,0.0,0,1019.3,1001.9,2,0,0,8,0.52,1.99,25.0,33.1,327,327,48.6,32.4,24.7,23.6,20.4,0.049,0.06,0.097,0.213,1,3600.0,681.0,550.0,131.0,789.3,681.0,929.7,612.5,494.7,117.8,789.3,612.5,836.2,58.38108994656185,91.3830895360665,214.884216288,923.23925390625,18.408526014461586,271.6827983432777
39.33216,-8.441376,150.0,2001-08-16 17:00:00,23.4,38,8.1,19.2,0.0,0.0,0.0,0.0,0,1019.3,1001.9,0,0,0,0,0.42,1.79,25.2,33.5,326,327,48.2,30.8,24.9,23.6,20.4,0.049,0.06,0.097,0.213,1,3600.0,519.0,429.0,90.0,786.3,519.0,728.0,437.6,361.8,75.9,786.3,437.6,613.8,59.02002245618852,91.43290364019005,218.020131028,930.45525390625,18.72705954297613,274.96741309425795
39.33216,-8.441376,150.0,2001-08-16 18:00:00,22.0,43,8.8,18.0,0.0,0.0,0.0,0.0,0,1019.7,1002.2,0,0,0,0,0.3,1.5,24.8,34.2,324,325,47.9,28.3,24.9,23.6,20.5,0.049,0.06,0.097,0.213,1,3600.0,319.0,246.0,73.0,669.7,319.0,490.1,236.4,182.3,54.1,669.7,236.4,363.2,54.45130543248207,90.65219366512494,220.73840551,937.4192539062501,16.421759801037958,277.8879436620661
